"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","9/1522","11/22710",1.29665495589148e-09,1.29665495589148e-09,1.02640476508462e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0042608","T cell receptor binding","10/1522","16/22710",9.79351705431767e-09,9.79351705431767e-09,3.87617096044573e-06,"Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0042610","CD8 receptor binding","8/1522","11/22710",5.49590726669158e-08,5.49590726669158e-08,1.08761112225054e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0046977","TAP binding","8/1522","11/22710",5.49590726669158e-08,5.49590726669158e-08,1.08761112225054e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","25/1522","127/22710",9.721916348255e-07,9.721916348255e-07,0.000123050899123197,"Prex2/Arhgef4/Farp2/Rapgef4/Rasgrp1/Rgp1/Dennd4c/Arhgef5/Rasgef1a/Rasgrp4/Arhgef17/Sbf2/Kndc1/Arhgef18/Arhgef40/Dock2/Fgd3/Rasgrf2/Trio/Rapgef3/Kalrn/Tiam2/Rgl2/Dennd1c/Rasgrp3",25
"GO:0005085","guanyl-nucleotide exchange factor activity","33/1522","197/22710",9.77351901010272e-07,9.77351901010272e-07,0.000123050899123197,"Prex2/Arhgef4/Farp2/Sh2d3c/Rapgef4/Rasgrp1/Rgp1/Dennd4c/Arhgef5/Iqsec1/Rasgef1a/Rinl/Rasgrp4/Arhgef17/Sbf2/Kndc1/Arhgef18/Arhgef40/Dock5/Dock2/Rasgef1c/Rapgef6/Cyth1/Fgd3/Rasgrf2/Trio/Rapgef3/Kalrn/Tiam2/Rgl2/Dennd1c/Rasgrp3/Psd2",33
"GO:0042605","peptide antigen binding","14/1522","46/22710",1.08814957336338e-06,1.08814957336338e-06,0.000123050899123197,"Trbv1/Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909",14
"GO:0022838","substrate-specific channel activity","52/1522","414/22710",9.43115051933048e-06,9.43115051933048e-06,0.000852680467625012,"Chrng/Kcnj13/Cacna1e/Kcnab2/Tmem63a/Ryr3/Kcnip3/Gria3/Gria2/Gabrr2/Aqp7/Aqp3/Grin3a/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Hvcn1/Orai2/Ttyh3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Cacng8/Kcnj14/Grin2d/Kcnc1/Aqp11/Oprm1/Gria4/Scn4b/Slc24a1/Aqp9/Cacna2d2/Kcnab3/P2rx1/Cacna1g/Kcnh4/Kcnh6/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Pkd1/Tmem63b/Kcng3/Pkd2l2/Slc14a1",52
"GO:0022839","ion gated channel activity","43/1522","319/22710",9.69470478483224e-06,9.69470478483224e-06,0.000852680467625012,"Chrng/Kcnj13/Cacna1e/Kcnab2/Tmem63a/Ryr3/Kcnip3/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Hvcn1/Ttyh3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Cacng8/Kcnj14/Grin2d/Kcnc1/Oprm1/Gria4/Scn4b/Cacna2d2/Kcnab3/P2rx1/Cacna1g/Kcnh4/Kcnh6/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Tmem63b/Kcng3",43
"GO:0019957","C-C chemokine binding","9/1522","25/22710",2.03568646131493e-05,2.03568646131493e-05,0.00136675669870266,"Cxcr2/Cxcr1/Ackr1/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",9
