"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","9/1559","12/23436",4.56844196560764e-09,4.56844196560764e-09,1.23564889217772e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0042611","MHC protein complex","12/1559","23/23436",4.89111019820349e-09,4.89111019820349e-09,1.23564889217772e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-DMa/H2-Ob/H2-Eb1/H2-Q1/H2-Q4/H2-Q6/H2-Q7",12
"GO:0020003","symbiont-containing vacuole","9/1559","14/23436",3.67791081349259e-08,3.67791081349259e-08,6.19437610693488e-06,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0020005","symbiont-containing vacuole membrane","8/1559","12/23436",1.4647905748332e-07,1.4647905748332e-07,1.27530073944861e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0065010","extracellular membrane-bounded organelle","9/1559","16/23436",1.85961763016769e-07,1.85961763016769e-07,1.27530073944861e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0044215","other organism","12/1559","30/23436",2.01922617079363e-07,2.01922617079363e-07,1.27530073944861e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Ltf/Irgm2/C4b/C4a/Iigp1",12
"GO:0044216","other organism cell","12/1559","30/23436",2.01922617079363e-07,2.01922617079363e-07,1.27530073944861e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Ltf/Irgm2/C4b/C4a/Iigp1",12
"GO:0044217","other organism part","12/1559","30/23436",2.01922617079363e-07,2.01922617079363e-07,1.27530073944861e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Ltf/Irgm2/C4b/C4a/Iigp1",12
"GO:0030430","host cell cytoplasm","9/1559","17/23436",3.71739823303861e-07,3.71739823303861e-07,1.8782643703774e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0033655","host cell cytoplasm part","9/1559","17/23436",3.71739823303861e-07,3.71739823303861e-07,1.8782643703774e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0042824","MHC class I peptide loading complex","8/1559","14/23436",7.87465061271447e-07,7.87465061271447e-07,3.56275326215131e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0005797","Golgi medial cisterna","10/1559","23/23436",8.46153899760936e-07,8.46153899760936e-07,3.56275326215131e-05,"Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0043235","receptor complex","52/1559","394/23436",1.81810002119788e-06,1.81810002119788e-06,7.06629967753021e-05,"Il18r1/Il18rap/Chrng/Pigr/Cr2/Eng/Gria3/Il2rg/Kctd12b/Gria2/Gabrr2/Grin3a/Tlr4/Csf3r/Dlgap3/Gabrd/Tlr1/Tlr6/Chrna9/Gabrb1/Tfr2/Klrd1/Itpr2/Cacng8/Cd79a/Grin2d/Itgax/Itgad/Col10a1/Itga7/Insr/Itgb1/Gria4/Cd3d/Pth1r/Tgfbr2/Itga9/Vipr1/Ramp3/Rffl/Itga2b/Cacng4/Adgrv1/Itga1/Amhr2/Trat1/Impg2/Gabrr3/Epha3/App/Gabbr1/Lrp5",52
"GO:0033646","host intracellular part","9/1559","20/23436",2.13863468944052e-06,2.13863468944052e-06,7.20382211179964e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0043656","intracellular region of host","9/1559","20/23436",2.13863468944052e-06,2.13863468944052e-06,7.20382211179964e-05,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0098589","membrane region","50/1559","377/23436",2.476517347879e-06,2.476517347879e-06,7.82058109856526e-05,"Cavin2/Cd55/Fasl/Nos1ap/Fcgr2b/Cd46/Mal/Hck/Src/Sdc4/Efnb1/Atp7a/Btk/Gpm6b/Fcgr1/Abca1/Tlr4/Eqtn/Tlr1/Tlr6/Stx2/Card11/Eno2/Cd79a/Lipe/Pde2a/Cln3/Oprm1/Insr/Pllp/Itgb1/Tgfbr2/Plcd1/Pld2/P2rx1/Rtn4rl1/Pecam1/Slc38a9/Itga1/Angpt1/Nfam1/Cxadr/App/Dll1/Mdga1/H2-D1/Flot1/Gabbr1/Fas/Myof",50
"GO:0045121","membrane raft","48/1559","364/23436",4.57894496984397e-06,4.57894496984397e-06,0.000131350004704953,"Cavin2/Cd55/Fasl/Nos1ap/Fcgr2b/Mal/Hck/Src/Sdc4/Efnb1/Atp7a/Btk/Gpm6b/Fcgr1/Abca1/Tlr4/Tlr1/Tlr6/Stx2/Card11/Eno2/Cd79a/Lipe/Pde2a/Cln3/Oprm1/Insr/Pllp/Itgb1/Tgfbr2/Plcd1/Pld2/P2rx1/Rtn4rl1/Pecam1/Slc38a9/Itga1/Angpt1/Nfam1/Cxadr/App/Dll1/Mdga1/H2-D1/Flot1/Gabbr1/Fas/Myof",48
"GO:0070971","endoplasmic reticulum exit site","10/1559","27/23436",4.87870794038625e-06,4.87870794038625e-06,0.000131350004704953,"Sec16b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sec31b",10
"GO:0098857","membrane microdomain","48/1559","365/23436",4.93930746859249e-06,4.93930746859249e-06,0.000131350004704953,"Cavin2/Cd55/Fasl/Nos1ap/Fcgr2b/Mal/Hck/Src/Sdc4/Efnb1/Atp7a/Btk/Gpm6b/Fcgr1/Abca1/Tlr4/Tlr1/Tlr6/Stx2/Card11/Eno2/Cd79a/Lipe/Pde2a/Cln3/Oprm1/Insr/Pllp/Itgb1/Tgfbr2/Plcd1/Pld2/P2rx1/Rtn4rl1/Pecam1/Slc38a9/Itga1/Angpt1/Nfam1/Cxadr/App/Dll1/Mdga1/H2-D1/Flot1/Gabbr1/Fas/Myof",48
"GO:0033643","host cell part","9/1559","22/23436",5.60698604323081e-06,5.60698604323081e-06,0.000141650173723726,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0018995","host","9/1559","24/23436",1.30496646414533e-05,1.30496646414533e-05,0.000299705216645818,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0043657","host cell","9/1559","24/23436",1.30496646414533e-05,1.30496646414533e-05,0.000299705216645818,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",9
"GO:0098802","plasma membrane receptor complex","28/1559","181/23436",2.5394586256623e-05,2.5394586256623e-05,0.000557867341106593,"Il18r1/Il18rap/Chrng/Gria3/Gria2/Grin3a/Dlgap3/Tlr1/Tlr6/Chrna9/Tfr2/Cacng8/Cd79a/Grin2d/Itgax/Itgad/Itga7/Insr/Itgb1/Gria4/Cd3d/Itga9/Ramp3/Itga2b/Cacng4/Itga1/Trat1/Gabbr1",28
"GO:0031985","Golgi cisterna","14/1559","62/23436",4.42597972446789e-05,4.42597972446789e-05,0.000931785205151135,"Xylt1/Sorl1/Acpp/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sgms1",14
"GO:0005764","lysosome","50/1559","431/23436",9.20225560548621e-05,9.20225560548621e-05,0.001859824290793,"Rb1cc1/Cxcr2/Rnf152/Fasl/Tmem63a/Pnpla7/Hck/Src/Rnf13/Ctsk/Ctss/Rnf183/Laptm5/Nppa/Idua/Tecpr1/Zc3hav1/Gimap5/Tmem150a/Bbc3/Il4i1/Tm6sf1/P2ry2/Cln3/Doc2a/Tnfaip3/Srgn/Znrf1/Bace1/Slc17a5/Acpp/Fyco1/Ramp3/Irgm1/Borcs6/Plekhm1/Sgsh/Slc26a11/Rptor/4930486L24Rik/Slc38a9/Npc2/Lamp3/Slc49a4/Dtx3l/H2-DMa/H2-Ob/H2-Eb1/Ubxn6/March3",50
"GO:0000323","lytic vacuole","50/1559","432/23436",9.7504884520091e-05,9.7504884520091e-05,0.00189483176395318,"Rb1cc1/Cxcr2/Rnf152/Fasl/Tmem63a/Pnpla7/Hck/Src/Rnf13/Ctsk/Ctss/Rnf183/Laptm5/Nppa/Idua/Tecpr1/Zc3hav1/Gimap5/Tmem150a/Bbc3/Il4i1/Tm6sf1/P2ry2/Cln3/Doc2a/Tnfaip3/Srgn/Znrf1/Bace1/Slc17a5/Acpp/Fyco1/Ramp3/Irgm1/Borcs6/Plekhm1/Sgsh/Slc26a11/Rptor/4930486L24Rik/Slc38a9/Npc2/Lamp3/Slc49a4/Dtx3l/H2-DMa/H2-Ob/H2-Eb1/Ubxn6/March3",50
"GO:0005891","voltage-gated calcium channel complex","10/1559","41/23436",0.000275377690424882,0.000275377690424882,0.00509727019681369,"Cacna1e/Nos1ap/Cacna2d1/Cacna2d4/Cacng8/Stac3/Cacna2d2/Cacna1g/Cacng4/Pde4d",10
"GO:0034702","ion channel complex","36/1559","293/23436",0.000282473723406759,0.000282473723406759,0.00509727019681369,"Chrng/Cacna1e/Kcnab2/Nos1ap/Ryr3/Kcnip3/Gria3/Gria2/Gabrr2/Grin3a/Dlgap3/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Ttyh3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Grin2d/Kcnc1/Cttn/Stac3/Gria4/Scn4b/Cacna2d2/Cacna1g/Scn4a/Cacng4/Ttyh2/Pde4d/Pkd1/Kcng3",36
"GO:0034704","calcium channel complex","12/1559","60/23436",0.000507908904983673,0.000507908904983673,0.00857901357531102,"Cacna1e/Nos1ap/Ryr3/Cacna2d1/Cacna2d4/Cacng8/Stac3/Cacna2d2/Cacna1g/Cacng4/Pde4d/Pkd1",12
"GO:0005795","Golgi stack","15/1559","86/23436",0.000509378931034092,0.000509378931034092,0.00857901357531102,"Xylt1/Cln3/Sorl1/Acpp/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sgms1",15
"GO:0034703","cation channel complex","28/1559","219/23436",0.000684383078741566,0.000684383078741566,0.0111546308249899,"Cacna1e/Kcnab2/Nos1ap/Ryr3/Kcnip3/Gria3/Gria2/Grin3a/Dlgap3/Cacna2d1/Pkd2/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Grin2d/Kcnc1/Cttn/Stac3/Gria4/Scn4b/Cacna2d2/Cacna1g/Scn4a/Cacng4/Pde4d/Pkd1/Kcng3",28
"GO:1902495","transmembrane transporter complex","36/1559","308/23436",0.000724943187130189,0.000724943187130189,0.0114464713757398,"Chrng/Cacna1e/Kcnab2/Nos1ap/Ryr3/Kcnip3/Gria3/Gria2/Gabrr2/Grin3a/Dlgap3/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Ttyh3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Grin2d/Kcnc1/Cttn/Stac3/Gria4/Scn4b/Cacna2d2/Cacna1g/Scn4a/Cacng4/Ttyh2/Pde4d/Pkd1/Kcng3",36
"GO:1990351","transporter complex","36/1559","315/23436",0.00108889808055163,0.00108889808055163,0.0166721237213647,"Chrng/Cacna1e/Kcnab2/Nos1ap/Ryr3/Kcnip3/Gria3/Gria2/Gabrr2/Grin3a/Dlgap3/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Ttyh3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Cacng8/Grin2d/Kcnc1/Cttn/Stac3/Gria4/Scn4b/Cacna2d2/Cacna1g/Scn4a/Cacng4/Ttyh2/Pde4d/Pkd1/Kcng3",36
"GO:0031838","haptoglobin-hemoglobin complex","5/1559","14/23436",0.00155950465031387,0.00155950465031387,0.0231753013049738,"Hbb-bt/Hbb-bs/Hp/Hba-a1/Hba-a2",5
"GO:0015629","actin cytoskeleton","50/1559","490/23436",0.00175445544414624,0.00175445544414624,0.0246563470622383,"Cavin2/Stk17b/Inpp5d/Ttc17/Hck/Src/Tmsb15l/Actrt3/Gbp2/Ddx58/Macf1/Dcdc2b/Abcb4/Yes1/Corin/Pkd2/Sh2b2/Trip6/Scnn1a/Sptbn4/Rinl/Tnni2/Tnnt3/Cttn/Utrn/Ppp1r12a/Myom2/Mylk3/Mtss2/Dmtn/Cib2/Pls1/Gas7/Srcin1/Rara/Fscn2/Actn2/Dbn1/Pou6f1/Cdc42bpb/Fyb/Rapgef3/Lima1/Lpp/Aif1/Flot1/Tmem63b/Dpysl3/Acta2/Ablim1",50
"GO:0098636","protein complex involved in cell adhesion","8/1559","35/23436",0.00175676472818448,0.00175676472818448,0.0246563470622383,"Itgax/Itgad/Itga7/Itgb1/Itga9/Itga2b/Itga1/Cd80",8
"GO:0005924","cell-substrate adherens junction","21/1559","158/23436",0.00187493714103743,0.00187493714103743,0.0256036935333703,"Tm4sf20/Dcaf6/Hck/Sdc4/Abcb4/Arhgap24/Trip6/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Itgb1/Sorbs3/Cib2/Itga2b/Actn2/Itga1/Evl/Lima1/Lpp",21
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","20/1559","149/23436",0.0021098340117179,0.0021098340117179,0.0280531946156397,"Dhrs9/Sgms2/Rnf183/Pkd2/Slc37a3/Gramd1a/Cln3/Samd8/Esyt3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sgms1/Scd3/Scd4",20
"GO:0031253","cell projection membrane","33/1559","295/23436",0.00242538149646614,0.00242538149646614,0.0314219465129217,"Tirap/Src/Atp7a/Ddx58/Aqp7/Abcb1a/Pkd2/Iqce/Scnn1a/Pde6h/Cacng8/Kcnc1/Cdhr5/Oprm1/Utrn/Insr/Ndrg4/Mtss2/Tmem231/Itgb1/Dmtn/Pth1r/Pld2/Inpp5k/Gpi1/Rapgef3/Lima1/Aif1/Gabbr1/Epb41l3/Slc3a1/Psd2/Atp8b1",33
"GO:0055037","recycling endosome","19/1559","141/23436",0.00257126204418235,0.00257126204418235,0.0324790995054612,"Fzd7/Pigr/Fcgr2b/Slc9a7/Tnik/Slc31a2/Pheta1/Rep15/Fchsd2/Scamp4/Rap2a/Sorl1/Bace1/Slc9a9/Mctp1/App/Rab11fip3/Abcg1/Pank1",19
"GO:0030055","cell-substrate junction","21/1559","165/23436",0.00318628847736917,0.00318628847736917,0.0386938150618162,"Tm4sf20/Dcaf6/Hck/Sdc4/Abcb4/Arhgap24/Trip6/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Itgb1/Sorbs3/Cib2/Itga2b/Actn2/Itga1/Evl/Lima1/Lpp",21
"GO:0098858","actin-based cell projection","25/1559","209/23436",0.00322052573052743,0.00322052573052743,0.0386938150618162,"Cd302/Strc/Mtm1/Atp7a/Atp6v1b1/Homer2/Fchsd2/Cdhr5/Utrn/Kitl/Itgb1/Slc4a7/Cib2/Acpp/Srcin1/Fscn2/Dcxr/Actn2/Dbn1/Adgrv1/Angpt1/Rapgef3/Cxadr/App/Atp8b1",25
"GO:0043230","extracellular organelle","16/1559","113/23436",0.00329300488598999,0.00329300488598999,0.0386938150618162,"Fasl/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Scnn1a/Arrdc4/Slc12a3/Irgm2/Itga2b/Cd86/Pkd1/Iigp1",16
"GO:0098936","intrinsic component of postsynaptic membrane","22/1559","178/23436",0.00370590635844417,0.00370590635844417,0.0424508734239485,"Cacna1e/Gria3/Nlgn3/Gria2/Grin3a/Gabrd/Cacna2d1/Chrna9/Lrrc4/Ptpro/Cacng8/Grin2d/Kcnc1/Oprm1/Itgb1/Gria4/Fxyd6/P2rx1/Cacng4/Chrm3/Prrt1/Gabbr1",22
"GO:0016529","sarcoplasmic reticulum","12/1559","75/23436",0.00378078091432042,0.00378078091432042,0.0424508734239485,"Nos1ap/Ryr3/Thbs1/Cacna2d1/Itpr2/Fsd2/Art1/Mrvi1/Atp2a1/Mrln/Camk2b/Cmya5",12
