"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005342","organic acid transmembrane transporter activity","23/1579","148/22710",0.000229817030349275,0.000229817030349275,0.0158359751277112,"Slc16a14/Slc19a1/Slc36a2/Slc46a1/Slc10a1/Slc25a29/Slc17a3/Slc17a1/Slc35a4/Slc6a9/Slc26a5/Slc10a6/Slc6a1/Slc6a12/Slco1a4/Slc1a5/Slc7a9/Slc25a22/Slc10a2/Slc38a3/Slc7a5/Slc26a6/Slc25a38",23
"GO:0046943","carboxylic acid transmembrane transporter activity","23/1579","148/22710",0.000229817030349275,0.000229817030349275,0.0158359751277112,"Slc16a14/Slc19a1/Slc36a2/Slc46a1/Slc10a1/Slc25a29/Slc17a3/Slc17a1/Slc35a4/Slc6a9/Slc26a5/Slc10a6/Slc6a1/Slc6a12/Slco1a4/Slc1a5/Slc7a9/Slc25a22/Slc10a2/Slc38a3/Slc7a5/Slc26a6/Slc25a38",23
"GO:0015108","chloride transmembrane transporter activity","17/1579","95/22710",0.00027141177753998,0.00027141177753998,0.0173662723824453,"Gabrp/Gabrg2/Gabra6/Slc6a3/Clcn2/Slc22a3/Clca3a1/Clca4a/Clca1/Clca3a2/Clca2/Clcnkb/Slc26a5/Gabra2/Slc12a9/Glra3/Slc26a6",17
"GO:0140161","monocarboxylate:sodium symporter activity","5/1579","10/22710",0.000302629081447435,0.000302629081447435,0.0180727963727556,"Slc10a1/Slc10a6/Slc6a1/Slc6a12/Slc10a2",5
"GO:0008173","RNA methyltransferase activity","13/1579","63/22710",0.000333726123652476,0.000333726123652476,0.0186842717913327,"Mettl1/Mrm3/Ftsj3/Trmt61a/Bcdin3d/Trmt2a/Wdr4/Trmt112/Mrm2/Nop2/Fbl/Trmt9b/Trmt1",13
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","5/1579","11/22710",0.000523049768675681,0.000523049768675681,0.0267077676124188,"Slc10a1/Slc10a6/Slc6a1/Slc6a12/Slc10a2",5
"GO:0003724","RNA helicase activity","13/1579","66/22710",0.000536666070707828,0.000536666070707828,0.0267077676124188,"Ddx56/Dhx33/Eif4a3/Ddx41/Skiv2l/Ddx27/Ddx51/Ddx54/Ddx55/Dhx37/Dqx1/Ddx49/Upf1",13
"GO:0005254","chloride channel activity","13/1579","68/22710",0.000723252386632213,0.000723252386632213,0.0327474111847325,"Gabrp/Gabrg2/Gabra6/Clcn2/Clca3a1/Clca4a/Clca1/Clca3a2/Clca2/Clcnkb/Gabra2/Glra3/Slc26a6",13
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","9/1579","37/22710",0.000778306845375922,0.000778306845375922,0.0327474111847325,"Polrmt/Polr2e/Polr3d/Polr2f/Polr1c/Cd3eap/Polr2j/Polr2i/Polr3e",9
"GO:0015103","inorganic anion transmembrane transporter activity","20/1579","132/22710",0.000794527725475635,0.000794527725475635,0.0327474111847325,"Gabrp/Gabrg2/Gabra6/Slc17a3/Slc17a1/Slc34a1/Slc6a3/Clcn2/Slc22a3/Clca3a1/Clca4a/Clca1/Clca3a2/Clca2/Clcnkb/Slc26a5/Gabra2/Slc12a9/Glra3/Slc26a6",20
"GO:0015238","drug transmembrane transporter activity","15/1579","86/22710",0.000804254869284264,0.000804254869284264,0.0327474111847325,"Slc19a1/Slc36a2/Slc46a1/Slc25a29/Slc6a3/Slc52a2/Slc22a3/Slc6a9/Slc1a5/Slc25a22/Slc38a3/Slc25a42/Slc7a5/Slc26a6/Slc25a38",15
"GO:0005044","scavenger receptor activity","10/1579","45/22710",0.000866086350736911,0.000866086350736911,0.0337317841865955,"Marco/Prg4/Enpp3/Susd2/Cxcl16/Hhipl1/Cd5/Cd6/Cfi/Msr1",10
"GO:0055106","ubiquitin-protein transferase regulator activity","6/1579","18/22710",0.00100268503239111,0.00100268503239111,0.0372160158494791,"Rpl23/Trib1/Ring1/Cdkn2a/Aup1/Fbxo5",6
"GO:0051879","Hsp90 protein binding","10/1579","46/22710",0.00103863734010003,0.00103863734010003,0.0372160158494791,"Unc45b/Ahsa1/Hsf1/Telo2/Stub1/Stip1/Nos3/Ppp5c/Unc45a/Cyp1a1",10
"GO:0005253","anion channel activity","14/1579","80/22710",0.00114675847977265,0.00114675847977265,0.0374033174098098,"Gabrp/Gabrg2/Gabra6/Slc17a3/Clcn2/Clca3a1/Clca4a/Clca1/Clca3a2/Clca2/Clcnkb/Gabra2/Glra3/Slc26a6",14
"GO:0034062","5'-3' RNA polymerase activity","9/1579","39/22710",0.00116912837027138,0.00116912837027138,0.0374033174098098,"Polrmt/Polr2e/Polr3d/Polr2f/Polr1c/Cd3eap/Polr2j/Polr2i/Polr3e",9
"GO:0097747","RNA polymerase activity","9/1579","39/22710",0.00116912837027138,0.00116912837027138,0.0374033174098098,"Polrmt/Polr2e/Polr3d/Polr2f/Polr1c/Cd3eap/Polr2j/Polr2i/Polr3e",9
"GO:0005112","Notch binding","7/1579","25/22710",0.00122337222083278,0.00122337222083278,0.037789101993782,"Ccn3/Notch4/Dlk2/Notch1/Egfl7/Dtx1/Ncor2",7
"GO:0015294","solute:cation symporter activity","16/1579","99/22710",0.00128066276738604,0.00128066276738604,0.0382401408787901,"Slc36a2/Slc10a1/Slc34a1/Slc6a3/Mfsd3/Slc22a3/Slc4a9/Slc2a10/Slc6a9/Slc5a6/Slc10a6/Slc12a9/Slc6a1/Slc6a12/Slc10a2/Slc6a14",16
"GO:0022804","active transmembrane transporter activity","40/1579","355/22710",0.00178383557210787,0.00178383557210787,0.0503883910662624,"Slc9a4/Slc16a14/Slco6c1/Atp6v1g3/Atp1b1/Slc19a1/Atp5d/Mfsd12/Slc36a2/Slc47a1/Abcc3/Atp5g1/Slc10a1/Slc17a1/Slc34a1/Slc6a3/Mfsd3/Slc22a3/Slc4a9/Slc35c2/Slc2a10/Atp5e/Slc9b2/Slc6a9/Slc26a5/Slc5a6/Slc10a6/Slc12a9/Slc6a1/Slc6a12/Slco1a4/Slc1a5/Abcc8/Slc25a22/Slc10a2/Slc38a3/Slc9a5/Slc26a6/Slc6a14/Slc10a3",40
"GO:0008649","rRNA methyltransferase activity","6/1579","20/22710",0.00185625858980884,0.00185625858980884,0.0503883910662624,"Mrm3/Ftsj3/Trmt112/Mrm2/Nop2/Fbl",6
"GO:0140102","catalytic activity, acting on a rRNA","6/1579","20/22710",0.00185625858980884,0.00185625858980884,0.0503883910662624,"Mrm3/Ftsj3/Trmt112/Mrm2/Nop2/Fbl",6
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","40/1579","360/22710",0.00230095727862519,0.00230095727862519,0.0606227443996914,"Slc9a4/Atp6v1g3/Atp1b1/Lrrc52/Atp5d/Slc36a2/Slc46a1/Atp5g1/Otop2/Slc10a1/Slc34a1/Slc6a3/Mfsd3/Slc22a3/Slc4a9/Kcnt1/Slc2a10/Kcng1/Atp5e/Asic5/Hcn3/Hcn4/Slc9b2/Slc6a9/Lrrc38/Kcnk3/Slc5a6/Slc10a6/Slc12a9/Slc6a1/Slc6a12/Kcnj14/Abcc8/Slc10a2/Slc9a5/Cox4i1/Kcnj3/Kcnj1/Kcnd1/Slc6a14",40
"GO:0008327","methyl-CpG binding","6/1579","21/22710",0.00244741942037668,0.00244741942037668,0.0613009161518845,"Mbd3/Prmt5/Wdr77/Lrwd1/Prmt1/Mbd3l2",6
"GO:0003712","transcription coregulator activity","48/1579","454/22710",0.00251190816791934,0.00251190816791934,0.0613009161518845,"Usp21/Mier2/Med16/Aebp1/Zmiz2/Gps2/C1qbp/Mybbp1a/Nme2/Nr1d1/Kat2a/Ncoa3/Cys1/Mta1/Zfp366/Prmt5/Zhx2/Wbp2nl/Hdac7/Kmt2d/Rarg/Hmga1/Rrp1b/Skor2/Hsbp1l1/Drap1/Kat5/Pprc1/Mrtfa/Wdr77/Wnt4/Noc2l/Pus1/Ddx54/Ncor2/Ruvbl1/Atn1/Irf2bp1/Erf/Dyrk1b/Nr1h2/Med9/Ruvbl2/Utf1/Zfpm1/Pou2af1/Hyal2/Maged1",48
"GO:0016798","hydrolase activity, acting on glycosyl bonds","18/1579","125/22710",0.00253199436279523,0.00253199436279523,0.0613009161518845,"Engase/Gaa/Nagpa/Neu1/Dnph1/Macrod1/Chil5/Amy2a5/Adprhl2/Klb/Ung/Gusb/Kl/Mogs/Man2a2/Glb1l2/Man2c1/Hyal2",18
"GO:0005229","intracellular calcium activated chloride channel activity","5/1579","15/22710",0.00268850824440498,0.00268850824440498,0.0617522406474666,"Clca3a1/Clca4a/Clca1/Clca3a2/Clca2",5
"GO:0061778","intracellular chloride channel activity","5/1579","15/22710",0.00268850824440498,0.00268850824440498,0.0617522406474666,"Clca3a1/Clca4a/Clca1/Clca3a2/Clca2",5
"GO:0022836","gated channel activity","37/1579","331/22710",0.00296356570375484,0.00296356570375484,0.064224357330504,"Lrrc52/Grin3b/Gabrp/Gabrg2/Gabra6/Cacna1g/Atp5g1/Tmc6/Slc17a3/Clcn2/Cacna1h/Tmem109/Kcnt1/Ncs1/Kcng1/Chrna4/Asic5/Hcn3/Hcn4/Clca3a1/Clca4a/Clca1/Clca3a2/Clca2/Clcnkb/Lrrc38/Kcnk3/Gabra2/Tmc4/Kcnj14/Glra3/Cacna1a/Piezo1/Kcnj3/Kcnj1/Chrnb4/Kcnd1",37
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","20/1579","147/22710",0.00298709836222405,0.00298709836222405,0.064224357330504,"Dot1l/Mettl1/Pemt/Mrm3/Ftsj3/Dnmt3a/Trmt61a/Prmt5/Kmt2d/Wdr4/Gnmt/Cxxc1/Trmt112/Setd1b/Mrm2/Nop2/Fbl/Prmt1/Trmt1/Setd6",20
"GO:0015370","solute:sodium symporter activity","12/1579","70/22710",0.00301122427436793,0.00301122427436793,0.064224357330504,"Slc10a1/Slc34a1/Slc6a3/Slc22a3/Slc4a9/Slc6a9/Slc5a6/Slc10a6/Slc6a1/Slc6a12/Slc10a2/Slc6a14",12
"GO:0001056","RNA polymerase III activity","5/1579","16/22710",0.00368874178837118,0.00368874178837118,0.0749106607825789,"Polr2e/Polr3d/Polr2f/Polr1c/Polr3e",5
"GO:0004549","tRNA-specific ribonuclease activity","5/1579","16/22710",0.00368874178837118,0.00368874178837118,0.0749106607825789,"Elac2/Tsen54/Rpp38/Pop5/Pop7",5
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","15/1579","100/22710",0.00376313836481228,0.00376313836481228,0.0749106607825789,"Engase/Gaa/Nagpa/Neu1/Chil5/Amy2a5/Adprhl2/Klb/Gusb/Kl/Mogs/Man2a2/Glb1l2/Man2c1/Hyal2",15
"GO:0015101","organic cation transmembrane transporter activity","6/1579","23/22710",0.0040392267776094,0.0040392267776094,0.0786586267218672,"Slc22a16/Slc25a29/Slc25a48/Slc22a3/Slc44a4/Slc25a42",6
"GO:0001664","G protein-coupled receptor binding","33/1579","293/22710",0.00429337025140271,0.00429337025140271,0.0818288484645848,"Wnt10a/Marco/Myoc/Xcl1/Rspo3/Cxcl16/C1qbp/Ccl1/Ccl9/Ccl3/Ccl4/Phb/Psmc5/Pomc/Akap5/Pnoc/Wnt10b/Npff/Stub1/C3/Reep2/Rspo4/Ghrh/Edn3/Il2/P2ry1/Wnt4/Dvl1/Nmu/Arhgef1/Cckbr/Sfrp1/Hspa8",33
"GO:0016853","isomerase activity","20/1579","153/22710",0.00473587297308236,0.00473587297308236,0.0883821907915151,"Hspd1/Pbld1/Ppia/Eci3/Ppif/Top1mt/Tsta3/Pus7l/Rpusd1/Trub2/Ptges2/Hsd3b2/Hyi/Pusl1/Pus1/Fkbp14/Rpusd3/Fkbp4/Isyna1/Mri1",20
"GO:0015081","sodium ion transmembrane transporter activity","19/1579","143/22710",0.0048660441776327,0.0048660441776327,0.0889581867919533,"Slc9a4/Atp1b1/Slc10a1/Slc34a1/Slc6a3/Slc22a3/Slc4a9/Asic5/Hcn3/Hcn4/Slc9b2/Slc6a9/Slc5a6/Slc10a6/Slc6a1/Slc6a12/Slc10a2/Slc9a5/Slc6a14",19
"GO:0019103","pyrimidine nucleotide binding","4/1579","11/22710",0.00516887808565198,0.00516887808565198,0.0926045315976807,"Nt5c/Cad/P2ry6/Dctpp1",4
"GO:0008519","ammonium transmembrane transporter activity","7/1579","32/22710",0.00558906241252909,0.00558906241252909,0.0964592754776752,"Slc22a16/Slc25a29/Slc25a48/Slc6a3/Slc22a3/Slc44a4/Rhcg",7
"GO:0003714","transcription corepressor activity","23/1579","188/22710",0.00589562604028515,0.00589562604028515,0.0964592754776752,"Mier2/Aebp1/Gps2/C1qbp/Mybbp1a/Cys1/Mta1/Zfp366/Prmt5/Zhx2/Hdac7/Skor2/Hsbp1l1/Drap1/Wnt4/Noc2l/Ddx54/Ncor2/Atn1/Irf2bp1/Erf/Ruvbl2/Zfpm1",23
"GO:0016874","ligase activity","19/1579","146/22710",0.00609274655171023,0.00609274655171023,0.0964592754776752,"Pfas/Ttll6/Aarsd1/Naprt/Vars/Vars2/Fpgs/Ttll11/Slc27a3/Tars2/Ppcs/Cad/Sars2/Lipt2/Acsm1/Acsm4/Farsb/Farsa/Dalrd3",19
"GO:0070851","growth factor receptor binding","19/1579","146/22710",0.00609274655171023,0.00609274655171023,0.0964592754776752,"Il3/Pdgfb/Ms4a1/Il1rn/Il1a/Il2/Il6ra/Ecm1/Artn/Klb/Epgn/Ereg/Fgf5/Kl/Il11/Timm50/Il12rb1/Irak1/Vegfd",19
"GO:0000049","tRNA binding","10/1579","58/22710",0.00623460536444638,0.00623460536444638,0.0964592754776752,"Mettl1/Rps10/Trnau1ap/Pus1/Ctu1/Trmt9b/Trmu/Trmt1/Farsa/Ctu2",10
"GO:0005343","organic acid:sodium symporter activity","6/1579","25/22710",0.00628927777415412,0.00628927777415412,0.0964592754776752,"Slc10a1/Slc6a9/Slc10a6/Slc6a1/Slc6a12/Slc10a2",6
"GO:0030515","snoRNA binding","6/1579","25/22710",0.00628927777415412,0.00628927777415412,0.0964592754776752,"Imp4/Nhp2/Bysl/Nop10/Nop56/Rrp9",6
"GO:0004812","aminoacyl-tRNA ligase activity","8/1579","41/22710",0.00651163836638813,0.00651163836638813,0.0964592754776752,"Aarsd1/Vars/Vars2/Tars2/Sars2/Farsb/Farsa/Dalrd3",8
"GO:0016875","ligase activity, forming carbon-oxygen bonds","8/1579","41/22710",0.00651163836638813,0.00651163836638813,0.0964592754776752,"Aarsd1/Vars/Vars2/Tars2/Sars2/Farsb/Farsa/Dalrd3",8
"GO:0008083","growth factor activity","19/1579","147/22710",0.00655374120483708,0.00655374120483708,0.0964592754776752,"Il12b/Il3/Prl2c3/Prl2c2/Ccn3/Pdgfb/Cd320/Il2/Il6ra/Artn/Epgn/Ereg/Fgf5/Ntf3/Il11/Mia/Clec11a/Rabep2/Vegfd",19
"GO:0008135","translation factor activity, RNA binding","12/1579","77/22710",0.00665466900817307,0.00665466900817307,0.0964592754776752,"Eef1b2/Eif5a/Eef1d/Eif3d/Eif1ad/Eif3i/Eif2b4/Eif3b/Eif3k/Tufm/Eif4g2/Eif3g",12
"GO:0015175","neutral amino acid transmembrane transporter activity","7/1579","33/22710",0.00667620602307293,0.00667620602307293,0.0964592754776752,"Slc36a2/Slc6a9/Slc1a5/Slc7a9/Slc38a3/Slc7a5/Slc25a38",7
"GO:0005326","neurotransmitter transporter activity","9/1579","50/22710",0.00695040192691109,0.00695040192691109,0.098826934666689,"Slc36a2/Slc6a3/Slc44a4/Slc6a9/Slc6a1/Slc6a12/Slc25a22/Slc25a38/Slc6a14",9
"GO:0005109","frizzled binding","8/1579","42/22710",0.00756427567436178,0.00756427567436178,0.105874976955294,"Wnt10a/Myoc/Rspo3/Wnt10b/Rspo4/Wnt4/Dvl1/Sfrp1",8
"GO:0016866","intramolecular transferase activity","6/1579","26/22710",0.0077036669922505,0.0077036669922505,0.106167135391177,"Pus7l/Rpusd1/Trub2/Pusl1/Pus1/Rpusd3",6
"GO:0008028","monocarboxylic acid transmembrane transporter activity","9/1579","51/22710",0.00793137575847768,0.00793137575847768,0.107649135095128,"Slc16a14/Slc10a1/Slc10a6/Slc6a1/Slc6a12/Slco1a4/Slc10a2/Slc38a3/Slc26a6",9
"GO:0005216","ion channel activity","41/1579","402/22710",0.0090020939869748,0.0090020939869748,0.117754771381761,"Lrrc52/Grin3b/Gabrp/Gabrg2/Gabra6/Cacna1g/Otop2/Tmc6/Slc17a3/Clcn2/Cacna1h/Kcnt1/Ncs1/Kcng1/Chrna4/Asic5/Hcn3/Hcn4/Clca3a1/Clca4a/Clca1/Clca3a2/Clca2/Clcnkb/Lrrc38/Kcnk3/Gabra2/Orai1/Tmc4/Tomm40/Kcnj14/Abcc8/Glra3/Cacna1a/Pkd1l3/Piezo1/Kcnj3/Kcnj1/Chrnb4/Slc26a6/Kcnd1",41
"GO:0015267","channel activity","44/1579","438/22710",0.00907029995778431,0.00907029995778431,0.117754771381761,"Lrrc52/Tomm40l/Grin3b/Gabrp/Gabrg2/Gabra6/Cacna1g/Atp5g1/Otop2/Tmc6/Slc17a3/Clcn2/Cacna1h/Tmem109/Kcnt1/Ncs1/Kcng1/Chrna4/Asic5/Hcn3/Hcn4/Clca3a1/Clca4a/Clca1/Clca3a2/Clca2/Clcnkb/Lrrc38/Kcnk3/Gabra2/Orai1/Tmc4/Tomm40/Kcnj14/Abcc8/Glra3/Cacna1a/Pkd1l3/Piezo1/Kcnj3/Kcnj1/Chrnb4/Slc26a6/Kcnd1",44
"GO:0022803","passive transmembrane transporter activity","44/1579","438/22710",0.00907029995778431,0.00907029995778431,0.117754771381761,"Lrrc52/Tomm40l/Grin3b/Gabrp/Gabrg2/Gabra6/Cacna1g/Atp5g1/Otop2/Tmc6/Slc17a3/Clcn2/Cacna1h/Tmem109/Kcnt1/Ncs1/Kcng1/Chrna4/Asic5/Hcn3/Hcn4/Clca3a1/Clca4a/Clca1/Clca3a2/Clca2/Clcnkb/Lrrc38/Kcnk3/Gabra2/Orai1/Tmc4/Tomm40/Kcnj14/Abcc8/Glra3/Cacna1a/Pkd1l3/Piezo1/Kcnj3/Kcnj1/Chrnb4/Slc26a6/Kcnd1",44
"GO:0001054","RNA polymerase I activity","4/1579","13/22710",0.0100129260740093,0.0100129260740093,0.121209105106428,"Polr2e/Polr2f/Polr1c/Cd3eap",4
"GO:0002161","aminoacyl-tRNA editing activity","4/1579","13/22710",0.0100129260740093,0.0100129260740093,0.121209105106428,"Aarsd1/Vars/Vars2/Tars2",4
"GO:0015651","quaternary ammonium group transmembrane transporter activity","4/1579","13/22710",0.0100129260740093,0.0100129260740093,0.121209105106428,"Slc22a16/Slc25a29/Slc25a48/Slc22a3",4
"GO:0031386","protein tag","4/1579","13/22710",0.0100129260740093,0.0100129260740093,0.121209105106428,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0072349","modified amino acid transmembrane transporter activity","4/1579","13/22710",0.0100129260740093,0.0100129260740093,0.121209105106428,"Slc22a16/Slc19a1/Slc46a1/Slc7a9",4
"GO:0019843","rRNA binding","11/1579","72/22710",0.0106053952352861,0.0106053952352861,0.126669352213733,"Rpl23/Mrps7/Nol12/Rpl3/Rpl12/Rcc1l/Gtf3a/Rps9/Rps11/Ngrn/Rps13",11
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","8/1579","45/22710",0.0114932109842001,0.0114932109842001,0.133707758681536,"Akr1cl/Cyp27a1/Fmo2/Akr1c20/Cyp4a10/Nos3/Akr1d1/Cyp1a1",8
"GO:1901505","carbohydrate derivative transmembrane transporter activity","8/1579","45/22710",0.0114932109842001,0.0114932109842001,0.133707758681536,"Slc17a3/Slc17a1/Slc35b2/Slc29a1/Slc35a4/Slc29a2/Slc50a1/Slc25a42",8
"GO:0030374","nuclear receptor transcription coactivator activity","10/1579","64/22710",0.0124306786713032,0.0124306786713032,0.142759885955182,"Med16/Zmiz2/Nr1d1/Ncoa3/Rarg/Hmga1/Pprc1/Wdr77/Pus1/Nr1h2",10
"GO:0090482","vitamin transmembrane transporter activity","5/1579","21/22710",0.0128564884349761,0.0128564884349761,0.145781101374613,"Slc19a1/Slc46a1/Slc52a2/Slc44a4/Slc5a6",5
"GO:0015643","toxic substance binding","4/1579","14/22710",0.0132579602267729,0.0132579602267729,0.148454265170838,"Nefh/Ephx2/Cyp4b1/Adgrl1",4
"GO:0015171","amino acid transmembrane transporter activity","11/1579","75/22710",0.0142311539667674,0.0142311539667674,0.156167747912206,"Slc36a2/Slc25a29/Slc6a9/Slc6a1/Slc6a12/Slc1a5/Slc7a9/Slc25a22/Slc38a3/Slc7a5/Slc25a38",11
"GO:0022838","substrate-specific channel activity","41/1579","414/22710",0.0142954965480151,0.0142954965480151,0.156167747912206,"Lrrc52/Grin3b/Gabrp/Gabrg2/Gabra6/Cacna1g/Otop2/Tmc6/Slc17a3/Clcn2/Cacna1h/Kcnt1/Ncs1/Kcng1/Chrna4/Asic5/Hcn3/Hcn4/Clca3a1/Clca4a/Clca1/Clca3a2/Clca2/Clcnkb/Lrrc38/Kcnk3/Gabra2/Orai1/Tmc4/Tomm40/Kcnj14/Abcc8/Glra3/Cacna1a/Pkd1l3/Piezo1/Kcnj3/Kcnj1/Chrnb4/Slc26a6/Kcnd1",41
