"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009451","RNA modification","29/1568","138/23210",3.60936750775694e-08,3.60936750775694e-08,1.59311048247976e-05,"Adat3/Mettl1/Nhp2/Mrm3/Ftsj3/Trmt61a/Pus7l/Bcdin3d/Qtrt2/Rpusd1/Wdr4/Trmt112/Trub2/Nat10/Nop10/Pusl1/Pus1/Nsun5/Mrm2/Rpusd3/Nop2/Fbl/Ctu1/Trmt9b/Gtpbp3/Trmu/Trmt1/Ctu2/Qtrt1",29
"GO:0008033","tRNA processing","26/1568","115/23210",3.79549832816494e-08,3.79549832816494e-08,1.59311048247976e-05,"Adat3/Mettl1/Elac2/Tsen54/Dus1l/Trmt61a/Bcdin3d/Qtrt2/Wdr4/Dus3l/Trmt112/Rpp38/Trub2/Nat10/Pusl1/Pus1/Pop5/Pop7/Ctu1/Trmt9b/Gtpbp3/Trmu/Trmt1/Ctu2/Qtrt1/Lage3",26
"GO:0000028","ribosomal small subunit assembly","10/1568","21/23210",3.40688756022794e-07,3.40688756022794e-07,0.000131999651625026,"Pwp2/Rps15/Rpl38/Mrps7/Rrp7a/Rps10/Rps28/Rps27/Rps19/Rps25",10
"GO:1903037","regulation of leukocyte cell-cell adhesion","43/1568","287/23210",7.36945667434842e-07,7.36945667434842e-07,0.000265134211930505,"Hspd1/Xcl1/Il12b/Tbx21/Stat5a/Cd300a/Akt1/Dlg5/Egr3/Tnfsf11/Has2/Rasal3/Ager/Tnf/Tnfrsf21/Tnfsf14/Gstp1/Sart1/Rela/Ccdc88b/Cd5/Cd6/Il2/Il6ra/Cdkn2a/Skint1/Zc3h12a/Tnfrsf14/Shh/Dtx1/Ephb4/Hsph1/Ptpn6/Cd4/Cd27/Nfkbid/Itgal/Il12rb1/Dhps/Carmil2/Icam1/Irak1/Efnb1",43
"GO:0007159","leukocyte cell-cell adhesion","46/1568","319/23210",9.26580585841837e-07,9.26580585841837e-07,0.000311136007245838,"Hspd1/Xcl1/Il12b/Tbx21/Stat5a/Cd300a/Akt1/Dlg5/Egr3/Tnfsf11/Has2/Rasal3/Ager/Tnf/Tnfrsf21/Tnfsf14/Gstp1/Sart1/Rela/Ccdc88b/Cd5/Cd6/Il2/Il6ra/Cdkn2a/Skint1/Zc3h12a/Tnfrsf14/Shh/Dtx1/Ephb4/Hsph1/Add2/Ptpn6/Cd4/Cd27/Cd177/Nfkbid/Umod/Itgal/Il12rb1/Dhps/Carmil2/Icam1/Irak1/Efnb1",46
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","33/1568","203/23210",2.31543321451844e-06,2.31543321451844e-06,0.000728904469175706,"Hspd1/Xcl1/Il12b/Stat5a/Egr3/Tnfsf11/Has2/Rasal3/Ager/Tnf/Tnfsf14/Sart1/Rela/Ccdc88b/Cd5/Cd6/Il2/Il6ra/Skint1/Tnfrsf14/Shh/Ephb4/Hsph1/Cd4/Cd27/Nfkbid/Itgal/Il12rb1/Dhps/Carmil2/Icam1/Irak1/Efnb1",33
"GO:0030490","maturation of SSU-rRNA","13/1568","43/23210",3.1296025054242e-06,3.1296025054242e-06,0.000927253745415158,"Fam207a/Pwp2/Tbl3/Rps28/Wdr46/Rrp36/Bysl/Nat10/Rps21/Dhx37/Rps19/Nob1/Kri1",13
"GO:0000154","rRNA modification","10/1568","26/23210",3.75284704747196e-06,3.75284704747196e-06,0.0010501387790733,"Nhp2/Mrm3/Ftsj3/Trmt112/Nat10/Nop10/Nsun5/Mrm2/Nop2/Fbl",10
"GO:0140053","mitochondrial gene expression","21/1568","103/23210",4.44596030427723e-06,4.44596030427723e-06,0.00117861052941643,"Polrmt/Shmt2/Tbrg4/Elac2/C1qbp/Mrpl23/Mrpl12/Chchd1/Mrpl52/Mrps34/Uqcc2/Mrps18b/Mrpl2/Mrpl43/Trub2/Slc25a33/Rcc1l/Rpusd3/Mrps12/Ngrn/Tufm",21
"GO:0048732","gland development","58/1568","467/23210",5.37072486921202e-06,5.37072486921202e-06,0.00131400290121256,"Wnt10a/Aire/Map2k2/Rhbdd3/Tbx2/Nme1/Hoxb9/Stat5a/Ncoa3/Bcl11b/Prl2c3/Prl2c2/Prl3c1/Slc6a3/Otp/Pck2/Tnfsf11/Scrib/Pdgfb/Rarg/Psen2/Clcn2/Pou1f1/Notch4/Neurl1a/Tnf/Srf/Gata6/Rela/Lhx3/Notch1/Rxra/Nr5a1/Frzb/Wt1/Pax6/Ghrh/Adrm1/Wdr77/Pitx2/Cdkn2a/Wnt4/Epha2/Shh/Orai1/Met/Hoxa3/Phb2/Fkbp4/Tyr/Cckbr/Taf10/Sfrp1/Carmil2/Aprt/Prkcsh/Drd2/Zic3",58
"GO:1990542","mitochondrial transmembrane transport","17/1568","73/23210",5.47844469784546e-06,5.47844469784546e-06,0.00131400290121256,"Hspd1/Tomm40l/Timm13/Slc25a29/Cyc1/Psen2/Dnlz/Timm9/Timm10/Romo1/Stoml2/Slc25a33/Chchd4/Tomm40/Timm50/Slc25a22/Slc25a38",17
"GO:0001522","pseudouridine synthesis","8/1568","17/23210",5.9676993223707e-06,5.9676993223707e-06,0.00136628905538487,"Nhp2/Pus7l/Rpusd1/Trub2/Nop10/Pusl1/Pus1/Rpusd3",8
"GO:0050863","regulation of T cell activation","42/1568","304/23210",8.08461548930959e-06,8.08461548930959e-06,0.00171792215648037,"Hspd1/Sox13/Xcl1/Il12b/Tbx21/Kat2a/Stat5a/Cd300a/Dlg5/Egr3/Tnfsf11/Rasal3/Ager/Tnfrsf21/Tnfsf14/Sart1/Ccdc88b/Cd5/Cd6/Adrm1/Il2/Il6ra/Rorc/Cdkn2a/Skint1/Zc3h12a/Tnfrsf14/Shh/Dtx1/Ephb4/Hsph1/Ptpn6/Cd4/Cd27/Nfkbid/Lat/Itgal/Il12rb1/Dhps/Carmil2/Trex1/Efnb1",42
"GO:0044743","protein transmembrane import into intracellular organelle","12/1568","40/23210",8.18571058887197e-06,8.18571058887197e-06,0.00171792215648037,"Hspd1/Tomm40l/Timm13/Pex6/Dnlz/Timm9/Timm10/Romo1/Pex10/Chchd4/Tomm40/Timm50",12
"GO:0022409","positive regulation of cell-cell adhesion","35/1568","242/23210",1.67214497651561e-05,1.67214497651561e-05,0.00336893208952723,"Hspd1/Xcl1/Il12b/Stat5a/Egr3/Tnfsf11/Has2/Rasal3/Ager/Tnf/Tnfsf14/Sart1/Rela/Ccdc88b/Cd5/Cd6/Il2/Il6ra/Skint1/Tnfrsf14/Shh/Ephb4/Hsph1/Cd4/Cd27/Nfkbid/Itgal/Il12rb1/Dhps/Carmil2/Piezo1/Icam1/Tbx18/Irak1/Efnb1",35
"GO:0006400","tRNA modification","16/1568","72/23210",1.93311223164324e-05,1.93311223164324e-05,0.00374491580097689,"Adat3/Mettl1/Trmt61a/Bcdin3d/Qtrt2/Wdr4/Trmt112/Pusl1/Pus1/Ctu1/Trmt9b/Gtpbp3/Trmu/Trmt1/Ctu2/Qtrt1",16
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","10/1568","31/23210",2.2942588786073e-05,2.2942588786073e-05,0.00427993322968263,"Fam207a/Pwp2/Tbl3/Wdr46/Rrp36/Bysl/Rps21/Dhx37/Rps19/Kri1",10
"GO:0042110","T cell activation","58/1568","491/23210",2.40985312295672e-05,2.40985312295672e-05,0.00433501774186012,"Hspd1/Sox13/Xcl1/Fcer1g/Aire/Il12b/Tcf7/Tbx21/Kat2a/Stat5a/Cd300a/Bcl11b/Prr7/Dlg5/Egr3/Tnfsf11/Psen2/Rasal3/Btnl6/Ager/Tnfrsf21/Srf/Tnfsf14/Egr1/Sart1/Ccdc88b/Cd5/Cd6/Adrm1/Il2/Il6ra/Rorc/Stoml2/Cdkn2a/Skint1/Zc3h12a/Wnt4/Rpl22/Tnfrsf14/Shh/Dtx1/Ephb4/Hsph1/Ptpn6/Cd4/Cd27/Nfkbid/Lat/Itgal/Ins2/Il12rb1/Dhps/Prex1/Carmil2/Icam1/Trex1/Was/Efnb1",58
"GO:0001819","positive regulation of cytokine production","54/1568","449/23210",2.77284325899258e-05,2.77284325899258e-05,0.00481599092351343,"Hspd1/Xcl1/Fcer1g/Cd34/Il12b/C1qbp/Dhx33/Ccl1/Ccl3/Ccl4/Stat5a/Il17rb/Il17d/Polr3d/Cd200/Ager/Agpat1/Tnf/C3/Egr1/Rela/Ccdc88b/Cd6/Il33/Il1rn/Tirap/Il1a/Fermt1/Il2/Postn/Arhgef2/Il6ra/Tnfrsf14/Ereg/Cd27/Irf3/Abcc8/Furin/Nlrp10/Gprc5b/Hras/Ins2/Il12rb1/Il27ra/Carmil2/Irf8/Zfpm1/Drd2/Scamp5/Sema7a/Tusc2/Hyal2/Irak1/Vegfd",54
"GO:0022407","regulation of cell-cell adhesion","49/1568","395/23210",2.89064113489934e-05,2.89064113489934e-05,0.0048532343264889,"Hspd1/Xcl1/Il12b/Tbx21/Stat5a/Cd300a/Akt1/Dlg5/Egr3/Tnfsf11/Has2/Rasal3/Ager/Tnf/Tnfrsf21/Tnfsf14/Gstp1/Sart1/Rela/Ccdc88b/Cd5/Cd6/Il1rn/Il2/Il6ra/Cdkn2a/Skint1/Zc3h12a/Wnt4/Tnfrsf14/Shh/Dtx1/Sh2b3/Ephb4/Hsph1/Ptpn6/Cd4/Cd27/Nfkbid/Itgal/Il12rb1/Gtpbp4/Dhps/Carmil2/Piezo1/Icam1/Tbx18/Irak1/Efnb1",49
"GO:0032543","mitochondrial translation","16/1568","75/23210",3.31278826088255e-05,3.31278826088255e-05,0.0053825778703983,"Shmt2/C1qbp/Mrpl23/Chchd1/Mrpl52/Mrps34/Uqcc2/Mrps18b/Mrpl2/Mrpl43/Trub2/Rcc1l/Rpusd3/Mrps12/Ngrn/Tufm",16
"GO:0009110","vitamin biosynthetic process","8/1568","22/23210",5.78434891585634e-05,5.78434891585634e-05,0.00910464130341204,"Cyp27a1/Pdxk/Pnpo/Tnf/Mmachc/Ubiad1/Cyp2r1/Vkorc1",8
"GO:0050870","positive regulation of T cell activation","28/1568","187/23210",6.05863982658967e-05,6.05863982658967e-05,0.00913037628071566,"Hspd1/Xcl1/Il12b/Stat5a/Egr3/Tnfsf11/Rasal3/Ager/Tnfsf14/Sart1/Ccdc88b/Cd5/Cd6/Il2/Il6ra/Skint1/Tnfrsf14/Shh/Ephb4/Hsph1/Cd4/Cd27/Nfkbid/Itgal/Il12rb1/Dhps/Carmil2/Efnb1",28
"GO:0044848","biological phase","12/1568","48/23210",6.16324250505989e-05,6.16324250505989e-05,0.00913037628071566,"Akt1/Mei1/Wnt10b/Psen2/Dsg4/Nfatc1/Notch1/Fermt1/Sycp2/Syce1/Barx2/Trex1",12
"GO:0071806","protein transmembrane transport","13/1568","57/23210",8.62199675407203e-05,8.62199675407203e-05,0.0124078960806721,"Hspd1/Tomm40l/Timm13/Pex6/Dnlz/Timm9/Timm10/Romo1/Pex10/Chchd4/Tomm40/Timm50/Hspa8",13
"GO:0006626","protein targeting to mitochondrion","15/1568","73/23210",9.12423640153625e-05,9.12423640153625e-05,0.0127659272460091,"Hspd1/Tomm40l/Timm13/Samm50/Dnlz/Timm9/Timm10/Romo1/Tomm5/Cdkn2a/Chchd4/Tomm40/Timm50/Pdcd5/Timm8a1",15
"GO:0072655","establishment of protein localization to mitochondrion","17/1568","90/23210",9.70876383144897e-05,9.70876383144897e-05,0.0132166244476482,"Hspd1/Tomm40l/Timm13/Akt1/Samm50/Dnlz/Timm9/Timm10/Romo1/Tomm5/Cdkn2a/Hsph1/Chchd4/Tomm40/Timm50/Pdcd5/Timm8a1",17
"GO:0043094","cellular metabolic compound salvage","7/1568","18/23210",0.000103910553878548,0.000103910553878548,0.0137731856041233,"Pdxk/Bhmt/Naprt/Ampd2/Mri1/Fcsk/Aprt",7
"GO:0072527","pyrimidine-containing compound metabolic process","12/1568","52/23210",0.000141975091678046,0.000141975091678046,0.0183360543503226,"Enpp3/Shmt1/Nme2/Nme1/Nt5c/Thtpa/Pycrl/Tymp/Nme3/Cad/Dctpp1/Dctd",12
"GO:0071347","cellular response to interleukin-1","15/1568","77/23210",0.000171572914341109,0.000171572914341109,0.0203052137879967,"Xcl1/Ccl1/Ccl9/Ccl3/Ccl4/Nr1d1/Egr1/Rela/Il1rn/Il1a/Zc3h12a/Irak2/Upf1/Hyal2/Irak1",15
"GO:0090151","establishment of protein localization to mitochondrial membrane","6/1568","14/23210",0.000176263173880859,0.000176263173880859,0.0203052137879967,"Timm13/Samm50/Timm9/Timm10/Romo1/Pdcd5",6
"GO:0006766","vitamin metabolic process","14/1568","69/23210",0.000178541067930904,0.000178541067930904,0.0203052137879967,"Cyp27a1/Pdxk/Shmt2/Shmt1/Pnpo/Thtpa/Cd320/Tnf/Mmachc/Ubiad1/Cyp2r1/Vkorc1/Crabp1/Rbp1",14
"GO:0017038","protein import","29/1568","209/23210",0.000178621150875336,0.000178621150875336,0.0203052137879967,"Hspd1/Tomm40l/Timm13/Akap1/Akap5/Akt1/Ipo4/Samm50/Pex6/Dnlz/Timm9/Timm10/Fermt1/Romo1/Ipo13/Zc3h12a/Pex10/Shh/Chchd4/Phb2/Nutf2/Apoe/Tomm40/Timm50/Pdcd5/Fam53b/Tnpo2/Hspa8/Hyal2",29
"GO:0006839","mitochondrial transport","26/1568","179/23210",0.000180635710760547,0.000180635710760547,0.0203052137879967,"Hspd1/Tomm40l/Timm13/Nptx1/Slc25a29/Ppif/Cyc1/Samm50/Psen2/Rhot2/Alkbh7/Dnlz/Timm9/Timm10/Romo1/Stoml2/Tomm5/Cdkn2a/Slc25a33/Chchd4/Tomm40/Timm50/Pdcd5/Slc25a22/Slc25a38/Timm8a1",26
"GO:0006520","cellular amino acid metabolic process","34/1568","261/23210",0.000181410217228184,0.000181410217228184,0.0203052137879967,"Acmsd/Pycr2/Iyd/Shmt2/Pemt/Shmt1/Pfas/Aarsd1/Pycr1/Bhmt/Pycrl/Csad/Prodh/Vars/Vars2/Gnmt/Fpgs/Tdo2/Tars2/Hpdl/Ldc1/Nos3/Cad/Sdsl/Hpd/Sars2/Ins2/Mri1/Cacna1a/Farsb/Farsa/Acy1/Dalrd3/Otc",34
"GO:0070585","protein localization to mitochondrion","17/1568","95/23210",0.000193420702644538,0.000193420702644538,0.0207601976344868,"Hspd1/Tomm40l/Timm13/Akt1/Samm50/Dnlz/Timm9/Timm10/Romo1/Tomm5/Cdkn2a/Hsph1/Chchd4/Tomm40/Timm50/Pdcd5/Timm8a1",17
"GO:0006220","pyrimidine nucleotide metabolic process","9/1568","32/23210",0.000193718458595577,0.000193718458595577,0.0207601976344868,"Enpp3/Shmt1/Nme2/Nme1/Nt5c/Nme3/Cad/Dctpp1/Dctd",9
"GO:0002683","negative regulation of immune system process","53/1568","473/23210",0.000206574663148458,0.000206574663148458,0.021676749192223,"Pdcd1/Xcl1/Fcer1g/Enpp3/Rhbdd3/Il12b/Il3/Gps2/C1qbp/Nme2/Nme1/Tbx21/Nr1d1/Stat5a/Cd300a/Akt1/Dlg5/Il17d/Ccn3/Trib1/Tarbp2/Cd200/Ubash3a/Tnf/Tnfrsf21/Adgrf5/Ptprs/Il33/Notch1/Il2/Dcst1/Cdkn2a/Zc3h12a/Tnfrsf14/Lrrc17/Shh/Dtx1/Ptpn6/Rps19/Axl/Paf1/Nfkbid/Cd22/Prmt1/Irf3/Htra1/Ins2/Sfrp1/Il27ra/Zfpm1/Drd2/Parp3/Trex1",53
"GO:0031167","rRNA methylation","7/1568","20/23210",0.000224519564925074,0.000224519564925074,0.0230789713891832,"Mrm3/Ftsj3/Trmt112/Nsun5/Mrm2/Nop2/Fbl",7
"GO:0050900","leukocyte migration","41/1568","340/23210",0.000230504908734838,0.000230504908734838,0.0232203365957095,"Xcl1/Fcer1g/Cd34/Aire/Cxcl16/C1qbp/Ccl1/Ccl9/Ccl3/Ccl4/Tbx21/Aoc3/Cd300a/Akt1/Tnfsf11/Ccn3/Pdgfb/Cd200/Plg/Ager/Tnf/Tnfsf14/Il33/Il1rn/Tirap/Il1a/Edn3/Ecm1/Artn/Tnfrsf14/Add2/Jagn1/Hrh1/Cd177/Rps19/Umod/Hsd3b7/Il27ra/Prex1/Icam1/Vegfd",41
"GO:0022618","ribonucleoprotein complex assembly","30/1568","223/23210",0.000241951871301,0.000241951871301,0.0238955563297272,"Pwp2/Rps15/Sf3a2/C1qbp/Nle1/Rpl38/Mrps7/Prmt5/Bop1/Eif3d/Rpl3/Rrp7a/Tarbp2/Rps10/Rps28/Lsm2/Rpl12/Rps27/Mdn1/Mrto4/Snrpg/Ruvbl1/Nop2/Prpf31/Snrpd2/Rps19/Ruvbl2/Nip7/Ppan/Rps25",30
"GO:0072676","lymphocyte migration","17/1568","97/23210",0.000250749528171723,0.000250749528171723,0.0242881881032732,"Xcl1/Aire/Cxcl16/Ccl1/Ccl9/Ccl3/Ccl4/Tbx21/Akt1/Cd200/Tnfsf14/Ecm1/Artn/Tnfrsf14/Hsd3b7/Il27ra/Icam1",17
"GO:0051133","regulation of NK T cell activation","5/1568","10/23210",0.000264341297961365,0.000264341297961365,0.0246563959209577,"Il12b/Cd300a/Rasal3/Il6ra/Hsph1",5
"GO:0072321","chaperone-mediated protein transport","5/1568","10/23210",0.000264341297961365,0.000264341297961365,0.0246563959209577,"Timm13/Timm9/Timm10/Hspa8/Timm8a1",5
"GO:0050727","regulation of inflammatory response","42/1568","354/23210",0.000276168771025681,0.000276168771025681,0.0252912453465623,"Hspd1/Xcl1/Fcer1g/Enpp3/Rhbdd3/Il12b/Pmp22/Gps2/C1qbp/Ccl1/Ccl3/Phb/Nr1d1/Stat5a/Aoc3/Il17rb/Il17d/Tnfsf11/Ccn3/Cd200/Ager/Tnf/C3/Gstp1/Clcf1/Rela/Cd6/Il33/Il2/Zc3h12a/Mgll/Apoe/Rps19/Irf3/Nlrp10/Gprc5b/Ins2/Setd6/Wfdc1/Sema7a/Hyal2/Trex1",42
"GO:0070665","positive regulation of leukocyte proliferation","22/1568","145/23210",0.000295492053187447,0.000295492053187447,0.0264099252721664,"Xcl1/Il12b/Il3/Stat5a/Rasal3/Cd320/Ager/Clcf1/Ccdc88b/Cd6/Tirap/Zfp335/Il2/Il6ra/Shh/Cd4/Flt3l/Itgal/Il12rb1/Dhps/Carmil2/Efnb1",22
"GO:0065002","intracellular protein transmembrane transport","12/1568","56/23210",0.000298870941167776,0.000298870941167776,0.0264099252721664,"Hspd1/Tomm40l/Timm13/Pex6/Dnlz/Timm9/Timm10/Romo1/Pex10/Chchd4/Tomm40/Timm50",12
"GO:0000469","cleavage involved in rRNA processing","7/1568","21/23210",0.000317217766650692,0.000317217766650692,0.0273676553868101,"Nhp2/Bop1/Rrp36/Exosc2/Rps21/Nob1/Kri1",7
"GO:0006821","chloride transport","17/1568","99/23210",0.000322293476327824,0.000322293476327824,0.0273676553868101,"Gabrp/Gabrg2/Gabra6/Clcn2/Clca3a1/Clca4a/Clca1/Clca3a2/Clca2/Clcnkb/Slc26a5/Gabra2/Slc12a9/P2ry6/Glra3/Ano8/Slc26a6",17
