"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015934","large ribosomal subunit","26/1603","150/23436",1.01890781362222e-05,1.01890781362222e-05,0.000509941422511408,"Mrpl54/Mrpl23/Rpl23/Rpl38/Mrpl38/Mrpl12/Mrpl36/Mrpl52/Rpl3/Rpl10a/Mrpl2/Mrpl43/Mrpl41/Rpl12/Rpl35a/Rpl35/Rpl22/Mrpl17/Rplp2/Uba52/Rpl18/Rpl18a/Rpl13/Mrpl4/Rpl29/Rpl14",26
"GO:0015935","small ribosomal subunit","18/1603","85/23436",1.43621664614379e-05,1.43621664614379e-05,0.000658895882397544,"Rps15/Mrps24/Mrps7/Rps29/Mrps34/Rps10/Rps28/Mrps18b/Rps21/Rps27/Rps9/Rps19/Mrps12/Rps11/Rps13/Uba52/Rps27a/Rps25",18
"GO:0044445","cytosolic part","41/1603","299/23436",1.6565676518525e-05,1.6565676518525e-05,0.000701526220177213,"Rps15/Sgta/Dhx33/Rpl23/Psmc5/Rpl38/Eif4a3/Rps29/Rpl3/Rps10/Rpl10a/Rps28/Eno4/Ncs1/Rpl12/Rpl35a/Rpl35/Rps21/Ubqln4/Rps27/Rpl22/Bloc1s4/Rps9/Bloc1s3/Rps19/Psmc4/Ctu1/Rps11/Rps13/Rplp2/Uba52/Rps27a/Kxd1/Rpl18/Rpl18a/Rpl13/Hspa8/Rps25/Rpl29/Rpl14/Ubl4a",41
"GO:0022627","cytosolic small ribosomal subunit","13/1603","54/23436",5.3636586082493e-05,5.3636586082493e-05,0.00210916800910856,"Rps15/Rps29/Rps10/Rps28/Rps21/Rps27/Rps9/Rps19/Rps11/Rps13/Uba52/Rps27a/Rps25",13
"GO:0005759","mitochondrial matrix","35/1603","264/23436",0.000131862290931084,0.000131862290931084,0.00483957741452329,"Hspd1/Casq1/Polrmt/Mrpl54/Shmt2/Mrps24/Tbrg4/Elac2/Acadvl/C1qbp/Poldip2/Mrpl23/Mrps7/Mrpl38/Mrpl12/Mrpl36/Chchd1/Ppif/Mrpl52/Top1mt/Mrps34/Uqcc2/Mrps18b/Mrpl2/Clpp/Alkbh7/Mrpl43/Mrpl41/Atad3a/Mrps12/Mrpl17/Acsm1/Acsm4/Tufm/Mrpl4",35
"GO:0000313","organellar ribosome","17/1603","92/23436",0.000149609573524517,0.000149609573524517,0.00484494160701685,"Mrpl54/Mrps24/Mrpl23/Mrps7/Mrpl38/Mrpl12/Mrpl36/Chchd1/Mrpl52/Mrps34/Mrps18b/Mrpl2/Mrpl43/Mrpl41/Mrps12/Mrpl17/Mrpl4",17
"GO:0005761","mitochondrial ribosome","17/1603","92/23436",0.000149609573524517,0.000149609573524517,0.00484494160701685,"Mrpl54/Mrps24/Mrpl23/Mrps7/Mrpl38/Mrpl12/Mrpl36/Chchd1/Mrpl52/Mrps34/Mrps18b/Mrpl2/Mrpl43/Mrpl41/Mrps12/Mrpl17/Mrpl4",17
"GO:0005732","small nucleolar ribonucleoprotein complex","8/1603","27/23436",0.000322469640429239,0.000322469640429239,0.00986266794997029,"Nhp2/Nop10/Nop56/Pop5/Pop7/Fbl/Ins2/Rrp9",8
"GO:0001650","fibrillar center","20/1603","128/23436",0.000432831791172283,0.000432831791172283,0.0125413311237177,"Imp4/Timm13/Mbd6/Mrpl23/Ubtf/Ccdc137/Chchd1/Eef1d/Polr2f/Urb1/Ager/Mllt1/Tcof1/Rpp38/Nop56/Rae1/Cd3eap/Fbl/Mri1/Taf1c",20
"GO:0005758","mitochondrial intermembrane space","14/1603","75/23436",0.000501536627800618,0.000501536627800618,0.0138054555968275,"Myoc/Timm13/Thop1/Shmt2/Uqcc2/Timm9/Timm10/Hsd3b2/Stoml2/Cycs/Htra2/Chchd4/Ndufb7/Timm8a1",14
"GO:0005640","nuclear outer membrane","6/1603","17/23436",0.000650775388974958,0.000650775388974958,0.0170604274904212,"Clmn/Ugt2b37/Ugt2b38/Nutf2/Syne4/Ccdc155",6
"GO:0032040","small-subunit processome","9/1603","37/23436",0.00069187813614467,0.00069187813614467,0.017313505512137,"Imp4/Pwp2/Tbl3/Wdr46/Nop56/Nol6/Noc4l/Fbl/Rrp9",9
"GO:0030688","preribosome, small subunit precursor","5/1603","12/23436",0.000784354824377442,0.000784354824377442,0.0182834627552923,"Fam207a/Rrp1b/Bysl/Noc4l/Nob1",5
"GO:0031970","organelle envelope lumen","15/1603","88/23436",0.00087141449973445,0.00087141449973445,0.0182834627552923,"Myoc/Timm13/Thop1/Shmt2/Uqcc2/Timm9/Timm10/Hsd3b2/Stoml2/Cycs/Htra2/Chchd4/Ndufb7/Nradd/Timm8a1",15
"GO:0034708","methyltransferase complex","18/1603","116/23436",0.000890314075398421,0.000890314075398421,0.0182834627552923,"Kdm6b/Senp3/0610010K14Rik/E2f6/Trmt61a/Prmt5/Kmt2d/Mcrs1/Wdr4/Cxxc1/Zfp335/Wdr77/Setd1b/Ruvbl1/Prpf31/Snrpd2/Prmt1/Ruvbl2",18
"GO:0099056","integral component of presynaptic membrane","18/1603","116/23436",0.000890314075398421,0.000890314075398421,0.0182834627552923,"Slc6a3/Adra1a/Psen2/Cacna1h/Ptprs/Chrm1/Chrna4/P2ry1/Slc6a9/Slc6a1/Psenen/Lpar2/Adgrl1/Cacna1a/Kcnj3/Nectin1/Drd2/Efnb1",18
"GO:0042788","polysomal ribosome","8/1603","31/23436",0.00089669372786472,0.00089669372786472,0.0182834627552923,"Rpl38/Rps29/Rpl10a/Rps28/Rps21/Rpl18/Rpl18a/Rpl29",8
"GO:0022625","cytosolic large ribosomal subunit","15/1603","89/23436",0.000982958837901452,0.000982958837901452,0.0193265967000925,"Rpl23/Rpl38/Rpl3/Rpl10a/Rpl12/Rpl35a/Rpl35/Rpl22/Rplp2/Uba52/Rpl18/Rpl18a/Rpl13/Rpl29/Rpl14",15
"GO:0022624","proteasome accessory complex","7/1603","25/23436",0.00111130230084972,0.00111130230084972,0.0210965917729365,"Psme3/Psmc5/Psme1/Adrm1/Gm9774/Psmc4/Psmd7",7
"GO:0099572","postsynaptic specialization","46/1603","429/23436",0.00169297001327296,0.00169297001327296,0.0299136125173397,"Sema4c/Grin3b/Abhd17a/Pip5k1c/Nefh/Gabrg2/Gabra6/Phb/Rpl23/Rpl38/Akap5/Prr7/Dlg5/Scrib/Rpl10a/Neurl1a/Ptprs/Lrrtm2/Lrfn4/Chrm1/Nsmf/Rpl12/Rapsn/Map1a/Lzts3/Chrna4/P2ry1/Arhgef2/Slc6a9/Dvl1/Gabra2/Met/Add2/Phb2/Rps19/Rps13/Adgra1/Glra3/Eif4g2/Crtc1/Rpl18a/Adgrl1/Hspa8/Rps25/Drd2/Rpl14",46
"GO:0071004","U2-type prespliceosome","5/1603","14/23436",0.00176651199296611,0.00176651199296611,0.0299136125173397,"Sf3a2/Lsm7/Prpf40b/Snrpg/U2af2",5
"GO:0071010","prespliceosome","5/1603","14/23436",0.00176651199296611,0.00176651199296611,0.0299136125173397,"Sf3a2/Lsm7/Prpf40b/Snrpg/U2af2",5
"GO:1905369","endopeptidase complex","12/1603","67/23436",0.00179310086504513,0.00179310086504513,0.0299136125173397,"Psmb6/Psmb3/Psme3/Psmc5/Psme1/Adrm1/Ubqln4/Gm9774/Htra2/Psmc4/Slc10a2/Psmd7",12
"GO:0000315","organellar large ribosomal subunit","11/1603","60/23436",0.00226262020956147,0.00226262020956147,0.0355894848000196,"Mrpl54/Mrpl23/Mrpl38/Mrpl12/Mrpl36/Mrpl52/Mrpl2/Mrpl43/Mrpl41/Mrpl17/Mrpl4",11
"GO:0005762","mitochondrial large ribosomal subunit","11/1603","60/23436",0.00226262020956147,0.00226262020956147,0.0355894848000196,"Mrpl54/Mrpl23/Mrpl38/Mrpl12/Mrpl36/Mrpl52/Mrpl2/Mrpl43/Mrpl41/Mrpl17/Mrpl4",11
"GO:0005852","eukaryotic translation initiation factor 3 complex","5/1603","15/23436",0.00250157168537548,0.00250157168537548,0.0372211092873791,"Eif3d/Eif3i/Eif3b/Eif3k/Eif3g",5
"GO:0098799","outer mitochondrial membrane protein complex","5/1603","15/23436",0.00250157168537548,0.00250157168537548,0.0372211092873791,"Tomm40l/Samm50/Mtx1/Tomm5/Tomm40",5
"GO:0098889","intrinsic component of presynaptic membrane","18/1603","128/23436",0.0027660631000557,0.0027660631000557,0.0390454419715123,"Slc6a3/Adra1a/Psen2/Cacna1h/Ptprs/Chrm1/Chrna4/P2ry1/Slc6a9/Slc6a1/Psenen/Lpar2/Adgrl1/Cacna1a/Kcnj3/Nectin1/Drd2/Efnb1",18
"GO:0044665","MLL1/2 complex","7/1603","29/23436",0.00283695371877145,0.00283695371877145,0.0390454419715123,"Senp3/0610010K14Rik/E2f6/Mcrs1/Ruvbl1/Prpf31/Ruvbl2",7
"GO:0071339","MLL1 complex","7/1603","29/23436",0.00283695371877145,0.00283695371877145,0.0390454419715123,"Senp3/0610010K14Rik/E2f6/Mcrs1/Ruvbl1/Prpf31/Ruvbl2",7
"GO:0034709","methylosome","4/1603","10/23436",0.00327737425868539,0.00327737425868539,0.0433498548790585,"Prmt5/Wdr77/Snrpd2/Prmt1",4
"GO:0030532","small nuclear ribonucleoprotein complex","11/1603","63/23436",0.00337038552701401,0.00337038552701401,0.0433498548790585,"Sf3a2/Lsm7/Lsm8/Prpf40b/Lsm2/Sart1/Nolc1/Snrpg/Prpf31/Snrpd2/Snrpa",11
"GO:0016324","apical plasma membrane","35/1603","316/23436",0.00338593034762818,0.00338593034762818,0.0433498548790585,"Atp1b1/Cd34/Slc19a1/Slc46a1/Amn/Slc17a3/Slc17a1/Cdhr2/Slc34a1/Scrib/Emp2/Psen2/Cldn1/Upk1b/Ager/Slc44a4/Slc29a1/Slc22a19/Notch1/Mal/P2ry1/Il6ra/Cyp4a10/Slc7a9/Ap2a1/Rhcg/P2ry6/Gp2/Umod/Slc10a2/Bst2/Zmynd10/Hyal2/Slc26a6/Sytl4",35
"GO:0000428","DNA-directed RNA polymerase complex","15/1603","101/23436",0.00355840459986694,0.00355840459986694,0.0445226221466605,"Polrmt/Polr2e/Kat2a/Psmc5/Polr3d/Polr2f/Gtf2h4/Polr1c/Cd3eap/Ercc2/Paf1/Polr2j/Polr2i/Taf10/Polr3e",15
"GO:0019867","outer membrane","23/1603","185/23436",0.0039847930691783,0.0039847930691783,0.0459715322922287,"Myoc/Tomm40l/Myo19/Akap1/Nme1/Phb/Clmn/Samm50/Cpt1b/Qtrt2/Rhot2/Miga2/Msto1/Mtx1/Tomm5/Ugt2b37/Ugt2b38/Phb2/Nutf2/Tomm40/Syne4/Ccdc155/Qtrt1",23
"GO:0031968","organelle outer membrane","23/1603","185/23436",0.0039847930691783,0.0039847930691783,0.0459715322922287,"Myoc/Tomm40l/Myo19/Akap1/Nme1/Phb/Clmn/Samm50/Cpt1b/Qtrt2/Rhot2/Miga2/Msto1/Mtx1/Tomm5/Ugt2b37/Ugt2b38/Phb2/Nutf2/Tomm40/Syne4/Ccdc155/Qtrt1",23
"GO:0016323","basolateral plasma membrane","27/1603","229/23436",0.00405317844665066,0.00405317844665066,0.0459715322922287,"Atp1b1/Cd34/Slc19a1/Abcc3/Akap5/Slc10a1/Slc34a1/Scrib/Pdgfb/Cldn1/Ager/Slc29a1/Slc4a9/Slc29a2/P2ry1/Hcn4/Slc9b2/Slc26a5/Orai1/Met/Ap2a1/Lin7b/Rhcg/P2ry6/Umod/Slc38a3/Slc26a6",27
"GO:0009295","nucleoid","9/1603","47/23436",0.00409173007304636,0.00409173007304636,0.0459715322922287,"Polrmt/Shmt2/Elac2/Acadvl/Poldip2/Top1mt/Uqcc2/Atad3a/Tufm",9
"GO:0042645","mitochondrial nucleoid","9/1603","47/23436",0.00409173007304636,0.00409173007304636,0.0459715322922287,"Polrmt/Shmt2/Elac2/Acadvl/Poldip2/Top1mt/Uqcc2/Atad3a/Tufm",9
"GO:0005844","polysome","12/1603","74/23436",0.00422418242094822,0.00422418242094822,0.0465104717085457,"Naa38/Rpl38/Rps29/Mcrs1/Rpl10a/Rps28/Rps21/Gcn1/Rpl18/Rpl18a/Rps25/Rpl29",12
"GO:0042734","presynaptic membrane","24/1603","198/23436",0.00458815050284422,0.00458815050284422,0.0470888640443566,"Pip5k1c/Gabra6/Grm6/Phb/Slc6a3/Adra1a/Scrib/Psen2/Cacna1h/Ptprs/Fosl1/Chrm1/Chrna4/P2ry1/Slc6a9/Slc6a1/Psenen/Lpar2/Adgrl1/Cacna1a/Kcnj3/Nectin1/Drd2/Efnb1",24
"GO:0030880","RNA polymerase complex","15/1603","104/23436",0.00471357029281612,0.00471357029281612,0.0470888640443566,"Polrmt/Polr2e/Kat2a/Psmc5/Polr3d/Polr2f/Gtf2h4/Polr1c/Cd3eap/Ercc2/Paf1/Polr2j/Polr2i/Taf10/Polr3e",15
"GO:0034992","microtubule organizing center attachment site","4/1603","11/23436",0.00487312741127277,0.00487312741127277,0.0470888640443566,"Clmn/Spag4/Syne4/Ccdc155",4
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","4/1603","11/23436",0.00487312741127277,0.00487312741127277,0.0470888640443566,"Clmn/Spag4/Syne4/Ccdc155",4
"GO:0106083","nuclear membrane protein complex","4/1603","11/23436",0.00487312741127277,0.00487312741127277,0.0470888640443566,"Clmn/Spag4/Syne4/Ccdc155",4
"GO:0106094","nuclear membrane microtubule tethering complex","4/1603","11/23436",0.00487312741127277,0.00487312741127277,0.0470888640443566,"Clmn/Spag4/Syne4/Ccdc155",4
"GO:0000502","proteasome complex","11/1603","66/23436",0.00487545313193482,0.00487545313193482,0.0470888640443566,"Psmb6/Psmb3/Psme3/Psmc5/Psme1/Adrm1/Ubqln4/Gm9774/Psmc4/Slc10a2/Psmd7",11
"GO:0098984","neuron to neuron synapse","43/1603","418/23436",0.00498435868224436,0.00498435868224436,0.0473107003777459,"Sema4c/Grin3b/Abhd17a/Pip5k1c/Nefh/Gabra6/Phb/Rpl23/Rpl38/Akap5/Prr7/Dlg5/Scrib/Rpl10a/Neurl1a/Ptprs/Lrrtm2/Lrfn4/Chrm1/Nsmf/Rpl12/Map1a/Lzts3/P2ry1/Arhgef2/Slc6a9/Dvl1/Slc30a3/Met/Add2/Phb2/Rps19/Rps13/Adgra1/Eif4g2/Crtc1/Rpl18a/Adgrl1/Hspa8/Nectin1/Rps25/Drd2/Rpl14",43
"GO:0097525","spliceosomal snRNP complex","10/1603","58/23436",0.00556777973238994,0.00556777973238994,0.0519526993762701,"Sf3a2/Lsm7/Lsm8/Prpf40b/Lsm2/Sart1/Snrpg/Prpf31/Snrpd2/Snrpa",10
"GO:0005666","RNA polymerase III complex","5/1603","18/23436",0.00600965427610716,0.00600965427610716,0.0551412137965622,"Polr2e/Polr3d/Polr2f/Polr1c/Polr3e",5
"GO:0014069","postsynaptic density","40/1603","390/23436",0.00691316676322327,0.00691316676322327,0.062011071945542,"Sema4c/Grin3b/Abhd17a/Pip5k1c/Nefh/Phb/Rpl23/Rpl38/Akap5/Prr7/Dlg5/Scrib/Rpl10a/Neurl1a/Ptprs/Lrrtm2/Lrfn4/Chrm1/Nsmf/Rpl12/Map1a/Lzts3/P2ry1/Arhgef2/Slc6a9/Dvl1/Met/Add2/Phb2/Rps19/Rps13/Adgra1/Eif4g2/Crtc1/Rpl18a/Adgrl1/Hspa8/Rps25/Drd2/Rpl14",40
"GO:0044455","mitochondrial membrane part","25/1603","216/23436",0.00698365609482299,0.00698365609482299,0.062011071945542,"Hspd1/Tomm40l/Atp5d/Ndufs7/Uqcr10/Uqcrq/Akap1/Phb/Atp5g1/Cyc1/Samm50/Sco2/Ndufb10/Rhot2/Ndufs8/Mtln/Romo1/Atp5e/Mtx1/Tomm5/Ndufa3/Tomm40/Timm50/Ndufb7/Cox4i1",25
"GO:0032279","asymmetric synapse","40/1603","393/23436",0.00782852021256038,0.00782852021256038,0.0684096252492745,"Sema4c/Grin3b/Abhd17a/Pip5k1c/Nefh/Phb/Rpl23/Rpl38/Akap5/Prr7/Dlg5/Scrib/Rpl10a/Neurl1a/Ptprs/Lrrtm2/Lrfn4/Chrm1/Nsmf/Rpl12/Map1a/Lzts3/P2ry1/Arhgef2/Slc6a9/Dvl1/Met/Add2/Phb2/Rps19/Rps13/Adgra1/Eif4g2/Crtc1/Rpl18a/Adgrl1/Hspa8/Rps25/Drd2/Rpl14",40
"GO:0055029","nuclear DNA-directed RNA polymerase complex","14/1603","100/23436",0.00806114632077285,0.00806114632077285,0.0689109254730566,"Polr2e/Kat2a/Psmc5/Polr3d/Polr2f/Gtf2h4/Polr1c/Cd3eap/Ercc2/Paf1/Polr2j/Polr2i/Taf10/Polr3e",14
"GO:0045211","postsynaptic membrane","38/1603","370/23436",0.00813623259648421,0.00813623259648421,0.0689109254730566,"Sema4c/Grin3b/Abhd17a/Gabrp/Gabrg2/Gabra6/Grm6/Akap1/Prr7/Slc6a3/Dlg5/Adra1a/Scrib/Cacna1h/Neurl1a/Ptprs/Lrrtm2/Synpo/Lrfn4/Chrm1/Nsmf/Ncs1/Rapsn/Lzts3/Chrna4/P2ry1/Slc6a9/Gabra2/Grid2ip/Met/Slc6a1/Sspn/Lin7b/Glra3/Hspa8/Trappc4/Drd2/Chrnb4",38
"GO:0005665","RNA polymerase II, core complex","4/1603","13/23436",0.0094572866358734,0.0094572866358734,0.0777087338658568,"Polr2e/Polr2f/Polr2j/Polr2i",4
"GO:0005736","RNA polymerase I complex","4/1603","13/23436",0.0094572866358734,0.0094572866358734,0.0777087338658568,"Polr2e/Polr2f/Polr1c/Cd3eap",4
"GO:0035097","histone methyltransferase complex","13/1603","92/23436",0.0096861586619868,0.0096861586619868,0.0784189006225867,"Kdm6b/Senp3/0610010K14Rik/E2f6/Prmt5/Kmt2d/Mcrs1/Cxxc1/Zfp335/Setd1b/Ruvbl1/Prpf31/Ruvbl2",13
"GO:0098982","GABA-ergic synapse","14/1603","103/23436",0.0103884221735413,0.0103884221735413,0.0823632227053886,"Gabrg2/Gabra6/C1qbp/Git1/Phb/Adra1a/Lrrtm2/Lrfn4/Bcan/Gabra2/Slc6a1/Phb2/Glra3/Drd2",14
"GO:0034707","chloride channel complex","8/1603","45/23436",0.0104725703822339,0.0104725703822339,0.0823632227053886,"Gabrp/Gabrg2/Gabra6/Clcn2/Clcnkb/Gabra2/Glra3/Slc26a6",8
"GO:0031526","brush border membrane","11/1603","74/23436",0.0115436459546714,0.0115436459546714,0.0882650121972683,"Slc19a1/Pemt/Slc46a1/Amn/Cdhr2/Slc34a1/Slc5a6/Slc7a9/Slc26a6/Slc6a14/Cltrn",11
"GO:0120114","Sm-like protein family complex","11/1603","74/23436",0.0115436459546714,0.0115436459546714,0.0882650121972683,"Sf3a2/Lsm7/Lsm8/Prpf40b/Lsm2/Sart1/Nolc1/Snrpg/Prpf31/Snrpd2/Snrpa",11
"GO:0045177","apical part of cell","41/1603","416/23436",0.0120102217642287,0.0120102217642287,0.0898134904009988,"Atp1b1/Cd34/Slc19a1/Reep6/Slc46a1/Amn/Slc17a3/Slc17a1/Cdhr2/Slc34a1/Scrib/Emp2/Psen2/Cldn1/Upk1b/Ager/Slc44a4/Adgrf5/Slc29a1/Bysl/Slc4a9/Slc22a19/Notch1/Mal/P2ry1/Il6ra/Cyp4a10/Nos3/Slc7a9/Ap2a1/Rhcg/P2ry6/Gp2/Umod/Slc10a2/Bst2/Khdc3/Zmynd10/Hyal2/Slc26a6/Sytl4",41
"GO:0099699","integral component of synaptic membrane","25/1603","226/23436",0.0120724443120272,0.0120724443120272,0.0898134904009988,"Grin3b/Gabrg2/Gabra6/Slc6a3/Adra1a/Psen2/Cacna1h/Ptprs/Lrrtm2/Lrfn4/Chrm1/Chrna4/P2ry1/Slc6a9/Gabra2/Slc6a1/Psenen/Glra3/Lpar2/Adgrl1/Cacna1a/Kcnj3/Nectin1/Drd2/Efnb1",25
"GO:0043240","Fanconi anaemia nuclear complex","4/1603","14/23436",0.0125335964930363,0.0125335964930363,0.0920009960120418,"Faap100/Cenpx/Fance/Faap24",4
"GO:0031011","Ino80 complex","4/1603","15/23436",0.0161816055140039,0.0161816055140039,0.114296614348019,"Mcrs1/Ruvbl1/Ruvbl2/Ino80e",4
"GO:1990351","transporter complex","32/1603","315/23436",0.0164408767602568,0.0164408767602568,0.114296614348019,"Atp1b1/Lrrc52/Grin3b/Timm13/Stac3/Gabrp/Gabrg2/Gabra6/Cacna1g/Atp5g1/Scrib/Clcn2/Cacna1h/Olfm1/Timm9/Timm10/Kcng1/Chrna4/Hcn4/Clcnkb/Lrrc38/Gabra2/Abcc8/Glra3/Cacna1a/Pkd1l3/Olfm2/Kcnj3/Chrnb4/Slc26a6/Kcnd1/Atp1b4",32
"GO:0005684","U2-type spliceosomal complex","12/1603","88/23436",0.0164911981094178,0.0164911981094178,0.114296614348019,"Sf3a2/Lsm7/Lsm8/Eif4a3/Prpf40b/Lsm2/Sart1/Snrpg/Prpf31/U2af2/Snrpd2/Tex16",12
"GO:0099240","intrinsic component of synaptic membrane","26/1603","244/23436",0.0165949807439027,0.0165949807439027,0.114296614348019,"Grin3b/Abhd17a/Gabrg2/Gabra6/Slc6a3/Adra1a/Psen2/Cacna1h/Ptprs/Lrrtm2/Lrfn4/Chrm1/Chrna4/P2ry1/Slc6a9/Gabra2/Slc6a1/Psenen/Glra3/Lpar2/Adgrl1/Cacna1a/Kcnj3/Nectin1/Drd2/Efnb1",26
"GO:0045121","membrane raft","36/1603","364/23436",0.0168507650671197,0.0168507650671197,0.114296614348019,"Hspd1/Rgs16/Nphs2/Atp1b1/Fcer1g/Rangrf/Cys1/Akap5/Slc34a1/Slc6a3/Has2/Emp2/Cacna1h/Tnf/Ms4a1/Ms4a2/Rtn4rl2/Mal/Rgs19/Lamtor2/Stoml2/Cavin4/Nos3/Shh/Orai1/Add2/Cd4/Cd177/Furin/Gprc5b/Umod/Cln3/Icam1/Hspa8/Hyal2/Efnb1",36
