"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","69/1164","409/23210",5.14992692933171e-19,5.14992692933171e-19,2.20308453061095e-15,"Mybl1/Hecw2/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Bub1b/Knstrn/Rad51/Bub1/Dazl/Tpx2/L3mbtl1/Mybl2/Ube2c/Kif4/Chmp4c/Tdrkh/Cenpe/Msh4/Smc2/Kif2c/Cdc20/Cdca8/Wnt4/Cenps/Ywhah/Tacc3/Ncapg/Cit/Ran/Mad2l1/Fancd2/Anapc15/Plk1/Kif22/Mki67/Syce1/Igf1/Cdt1/Fanca/Ccnb1ip1/Piwil2/Chek1/Kif23/Fignl1/Spag5/Rad51c/Eme1/Cdc6/Birc5/Cks2/Ccnb1/Cenpk/Gen1/Fbxo43/Rad21/Dscc1/Mapk15/Dmc1/Pdgfb/Ncaph2/Racgap1/Espl1/Kifc1/Msh5/Lrp5",69
"GO:0007059","chromosome segregation","58/1164","317/23210",7.34033371938384e-18,7.34033371938384e-18,1.57005874924084e-14,"Hecw2/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Bub1b/Knstrn/Knl1/Bub1/Kif4/Chmp4c/Ect2/Pmf1/Cenpe/Msh4/Smc2/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Cit/Ran/Mad2l1/Fancd2/Anapc15/Plk1/Kif22/Mki67/Syce1/Cenpw/Nup37/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Kif23/Spag5/Rad51c/Eme1/Cdc6/Birc5/Cenph/Ccnb1/Cenpk/Gen1/Rad21/Dscc1/Mapk15/Dmc1/Ncaph2/Racgap1/Espl1/Msh5/Ska1/Banf1",58
"GO:0048285","organelle fission","70/1164","456/23210",5.21165255103152e-17,5.21165255103152e-17,7.43163367276916e-14,"Mybl1/Hecw2/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Bub1b/Knstrn/Rad51/Bub1/Dazl/Tpx2/L3mbtl1/Mybl2/Ube2c/Kif4/Chmp4c/Tdrkh/Cenpe/Msh4/Smc2/Kif2c/Cdc20/Cdca8/Wnt4/Cenps/Ywhah/Tacc3/Ncapg/Cit/Ran/Mad2l1/Fancd2/Anapc15/Plk1/Kif22/Mki67/Syce1/Mtfr2/Igf1/Cdt1/Fanca/Ccnb1ip1/Piwil2/Chek1/Kif23/Fignl1/Spag5/Rad51c/Eme1/Cdc6/Birc5/Cks2/Ccnb1/Cenpk/Gen1/Fbxo43/Rad21/Dscc1/Mapk15/Dmc1/Pdgfb/Ncaph2/Racgap1/Espl1/Kifc1/Msh5/Lrp5",70
"GO:0098813","nuclear chromosome segregation","49/1164","258/23210",5.80098932086342e-16,5.80098932086342e-16,6.20400542104972e-13,"Hecw2/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Bub1b/Knstrn/Knl1/Bub1/Kif4/Chmp4c/Ect2/Cenpe/Msh4/Smc2/Kif2c/Cdc20/Cdca8/Cenps/Tacc3/Ncapg/Cit/Ran/Mad2l1/Fancd2/Anapc15/Plk1/Kif22/Syce1/Cdt1/Ccnb1ip1/Kif23/Spag5/Rad51c/Eme1/Cdc6/Birc5/Ccnb1/Cenpk/Gen1/Rad21/Dscc1/Mapk15/Dmc1/Ncaph2/Racgap1/Espl1/Msh5",49
"GO:0000070","mitotic sister chromatid segregation","36/1164","146/23210",9.22254177828416e-16,9.22254177828416e-16,7.89061258672565e-13,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Bub1b/Knstrn/Bub1/Kif4/Chmp4c/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Mad2l1/Anapc15/Plk1/Kif22/Cdt1/Kif23/Spag5/Cdc6/Birc5/Ccnb1/Cenpk/Gen1/Rad21/Dscc1/Ncaph2/Racgap1/Espl1",36
"GO:0140014","mitotic nuclear division","47/1164","257/23210",1.02577436890326e-14,1.02577436890326e-14,7.31359128986466e-12,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Bub1b/Knstrn/Bub1/Tpx2/L3mbtl1/Mybl2/Ube2c/Kif4/Chmp4c/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Ywhah/Tacc3/Ncapg/Cit/Ran/Mad2l1/Anapc15/Plk1/Kif22/Mki67/Igf1/Cdt1/Chek1/Kif23/Spag5/Cdc6/Birc5/Ccnb1/Cenpk/Gen1/Rad21/Dscc1/Pdgfb/Ncaph2/Racgap1/Espl1/Kifc1/Lrp5",47
"GO:0000819","sister chromatid segregation","38/1164","180/23210",3.31168584992146e-14,3.31168584992146e-14,2.02386335249335e-11,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Bub1b/Knstrn/Bub1/Kif4/Chmp4c/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Mad2l1/Anapc15/Plk1/Kif22/Cdt1/Kif23/Spag5/Rad51c/Cdc6/Birc5/Ccnb1/Cenpk/Gen1/Rad21/Dscc1/Mapk15/Ncaph2/Racgap1/Espl1",38
"GO:0090068","positive regulation of cell cycle process","43/1164","249/23210",1.07344028569341e-12,1.07344028569341e-12,5.74008068560265e-10,"Kif14/Dab2ip/Fap/Insm1/Dazl/Ube2c/Ect2/Gpsm2/Cenpe/Orc1/Wnt4/Cit/Mad2l1/Pidd1/Stox1/Igf1/E2f7/Gli1/Cdt1/Ube2e2/Piwil2/Kif23/Poc1a/Sox15/Spag5/Atad5/Rad51c/Cdc6/Birc5/Ccnb1/Gen1/Id2/Rad21/Mapk15/Pdgfb/Wnt10b/Racgap1/Cdkn1a/Prkce/Cdc25c/Lmnb1/Lrp5/Anxa1",43
"GO:0045787","positive regulation of cell cycle","51/1164","349/23210",6.48868870965664e-12,6.48868870965664e-12,3.08421414222744e-09,"Il10/Kif14/Dab2ip/Fap/Insm1/Dazl/Ube2c/Ptpn11/Ect2/Gpsm2/Cenpe/Shb/Orc1/Wnt4/Cit/Mad2l1/Pidd1/Stox1/Igf1/E2f7/Gli1/Cdt1/Ube2e2/Piwil2/Chek1/Usp2/Kif23/Poc1a/Sox15/Spag5/Atad5/Rad51c/Cdc6/Rara/Dusp3/Birc5/Ccnb1/Gen1/Id2/Lgmn/Rad21/Mapk15/Pdgfb/Wnt10b/Racgap1/Cdkn1a/Prkce/Cdc25c/Lmnb1/Lrp5/Anxa1",51
"GO:0006260","DNA replication","41/1164","243/23210",7.79860621698913e-12,7.79860621698913e-12,3.33616164903619e-09,"Mcm3/Nucks1/Mcm10/Rad51/Pcna/Rtel1/Ccna2/Orc1/Rpa2/Cenps/Il6/Poln/Rfc5/Rfc3/Rpa3/Mcm2/Lig1/Pold1/Rrm1/E2f7/Gli1/Timeless/Mcm5/Orc6/Cdt1/Nuggc/Tipin/Pif1/Pclaf/Atad5/Eme1/Cdc6/Gmnn/Gen1/Rrm2/Dscc1/Mapk15/Mcm4/Rfc4/Polq/Chaf1b",41
