"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005814","centriole","16/1188","115/23436",0.000226717489278002,0.000226717489278002,0.00407804398868354,"Cntln/Crocc/Ccdc146/Ran/Capg/Cep89/Plk1/Poc1b/Mdm1/Poc1a/Fam161a/Cby3/Birc5/Mapk15/Ccdc78/Cep76",16
"GO:0045121","membrane raft","35/1188","364/23436",0.000227890693485257,0.000227890693485257,0.00407804398868354,"Fasl/Fcer1g/Cd48/Atp1a2/Sdc4/L1cam/P2ry12/Fcgr1/Arid3c/Gnai1/Nos3/Nos1/Lat2/Cd4/Ehd2/Itgam/Ctsd/Cd24a/Unc5b/Myo1a/Ltb4r1/Thy1/Anxa2/Trpc1/Plcd1/Rtn4rl1/Myo1d/F2r/Itga1/Akap6/Tuba1a/Cxadr/Tubb5/Eno1b/Adrb2",35
"GO:0098857","membrane microdomain","35/1188","365/23436",0.000240091532818565,0.000240091532818565,0.00413724980529456,"Fasl/Fcer1g/Cd48/Atp1a2/Sdc4/L1cam/P2ry12/Fcgr1/Arid3c/Gnai1/Nos3/Nos1/Lat2/Cd4/Ehd2/Itgam/Ctsd/Cd24a/Unc5b/Myo1a/Ltb4r1/Thy1/Anxa2/Trpc1/Plcd1/Rtn4rl1/Myo1d/F2r/Itga1/Akap6/Tuba1a/Cxadr/Tubb5/Eno1b/Adrb2",35
"GO:0015629","actin cytoskeleton","43/1188","490/23436",0.000352792530465882,0.000352792530465882,0.00586219167165113,"Neb/Myl9/Ptpn11/Cgn/Vcam1/Tpm2/Alg2/Crocc/Fblim1/Crmp1/Sept11/Cit/Kntc1/Fscn1/Lancl2/Rtkn/Tnni3/Foxa3/Sptbn4/Tlnrd1/Pak1/Adam8/Tnnt3/Ulbp1/Pawr/Myo1a/Dmtn/Pknox2/Cib2/Anxa2/Filip1/Pls1/Smtn/Myh10/Myo1d/Rara/Myl4/Sept5/Snx9/Clic5/Onecut2/Actn3/Anxa1",43
"GO:0098589","membrane region","35/1188","377/23436",0.000439234238061628,0.000439234238061628,0.00704687960882903,"Fasl/Fcer1g/Cd48/Atp1a2/Sdc4/L1cam/P2ry12/Fcgr1/Arid3c/Gnai1/Nos3/Nos1/Lat2/Cd4/Ehd2/Itgam/Ctsd/Cd24a/Unc5b/Myo1a/Ltb4r1/Thy1/Anxa2/Trpc1/Plcd1/Rtn4rl1/Myo1d/F2r/Itga1/Akap6/Tuba1a/Cxadr/Tubb5/Eno1b/Adrb2",35
"GO:0000786","nucleosome","13/1188","88/23436",0.00047583767064168,0.00047583767064168,0.0073796579096008,"H3c15/H3c14/Cenpa/H1f8/H4c11/H4c12/H2ac15/Hist1h4n/H4c9/H3c8/H2bc9/H4c6/H3c4",13
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","8/1188","42/23436",0.00107698238668441,0.00107698238668441,0.0161638782653484,"Pcna/Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1/Ccno/Cdkn1a",8
"GO:0097730","non-motile cilium","17/1188","150/23436",0.00160212041076099,0.00160212041076099,0.0229724475950857,"Opn3/Map1a/Nphp4/Cfap69/Pde6h/Cep89/Ptprk/Mdm1/Gpr83/Cib2/Fam161a/Rgs9/Prph/Tulp1/Guca1b/Pcdhb22/Rom1",17
"GO:0098636","protein complex involved in cell adhesion","7/1188","35/23436",0.00162938061562429,0.00162938061562429,0.0229724475950857,"Emilin1/Itgax/Itgad/Itga2/Itga1/Itga5/Cd80",7
"GO:0001917","photoreceptor inner segment","9/1188","56/23436",0.00188911583078095,0.00188911583078095,0.0251124570588024,"Dnm3/Crocc/Nos1/Cib2/Fam161a/Aipl1/Rgs9/Tulp1/Guca1b",9
"GO:0005871","kinesin complex","9/1188","56/23436",0.00188911583078095,0.00188911583078095,0.0251124570588024,"Kif14/Kif4/Cenpe/Kif2c/Kif22/Kif23/Kif15/Kifc1/Kif20a",9
"GO:0031253","cell projection membrane","27/1188","295/23436",0.00229855950817218,0.00229855950817218,0.0294634979790547,"Entpd2/Fap/Kcnb1/Nox1/P2ry12/Fscn1/Podxl/Pde6h/Cacng8/Ehd3/Cdhr5/Pcmt1/Cd24a/Palm/Ank1/Psd3/Ndrg4/Dmtn/Thy1/Nradd/Wwc1/Slc46a1/Myo1d/Mpp2/Prph/Itga5/Rom1",27
"GO:0042555","MCM complex","4/1188","12/23436",0.00234308134380944,0.00234308134380944,0.0294634979790547,"Mcm3/Mcm2/Mcm5/Mcm4",4
"GO:0044298","cell body membrane","7/1188","38/23436",0.00267931240181876,0.00267931240181876,0.0319818882862543,"Dab2ip/Kcnb1/P2ry12/Thy1/Nradd/Cx3cr1/Adrb2",7
"GO:0030315","T-tubule","10/1188","70/23436",0.00268083475340661,0.00268083475340661,0.0319818882862543,"Cacna1s/Atp1a2/Nos1/Cacng8/Prx/Scn1b/Akap6/Tgfb3/Cacnb3/Prkce",10
"GO:0005604","basement membrane","13/1188","107/23436",0.0029657813121306,0.0029657813121306,0.034496719472677,"Lamc1/Entpd2/Col5a1/Hmcn2/Megf9/Agrn/Nid2/Ang/Anxa2/Matn2/Ntn3/Vegfa/Entpd1",13
"GO:0044291","cell-cell contact zone","11/1188","83/23436",0.00307437245295818,0.00307437245295818,0.0346117091885787,"Atp1a2/Ywhah/Nectin2/Sptbn4/Scn1b/Pak1/Jam3/Dsp/Akap6/Cxadr/Nrap",11
"GO:0016323","basolateral plasma membrane","22/1188","229/23436",0.00312445067109568,0.00312445067109568,0.0346117091885787,"Slc40a1/Kcnj10/P2ry12/Pianp/Pcmt1/Palm/Myo1a/Atp7b/Ndrg4/Anxa2/Trpc1/Slc13a5/Myo1d/Dsp/Nkd2/Slc10a1/Pdgfb/Muc20/Cxadr/Ddr1/Alpk2/Entpd1",22
"GO:0005652","nuclear lamina","4/1188","13/23436",0.00324958414685632,0.00324958414685632,0.035160739116536,"Lbr/Pcna/Nrm/Lmnb1",4
"GO:0043596","nuclear replication fork","7/1188","40/23436",0.00362495431642663,0.00362495431642663,0.0376001981232487,"Mcm10/Pcna/Rpa2/Rpa3/Pold1/Timeless/Tipin",7
"GO:0031594","neuromuscular junction","12/1188","97/23436",0.00363667074608344,0.00363667074608344,0.0376001981232487,"Lamc1/Rapsn/Snta1/Syp/Cib2/Myh10/Chrnb1/F2r/Syngr1/Tuba1a/Cxadr/Prkce",12
"GO:0014704","intercalated disc","9/1188","62/23436",0.00385946247223332,0.00385946247223332,0.0390362108175544,"Atp1a2/Ywhah/Sptbn4/Scn1b/Pak1/Dsp/Akap6/Cxadr/Nrap",9
"GO:0034451","centriolar satellite","6/1188","31/23436",0.00414179990381959,0.00414179990381959,0.0410005723961536,"Plk1/Zmynd10/Spag5/Cep72/Krt18/Bbs1",6
"GO:0071437","invadopodium","4/1188","14/23436",0.00436846860179581,0.00436846860179581,0.0410665419065968,"Fap/Nox1/Fscn1/Pak1",4
"GO:0072687","meiotic spindle","4/1188","14/23436",0.00436846860179581,0.00436846860179581,0.0410665419065968,"Aspm/Shcbp1l/Mapk15/Rsph1",4
"GO:0097733","photoreceptor cell cilium","13/1188","112/23436",0.00441325959403472,0.00441325959403472,0.0410665419065968,"Opn3/Map1a/Nphp4/Pde6h/Ptprk/Cib2/Fam161a/Rgs9/Prph/Tulp1/Guca1b/Pcdhb22/Rom1",13
"GO:0008305","integrin complex","6/1188","32/23436",0.00488271897061442,0.00488271897061442,0.0445441028898157,"Emilin1/Itgax/Itgad/Itga2/Itga1/Itga5",6
"GO:0097731","9+0 non-motile cilium","13/1188","114/23436",0.00513178871792491,0.00513178871792491,0.0459160043182755,"Opn3/Map1a/Nphp4/Pde6h/Ptprk/Cib2/Fam161a/Rgs9/Prph/Tulp1/Guca1b/Pcdhb22/Rom1",13
"GO:0005876","spindle microtubule","8/1188","54/23436",0.00555831966193802,0.00555831966193802,0.0483917445777427,"Tpx2/Cenpe/Kntc1/Plk1/Fam161a/Spag5/Birc5/Ska1",8
"GO:0032156","septin cytoskeleton","4/1188","15/23436",0.00572051731716528,0.00572051731716528,0.0483917445777427,"Sept11/Mapkapk5/Sept10/Sept5",4
"GO:0090543","Flemming body","4/1188","15/23436",0.00572051731716528,0.00572051731716528,0.0483917445777427,"Kif14/Chmp4c/Capg/Cep55",4
"GO:0001750","photoreceptor outer segment","10/1188","79/23436",0.00647154060484102,0.00647154060484102,0.0533410684727942,"Opn3/Map1a/Pde6h/Ptprk/Cib2/Rgs9/Prph/Tulp1/Guca1b/Rom1",10
"GO:0099568","cytoplasmic region","37/1188","475/23436",0.00657811442829111,0.00657811442829111,0.0533410684727942,"Cenpf/Sapcd2/Hmcn2/Ermn/Ttc30a2/Spef1/Gpsm2/Melk/Gnai1/Sept11/Lancl2/Rtkn/Sptbn4/Ppfia3/Sept10/Stox1/Gli1/Myo1a/Ank1/Dnaaf1/Dmtn/Usp2/C2cd2l/Cib2/Anxa2/Pls1/Bsn/Wdpcp/Myh10/Dnal1/Dnah11/Sybu/Ttll8/Sept5/Snx9/Eno1b/Bbs1",37
"GO:0051233","spindle midzone","6/1188","34/23436",0.00664953138654064,0.00664953138654064,0.0533410684727942,"Kif14/Cenpe/Cdca8/Plk1/Cdc6/Racgap1",6
"GO:0005911","cell-cell junction","37/1188","477/23436",0.00701964997648264,0.00701964997648264,0.0553556697521022,"F11r/Atp1a2/Sapcd2/Ect2/Iqgap3/Cgn/Gja8/Nphp4/Ywhah/Cldn15/Fscn1/Podxl/Cdca3/Nectin2/Sptbn4/Scn1b/Fzd4/Pak1/Stard10/Ptprk/Rap1b/Camsap3/Atp7b/Ajuba/Gjb2/Jam3/Ncam1/Wnk4/Dsp/Akap6/Pdzd2/Mapk15/Itga5/Cxadr/Jam2/Vegfa/Nrap",37
"GO:0033267","axon part","35/1188","448/23436",0.00771011091207998,0.00771011091207998,0.0594153725955358,"Ermn/Map1a/Oxt/Tpx2/Syp/L1cam/Bcan/Agrn/Crmp1/Nos1/Fscn1/Sptbn4/Mag/Scn1b/Tshz3/Pak1/Myo1a/Ank1/Tubb3/Ang/Thy1/Ncam1/Bsn/Glra1/Myh10/Myo1d/Tspoap1/Itga2/Sybu/Prph/Sept5/Tnk2/Cxadr/Tulp1/Eno1b",35
"GO:0005875","microtubule associated complex","15/1188","147/23436",0.00778986615817037,0.00778986615817037,0.0594153725955358,"Kif14/Map1a/Kif4/Cenpe/Haus6/Kif2c/Cdca8/Kif22/Kif23/Kif15/Birc5/Dnal1/Dnah11/Kifc1/Kif20a",15
"GO:0005938","cell cortex","26/1188","312/23436",0.009193198192362,0.009193198192362,0.0689880068085569,"Sapcd2/Hmcn2/Ermn/Gpsm2/Melk/Gnai1/Sept11/Lancl2/Rtkn/Sptbn4/Ppfia3/Sept10/Stox1/Myo1a/Ank1/Dmtn/Usp2/C2cd2l/Cib2/Anxa2/Pls1/Bsn/Myh10/Sept5/Snx9/Eno1b",26
"GO:0044448","cell cortex part","19/1188","208/23436",0.00969607474507469,0.00969607474507469,0.0716067675409024,"Sapcd2/Gpsm2/Gnai1/Sept11/Lancl2/Rtkn/Sptbn4/Ppfia3/Sept10/Myo1a/Ank1/Dmtn/C2cd2l/Cib2/Pls1/Bsn/Sept5/Snx9/Eno1b",19
"GO:0005942","phosphatidylinositol 3-kinase complex","5/1188","28/23436",0.0123185319847614,0.0123185319847614,0.0891230538230396,"Pik3c2b/Pik3r3/Socs2/Cish/Pik3r6",5
"GO:0043296","apical junction complex","14/1188","141/23436",0.0124510148723364,0.0124510148723364,0.0891230538230396,"F11r/Sapcd2/Ect2/Cgn/Nphp4/Cldn15/Nectin2/Camsap3/Atp7b/Jam3/Wnk4/Mapk15/Cxadr/Jam2",14
"GO:0043186","P granule","4/1188","19/23436",0.0138249530086155,0.0138249530086155,0.091235584850851,"Tdrkh/Tdrd7/Piwil2/Carhsp1",4
"GO:0045495","pole plasm","4/1188","19/23436",0.0138249530086155,0.0138249530086155,0.091235584850851,"Tdrkh/Tdrd7/Piwil2/Carhsp1",4
"GO:0060293","germ plasm","4/1188","19/23436",0.0138249530086155,0.0138249530086155,0.091235584850851,"Tdrkh/Tdrd7/Piwil2/Carhsp1",4
"GO:0032993","protein-DNA complex","17/1188","186/23436",0.0138252528872664,0.0138252528872664,0.091235584850851,"H3c15/H3c14/Rpa2/Cenpa/Rpa3/H1f8/Pold1/Nupr1/H4c11/H4c12/H2ac15/Hist1h4n/H4c9/H3c8/H2bc9/H4c6/H3c4",17
"GO:0032155","cell division site part","7/1188","51/23436",0.0139227153805201,0.0139227153805201,0.091235584850851,"Ect2/Cit/Rtkn/Myh10/Racgap1/Sept5/Kif20a",7
"GO:0044420","extracellular matrix component","7/1188","51/23436",0.0139227153805201,0.0139227153805201,0.091235584850851,"Lamc1/Col5a1/Bcan/Emilin1/Lum/Thsd4/Vcan",7
"GO:0005865","striated muscle thin filament","5/1188","30/23436",0.0164361712319535,0.0164361712319535,0.102989678426184,"Neb/Tpm2/Tnni3/Tnnt3/Actn3",5
"GO:0005891","voltage-gated calcium channel complex","6/1188","41/23436",0.0164809882066017,0.0164809882066017,0.102989678426184,"Cacna1s/Cacng8/Stac3/Catsper3/Cacna1i/Cacnb3",6
"GO:0032154","cleavage furrow","6/1188","41/23436",0.0164809882066017,0.0164809882066017,0.102989678426184,"Ect2/Cit/Myh10/Racgap1/Sept5/Kif20a",6
"GO:0043083","synaptic cleft","4/1188","20/23436",0.016601842958972,0.016601842958972,0.102989678426184,"Lamc1/Dnm3/Agrn/C1ql1",4
"GO:0005881","cytoplasmic microtubule","9/1188","78/23436",0.0169581715731824,0.0169581715731824,0.103815953398152,"Sctr/Spaca9/Ttc30a2/Ckap2/Fam161a/Birc5/Fam161b/Tuba1b/Tuba1a",9
"GO:1990752","microtubule end","5/1188","31/23436",0.0188004734104408,0.0188004734104408,0.113599579595555,"Aspm/Knstrn/Kif2c/Camsap3/Spag5",5
"GO:0005923","bicellular tight junction","12/1188","121/23436",0.0199058953966928,0.0199058953966928,0.118736919910097,"F11r/Sapcd2/Ect2/Cgn/Nphp4/Cldn15/Atp7b/Jam3/Wnk4/Mapk15/Cxadr/Jam2",12
"GO:0005581","collagen trimer","9/1188","81/23436",0.021233779084463,0.021233779084463,0.121296575377842,"C1ql3/Col5a1/Col9a3/Emilin1/Lum/C1qtnf9/C1ql1/C1qtnf6/Col11a2",9
"GO:0045177","apical part of cell","31/1188","416/23436",0.0212493901390411,0.0212493901390411,0.121296575377842,"Aspm/Kcnj10/Sapcd2/Fap/Muc1/Gpsm2/Vcam1/Cntfr/Nos3/Podxl/Upk1a/Otoa/Ifitm3/Cdhr5/Myo1a/Atp7b/Thy1/C2cd2l/Zmynd10/Slc6a20a/Slc46a1/Birc5/F2rl2/Vash1/Lgmn/Pdzd2/Cacnb3/Muc13/Slc9a3r2/Adrb2/Anxa1",31
"GO:0032589","neuron projection membrane","8/1188","68/23436",0.0212893499749799,0.0212893499749799,0.121296575377842,"Kcnb1/Cacng8/Palm/Ank1/Thy1/Nradd/Myo1d/Mpp2",8
"GO:0036379","myofilament","5/1188","32/23436",0.0213778353437419,0.0213778353437419,0.121296575377842,"Neb/Tpm2/Tnni3/Tnnt3/Actn3",5
"GO:0032432","actin filament bundle","10/1188","95/23436",0.0220908986503622,0.0220908986503622,0.122929919621442,"Myl9/Ptpn11/Fblim1/Sept11/Fscn1/Tlnrd1/Anxa2/Pls1/Myh10/Sept5",10
"GO:0044853","plasma membrane raft","12/1188","123/23436",0.0223387929866047,0.0223387929866047,0.122929919621442,"Fasl/Atp1a2/P2ry12/Nos3/Nos1/Ehd2/Itgam/Myo1a/Myo1d/F2r/Akap6/Adrb2",12
"GO:0032153","cell division site","7/1188","56/23436",0.0224583507000712,0.0224583507000712,0.122929919621442,"Ect2/Cit/Rtkn/Myh10/Racgap1/Sept5/Kif20a",7
"GO:1902554","serine/threonine protein kinase complex","9/1188","82/23436",0.0228171469842446,0.0228171469842446,0.123441603023698,"Pcna/Ccna2/Cks1b/Pycard/Ccnb2/Cks2/Ccnb1/Ccno/Cdkn1a",9
"GO:0043194","axon initial segment","4/1188","22/23436",0.0231392997158765,0.0231392997158765,0.123745559279098,"Map1a/Bcan/Sptbn4/Ank1",4
"GO:0043209","myelin sheath","18/1188","213/23436",0.0237684807698561,0.0237684807698561,0.124418212567881,"Atp1a2/Tubb4b/Ermn/Car13/Tspan2/Gstm1/Fscn1/Ehd3/Prx/Mag/Jam3/Thy1/Ncam1/Anxa2/Hba-a1/Myo1d/Tuba1b/Tuba1a",18
"GO:0000781","chromosome, telomeric region","11/1188","110/23436",0.0237999092140595,0.0237999092140595,0.124418212567881,"Rad51/Rtel1/Orc1/Rpa2/Pold1/Eid3/Chek1/Pif1/Dmc1/Thoc6/Dclre1a",11
"GO:0005940","septin ring","3/1188","13/23436",0.0253657281030146,0.0253657281030146,0.128279769125085,"Sept11/Sept10/Sept5",3
"GO:0031105","septin complex","3/1188","13/23436",0.0253657281030146,0.0253657281030146,0.128279769125085,"Sept11/Sept10/Sept5",3
"GO:0034663","endoplasmic reticulum chaperone complex","3/1188","13/23436",0.0253657281030146,0.0253657281030146,0.128279769125085,"Hsp90b1/Pdia6/Sdf2l1",3
"GO:0016528","sarcoplasm","9/1188","84/23436",0.0262337039895,0.0262337039895,0.130344086710935,"Cacna1s/Fabp3/Nos1/Hrc/Hsp90b1/Ank1/Akap6/Ccdc78/Pygm",9
"GO:0000790","nuclear chromatin","30/1188","407/23436",0.0263342238535894,0.0263342238535894,0.130344086710935,"Nucks1/Nacc2/Creb3l1/Rad51/Hmgb3/H3c15/H3c14/Cenpa/Rad51ap1/Pawr/Timeless/Hmgb2/Asf1b/Thrb/Tipin/Eme1/Rara/H4c11/H4c12/H2ac15/Hist1h4n/H4c9/H3c8/H4c6/H3c4/H2ac6/Zfp385a/Chaf1b/Bicral/Brms1",30
