"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019957","C-C chemokine binding","11/1166","25/22710",1.42909260981381e-08,1.42909260981381e-08,7.07371511619835e-06,"Cxcr2/Ackr1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",11
"GO:0019955","cytokine binding","24/1166","129/22710",3.72255502691696e-08,3.72255502691696e-08,7.07371511619835e-06,"Cxcr2/Tnfrsf11a/Ackr1/Il2ra/Cntfr/Il11ra1/Agrn/Cd4/Fzd4/Ifngr1/Crlf1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Trim16/Tcap/Ccr10/Tgfb3/Csf1r",24
"GO:0004003","ATP-dependent DNA helicase activity","10/1166","22/22710",4.49801162007258e-08,4.49801162007258e-08,7.07371511619835e-06,"Rad51/Rfc5/Rfc3/Mcm2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Anxa1",10
"GO:0008026","ATP-dependent helicase activity","10/1166","22/22710",4.49801162007258e-08,4.49801162007258e-08,7.07371511619835e-06,"Rad51/Rfc5/Rfc3/Mcm2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Anxa1",10
"GO:0070035","purine NTP-dependent helicase activity","10/1166","22/22710",4.49801162007258e-08,4.49801162007258e-08,7.07371511619835e-06,"Rad51/Rfc5/Rfc3/Mcm2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Anxa1",10
"GO:0016493","C-C chemokine receptor activity","10/1166","24/22710",1.24141389443543e-07,1.24141389443543e-07,1.62690557744432e-05,"Cxcr2/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",10
"GO:0001637","G protein-coupled chemoattractant receptor activity","10/1166","25/22710",1.97375031673813e-07,1.97375031673813e-07,1.89927956373581e-05,"Cxcr2/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",10
"GO:0004950","chemokine receptor activity","10/1166","25/22710",1.97375031673813e-07,1.97375031673813e-07,1.89927956373581e-05,"Cxcr2/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",10
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","9/1166","20/22710",2.41541577717406e-07,2.41541577717406e-07,1.89927956373581e-05,"Rad51/Rfc5/Rfc3/Mcm2/Mcm5/Pif1/Dscc1/Rfc4/Polq",9
"GO:0043142","single-stranded DNA-dependent ATPase activity","9/1166","20/22710",2.41541577717406e-07,2.41541577717406e-07,1.89927956373581e-05,"Rad51/Rfc5/Rfc3/Mcm2/Mcm5/Pif1/Dscc1/Rfc4/Polq",9
"GO:0019956","chemokine binding","11/1166","32/22710",2.96653999809442e-07,2.96653999809442e-07,2.12057930964262e-05,"Cxcr2/Ackr1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",11
"GO:0004896","cytokine receptor activity","18/1166","97/22710",1.91558422375834e-06,1.91558422375834e-06,0.000125521176767323,"Cxcr2/Il2ra/Cntfr/Il11ra1/Il17re/Cd4/Fzd4/Ifngr1/Crlf1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10",18
"GO:0008094","DNA-dependent ATPase activity","15/1166","72/22710",3.04011545755772e-06,3.04011545755772e-06,0.000183883906623127,"Rad51/Msh4/Xrcc2/Rfc5/Rfc3/Mcm2/Mcm5/Pif1/Rad51c/Dscc1/Dmc1/Rfc4/Polq/Msh5/Anxa1",15
"GO:0003688","DNA replication origin binding","8/1166","23/22710",1.15711770780357e-05,1.15711770780357e-05,0.000649899945661103,"Mcm3/Mcm10/Orc1/Mcm2/Mcm5/Orc6/Cdc6/Mcm4",8
"GO:0005200","structural constituent of cytoskeleton","13/1166","63/22710",1.53291800611551e-05,1.53291800611551e-05,0.000803571754784762,"Tuba4a/Vim/Tubb4b/Tpm2/Crocc/Tubb3/Tubal3/Tubb2a/Tubb2b/Tuba1b/Tuba1a/Tubb5/Tubb6",13
