"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","99/2451","420/23436",4.92907363500333e-15,4.92907363500333e-15,1.59217354895355e-12,"Stau2/Bag2/Dst/Map2/Nav1/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Nek2/Spaca9/Kif5c/Ttc30b/Ttc30a1/Tcp11l1/Knstrn/Nusap1/Stard9/Map1a/Ninl/Tpx2/Ttll9/Spag4/Aurka/Dynlt3/Efhc2/Kif4/Bex4/Mid2/Mid1/Map9/Fhdc1/Psrc1/Cenpe/Kif24/Hook1/Kif2c/Stmn1/Kif17/Kntc1/Clip2/Gabarapl1/Casc1/Bicd1/Klc3/Apoe/Kif7/Ttll13/Saxo2/Map6/Plk1/Kif22/Map7/Tube1/Cdk1/Kif5a/Ckap2/Rpgrip1l/Tubb3/Ska3/Spry2/Lrrc49/Nicn1/Kif9/Kif15/Gas2l1/Eml6/Kif3a/Aurkb/Spag5/Tubd1/Ska2/Kif18b/Birc5/Tubb2b/Kif13a/Tppp/Map1b/Ndrg1/Gtse1/Tuba1b/Mefv/Spag6l/Tiam1/Synj2/Dynlt1a/Kifc5b/Dnah8/Kifc1/Dync2li1/Kif20a/Reep2/Tubb6/Ska1/Haus1/Kif11/Arl3/Shtn1",99
"GO:0000775","chromosome, centromeric region","59/2451","190/23436",5.68633410340552e-15,5.68633410340552e-15,1.59217354895355e-12,"Sgo2a/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Snai1/Aurka/Suv39h1/Dynlt3/Ercc6l/Cenpi/Cenpe/Itgb3bp/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Kntc1/Mad2l1/Ncapd2/Plk1/Mki67/Nup43/Cenpt/Cenpn/Rec8/Ska3/Esco2/Spc24/Zwilch/Ttk/Spdl1/Cenpv/Aurkb/Spag5/Ska2/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Dscc1/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Hells",59
"GO:0000776","kinetochore","46/2451","132/23436",4.95393603795256e-14,4.95393603795256e-14,7.61323073100617e-12,"Sgo2a/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Dynlt3/Ercc6l/Cenpi/Cenpe/Itgb3bp/Kif2c/Cenps/Cenpa/Kntc1/Mad2l1/Plk1/Nup43/Cenpt/Cenpn/Rec8/Ska3/Spc24/Zwilch/Ttk/Spdl1/Cenpv/Aurkb/Spag5/Ska2/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Cenpm/Cbx5/Sgo1/Ndc80/Ska1",46
"GO:0000779","condensed chromosome, centromeric region","27/2451","51/23436",5.4380219507187e-14,5.4380219507187e-14,7.61323073100617e-12,"Sgo2a/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Cenpe/Cenpa/Ncapg/Ncapd2/Plk1/Rec8/Ska3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",27
"GO:0098687","chromosomal region","76/2451","299/23436",1.24123283345974e-13,1.24123283345974e-13,1.39018077347491e-11,"Sgo2a/Xrcc5/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Snai1/Aurka/Suv39h1/Dynlt3/Ercc6l/Cenpi/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Cenps/Cenpa/Ncapg/Kntc1/Brca2/Ezh2/Mad2l1/Ncapd2/Trim66/Plk1/Mki67/Nup43/Dna2/Cenpt/Cenpn/Rec8/Ska3/Esco2/Spc24/Chek1/H2afx/Zwilch/Pif1/Ttk/Spdl1/Cenpv/Ctc1/Aurkb/Spag5/Ska2/Birc5/Cenpp/Tert/Cenph/Ccnb1/Cenpk/Mis18bp1/Dscc1/Recql4/Xrcc6/Cenpm/Cbx5/Telo2/Sgo1/Ndc80/Ska1/Hells",76
"GO:0044441","ciliary part","100/2451","457/23436",5.07577399538897e-13,5.07577399538897e-13,4.73738906236304e-11,"Tmem237/Spag16/Phlpp1/Kifap3/Psen2/Cenpf/Spaca9/Wdr34/Cfap157/Kif5c/Bbs5/Rapgef4/Ttc30b/Ttc30a1/Map1a/Nphp1/Cask/Cdkl5/Bbs7/Cetn4/Intu/Mlf1/Ift80/Pifo/Slc9b2/Ssx2ip/Tmem67/Kif17/Crocc/Gpr157/Nupl2/Drc1/Ift172/Cc2d2a/Wdr19/Grk3/Ift81/Rilpl2/Rilpl1/Tctn2/Smo/Cep41/Alms1/Ift122/Casc1/Ehd3/Klc3/Cep89/Rgs9bp/Ccdc114/Kif7/Saxo2/Myo7a/Cd24a/Cfap54/Cep290/Kif5a/Rpgrip1l/Nek4/Rpgrip1/Ift88/Spa17/Ift46/Mns1/Ctsh/Poc1a/Hyal3/Tmem17/Cfap36/Ccdc88a/Kif3a/B9d1/Tmem107/Rilp/Ccdc103/Ace/Ccdc40/Tbc1d7/Map1b/Prkar2b/Spata7/Ttc8/Mok/Wdr60/Cby1/Rabl2/Spag6l/Cep19/Tctex1d2/Arl6/Lca5l/Ccr6/Wdr90/Dnah8/Ttbk2/Catsperd/Dync2li1/Bbs1/Tmem216/Arl3",100
"GO:0000777","condensed chromosome kinetochore","21/2451","35/23436",1.28023667252328e-12,1.28023667252328e-12,1.02418933801862e-10,"Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Cenpe/Cenpa/Plk1/Rec8/Ska3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",21
"GO:0036064","ciliary basal body","45/2451","147/23436",1.59035351364375e-11,1.59035351364375e-11,1.11324745955063e-09,"Kifap3/Psen2/Cenpf/Spaca9/Wdr34/Cfap157/Bbs5/Ttc30b/Ttc30a1/Cdkl5/Bbs7/Cetn4/Intu/Mlf1/Ift80/Pifo/Ssx2ip/Kif17/Ift172/Ift81/Rilpl2/Rilpl1/Cep41/Alms1/Ift122/Kif7/Saxo2/Cep290/Rpgrip1l/Nek4/Ift88/Poc1a/Ccdc88a/B9d1/Rilp/Tbc1d7/Spata7/Ttc8/Cby1/Cep19/Wdr90/Ttbk2/Dync2li1/Bbs1/Arl3",45
"GO:0005875","microtubule associated complex","44/2451","147/23436",6.09445772424913e-11,6.09445772424913e-11,3.79210702842168e-09,"Map2/Kif14/Kifap3/Wdr34/Kif5c/Stard9/Map1a/Aurka/Dynlt3/Kif4/Cenpe/Kif24/Kif2c/Cdca8/Kif17/Drc1/Casc1/Klc3/Ccdc114/Kif7/Kif22/Kif5a/Fnta/Kif9/Kif15/Kif3a/Aurkb/Ccdc103/Kif18b/Birc5/Kif13a/Map1b/Wdr60/Mefv/Tctex1d2/Dynlt1a/Kifc5b/Dnah8/Kifc1/Dync2li1/Kif20a/Haus1/Kif11/Shtn1",44
"GO:0000793","condensed chromosome","54/2451","209/23436",2.19998009525416e-10,2.19998009525416e-10,1.23198885334233e-08,"Sgo2a/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Xlr3a/Xlr3c/Xlr3b/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Rad9b/Brca2/Fancd2/Ncapd2/Plk1/Mki67/Syce2/Ccnb1ip1/Rec8/Ska3/Chek1/H2afx/Hmbs/Hormad2/Spdl1/Aurkb/Ska2/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Ncapg2/Sgo1/Ndc80/Ska1/Cdca5",54
"GO:0005819","spindle","63/2451","273/23436",1.11002336661975e-09,1.11002336661975e-09,5.65102804824601e-08,"Hecw2/Kif14/Aspm/Kifap3/Cenpf/Nek2/Pkp4/Bub1b/Knstrn/Nusap1/Ckap2l/Tpx2/Dsn1/Aurka/Dynlt3/Bex4/Ect2/Map9/Psrc1/Cenpe/Cdca8/Kdf1/Aunip/Tacc3/Cdc7/Ttc28/Kntc1/Mad2l1/Cep89/Plk1/Kif22/Fbxo5/Cdk1/Pard3/Dlgap5/Ska3/Ttk/Poc1a/Spdl1/Kif3a/Cenpv/Aurkb/Spag5/Ska2/Cdc6/Kif18b/Birc5/Ccnb1/Hspa2/Wdr60/Myc/Espl1/Mzt2/Cep19/Tctex1d2/Rps6ka2/Kifc5b/Kifc1/Sgo1/Kif20a/Ska1/Kif11/Arl3",63
"GO:0000778","condensed nuclear chromosome kinetochore","12/2451","16/23436",2.03104428534537e-09,2.03104428534537e-09,9.47820666494508e-08,"Nuf2/Bub1b/Bub1/Dsn1/Cenpe/Cenpa/Plk1/Rec8/Ccnb1/Cenpk/Mis18bp1/Ndc80",12
"GO:0000780","condensed nuclear chromosome, centromeric region","16/2451","29/23436",3.49782723900435e-09,3.49782723900435e-09,1.39913089560174e-07,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Cenpe/Cenpa/Plk1/Rec8/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",16
"GO:0030990","intraciliary transport particle","16/2451","29/23436",3.49782723900435e-09,3.49782723900435e-09,1.39913089560174e-07,"Ttc30b/Ttc30a1/Ift80/Ift74/Hspb11/Kif17/Ift172/Wdr19/Ift81/Ift22/Ift122/Ift88/Ift46/Ift43/Rabl2/Dync2li1",16
"GO:0035869","ciliary transition zone","26/2451","72/23436",6.34083699214978e-09,6.34083699214978e-09,2.36724581040258e-07,"Tmem237/Kifap3/Nphp1/Tmem67/Kif17/Cc2d2a/Wdr19/Tctn2/Ift122/Myo7a/Cep290/Rpgrip1l/Nek4/Rpgrip1/Ift88/Tmem17/Cfap36/Kif3a/B9d1/Tmem107/Spata7/Ttc8/Ttbk2/Dync2li1/Tmem216/Arl3",26
"GO:0000940","condensed chromosome outer kinetochore","11/2451","15/23436",1.46660641193366e-08,1.46660641193366e-08,5.03444796969753e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",11
"GO:0005871","kinesin complex","22/2451","56/23436",1.52831456222961e-08,1.52831456222961e-08,5.03444796969753e-07,"Kif14/Kifap3/Kif5c/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif17/Klc3/Kif7/Kif22/Kif5a/Kif9/Kif15/Kif3a/Kif18b/Kif13a/Kifc5b/Kifc1/Kif20a/Kif11",22
"GO:0005876","spindle microtubule","21/2451","54/23436",3.99707949579192e-08,3.99707949579192e-08,1.24353584313526e-06,"Kifap3/Nusap1/Tpx2/Aurka/Dynlt3/Map9/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Ska3/Kif3a/Aurkb/Spag5/Ska2/Kif18b/Birc5/Ska1/Kif11/Arl3",21
"GO:0031514","motile cilium","47/2451","199/23436",6.5624981599927e-08,6.5624981599927e-08,1.93420998399785e-06,"Spag16/Ccdc181/Efcab2/Spaca9/Catsper2/Nphp1/Spag4/Intu/Mlf1/Oaz3/Slc9b2/Drc1/Ift172/Wdr19/Grk3/Iqcd/Ift81/Ran/Klc3/Cep89/Saxo2/Cabcoco1/Tssk4/Ift88/Spa17/Ift46/Mns1/Ctsh/Hyal3/Cfap36/Kif3a/Lrrc46/Ccdc103/Ace/Cep295nl/Ccdc40/Catsper3/Hif1a/Ropn1l/Rabl2/Spag6l/Ccr6/Dnah8/Catsperd/Dync2li1/Bbs1/Cfap43",47
"GO:0097014","ciliary plasm","35/2451","129/23436",8.46492526521805e-08,8.46492526521805e-08,2.37017907426105e-06,"Spag16/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30b/Ttc30a1/Bbs7/Tmem67/Kif17/Drc1/Ift172/Casc1/Ccdc114/Saxo2/Cfap54/Rpgrip1l/Nek4/Rpgrip1/Ift88/Mns1/Ctsh/Kif3a/Ccdc103/Ccdc40/Spata7/Spag6l/Tctex1d2/Arl6/Lca5l/Wdr90/Dnah8/Dync2li1/Bbs1/Arl3",35
"GO:0032838","plasma membrane bounded cell projection cytoplasm","42/2451","171/23436",1.010579346491e-07,1.010579346491e-07,2.69487825730933e-06,"Map2/Spag16/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ada/Cdkl5/Bbs7/Tmem67/Kif17/Drc1/Ift172/Gabarapl1/Casc1/Ccdc114/Saxo2/Cfap54/Rpgrip1l/Nek4/Mapk8/Rpgrip1/Ift88/Mns1/Ctsh/Bsn/Kif3a/Ccdc103/Ccdc40/Spata7/Spag6l/Tctex1d2/Arl6/Lca5l/Wdr90/Dnah8/Dync2li1/Camk2a/Bbs1/Arl3",42
"GO:0030992","intraciliary transport particle B","12/2451","21/23436",1.98295491451351e-07,1.98295491451351e-07,5.04752160057985e-06,"Ttc30b/Ttc30a1/Ift80/Ift74/Hspb11/Kif17/Ift172/Ift81/Ift22/Ift88/Ift46/Rabl2",12
"GO:0005930","axoneme","34/2451","128/23436",2.24139337041919e-07,2.24139337041919e-07,5.45730559754237e-06,"Spag16/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30b/Ttc30a1/Bbs7/Tmem67/Kif17/Drc1/Ift172/Casc1/Ccdc114/Saxo2/Cfap54/Rpgrip1l/Rpgrip1/Ift88/Mns1/Ctsh/Kif3a/Ccdc103/Ccdc40/Spata7/Spag6l/Tctex1d2/Arl6/Lca5l/Wdr90/Dnah8/Dync2li1/Bbs1/Arl3",34
"GO:0000794","condensed nuclear chromosome","38/2451","155/23436",4.22992931982429e-07,4.22992931982429e-07,9.86983507959001e-06,"Sgo2a/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Xlr3a/Xlr3c/Xlr3b/Cenpe/Msh4/Rcc1/Cenpa/Rad9b/Brca2/Ncapd2/Plk1/Syce2/Ccnb1ip1/Rec8/Chek1/H2afx/Hormad2/Aurkb/Brca1/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Sgo1/Ndc80",38
"GO:0070160","tight junction","33/2451","128/23436",7.05363428968711e-07,7.05363428968711e-07,1.58001408088991e-05,"Pard3b/F11r/Frmd4a/Sapcd2/Nphp1/Dlg3/Ect2/Rab13/Cgn/Patj/Magi2/Cyth3/Tacstd2/Lsr/Tjp1/Ank3/Cldn23/Rpgrip1l/Cdh5/Pard3/Cldn10/Amotl1/Cldn7/Cntnap1/Ocln/Ccdc85c/Bves/Eppk1/Afdn/Epcam/Synpo/Pard6g/Tjp2",33
"GO:0005814","centriole","30/2451","115/23436",1.70279737237223e-06,1.70279737237223e-06,3.66756357126326e-05,"Wdr34/Stard9/Cetn4/Kif24/Cntln/Stil/Crocc/Ran/Cep41/Alms1/Cep89/Tsks/Saxo2/Ccp110/Plk1/Cep290/Ift88/Poc1a/Pla2g3/Ccdc88a/Kif3a/Hap1/Birc5/Cep295nl/Cby1/Cep19/Ccnf/Wdr90/Hspa1a/Ttbk2",30
"GO:0044450","microtubule organizing center part","38/2451","164/23436",1.8885635119114e-06,1.8885635119114e-06,3.91702061729773e-05,"Wdr34/Bbs5/Stard9/Cetn4/Ssx2ip/Kif24/Cntln/Stil/Crocc/Ran/Cep41/Alms1/Cep89/Tsks/Saxo2/Ccp110/Plk1/Cep290/Nek1/Ift88/Poc1a/Pla2g3/Ccdc88a/Kif3a/Spag5/Hap1/Birc5/Cep295nl/Wdr60/Cby1/Krt18/Mzt2/Cep19/Ccnf/Wdr90/Hspa1a/Ttbk2/Bbs1",38
"GO:0043296","apical junction complex","34/2451","141/23436",2.50577365975141e-06,2.50577365975141e-06,5.01154731950282e-05,"Pard3b/F11r/Frmd4a/Sapcd2/Nphp1/Dlg3/Ect2/Rab13/Cgn/Patj/Magi2/Cyth3/Tacstd2/Nectin2/Tjp1/Ank3/Cldn23/Rpgrip1l/Cdh5/Pard3/Cldn10/Amotl1/Nectin1/Cldn7/Cntnap1/Ocln/Ccdc85c/Bves/Eppk1/Afdn/Epcam/Synpo/Pard6g/Tjp2",34
"GO:0005923","bicellular tight junction","30/2451","121/23436",5.25094127888121e-06,5.25094127888121e-06,0.000101397486764603,"Pard3b/F11r/Frmd4a/Sapcd2/Nphp1/Dlg3/Ect2/Rab13/Cgn/Patj/Magi2/Cyth3/Tacstd2/Tjp1/Ank3/Cldn23/Rpgrip1l/Cdh5/Pard3/Cldn10/Amotl1/Cldn7/Ocln/Ccdc85c/Bves/Eppk1/Epcam/Synpo/Pard6g/Tjp2",30
"GO:0099568","cytoplasmic region","81/2451","475/23436",6.69871455606111e-06,6.69871455606111e-06,0.000125042671713141,"Pard3b/Map2/Spag16/Kifap3/Cenpf/Nsmf/Sapcd2/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ada/Ctsz/Arhgef9/Iqsec2/Cdkl5/Bbs7/Gucy1b1/Tmem67/Unc13b/Melk/Tmod1/Kdf1/Kif17/Drc1/Ift172/Wipf3/Eno2/Gabarapl1/Casc1/Pla2g4c/Sptbn4/Ryr1/Ccdc114/Saxo2/Marcks/Tle6/Cfap54/Dlc1/Unc13a/Rpgrip1l/Spire2/Rhou/Pard3/Nek4/Mapk8/Rpgrip1/Ift88/Anln/Phldb1/Myo1e/Myzap/Mns1/Ctsh/Bsn/Nf2/Sept8/Kif3a/Rnd2/Ccdc103/Ccdc40/Hfe/Sptb/Actn1/Spata7/Spag6l/Tctex1d2/Phldb2/Arl6/Lca5l/Wdr90/Dnah8/Cd2ap/Dync2li1/Camk2a/Spire1/Pard6g/Rhod/Sptbn2/Bbs1/Arl3",81
"GO:0072686","mitotic spindle","27/2451","107/23436",1.07638450702754e-05,1.07638450702754e-05,0.000194443652882395,"Hecw2/Aspm/Pkp4/Knstrn/Nusap1/Ckap2l/Tpx2/Aurka/Dynlt3/Ect2/Map9/Cenpe/Kdf1/Tacc3/Cdc7/Ttc28/Mad2l1/Kif22/Cdk1/Aurkb/Spag5/Kif18b/Espl1/Kifc5b/Kifc1/Ska1/Kif11",27
