"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","64/2398","239/22710",1.3108437275135e-12,1.3108437275135e-12,1.24599145888915e-09,"Dst/Map2/Kif14/Dnm3/Ccdc181/Cfap157/Kif5c/Fmn1/Nusap1/Stard9/Map1a/Prnp/Kif4/Mid2/Mid1/Map9/Fhdc1/Cgn/Psrc1/Cnn3/Cenpe/Kif24/Hook1/Sgip1/Mast2/Kif2c/Kif17/Clip2/Reep1/Wdr54/Casc1/Klc3/Clip3/Gas2/Kif7/Saxo2/Map6/Plk1/Kif22/Kif5a/Fnta/Cryab/Kif9/Kif15/Gas2l1/Ccdc88a/Eml6/Kif3a/Spag5/Ska2/Akap1/Kif18b/Birc5/Cep295nl/Kif13a/Map1b/Ndrg1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif11/Arl3",64
"GO:0015631","tubulin binding","77/2398","336/22710",3.65667984602319e-11,3.65667984602319e-11,1.73788521103102e-08,"Dst/Map2/Kif14/Dnm3/Ccdc181/Cfap157/Kif5c/Fmn1/Nusap1/Stard9/Map1a/Prnp/Kif4/Bex4/Mid2/Mid1/Stmn2/Map9/Fhdc1/Syt11/Cgn/Pifo/Psrc1/Cnn3/Cenpe/Lyn/Kif24/Ift74/Hook1/Sgip1/Mast2/Kif2c/Stmn1/Kif17/Rita1/Ift81/Clip2/Brca2/Reep1/Wdr54/Casc1/Klc3/Clip3/Gas2/Kif7/Saxo2/Map6/Plk1/Kif22/Kif5a/Fnta/Dixdc1/Cryab/Kif9/Kif15/Gas2l1/Ccdc88a/Eml6/Kif3a/Spag5/Ska2/Akap1/Kif18b/Birc5/Cep295nl/Kif13a/Sncb/Tppp/Map1b/Ndrg1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif11/Arl3",77
"GO:0140097","catalytic activity, acting on DNA","51/2398","190/22710",2.22189854090256e-10,2.22189854090256e-10,7.03991011380705e-08,"Xrcc5/Zranb3/Exo1/Rad51/Gins1/Ercc6l/Mpg/Rad54b/Nbn/Rad54l/Pole/Ung/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Mbd4/Lig1/Isg20/Dna2/Hmga2/Neil3/Mcm5/Gins2/Dnase1l3/Apex1/Pif1/Exog/Brip1/Rad51c/Eme1/Hmga1/Hmga1b/Tert/Gen1/Ddx1/Pole2/Tdp1/Dscc1/Top1mt/Recql4/Xrcc6/Dnase1/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Gm960/Twnk",51
"GO:0003678","DNA helicase activity","23/2398","61/22710",2.17815405998767e-08,2.17815405998767e-08,5.17598188465491e-06,"Xrcc5/Zranb3/Rad51/Gins1/Nbn/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Dna2/Mcm5/Gins2/Pif1/Brip1/Dscc1/Recql4/Xrcc6/Cdc45/Rfc4/Polq/Chtf18/Twnk",23
"GO:0016887","ATPase activity","75/2398","379/22710",5.98593713705538e-08,5.98593713705538e-08,1.13795815468653e-05,"Abcb6/Zranb3/Kif14/Wdr34/Kif5c/Rad51/Stard9/Kif4/Ercc6l/Pfn2/Abcd3/Cenpe/Msh4/Rad54b/Atp6v0d2/Kif24/Abca1/Rad54l/Kif2c/Kif17/Abcb8/Abcf2/Rfc1/Rfc5/Mcm7/Rfc3/Abcg2/Ruvbl1/Mcm2/Atp2b2/Kif7/Myo7a/Kif22/Dna2/Kif5a/Mcm5/Abce1/Abcb10/Abcg4/Pif1/Myo1e/Kif9/Kif15/Fignl1/Kif3a/Myh3/Atad5/Rad51c/Abcc3/Kif18b/Abca5/Kif13a/Ercc6l2/Hspa2/Rad51b/Psmc1/Wdr60/Dscc1/Abcd2/Rfc4/Polq/Abca3/Chtf18/Kifc5b/Dnah8/Kifc1/Hspa1b/Hspa1a/Atp6v1g2/Gtf2h4/Dync2li1/Msh6/Kif20a/Gm960/Kif11",75
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","12/2398","20/22710",1.04549283432506e-07,1.04549283432506e-07,1.41966921713614e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",12
"GO:0043142","single-stranded DNA-dependent ATPase activity","12/2398","20/22710",1.04549283432506e-07,1.04549283432506e-07,1.41966921713614e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",12
"GO:0008094","DNA-dependent ATPase activity","24/2398","72/22710",1.67699224119393e-07,1.67699224119393e-07,1.992531570787e-05,"Zranb3/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rfc1/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Rad51c/Ercc6l2/Rad51b/Dscc1/Rfc4/Polq/Chtf18/Gtf2h4/Msh6/Gm960",24
"GO:0042623","ATPase activity, coupled","59/2398","282/22710",2.13295994274589e-07,2.13295994274589e-07,2.25270506233864e-05,"Abcb6/Zranb3/Kif14/Wdr34/Kif5c/Rad51/Stard9/Ercc6l/Abcd3/Msh4/Rad54b/Atp6v0d2/Abca1/Rad54l/Kif17/Abcb8/Rfc1/Rfc5/Mcm7/Rfc3/Abcg2/Mcm2/Atp2b2/Myo7a/Dna2/Kif5a/Mcm5/Abcb10/Abcg4/Pif1/Myo1e/Fignl1/Myh3/Atad5/Rad51c/Abcc3/Kif18b/Abca5/Ercc6l2/Hspa2/Rad51b/Psmc1/Wdr60/Dscc1/Abcd2/Rfc4/Polq/Abca3/Chtf18/Dnah8/Kifc1/Hspa1b/Hspa1a/Atp6v1g2/Gtf2h4/Dync2li1/Msh6/Gm960/Kif11",59
"GO:0004003","ATP-dependent DNA helicase activity","12/2398","22/22710",4.38092060746196e-07,4.38092060746196e-07,3.4701502706475e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",12
