"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","108/2401","409/23210",1.67328388749444e-20,1.67328388749444e-20,7.99301292784186e-17,"Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Map9/Mnd1/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cenps/Tacc3/Ncapg/Brdt/Cit/Pebp1/Ran/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Ccne1/Igf1r/Anapc15/Plk1/Kif22/Mki67/Cdkn1c/Esr1/Fbxo5/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Rec8/Chek1/Ttk/Klhdc8b/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Spag5/Brip1/Rad51c/Eme1/Cdc6/Psmc3ip/Kif18b/Sphk1/Birc5/Trip13/Ccnb1/Cenpk/Gen1/4930447C04Rik/Hspa2/Dscc1/Espl1/Rps6ka2/Prdm9/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Cul7/Sgo1/Ndc80/Spdya/Spire1/Gm960/Cdca5/Kif11",108
"GO:0048285","organelle fission","112/2401","456/23210",1.33093801168046e-18,1.33093801168046e-18,3.17884036684522e-15,"Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Map9/Mnd1/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cenps/Tacc3/Ncapg/Brdt/Cit/Pebp1/Ran/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Ccne1/Igf1r/Pex11a/Anapc15/Plk1/Kif22/Mki67/Bnip3/Cdkn1c/Esr1/Fbxo5/Mtfr2/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Rec8/Chek1/Ttk/Klhdc8b/Mtfp1/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Spag5/Brip1/Rad51c/Eme1/Cdc6/Psmc3ip/Kif18b/Sphk1/Birc5/Trip13/Ccnb1/Cenpk/Gen1/4930447C04Rik/Hspa2/Dscc1/Espl1/Rps6ka2/Prdm9/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Cul7/Sgo1/Ndc80/Spdya/Spire1/Gm960/Cdca5/Kif11",112
"GO:0007059","chromosome segregation","87/2401","317/23210",6.73377083067979e-18,6.73377083067979e-18,1.0722053343728e-14,"Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Bex4/Ect2/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cenps/Tacc3/Ncapg/Cit/Ran/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Ccne1/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Nup43/Tex15/Syce2/Cenpt/Cenpn/Ccnb1ip1/Rec8/Ska3/Esco2/Cdca2/Ttk/Klhdc8b/Hormad2/Spdl1/Aurkb/Spag5/Brip1/Ska2/Rad51c/Eme1/Cdc6/Brca1/Kif18b/Birc5/Trip13/Cenph/Ccnb1/Cenpk/Gen1/4930447C04Rik/Dscc1/Recql4/Espl1/Rmi2/Chtf18/Sgo1/Ndc80/Ska1/Cdca5",87
"GO:0044782","cilium organization","86/2401","327/23210",1.77020441711804e-16,1.77020441711804e-16,2.11399674865308e-13,"Tmem237/Spag16/Vangl2/Wdr34/Cfap157/Bbs5/Ttc30b/Ttc30a1/Cdkl5/Bbs7/Intu/Ift80/Fhdc1/Ssx2ip/Tmem67/Kif24/Ift74/Hspb11/Stil/Ccdc28b/Kif17/Crocc/Drc1/Ift172/Cc2d2a/Wdr19/Ift81/Rilpl2/Rilpl1/Tctn2/Ift22/Cep41/Alms1/Ift122/Ehd3/Klc3/Nectin2/Cep89/Ccdc114/Ccp110/Rfx4/Cfap54/Cep290/Avil/Nek1/Rpgrip1l/Ift88/Ift46/Lrrc49/Mns1/Poc1a/Pla2g3/Tmem17/Ccdc88a/Kif3a/B9d1/Tmem107/Rilp/Lrrc46/Hap1/Ccdc103/Foxj1/Ccdc40/Tbc1d7/Ptpdc1/Mcidas/Ift43/Ttc8/Wdr60/Asap1/Cby1/Rabl2/Spag6l/Cep19/Tctex1d2/Arl6/Lca5l/Wdr90/Dnah8/Ttbk2/Dync2li1/Bbs1/Tmem216/Tctn3/Arl3/Cfap43",86
"GO:0098813","nuclear chromosome segregation","72/2401","258/23210",1.83482985902856e-15,1.83482985902856e-15,1.75293850532034e-12,"Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Ect2/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Cenps/Tacc3/Ncapg/Cit/Ran/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Ccne1/Anapc15/Plk1/Kif22/Fbxo5/Tex15/Syce2/Ccnb1ip1/Rec8/Esco2/Ttk/Klhdc8b/Hormad2/Spdl1/Aurkb/Spag5/Brip1/Rad51c/Eme1/Cdc6/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/4930447C04Rik/Dscc1/Recql4/Espl1/Rmi2/Sgo1/Ndc80/Cdca5",72
"GO:0060271","cilium assembly","78/2401","299/23210",7.25984211163939e-15,7.25984211163939e-15,5.77985324607361e-12,"Tmem237/Spag16/Vangl2/Wdr34/Cfap157/Bbs5/Cdkl5/Bbs7/Intu/Ift80/Fhdc1/Ssx2ip/Tmem67/Kif24/Ift74/Stil/Ccdc28b/Crocc/Drc1/Ift172/Cc2d2a/Wdr19/Ift81/Rilpl2/Rilpl1/Tctn2/Cep41/Alms1/Ift122/Ehd3/Cep89/Ccdc114/Ccp110/Rfx4/Cfap54/Cep290/Avil/Nek1/Rpgrip1l/Ift88/Ift46/Lrrc49/Mns1/Poc1a/Pla2g3/Tmem17/Ccdc88a/Kif3a/B9d1/Tmem107/Rilp/Lrrc46/Hap1/Ccdc103/Foxj1/Ccdc40/Tbc1d7/Ptpdc1/Mcidas/Ift43/Ttc8/Wdr60/Asap1/Cby1/Rabl2/Spag6l/Cep19/Tctex1d2/Arl6/Wdr90/Dnah8/Ttbk2/Dync2li1/Bbs1/Tmem216/Tctn3/Arl3/Cfap43",78
"GO:0006260","DNA replication","66/2401","243/23210",1.10920376471783e-13,1.10920376471783e-13,7.56927320945794e-11,"Mcm3/Zranb3/Dtl/Mcm10/Rad51/Mcm8/Gins1/Ccna2/Ccne2/Orc1/Id3/Cenps/Rfc1/Cdc7/Pole/Rfc5/Mcm7/Brca2/Rfc3/Stra8/Repin1/Mcm2/Aicda/Lig1/Ccne1/Grwd1/E2f8/Ticrr/Rrm1/Fbxo5/Dna2/Cdk1/E2f7/Prim1/Timeless/Mcm5/Nfix/Orc6/Gins2/Fhit/Mapk8/Esco2/Pif1/Pclaf/Ccdc88a/Ctc1/Atad5/Eme1/Cdc6/Gmnn/Mcidas/Gen1/Rrm2/Pole2/Cinp/Dscc1/Top1mt/Recql4/Rmi2/Cdc45/Rfc4/Polq/Chtf18/Chaf1a/Msh6/Twnk",66
"GO:0140013","meiotic nuclear division","54/2401","179/23210",1.90781608513108e-13,1.90781608513108e-13,1.13916702556906e-10,"Mybl1/Mcmdc2/Sgo2a/Aspm/Nuf2/Suv39h2/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Mnd1/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Ago4/Cenps/Brdt/Brca2/M1ap/Fancd2/Ccne1/Plk1/Fbxo5/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Rec8/Ttk/Lif/Hormad2/Fignl1/Brip1/Rad51c/Eme1/Psmc3ip/Trip13/4930447C04Rik/Hspa2/Espl1/Rps6ka2/Prdm9/Chtf18/Sgo1/Spdya/Spire1/Gm960",54
"GO:1903046","meiotic cell cycle process","57/2401","198/23210",3.71677720572102e-13,3.71677720572102e-13,1.97271753913006e-10,"Mybl1/Mcmdc2/Sgo2a/Aspm/Nuf2/Suv39h2/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Mnd1/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Ago4/Cenps/Brdt/Brca2/M1ap/Fancd2/Ncapd2/Ccne1/Plk1/Fbxo5/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Rec8/Ttk/Lif/Hormad2/Fignl1/Brip1/Rad51c/Eme1/Psmc3ip/Trip13/4930447C04Rik/Hspa2/Espl1/Rps6ka2/Prdm9/Chtf18/Sgo1/Spdya/Msh6/Cdc25c/Spire1/Gm960",57
"GO:0140014","mitotic nuclear division","67/2401","257/23210",5.92338266674741e-13,5.92338266674741e-13,2.8295063728105e-10,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Map9/Psrc1/Egf/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Ncapg/Cit/Pebp1/Ran/Mad2l1/Ncapd2/Igf1r/Anapc15/Plk1/Kif22/Mki67/Cdkn1c/Esr1/Fbxo5/Chek1/Ttk/Klhdc8b/Spdl1/Aurkb/Spag5/Cdc6/Kif18b/Sphk1/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Dscc1/Espl1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Cul7/Sgo1/Ndc80/Cdca5/Kif11",67
