ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,554,0.6942717199870466,1.2412754537654533,0.0013001300130013002,0.024702470247024703,0.019159810717913898,1331,"tags=29%, list=9%, signal=27%",Spi1/Rassf4/Nfam1/Tifab/Gda/Plbd1/Myof/Cd180/Ptpro/Ltbr/Csf3r/Pira2/Tifa/Hbb-bs/Rnd3/Ceacam1/F830016B08Rik/Thbs1/Rgmb/Col27a1/Bcl11a/St6gal1/Hdac9/Slamf8/Abcd2/Jag2/Slc8a1/I830077J02Rik/Ciita/Cd40/Large1/Mgll/Lman1l/Trim7/Mctp1/Arhgap24/Tbxas1/Cacng4/Epb41l1/Ppfia4/Wdfy4/Xkrx/Gpr21/Plcb1/Tlr13/Tbc1d9/Pstpip2/Nxpe2/Cdc42bpb/Lrrc3/Rab11fip5/Dapk1/5830411N06Rik/Mrvi1/Cnksr3/C1qa/Ampd3/Fads3/Cyp27a1/Kynu/Clec9a/Ppfibp2/Lifr/Rab3il1/Wdfy3/Meis1/Sash1/Grb10/Olfr920/Adamts3/Dock1/Rnf144b/Khdrbs3/Abcb4/Agap1/Itga2b/Rab30/Smim5/Olfr695/Fcer2a/C5ar2/Mdga1/Samd14/Sphk1/Fam135b/Epor/Adam28/Arhgap6/Plat/Naip6/Blk/Tmie/Megf8/Kctd21/Olfr1284/Bahcc1/Pcdhgb5/Rnf32/Atp7b/Pdgfrb/Tspan9/Spib/Pxdc1/Olfr839-ps1/Syngap1/Hpn/F5/Alox12/Rnase6/Cybb/Hck/Alox5ap/Lrp1/Csf2rb/Sort1/Sirpa/Ncf2/Dstyk/Ctsh/Mpeg1/Abca1/H2-DMb1/Bcl9/Cyp4f16/Fgd2/Tnfaip2/Tdrp/Asb2/Ckap4/Ifngr2/Capn5/H2-Ab1/Plaur/Itga5/Lrig1/A530032D15Rik/Ptafr/Sell/Adam11/H2-Eb1/Lyl1/Aldh3b1/Dok3/Zscan2/Treml4/Rab7b/B430306N03Rik/Cd74/Siglecg/Trio/Nuak2/Cxxc5/Igf1r/Zfp358/Susd2/Pdzd4/Slc6a19/Ighg2b/Rapgef4
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,267,-0.5056752491116018,-1.2865744847781841,0.013888888888888888,0.13194444444444445,0.10233918128654972,1201,"tags=28%, list=8%, signal=27%",Klra3/Dapk2/Frat2/Hid1/Lats2/Ccr2/Camk2n1/Thap3/Vax2/Ctsa/Ctxn1/Heatr9/Pdcd4/Cyba/Nod1/Arsa/Rab3a/Unc5cl/Zscan25/Plekhf1/Ctnnbip1/Tmem37/Acp5/Mxd4/Fam186b/Fam49a/Serpinb1a/Klre1/Camk2b/Stard10/Zeb2/Itpkc/Fcgr2b/A930004D18Rik/Lpin1/Tm6sf1/Ifit1bl1/Nmnat2/Fam214b/Nudt17/Dnaja4/Gpx8/Ptgs1/Vpreb1/Rab4b/Itgax/Rasl11a/Actn2/Pvrig/Klrg1/Ccl5/Cpeb3/Myo3b/Cntn1/S1pr5/Fkbp10/Gm49368/Wdr95/Cib2/Cx3cr1/Crybb1/Chil5/Cma1/Kcnj8/Olfr731/Lmntd1/Kcna2/Car15/Styk1/Tbx6/Cdhr1/Gm49396/Klk13/Wdr49/Trav3-4/Cacna2d4
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,306,0.6902277261836176,1.2289859369317708,0.02119537920642893,0.13423740164071654,0.10411765224210702,2579,"tags=47%, list=18%, signal=40%",Parvb/Tfcp2l1/Gm609/Mag/Siglec1/Dmxl2/Trpm2/4930548H24Rik/Gnat1/Pla2g4b/Drc3/Antxr1/Cgn/Ak9/Ttbk1/Vwa7/Cyp2e1/Vwce/Lgi1/Nrip2/Batf3/Ifi205/Olfr889/Il21/St8sia1/Mmp10/Arhgdig/Cfap300/Syde2/Dclk1/Lad1/Nos1/Svip/Sccpdh/Plxdc2/Maats1/Ggnbp1/Arhgef9/Clec12a/Hacd1/Xcl1/Nek6/Dennd5b/Aicda/Tg/Nme4/Tnfrsf4/Rsad1/Pbld1/Dnal1/Cd81/Irak1bp1/Pnp2/Npw/Tbc1d19/Ttll9/Scd1/Prelid2/Rapsn/Akap1/Slc39a8/Treml2/S100a5/Bfsp2/Rps6ka6/Phlda2/3110082I17Rik/Sestd1/Dnph1/Tctex1d2/Hspa9/Egfl7/Olfr1369-ps1/Nebl/Tspan6/Gm14569/Spata7/Nek2/Armcx4/Prdm5/Zik1/Ahr/Stom/Hmmr/Dctd/Acsl3/P3h3/Galk1/Cd200/Maoa/Enah/D630045J12Rik/Nsg2/Wdr35/Plod2/Cep89/Fabp5/Slc7a3/Lap3/Efcc1/Ccnb1ip1/Ccr7/Ttc27/Hspe1-rs1/Slc25a13/Rpp40/1110032F04Rik/Gpr34/Slc9b2/Grwd1/Dapl1/Nefh/Bcat1/L2hgdh/Boll/Cd24a/Arhgef40/P2rx4/Gtsf1/Mthfd1/Rrp15/Ifitm2/Smyd2/Mt2/Mpzl2/Nt5dc2/Il2ra/Ube2cbp/Apex1/Shmt1/Pou2af1/Melk/Calr3/Aldh1a3/Ppa1/Slc7a5/Noa1/Pus7/Bub1/Mt1/Tnfsf11/Gtpbp4/Urb2/Mettl1/Ctsl
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,447,0.6511197140907704,1.1642992644762722,0.046041437293564205,0.18846115388461154,0.14617485619859066,1429,"tags=29%, list=10%, signal=27%",Spi1/Nfam1/App/Tifab/Plbd1/Myof/Cd180/Csf3r/Hbb-bs/Slc7a7/Sdc4/Bcl11a/St6gal1/Hdac9/Igsf3/Jag2/Slc8a1/I830077J02Rik/Ciita/Cd40/Large1/Mycl/Lman1l/Trim7/Mctp1/Arhgap24/Ppfia4/Wdfy4/Xkrx/Gbp10/Tbc1d9/Cacna1d/Nxpe2/Lrrc3/Gm5134/Dapk1/5830411N06Rik/Mrvi1/Cnksr3/C1qa/Ampd3/Fzd6/Cyp27a1/Kynu/Ppfibp2/Lifr/Wdfy3/Grb10/Rhbdf1/Dock1/Khdrbs3/Agap1/Rab30/Samd14/Sphk1/Olfr338/Epor/Adam28/Blk/Tmie/Olfr1284/Rnf32/Atp7b/Pdgfrb/March3/Spib/Pxdc1/Olfr839-ps1/F5/Hck/Rab6b/Lrp1/Csf2rb/Sort1/Sirpa/Ctsh/Abca1/H2-DMb1/Bcl9/Cyp4f16/Tlr2/Fgd2/Mettl27/Tnfaip2/Lrrc25/Tdrp/St8sia1/Tbc1d16/Ckap4/Ifngr2/H2-Ab1/Plaur/Lrig1/Sell/Arrdc4/Mef2c/Klhl23/H2-Eb1/Lyl1/Tgm2/Aldh3b1/Pla2g4a/Dok3/Zscan2/Rab7b/B430306N03Rik/Cd74/Mical3/Siglecg/Trio/Cxxc5/Igf1r/Alpl/Slc6a19/Egfl8/Ighg2b/Rapgef4/Slc49a4/Eng/Txnrd3/Lmo2/Amz1/H2-Ob/Cbln3/Zbtb4/Prss12/Dtx4/Zfp526/Vwa5a/Rflnb
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1926,0.6004988265406108,1.0754499626544043,0.049595040495950406,0.18846115388461154,0.14617485619859066,1375,"tags=14%, list=9%, signal=15%",App/Myof/Il13ra1/Ltbr/Zfyve9/Cebpa/Clnk/Arhgef10l/F11r/Rnd3/Efnb1/Ceacam1/Sdc4/Sbf2/Tiam2/Thbs1/Fut4/Arhgef37/Rgmb/Acvrl1/Col27a1/Bcl11a/Ago4/Tfcp2l1/B4galt6/Mlxipl/Ctnnd2/Slc35f5/Jag2/Skint3/Mtus1/Chst15/Rapgef3/Lima1/Zfp608/Serpinb2/Cd40/Tom1l1/Acvr2b/Rhod/Mycl/Mgll/Pbx1/Sema4c/Arhgap24/Slc22a21/Fhdc1/Lrig3/Hmcn2/Rab25/Cdc42bpb/Mcf2l/Zfhx3/Scnn1a/Sema4g/Ddc/Htra3/Zan/Met/Selenbp1/Rab11fip5/Cth/Sgms2/5830411N06Rik/Lhfpl1/Tmprss4/B3gnt7/Peli2/Abhd3/Src/Ypel2/Ripk4/Fzd6/Fam135a/Mmp15/Onecut2/Fads3/Tinagl1/Lrrc8e/Camsap3/Ppfibp2/Lifr/Kitl/S100a14/Lgr4/Wdfy3/Aldh1l1/Pdzd3/Cfb/Pld1/Rnf217/Inpp5j/1700028K03Rik/Rhbdf1/Afap1l2/Rab15/Entpd2/Mapk13/Rtn4r/Zfp768/Il17rc/Ptges/Dock1/Rnf144b/Slc27a6/Pnck/Myo15b/Xcr1/Nlrp6/Cldn23/Lgr5/Agap1/Ptprf/Ptgfrn/Fam171a1/Avil/Myzap/Rab30/Vdr/Ptprg/Cttn/Magi1/Fstl1/Arhgef19/Dnajc22/Kcnj2/Dnm1/Sec16b/Rhou/Ston1/Tmem44/Pcbd1/Soga1/Mcc/Slc3a1/Ppp2r2c/Fblim1/AA986860/Tmtc2/Gsdmc4/Pcdh7/Lipg/Myh11/Gata6/Cgn/Dio2/Osbpl6/Glt28d2/Srgap1/Jag1/Megf8/Foxq1/Stab1/Bahcc1/Arnt2/Efna1/Pi15/Shroom3/Ccdc120/Eml1/Msrb3/Pdgfrb/Trgj2/Sstr3/Amot/Sema3f/Ephb3/Chgb/Arhgap44/Tspan9/Spib/Pxdc1/4930539E08Rik/Oit1/Macc1/Rbfox2/Slc7a4/Igsf9/Fam131a/Usp43/Tcea3/Pbld2/Hsd3b7/Kank2/Slc6a9/Mgst1/Rnase6/Rasgrp4/Smo/Lrp1/Dip2c/Cask/Acvr1/Gstm5/Sort1/Plxna3/Gpr141/Myo1b/Bcl9/Dock6/Agrn/Kctd14/Syngr1/St8sia1/Asb2/Me1/Tbc1d16/Farp2/Ckap4/Ifngr2/Car9/Bcar1/Capn5/Tgfbi/Ccr1/Pkdcc/Fsd1l/Lrig1/Nav1/Plxnb2/Camkk1/Pmepa1/Ptafr/Pygl/Trat1/Syde2/Bnip3/Arrdc4/Slc9a3r2/Ank3/Gnai1/Lad1/Svip/Zfp820/Col15a1/Sdr42e1/Sccpdh/Cldn7/Apol9b/Npnt/Plxdc2/Nostrin/Atf3/Abcg2/Actrt3/Cxxc5/Rin2/Sulf2/Bcl6/Susd2/Rnase4/Id1/Sec14l2/Tgfbr3/Qpct/Irf6/Rnf128/Xcl1/Lamc2/Smagp/Nek6/Extl1/Upp1/Slc12a8/Pard6g/Dennd5b/Aldh2/Map3k6/Gdpd1/Ctif
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,346,0.6197567051314938,1.1060477860676952,0.18091610704620628,0.5412423252201691,0.41980014144500655,2539,"tags=33%, list=17%, signal=28%",Parvb/Gm609/Mag/Exd1/Siglec1/Trpm2/Mmp15/Gnat1/Spata31d1a/Prkn/Vwa7/Cyp2e1/Vwce/Lgi1/Nrip2/Ebi3/Il21/St8sia1/Mmp10/Arhgdig/Syde2/Gnai1/Dclk1/Sccpdh/Lipt2/Maats1/Ggnbp1/Hacd1/Hesx1/Xcl1/Nek6/Dennd5b/Loxl2/Kmo/Tg/Tnfrsf4/Gatm/Slc25a23/Dnal1/Epb41l5/Irak1bp1/Pnp2/Ptpn5/Npw/Scd1/Trim47/Rapsn/Cdc20/Nupr1/S100a5/3110082I17Rik/Sestd1/Dnph1/Tctex1d2/Aph1c/Egfl7/Olfr1369-ps1/Nebl/Tspan6/Gm14569/Tspan4/Kcnb1/Spata7/Nek2/Zfp518b/BC028528/Ahr/Stom/Hmmr/Acsl3/Galk1/Maoa/Enah/Plod2/Cep89/Fabp5/Ldlr/Slc7a3/Efcc1/Ccnb1ip1/Map9/Slc25a13/Bub1b/1110032F04Rik/Plpp1/Slc9b2/Bcat1/Ccnb1/Pcx/Parpbp/Agl/Cd24a/Arhgef40/Hes1/P2rx4/Gtsf1/Mthfd1/Sapcd2/Arhgap39/Plk1/Mt2/Stau2/Nt5dc2/Shmt1/Melk/Aldh1a3/Tpx2/Slc7a5/Noa1/Cenpf/Gm29666/Bub1/Mt1/Gtpbp4
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,176,0.6423432730772809,1.1304559955414677,0.1994050671863781,0.5412423252201691,0.41980014144500655,2607,"tags=38%, list=18%, signal=32%",Tfcp2l1/Siglec1/Rgs18/Dmxl2/Pla2g4b/Vwa7/Vwce/Nrip2/Ifi205/Acvr1/Mpeg1/Il21/St8sia1/Dclk1/Zfp820/Maats1/Clec12a/Hacd1/Xcl1/Ppbp/Tnfrsf4/Gatm/Rsad1/Pnp2/Treml2/Sestd1/Dnph1/Tctex1d2/Hspa9/Nebl/Tspan6/Gm14569/Nek2/Armcx4/Zik1/Ahr/Stom/Hmmr/Galk1/Plod2/Cep89/Fabp5/Slc7a3/Ccnb1ip1/1110032F04Rik/Gpr34/Bcat1/L2hgdh/Cd24a/Arhgef40/P2rx4/Gtsf1/Mthfd1/Smyd2/Plk1/Mt2/Nt5dc2/Shmt1/Pou2af1/Melk/Slc7a5/Bub1/Mt1/Gtpbp4/Urb2/Mettl1/Kif20a
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,379,0.5713298194468195,1.0188169262930675,0.4484035632068862,0.9969135802469136,0.7732293697205977,1183,"tags=21%, list=8%, signal=20%",Rassf4/Ptpro/Hbb-bs/Ahnak2/F830016B08Rik/Col27a1/Bcl11a/Ctnnd2/Jag2/Rapgef3/Slc8a1/Tbxas1/Epb41l1/Klra9/Plcb1/Mcf2l/Zfhx3/5830411N06Rik/Mrvi1/Ampd3/Plcb4/Olfr525/Olfr539/Thsd7b/Ppfibp2/Lifr/Wdfy3/Aldh1l1/Krt80/Grb10/Olfr920/1700028K03Rik/Rnf144b/Agap1/Colec12/Hif3a/Vwf/Ptprf/Rab30/Fstl1/Bace2/Jakmip2/AC132444.6/Phf24/Olfr338/Adamts7/Fam135b/Coro2b/Rnf165/Vmn1r55/Cfap61/Kctd21/Rdh1/Olfr1284/Bahcc1/Ly6m/Rnf32/Shroom3/Zfp989/Olfr46/Sec31b/Olfr839-ps1/Vmn1r58/Syngap1/Hck/Lrp1/Sirpa/Mpeg1/Mettl27/Tnfaip2/Lrrc25/Tdrp/Asb2/Ninl/Capn5/Lrig1/Ttn/Trat1/Klrb1c
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,224,-0.3943652016100715,-0.9893097639864953,0.4722222222222222,0.9969135802469136,0.7732293697205977,564,"tags=13%, list=4%, signal=13%",Ptgs1/Rasl11a/Actn2/Pvrig/Ccl5/Fam124b/Myo3b/Cntn1/Ret/Wdr95/Ighg2c/Cib2/Crybb1/Efcab6/Chil5/Vwa3b/Slc2a9/Kcnj8/Lmntd1/Cfap74/Gm10800/Car15/Styk1/Tbx6/Armc2/Gm49396/Adgrg3/Wdr49/Trav3-4/Trav7-5
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,260,0.5059437628869661,0.8979492875946117,0.7854618879353862,0.9998933447098977,0.7755405443733279,2533,"tags=21%, list=17%, signal=18%",Thbs1/Siglec1/Mmp15/Spata31d1a/Vwa7/Vwce/Il21/St8sia1/Syde2/Dclk1/Sccpdh/Hacd1/Xcl1/Tg/Gatm/Epb41l5/Pnp2/Ptpn5/Cdc20/Nupr1/Dnph1/Egfl7/Nebl/Gm14569/Spata7/Nek2/Stom/Hmmr/Galk1/Ldlr/Ccnb1ip1/Slc25a13/Bub1b/1110032F04Rik/Plpp1/Bcat1/Ccnb1/Parpbp/Cd24a/Hes1/P2rx4/Gtsf1/Mthfd1/Sapcd2/Plk1/Mt2/Stau2/Nt5dc2/Shmt1/Melk/Tpx2/Slc7a5/Cenpf/Bub1/Mt1
