"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","metal ion transmembrane transporter activity","30/762","426/22710",0.000120289018390641,0.000120289018390641,0.0410165614007212,"Tmem37/Ncs1/Kcnb1/Slc9b2/Grin3a/Asic3/Kcnk3/Cacna2d4/Kcnj8/Kcnc3/Slc17a7/Nipa1/Slc5a11/Grin3b/Atp7b/Slc5a5/Tmem38a/Pkd1l2/Kcnk1/Trpc6/Scn2b/Slc6a20a/Slc6a4/Slc18a1/Catsper3/Slc12a8/Slc22a1/Slc23a1/Slc23a2/Kcnk4",30
"GO:0008081","phosphoric diester hydrolase activity","11/762","87/22710",0.000155338567105126,0.000155338567105126,0.0410165614007212,"Plcd4/Pde11a/Plcb4/Plch1/Smpdl3b/Prkar1b/Tulp2/Enpp3/Enpp6/Ccl5/Prkar2b",11
"GO:1901681","sulfur compound binding","20/762","250/22710",0.000317109956661687,0.000317109956661687,0.0410165614007212,"Serpinc1/Acbd7/Lgr4/Fgf7/Gss/Thbs3/Gstm5/Gstm1/Tgfbr3/Acacb/Ndnf/Itgam/Gns/Comp/Crispld2/Ccl5/Pnpla3/Impg2/Vegfa/Dpysl3",20
"GO:0015296","anion:cation symporter activity","5/762","19/22710",0.000329803897775121,0.000329803897775121,0.0410165614007212,"Slc5a5/Slc6a4/Slc18a1/Slc12a8/Slc22a1",5
"GO:0005178","integrin binding","13/762","128/22710",0.000376785716037963,0.000376785716037963,0.0410165614007212,"Frmd5/Adam15/Cdh17/Emilin1/Cd81/Igf1/Comp/Mmp14/Tcam1/Timp2/Edil3/Esm1/Itgb5",13
"GO:0004713","protein tyrosine kinase activity","13/762","130/22710",0.000437998238446264,0.000437998238446264,0.0410165614007212,"Ttn/Mertk/Srms/Bmx/Insrr/Jak1/Tesk2/Epha8/Yes1/Hipk4/Matk/Erbb2/Fer",13
"GO:0015373","anion:sodium symporter activity","4/762","12/22710",0.000501846085979924,0.000501846085979924,0.0410165614007212,"Slc5a5/Slc6a4/Slc18a1/Slc22a1",4
"GO:0050839","cell adhesion molecule binding","19/762","241/22710",0.000530739978248802,0.000530739978248802,0.0410165614007212,"Frmd5/Ptpn11/Adam15/Cdh17/Emilin1/Cd81/Igf1/Comp/Mmp14/Jup/Tcam1/Timp2/Edil3/Esm1/Arvcf/Itgb5/Fer/Nrxn2/Shtn1",19
"GO:0015370","solute:sodium symporter activity","9/762","70/22710",0.000536225688036951,0.000536225688036951,0.0410165614007212,"Slc17a7/Slc5a11/Slc5a5/Slc6a20a/Slc6a4/Slc18a1/Slc22a1/Slc23a1/Slc23a2",9
"GO:0022838","substrate-specific channel activity","27/762","414/22710",0.000842719977264009,0.000842719977264009,0.0509709680667731,"Tmem37/Ncs1/Kcnb1/Grin3a/Asic3/Kcnk3/Gabra2/Cacna2d4/Kcnj8/Kcnc3/Slc17a7/Tmc3/Aqp11/Grin3b/Lrrc8e/Tmem38a/Pkd1l2/Kcnk1/Chrna2/Trpc6/Scn2b/Aqp9/Otop3/Catsper3/Clic5/Kcnk4/Best1",27
