"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010769","regulation of cell morphogenesis involved in differentiation","32/765","343/23210",1.41195417703214e-07,1.41195417703214e-07,0.000430270342363314,"Stau2/Dnm3/Zeb2/Lzts3/Ss18l1/Cask/Plxna3/Cdkl5/Crabp2/Efna1/Pou3f2/Lrp8/Rufy3/Cux2/Mgll/Arhgap33/Brsk2/Sgk1/Trpc6/Dixdc1/Cspg5/Bcl11a/Omg/Srcin1/Rnd2/Rac3/Tubb2b/Plxnb2/Tiam1/Vegfa/Cul7/Shtn1",32
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","22/765","185/23210",2.1457051193971e-07,2.1457051193971e-07,0.000430270342363314,"Stau2/Zeb2/Ss18l1/Cask/Plxna3/Cdkl5/Crabp2/Lrp8/Rufy3/Cux2/Sgk1/Dixdc1/Cspg5/Bcl11a/Rnd2/Rac3/Tubb2b/Plxnb2/Tiam1/Vegfa/Cul7/Shtn1",22
"GO:0048814","regulation of dendrite morphogenesis","15/765","114/23210",5.17148311237055e-06,5.17148311237055e-06,0.00537535769160688,"Stau2/Dnm3/Lzts3/Ss18l1/Cask/Cdkl5/Efna1/Lrp8/Cux2/Arhgap33/Sgk1/Trpc6/Srcin1/Tiam1/Cul7",15
"GO:0061001","regulation of dendritic spine morphogenesis","10/765","51/23210",5.3612491412352e-06,5.3612491412352e-06,0.00537535769160688,"Stau2/Dnm3/Lzts3/Cask/Efna1/Lrp8/Cux2/Arhgap33/Srcin1/Tiam1",10
"GO:0060562","epithelial tube morphogenesis","30/765","380/23210",1.04862242899042e-05,1.04862242899042e-05,0.00841105569358629,"Vangl2/Enah/Pax8/Zeb2/Lgr4/Ovol2/Egf/Grhl3/Luzp1/Areg/Tead2/Stox1/Igf1/Hmga2/Efnb2/Esrp2/Mmp14/Yap1/Aldh1a2/Kif3a/Hnf1b/Ncoa3/Six4/Grhl2/Plxnb2/Acvrl1/Hes1/Sox8/Notch4/Vegfa",30
"GO:0021700","developmental maturation","26/765","317/23210",2.08734050147313e-05,2.08734050147313e-05,0.013952223351952,"Ptgs2/Stxbp1/Dab2ip/Bfsp1/Thbs3/Unc13b/Epha8/Cebpa/Slc17a7/Calca/Sez6l2/Cdkn1c/Igf1/Unc13a/Aldh1a2/Pth1r/Cx3cr1/Bcl11a/Rac3/Catsper3/Hes1/Sox8/Vegfa/Dazl/B4galt6/Catsperz",26
"GO:0050772","positive regulation of axonogenesis","13/765","102/23210",3.0733833327227e-05,3.0733833327227e-05,0.017211276207159,"Zeb2/Plxna3/Cdkl5/Crabp2/Rufy3/Dixdc1/Bcl11a/Rnd2/Tubb2b/Plxnb2/Tiam1/Vegfa/Shtn1",13
"GO:0061138","morphogenesis of a branching epithelium","20/765","221/23210",4.69584378179109e-05,4.69584378179109e-05,0.017211276207159,"Vangl2/Pax8/Rxra/Lgr4/Fgf7/Tgm2/Egf/Areg/Igf1/Hmga2/Esrp2/Mmp14/Yap1/Hnf1b/Ncoa3/Six4/Grhl2/Sox8/Notch4/Vegfa",20
"GO:0060998","regulation of dendritic spine development","12/765","92/23210",4.88846084122619e-05,4.88846084122619e-05,0.017211276207159,"Stau2/Dnm3/Lzts3/Cask/Cdkl5/Efna1/Lrp8/Cux2/Camk1/Arhgap33/Srcin1/Tiam1",12
"GO:0001763","morphogenesis of a branching structure","21/765","240/23210",5.0216597347075e-05,5.0216597347075e-05,0.017211276207159,"Vangl2/Pax8/Rxra/Lgr4/Fgf7/Tgm2/Egf/Areg/Igf1/Hmga2/Esrp2/Mmp14/Yap1/Bcl11a/Hnf1b/Ncoa3/Six4/Grhl2/Sox8/Notch4/Vegfa",21
