"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045787","positive regulation of cell cycle","34/445","349/23210",8.65498520274171e-15,8.65498520274171e-15,2.42836522626208e-12,"Tnf/Rgcc/Cdc25a/Ptpn11/Hnrnpu/Gpsm2/Dtl/Rad51c/Cdc6/Fntb/Poc1a/Larp7/Eif4e/Fam83d/Ccne1/Atad5/Kif14/Cdca5/Cit/E2f7/Kif20b/Ect2/Brca2/Fbxo5/Cdkn1a/Racgap1/Chek1/Brca1/Rcc2/Chek2/Cdc25b/Cdt1/Camk2d/Plk4",34
"GO:0006302","double-strand break repair","27/445","220/23210",2.00832593602426e-14,2.00832593602426e-14,5.165273372301e-12,"Mcm4/Mcm7/Rif1/Parp1/Mcm6/Rad51c/Tdp2/Parpbp/Rnf168/Brip1/Timeless/Rpa2/Mcm3/Psmd14/Rad51/Cdca5/Foxm1/Aunip/Mcm8/Brca2/Esco2/Smchd1/Chek1/Brca1/Chek2/Dek/Dna2",27
"GO:0090068","positive regulation of cell cycle process","28/445","249/23210",6.09368816072205e-14,6.09368816072205e-14,1.44669584512041e-11,"Tnf/Rgcc/Cdc25a/Hnrnpu/Gpsm2/Dtl/Rad51c/Cdc6/Poc1a/Larp7/Fam83d/Ccne1/Atad5/Kif14/Cdca5/Cit/E2f7/Kif20b/Ect2/Fbxo5/Cdkn1a/Racgap1/Brca1/Rcc2/Cdc25b/Cdt1/Camk2d/Plk4",28
"GO:0007346","regulation of mitotic cell cycle","39/445","493/23210",8.20336211611281e-14,8.20336211611281e-14,1.80844043040923e-11,"Mbd4/Tnf/Ptpn6/Rgcc/Cdc25a/Zfp36l1/Ptpn11/Hnrnpu/Gpsm2/Dtl/Rad51c/Cdc6/Cenpf/Larp7/E2f1/Eif4e/Rpa2/Ccne1/Bub3/Atad5/Kif14/Clspn/Cdca5/Cit/Bora/E2f7/Kif20b/Brca2/Fbxo5/Rbl1/Cdkn1a/Smc1a/Chek1/Brca1/Rcc2/Chek2/Cdc25b/Cdt1/Camk2d",39
"GO:1901990","regulation of mitotic cell cycle phase transition","28/445","259/23210",1.63967307383917e-13,1.63967307383917e-13,3.37369926490979e-11,"Mbd4/Ptpn6/Rgcc/Cdc25a/Zfp36l1/Dtl/Rad51c/Cdc6/Cenpf/Larp7/E2f1/Rpa2/Ccne1/Bub3/Atad5/Kif14/Clspn/Cdca5/E2f7/Fbxo5/Rbl1/Cdkn1a/Chek1/Brca1/Rcc2/Cdc25b/Cdt1/Camk2d",28
"GO:0006275","regulation of DNA replication","19/445","107/23210",1.85179540415581e-13,1.85179540415581e-13,3.57201587170054e-11,"Dhx9/Gmnn/Pcna/Cacybp/Timeless/Rfc4/Dscc1/Atad5/Msh6/E2f7/Rfc3/Brca2/Fbxo5/Esco2/Smc1a/Chek2/Cdt1/Rfc2/Dna2",19
"GO:0050863","regulation of T cell activation","30/445","304/23210",2.44636325349652e-13,2.44636325349652e-13,4.44132325650267e-11,"Tnfrsf1b/Ctla4/Adora2a/Icos/Spn/Cd160/Ptpn6/Ccr2/Tgfbr2/Casp3/Pycard/Fanca/Prdm1/Il2ra/Ctla2a/Il7r/Lck/Lag3/Lax1/Dusp10/Cd6/Tbx21/Zmiz1/Adam8/Cd5/Myb/Card11/Cblb/Adk/Fancd2",30
"GO:0000086","G2/M transition of mitotic cell cycle","19/445","110/23210",3.12061009262538e-13,3.12061009262538e-13,5.35066011203369e-11,"Mbd4/Cdc25a/Dtl/Rad51c/Cdc6/Calm3/Cenpf/Kif14/Clspn/Foxm1/Cit/Fbxo5/Cdkn1a/Chek1/Brca1/Rcc2/Chek2/Cdc25b/Camk2d",19
"GO:0030217","T cell differentiation","28/445","269/23210",4.21080462824782e-13,4.21080462824782e-13,6.6412880994364e-11,"Ctla4/Spn/Irf4/Bcl2a1d/Ccr2/Batf/Satb1/Tgfbr2/Fanca/Prdm1/Il2ra/Ctla2a/Zfp36l1/Il7r/Gpr183/Lck/Prex1/Lag3/Dusp10/Txk/Tbx21/Zmiz1/Dock2/Adam8/Myb/Cdk6/Card11/Fancd2",28
"GO:1901987","regulation of cell cycle phase transition","29/445","290/23210",4.42311527226401e-13,4.42311527226401e-13,6.6412880994364e-11,"Mbd4/Ptpn6/Rgcc/Cdc25a/Zfp36l1/Dtl/Rad51c/Cdc6/Cenpf/Larp7/E2f1/Fam83d/Rpa2/Ccne1/Bub3/Atad5/Kif14/Clspn/Cdca5/E2f7/Fbxo5/Rbl1/Cdkn1a/Chek1/Brca1/Rcc2/Cdc25b/Cdt1/Camk2d",29
"GO:0044839","cell cycle G2/M phase transition","20/445","127/23210",4.51888463791801e-13,4.51888463791801e-13,6.6412880994364e-11,"Mbd4/Cdc25a/Dtl/Rad51c/Cdc6/Calm3/Cenpf/Atad5/Kif14/Clspn/Foxm1/Cit/Fbxo5/Cdkn1a/Chek1/Brca1/Rcc2/Chek2/Cdc25b/Camk2d",20
"GO:0048285","organelle fission","36/445","456/23210",8.21868556250306e-13,8.21868556250306e-13,1.14740715597056e-10,"Tnf/Rgcc/Fanca/Hnrnpu/Stat2/Rad51c/Ccne2/Cdc6/Brip1/Ndc1/Ccne1/Dscc1/Bub3/Rad51/Kif14/Cdca5/Cit/Bora/Kif20b/Ncapd3/Brca2/Kif18b/Fbxo5/Gimap3/Mybl2/Racgap1/Smc1a/Chek1/Knstrn/Chek2/Cdc25b/Cdt1/Smc2/Kif4/Fancd2/Smc4",36
"GO:0000280","nuclear division","34/445","409/23210",8.55076615209985e-13,8.55076615209985e-13,1.14740715597056e-10,"Tnf/Rgcc/Fanca/Hnrnpu/Rad51c/Ccne2/Cdc6/Brip1/Ndc1/Ccne1/Dscc1/Bub3/Rad51/Kif14/Cdca5/Cit/Bora/Kif20b/Ncapd3/Brca2/Kif18b/Fbxo5/Mybl2/Racgap1/Smc1a/Chek1/Knstrn/Chek2/Cdc25b/Cdt1/Smc2/Kif4/Fancd2/Smc4",34
"GO:0051054","positive regulation of DNA metabolic process","26/445","245/23210",1.88555852497805e-12,1.88555852497805e-12,2.42476210317352e-10,"Dhx9/Rif1/Pcna/Parp1/Cacybp/Gnl3/Rnf168/Timeless/Rfc4/Tbx21/Hnrnpd/Dscc1/Rad51/Atad5/Naf1/Foxm1/Tasor/E2f7/Rfc3/Smchd1/Brca1/Cdt1/Camk2d/Rfc2/Dna2/Cct5",26
"GO:0033260","nuclear DNA replication","12/445","37/23210",2.55673995624654e-12,2.55673995624654e-12,3.15636275861678e-10,"Mcm4/Slbp/Mcm7/Pcna/Mcm6/Mcm3/Rad51/Atad5/Brca2/Chek2/Cdt1/Dna2",12
"GO:0006270","DNA replication initiation","11/445","29/23210",2.88654699652957e-12,2.88654699652957e-12,3.42645983555656e-10,"Mcm4/Mcm7/Orc6/Mcm6/Ccne2/Cdc6/Mcm3/Ccne1/Mcm8/Mcm10/Cdt1",11
"GO:0007159","leukocyte cell-cell adhesion","29/445","319/23210",4.82593381232876e-12,4.82593381232876e-12,5.51642804590562e-10,"Ctla4/Adora2a/Icos/Tnf/Spn/Cd160/Ptpn6/Ccr2/Tgfbr2/Casp3/Pycard/Il2ra/Il7r/Lck/Lag3/Lax1/Dusp10/Cd6/Tbx21/Zmiz1/Tnip1/Adam8/Cd5/Myb/Stk10/Itga4/Card11/Cblb/Adk",29
"GO:0006310","DNA recombination","27/445","280/23210",6.79418285269585e-12,6.79418285269585e-12,7.4889263624452e-10,"Mcm4/Xrn2/Batf/Mcm7/Rif1/Parp1/Mcm6/Rad51c/Parpbp/Rnf168/Brip1/Timeless/Exo1/Rpa2/Mcm3/Tbx21/Psmd14/Pif1/Rad51/Atad5/Msh6/Aunip/Mcm8/Brca2/Smchd1/Chek1/Brca1",27
"GO:1903037","regulation of leukocyte cell-cell adhesion","27/445","287/23210",1.20871893989621e-11,1.20871893989621e-11,1.28637529284054e-09,"Ctla4/Adora2a/Icos/Tnf/Spn/Cd160/Ptpn6/Ccr2/Tgfbr2/Casp3/Pycard/Il2ra/Il7r/Lck/Lag3/Lax1/Dusp10/Cd6/Tbx21/Zmiz1/Adam8/Cd5/Myb/Itga4/Card11/Cblb/Adk",27
"GO:0000724","double-strand break repair via homologous recombination","18/445","127/23210",4.17358931644261e-11,4.17358931644261e-11,4.15516600197274e-09,"Mcm4/Mcm7/Rif1/Parp1/Mcm6/Rad51c/Parpbp/Timeless/Rpa2/Mcm3/Psmd14/Rad51/Aunip/Mcm8/Brca2/Smchd1/Chek1/Brca1",18
"GO:0000725","recombinational repair","18/445","127/23210",4.17358931644261e-11,4.17358931644261e-11,4.15516600197274e-09,"Mcm4/Mcm7/Rif1/Parp1/Mcm6/Rad51c/Parpbp/Timeless/Rpa2/Mcm3/Psmd14/Rad51/Aunip/Mcm8/Brca2/Smchd1/Chek1/Brca1",18
"GO:0090329","regulation of DNA-dependent DNA replication","12/445","50/23210",1.33732172815925e-10,1.33732172815925e-10,1.28981161413254e-08,"Timeless/Rfc4/Dscc1/Msh6/E2f7/Rfc3/Brca2/Fbxo5/Smc1a/Chek2/Cdt1/Rfc2",12
"GO:0022407","regulation of cell-cell adhesion","30/445","395/23210",1.80760666971498e-10,1.80760666971498e-10,1.69055909269675e-08,"Ctla4/Adora2a/Icos/Tnf/Spn/Cd160/Adam19/Ptpn6/Ccr2/Tgfbr2/Casp3/Rgcc/Pycard/Il2ra/Ubash3b/Il7r/Lck/Lag3/Lax1/Dusp10/Cd6/Tbx21/Zmiz1/Adam8/Cd5/Myb/Itga4/Card11/Cblb/Adk",30
"GO:0140014","mitotic nuclear division","24/445","257/23210",1.98759908207893e-10,1.98759908207893e-10,1.80422306769518e-08,"Tnf/Rgcc/Hnrnpu/Cdc6/Dscc1/Bub3/Kif14/Cdca5/Cit/Bora/Kif20b/Ncapd3/Kif18b/Fbxo5/Mybl2/Racgap1/Smc1a/Chek1/Knstrn/Chek2/Cdt1/Smc2/Kif4/Smc4",24
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","14/445","78/23210",2.47830210025134e-10,2.47830210025134e-10,2.18537797231186e-08,"Mbd4/Cdc25a/Dtl/Rad51c/Cdc6/Cenpf/Kif14/Clspn/Fbxo5/Chek1/Brca1/Rcc2/Cdc25b/Camk2d",14
"GO:1902749","regulation of cell cycle G2/M phase transition","15/445","94/23210",3.2070916351563e-10,3.2070916351563e-10,2.74947154218663e-08,"Mbd4/Cdc25a/Dtl/Rad51c/Cdc6/Cenpf/Atad5/Kif14/Clspn/Fbxo5/Chek1/Brca1/Rcc2/Cdc25b/Camk2d",15
"GO:2001020","regulation of response to DNA damage stimulus","21/445","209/23210",7.2079693432384e-10,7.2079693432384e-10,6.01245124164295e-08,"Dhx9/Ddx5/Rif1/Pcna/Parp1/Fmr1/Parpbp/Rnf168/Timeless/Rpa2/Rad51/Atad5/Foxm1/Aunip/Pmaip1/Fbxo5/Smchd1/Chek1/Brca1/Chek2/Dek",21
"GO:0030098","lymphocyte differentiation","29/445","395/23210",8.06236815307115e-10,8.06236815307115e-10,6.54816161351929e-08,"Ctla4/Spn/Irf4/Bcl2a1d/Ptpn6/Ccr2/Batf/Satb1/Tgfbr2/Fanca/Prdm1/Il2ra/Ctla2a/Zfp36l1/Il7r/Gpr183/Lck/Prex1/Lag3/Dusp10/Txk/Tbx21/Zmiz1/Dock2/Adam8/Myb/Cdk6/Card11/Fancd2",29
"GO:0000819","sister chromatid segregation","19/445","180/23210",2.05299936898034e-09,2.05299936898034e-09,1.60939050670344e-07,"Hnrnpu/Rad51c/Cdc6/Dscc1/Bub3/Kif14/Cdca5/Cit/Ncapd3/Kif18b/Fbxo5/Esco2/Racgap1/Smc1a/Knstrn/Cdt1/Smc2/Kif4/Smc4",19
"GO:0000723","telomere maintenance","16/445","124/23210",2.08584035657336e-09,2.08584035657336e-09,1.60939050670344e-07,"Rif1/Pcna/Parp1/Hnrnpu/Rad51c/Ccne2/Gnl3/Rpa2/Ccne1/Hnrnpd/Pif1/Rad51/Naf1/Brca2/Dna2/Cct5",16
"GO:0045088","regulation of innate immune response","24/445","289/23210",2.14525948153698e-09,2.14525948153698e-09,1.61486541716725e-07,"Dhx9/Tnf/Irf4/Cd160/Smpdl3b/Ifi214/Pycard/Ifi203/Lag3/Dusp10/Pik3ap1/Crtam/Klrk1/Txk/Ddx58/Tnip1/Ifih1/Adam8/Nlrc3/Ulbp1/Cd96/Serpinb9/Parp14/Ddx60",24
"GO:0045619","regulation of lymphocyte differentiation","19/445","182/23210",2.47269524010014e-09,2.47269524010014e-09,1.81702818144702e-07,"Ctla4/Ptpn6/Ccr2/Tgfbr2/Fanca/Prdm1/Il2ra/Ctla2a/Zfp36l1/Il7r/Lck/Lag3/Dusp10/Tbx21/Zmiz1/Adam8/Myb/Card11/Fancd2",19
"GO:0032200","telomere organization","16/445","126/23210",2.64566714387447e-09,2.64566714387447e-09,1.89892192554221e-07,"Rif1/Pcna/Parp1/Hnrnpu/Rad51c/Ccne2/Gnl3/Rpa2/Ccne1/Hnrnpd/Pif1/Rad51/Naf1/Brca2/Dna2/Cct5",16
"GO:0000070","mitotic sister chromatid segregation","17/445","146/23210",3.25213566043541e-09,3.25213566043541e-09,2.28116309961642e-07,"Hnrnpu/Cdc6/Dscc1/Bub3/Kif14/Cdca5/Cit/Ncapd3/Kif18b/Fbxo5/Racgap1/Smc1a/Knstrn/Cdt1/Smc2/Kif4/Smc4",17
"GO:0031570","DNA integrity checkpoint","15/445","111/23210",3.48498784202305e-09,3.48498784202305e-09,2.38283254493679e-07,"Mbd4/Ints7/Ptpn11/Dtl/Cdc6/E2f1/Timeless/Rpa2/Clspn/Cdkn1a/Chek1/Brca1/Chek2/Cdt1/Dna2",15
"GO:0045931","positive regulation of mitotic cell cycle","18/445","166/23210",3.55149325422025e-09,3.55149325422025e-09,2.38283254493679e-07,"Tnf/Rgcc/Cdc25a/Ptpn11/Hnrnpu/Dtl/Rad51c/Larp7/Eif4e/Ccne1/Cdca5/Kif20b/Brca2/Fbxo5/Rcc2/Cdc25b/Cdt1/Camk2d",18
"GO:1901989","positive regulation of cell cycle phase transition","14/445","96/23210",4.23248317328163e-09,4.23248317328163e-09,2.77931481837889e-07,"Rgcc/Cdc25a/Dtl/Rad51c/Larp7/Fam83d/Ccne1/Atad5/Cdca5/Fbxo5/Rcc2/Cdc25b/Cdt1/Camk2d",14
"GO:0045786","negative regulation of cell cycle","30/445","452/23210",4.37353074534957e-09,4.37353074534957e-09,2.8121035406502e-07,"Mbd4/Gmnn/Tnf/Casp3/Rgcc/Ppm1g/Ints7/Zfp36l1/Ptpn11/Dtl/Cdc6/E2f1/Timeless/Rpa2/Bub3/Msh6/Clspn/Foxm1/E2f7/Fbxo5/Rbl1/Jmy/Cdk6/Cdkn1a/Smc1a/Chek1/Brca1/Chek2/Cdt1/Dna2",30
"GO:0045580","regulation of T cell differentiation","17/445","150/23210",4.93091497485848e-09,4.93091497485848e-09,3.10578790682815e-07,"Ctla4/Ccr2/Tgfbr2/Fanca/Prdm1/Il2ra/Ctla2a/Il7r/Lck/Lag3/Dusp10/Tbx21/Zmiz1/Adam8/Myb/Card11/Fancd2",17
"GO:0006282","regulation of DNA repair","15/445","117/23210",7.28900772031453e-09,7.28900772031453e-09,4.49923592336047e-07,"Dhx9/Rif1/Pcna/Parp1/Parpbp/Rnf168/Timeless/Rpa2/Rad51/Foxm1/Aunip/Smchd1/Chek1/Brca1/Dek",15
"GO:0000910","cytokinesis","17/445","157/23210",9.89246369231256e-09,9.89246369231256e-09,5.98652291968224e-07,"Cdc6/Daxx/Ckap2/Kif14/Cit/E2f7/Kif20b/Ect2/Brca2/Cep55/Anln/Racgap1/Cdc25b/Sept11/Cdt1/Kif4/Prc1",17
"GO:0002683","negative regulation of immune system process","30/445","473/23210",1.23388187037828e-08,1.23388187037828e-08,7.32336365171884e-07,"Ctla4/Adora2a/Tnf/Spn/Irf4/Cd160/Smpdl3b/Ptpn6/Ccr2/Casp3/Pdcd1/Prdm1/Il2ra/Zfp36l1/Ubash3b/Il7r/Klf13/Lag3/Lax1/Dusp10/Pik3ap1/Tbx21/Prmt1/Nlrc3/Cdk6/Cd96/Serpinb9/Ncapg2/Cblb/Parp14",30
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","19/445","203/23210",1.51050666374123e-08,1.51050666374123e-08,8.79603880454672e-07,"Icos/Tnf/Spn/Cd160/Ccr2/Tgfbr2/Pycard/Il2ra/Il7r/Lck/Dusp10/Cd6/Zmiz1/Adam8/Cd5/Myb/Itga4/Card11/Adk",19
"GO:0044843","cell cycle G1/S phase transition","18/445","185/23210",1.98062903966367e-08,1.98062903966367e-08,1.13200864411187e-06,"Nasp/Ptpn6/Rgcc/Cdc25a/Ccne2/Larp7/E2f1/Eif4e/Fam83d/Rpa2/Ccne1/Kif14/E2f7/Myb/Rbl1/Cdkn1a/Pole/Camk2d",18
"GO:0071897","DNA biosynthetic process","17/445","167/23210",2.50764095192389e-08,2.50764095192389e-08,1.40715852077337e-06,"Pcna/Hnrnpu/Dtl/Rfc4/Hnrnpd/Dscc1/Pif1/Naf1/Pole2/Rfc3/Cdkn1a/Lin9/Pole/Chek1/Camk2d/Rfc2/Cct5",17
"GO:0071103","DNA conformation change","19/445","210/23210",2.62082338937504e-08,2.62082338937504e-08,1.4435832411298e-06,"Dhx9/Nasp/Mcm4/Mcm7/Mcm6/Nap1l1/Daxx/Pif1/H2bc4/Rad51/Rbbp4/Cdca5/Ncapd3/Hp1bp3/Smchd1/Ncapg2/Smc2/Cenpp/Smc4",19
"GO:1903706","regulation of hemopoiesis","27/445","407/23210",2.6660993351698e-08,2.6660993351698e-08,1.4435832411298e-06,"Ctla4/Tnf/Hif1a/Ptpn6/Ccr2/Tgfbr2/Fanca/Prdm1/Il2ra/Ctla2a/Zfp36l1/Ubash3b/Il7r/Lck/Klf13/Lag3/Dusp10/Tbx21/Zmiz1/Prmt1/Adam8/Myb/Cdk6/Card11/Ncapg2/Eif2ak2/Fancd2",27
"GO:0000082","G1/S transition of mitotic cell cycle","17/445","171/23210",3.56809408391248e-08,3.56809408391248e-08,1.89866639819081e-06,"Nasp/Ptpn6/Rgcc/Cdc25a/Ccne2/Larp7/E2f1/Eif4e/Rpa2/Ccne1/Kif14/E2f7/Myb/Rbl1/Cdkn1a/Pole/Camk2d",17
"GO:0002228","natural killer cell mediated immunity","11/445","66/23210",4.73493178084375e-08,4.73493178084375e-08,2.47686351140658e-06,"Cd160/Ptpn6/Klrd1/Lag3/Crtam/Klrk1/Lyst/Ulbp1/Cd96/Serpinb9/Rab27a",11
"GO:0022409","positive regulation of cell-cell adhesion","20/445","242/23210",5.15150141263416e-08,5.15150141263416e-08,2.6498600248848e-06,"Icos/Tnf/Spn/Cd160/Adam19/Ccr2/Tgfbr2/Pycard/Il2ra/Il7r/Lck/Dusp10/Cd6/Zmiz1/Adam8/Cd5/Myb/Itga4/Card11/Adk",20
"GO:0051251","positive regulation of lymphocyte activation","26/445","394/23210",5.38324973054011e-08,5.38324973054011e-08,2.72367354787637e-06,"Icos/Spn/Cd160/Ccr2/Tgfbr2/Pycard/Prdm1/Il2ra/Rif1/Il7r/Gpr183/Lck/Dusp10/Cd6/Tbx21/Atad5/Zmiz1/Adam8/Cd5/Lyst/Myb/Ulbp1/Cdkn1a/Trdc/Card11/Adk",26
"GO:1901992","positive regulation of mitotic cell cycle phase transition","12/445","83/23210",6.02573301598246e-08,6.02573301598246e-08,2.99956692748057e-06,"Rgcc/Cdc25a/Dtl/Rad51c/Larp7/Ccne1/Cdca5/Fbxo5/Rcc2/Cdc25b/Cdt1/Camk2d",12
"GO:1902105","regulation of leukocyte differentiation","22/445","294/23210",6.56347570740059e-08,6.56347570740059e-08,3.21539027136149e-06,"Ctla4/Tnf/Ptpn6/Ccr2/Tgfbr2/Fanca/Prdm1/Il2ra/Ctla2a/Zfp36l1/Ubash3b/Il7r/Lck/Lag3/Dusp10/Tbx21/Zmiz1/Adam8/Myb/Cdk6/Card11/Fancd2",22
"GO:0008608","attachment of spindle microtubules to kinetochore","8/445","30/23210",6.93242932733916e-08,6.93242932733916e-08,3.25360509799907e-06,"Hnrnpu/Bub3/Ect2/Brca2/Racgap1/Knstrn/Rcc2/Cdt1",8
"GO:1902751","positive regulation of cell cycle G2/M phase transition","8/445","30/23210",6.93242932733916e-08,6.93242932733916e-08,3.25360509799907e-06,"Cdc25a/Dtl/Rad51c/Atad5/Fbxo5/Rcc2/Cdc25b/Camk2d",8
"GO:0050777","negative regulation of immune response","16/445","158/23210",6.9577435076583e-08,6.9577435076583e-08,3.25360509799907e-06,"Ctla4/Tnf/Spn/Cd160/Smpdl3b/Ptpn6/Ccr2/Pdcd1/Il2ra/Il7r/Dusp10/Tbx21/Nlrc3/Cd96/Serpinb9/Parp14",16
"GO:0000281","mitotic cytokinesis","11/445","69/23210",7.63545474532213e-08,7.63545474532213e-08,3.51722754332828e-06,"Daxx/Ckap2/Cit/Kif20b/Ect2/Brca2/Cep55/Anln/Racgap1/Cdt1/Kif4",11
"GO:0034502","protein localization to chromosome","12/445","85/23210",7.90745950261696e-08,7.90745950261696e-08,3.58895839963977e-06,"Gnl3/Daxx/Rpa2/Bub3/Cdca5/Tasor/Mcm8/Brca2/Esco2/Rcc2/Cdt1/Cct5",12
"GO:0033044","regulation of chromosome organization","24/445","356/23210",1.18654872970559e-07,1.18654872970559e-07,5.30733924560912e-06,"Eed/Atad2/Wdhd1/Rif1/Parp1/Hnrnpu/Fmr1/Cdc6/Phf19/Gnl3/Daxx/Hnrnpd/Bub3/Pif1/Naf1/Cdca5/Tasor/Cit/Myb/Fbxo5/Chek1/Brca1/Cdt1/Cct5",24
"GO:0045785","positive regulation of cell adhesion","26/445","411/23210",1.23996735337482e-07,1.23996735337482e-07,5.467044030218e-06,"Icos/Tnf/Spn/Cd160/Adam19/Ptpn6/Ccr2/Map4k4/Tgfbr2/Pycard/Il2ra/Il7r/Hsd17b12/Lck/Prex1/Dusp10/Cd6/Zmiz1/Adam8/Cd5/Myb/Cdk6/Itga4/Card11/Nrp1/Adk",26
"GO:1902969","mitotic DNA replication","6/445","14/23210",1.26620417818102e-07,1.26620417818102e-07,5.50055014396814e-06,"Mcm4/Mcm6/Mcm3/Rad51/Brca2/Chek2",6
