"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","31/453","299/23436",3.15651236007748e-14,3.15651236007748e-14,1.21608791977722e-11,"Ppp1r12a/Wdhd1/Nup133/Rif1/Nup160/Hnrnpu/Fmr1/Cenpf/Kmt5b/Daxx/Rpa2/Dscc1/Bub3/Pif1/Rad51/Ska2/Ska3/Ncapd3/Meaf6/Brca2/Esco2/Smchd1/Smc1a/Chek1/Knstrn/Rcc2/Chek2/Nup107/Cdt1/Cenpp/Dna2",31
"GO:0000775","chromosome, centromeric region","22/453","190/23436",2.0516416894384e-11,2.0516416894384e-11,3.42939883786688e-09,"Ppp1r12a/Wdhd1/Nup133/Nup160/Hnrnpu/Fmr1/Cenpf/Kmt5b/Daxx/Dscc1/Bub3/Ska2/Ska3/Ncapd3/Meaf6/Esco2/Smc1a/Knstrn/Rcc2/Nup107/Cdt1/Cenpp",22
"GO:0005819","spindle","26/453","273/23436",2.67043352128979e-11,2.67043352128979e-11,3.42939883786688e-09,"Gem/Diaph1/Rif1/Hnrnpu/Gpsm2/Cdc6/Poc1a/Cenpf/Fam83d/Cep89/Kif14/Ska2/Bora/Aunip/Ska3/Kif20b/Ect2/Kif18b/Fbxo5/Racgap1/Smc1a/Knstrn/Rcc2/Cdc25b/Prc1/Syne1",26
"GO:0005657","replication fork","12/453","71/23436",1.07398816825195e-08,1.07398816825195e-08,8.05250868596495e-07,"Wdhd1/Pcna/Rad51c/Timeless/Rpa2/Rfc4/Rfc1/Pif1/Rfc3/Mcm10/Chek1/Rfc2",12
"GO:0051233","spindle midzone","9/453","34/23436",1.18890482004041e-08,1.18890482004041e-08,8.05250868596495e-07,"Gem/Rif1/Hnrnpu/Cdc6/Kif14/Kif20b/Kif18b/Racgap1/Rcc2",9
"GO:0030496","midbody","16/453","139/23436",1.2540792215847e-08,1.2540792215847e-08,8.05250868596495e-07,"Gem/Hnrnpu/Cenpf/Gnai2/Anxa2/Kif14/Cit/Kif20b/Ect2/Cep55/Anln/Racgap1/Rcc2/Kif4/Prc1/Syne1",16
"GO:0000776","kinetochore","14/453","132/23436",2.85826166095813e-07,2.85826166095813e-07,1.57311844798598e-05,"Ppp1r12a/Nup133/Nup160/Hnrnpu/Cenpf/Bub3/Ska2/Ska3/Ncapd3/Meaf6/Smc1a/Knstrn/Nup107/Cdt1",14
"GO:0000793","condensed chromosome","17/453","209/23436",7.26493916375021e-07,7.26493916375021e-07,3.49864175517444e-05,"Nup133/Rif1/Cenpf/Kmt5b/Rad51/Ska2/Cdca5/Ska3/Ncapd3/Brca2/Smc1a/Chek1/Ncapg2/Brca1/Smc2/Fancd2/Smc4",17
"GO:0072686","mitotic spindle","12/453","107/23436",1.11031250711498e-06,1.11031250711498e-06,4.75291669712377e-05,"Gem/Diaph1/Hnrnpu/Gpsm2/Fam83d/Kif20b/Ect2/Kif18b/Racgap1/Smc1a/Knstrn/Rcc2",12
"GO:0042555","MCM complex","5/453","12/23436",1.86896055080552e-06,1.86896055080552e-06,7.20041643784022e-05,"Mcm4/Mcm7/Mcm6/Mcm3/Mcm8",5
