"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032404","mismatch repair complex binding","3/441","11/22710",0.00106852581398026,0.00106852581398026,0.0108130722323839,"Pcna/Msh6/Mcm8",3
"GO:1990405","protein antigen binding","3/441","11/22710",0.00106852581398026,0.00106852581398026,0.0108130722323839,"Klrd1/Lck/Itga4",3
"GO:0070412","R-SMAD binding","4/441","24/22710",0.0010951714195441,0.0010951714195441,0.0108364329933838,"Ddx5/Zeb2/Rgcc/Parp1",4
"GO:0043548","phosphatidylinositol 3-kinase binding","5/441","41/22710",0.00113735965863879,0.00113735965863879,0.0110092250710345,"Fyn/Calm3/Lck/Pik3ap1/Nlrc3",5
"GO:0044325","ion channel binding","9/441","136/22710",0.00138173494490555,0.00138173494490555,0.0128609857218637,"Ppp1r9b/Actn1/Fyn/Diaph1/Pycard/Fmr1/Calm3/Rasa1/Camk2d",9
"GO:0035256","G protein-coupled glutamate receptor binding","3/441","12/22710",0.00140424757883225,0.00140424757883225,0.0128609857218637,"Adora2a/Fyn/Calm3",3
"GO:0001784","phosphotyrosine residue binding","5/441","43/22710",0.0014153165138363,0.0014153165138363,0.0128609857218637,"Ptpn6/Ptpn11/Lck/Rasa1/Cblb",5
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","4/441","27/22710",0.00172761188064331,0.00172761188064331,0.015194201888304,"Kif1b/Kif14/Kif20b/Kif18b",4
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/441","45/22710",0.00174032879784475,0.00174032879784475,0.015194201888304,"Jak1/Fyn/Lck/Txk/Eif2ak2",5
"GO:0044548","S100 protein binding","3/441","13/22710",0.0017993396478571,0.0017993396478571,0.0154073010332704,"Cacybp/S100a6/Anxa2",3
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","5/441","46/22710",0.00192189236978809,0.00192189236978809,0.0161461861453895,"Ccnl1/Casp3/Ccne2/Ccne1/Cdkn1a",5
"GO:0016791","phosphatase activity","13/441","265/22710",0.00215221616683114,0.00215221616683114,0.0177463438317655,"Ppp1r12a/Ptpn6/Cdc25a/Ppm1g/Ptpn11/Ubash3b/Dusp5/Lck/Dusp10/Ppm1h/Dusp9/Dusp4/Cdc25b",13
"GO:0002020","protease binding","9/441","146/22710",0.00225241923679901,0.00225241923679901,0.0182348964050905,"Tnf/Casp3/Pycard/Furin/Atp5a1/Casp8ap2/Anxa2/Brca2/Serpinb9",9
"GO:0051427","hormone receptor binding","10/441","178/22710",0.00259811256671461,0.00259811256671461,0.0206579251075241,"Ddx5/Hif1a/Tacc2/Jak1/Fyn/Nr4a2/Ptpn11/Pcna/Parp1/Daxx",10
"GO:0003727","single-stranded RNA binding","7/441","96/22710",0.00268443829052949,0.00268443829052949,0.0209698503581528,"Dhx9/Hnrnpu/Fmr1/Ddx58/Ifih1/Rbms1/Ddx60",7
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","5/441","50/22710",0.00278856940357535,0.00278856940357535,0.0214077106662863,"Xrn2/Dis3/Exo1/Eri1/Pole",5
"GO:0042608","T cell receptor binding","3/441","16/22710",0.00337404449937519,0.00337404449937519,0.0253064135540866,"Fyn/Lck/Dock2",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","8/441","127/22710",0.00341008409594074,0.00341008409594074,0.0253064135540866,"Dennd2d/Prex1/Rab3ip/Arhgef3/Trappc1/Dennd1c/Dock2/Ect2",8
"GO:0035091","phosphatidylinositol binding","12/441","249/22710",0.00362189469598331,0.00362189469598331,0.0264376437687824,"Hip1/Sytl2/Hip1r/Tecpr1/Adap1/Picalm/Asap1/Anxa2/Iqgap2/Dennd1c/Racgap1/Arap2",12
"GO:0045309","protein phosphorylated amino acid binding","5/441","55/22710",0.00423123095419191,0.00423123095419191,0.0300121679223277,"Ptpn6/Ptpn11/Lck/Rasa1/Cblb",5
"GO:0042578","phosphoric ester hydrolase activity","15/441","355/22710",0.00424640248262722,0.00424640248262722,0.0300121679223277,"Ppp1r12a/Smpdl3b/Ptpn6/Cdc25a/Ppm1g/Ptpn11/Ubash3b/Dusp5/Lck/Tdp2/Dusp10/Ppm1h/Dusp9/Dusp4/Cdc25b",15
"GO:0003684","damaged DNA binding","5/441","56/22710",0.00457344890914401,0.00457344890914401,0.0318185672461828,"Pcna/Rpa2/Msh6/Aunip/Brca1",5
"GO:0042288","MHC class I protein binding","3/441","18/22710",0.00477706730679837,0.00477706730679837,0.0327238780692423,"Atp5a1/Klrk1/Pdia3",3
"GO:0017137","Rab GTPase binding","9/441","165/22710",0.00506766495895073,0.00506766495895073,0.034188553072347,"Dennd2d/Sytl2/Rab3ip/Picalm/Anxa2/Tbc1d2/Trappc1/Odf2/Dennd1c",9
"GO:0003777","microtubule motor activity","6/441","82/22710",0.00524217012476517,0.00524217012476517,0.0348379884175282,"Kif1b/Kif14/Kif20b/Kif18b/Kif15/Kif4",6
"GO:0005085","guanyl-nucleotide exchange factor activity","10/441","197/22710",0.0053232695454036,0.0053232695454036,0.0348567030604601,"Dennd2d/Dis3/Prex1/Rab3ip/Arhgef3/Trappc1/Dennd1c/Dock2/Ect2/Rcc2",10
"GO:0019787","ubiquitin-like protein transferase activity","16/441","401/22710",0.00552729200667702,0.00552729200667702,0.0355096943913399,"Siah2/Siah1b/Skp1a/Rnf213/G2e3/Dtl/Rnf168/Zmiz1/Ube2t/Neurl3/Ube2e3/Hectd2/Brca1/Cblb/Herc6/Ube2h",16
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","4/441","37/22710",0.00558249332629812,0.00558249332629812,0.0355096943913399,"Dennd2d/Rab3ip/Trappc1/Dennd1c",4
"GO:0046332","SMAD binding","6/441","84/22710",0.00589243889821907,0.00589243889821907,0.0369533232608846,"Ddx5/Zeb2/Tgfbr2/Rgcc/Parp1/Ipo7",6
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/441","38/22710",0.00614526098356607,0.00614526098356607,0.038003587661527,"Dusp5/Dusp10/Dusp9/Dusp4",4
"GO:0043138","3'-5' DNA helicase activity","3/441","21/22710",0.00745818020192794,0.00745818020192794,0.0448763901197087,"Dhx9/Mcm7/Mcm6",3
"GO:0048156","tau protein binding","3/441","21/22710",0.00745818020192794,0.00745818020192794,0.0448763901197087,"Sgk1/Fyn/Picalm",3
"GO:0004842","ubiquitin-protein transferase activity","15/441","380/22710",0.00779213040698493,0.00779213040698493,0.0462606478898895,"Siah2/Siah1b/Skp1a/Rnf213/G2e3/Dtl/Rnf168/Ube2t/Neurl3/Ube2e3/Hectd2/Brca1/Cblb/Herc6/Ube2h",15
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/441","22/22710",0.00851304023863213,0.00851304023863213,0.049875568157083,"Mbd4/Pcna/Art2b",3
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/441","23/22710",0.00965098538136551,0.00965098538136551,0.0550926695859327,"Parp1/Art2b/Parp14",3
"GO:0070840","dynein complex binding","3/441","23/22710",0.00965098538136551,0.00965098538136551,0.0550926695859327,"Gpsm2/Fmr1/Cenpf",3
"GO:0031490","chromatin DNA binding","6/441","95/22710",0.0105586195409396,0.0105586195409396,0.0595109402507321,"Dhx9/Prdm1/Hnrnpu/Vax2/Kdm6b/Suz12",6
"GO:0000217","DNA secondary structure binding","3/441","24/22710",0.0108732445187686,0.0108732445187686,0.0597710517405992,"Rad51c/Msh6/Clspn",3
"GO:0048027","mRNA 5'-UTR binding","3/441","24/22710",0.0108732445187686,0.0108732445187686,0.0597710517405992,"Fmr1/Gnl3/Cct5",3
"GO:0044389","ubiquitin-like protein ligase binding","13/441","325/22710",0.011501451446542,0.011501451446542,0.0616302567735961,"Tnfrsf1b/Hif1a/Jak1/Stat2/Cacybp/Ubash3b/Daxx/Rpa2/Ddx58/Ube2t/Cdkn1a/Brca1/Chek2",13
"GO:0004197","cysteine-type endopeptidase activity","6/441","97/22710",0.0116267009232458,0.0116267009232458,0.0616302567735961,"Casp3/Pycard/Senp7/Ctss/Blmh/Usp48",6
"GO:0004896","cytokine receptor activity","6/441","97/22710",0.0116267009232458,0.0116267009232458,0.0616302567735961,"Ccr2/Il10ra/Il2ra/Il7r/Cxcr6/Ifngr1",6
"GO:1990939","ATP-dependent microtubule motor activity","4/441","47/22710",0.0129594339555124,0.0129594339555124,0.067886570441879,"Kif1b/Kif14/Kif20b/Kif18b",4
"GO:0004518","nuclease activity","9/441","193/22710",0.0134357113927979,0.0134357113927979,0.0690101016120702,"Xrn2/Dis3/Rad51c/Tdp2/Exo1/Eri1/Pole/G3bp1/Dna2",9
"GO:0032452","histone demethylase activity","3/441","26/22710",0.0135747685867252,0.0135747685867252,0.0690101016120702,"Kdm7a/Kdm6b/Kdm5b",3
"GO:0004713","protein tyrosine kinase activity","7/441","130/22710",0.0136388758741586,0.0136388758741586,0.0690101016120702,"Map2k3/Jak1/Fyn/Lck/Txk/Nrp1/Eif2ak2",7
"GO:0008408","3'-5' exonuclease activity","4/441","48/22710",0.0139261103798218,0.0139261103798218,0.0696717290439342,"Xrn2/Dis3/Eri1/Pole",4
"GO:0004527","exonuclease activity","5/441","74/22710",0.0145465843074513,0.0145465843074513,0.071565097113146,"Xrn2/Dis3/Exo1/Eri1/Pole",5
"GO:0051219","phosphoprotein binding","6/441","102/22710",0.0146260109821075,0.0146260109821075,0.071565097113146,"Ptpn6/Ptpn11/Ubash3b/Lck/Rasa1/Cblb",6
"GO:0019894","kinesin binding","4/441","49/22710",0.0149373483890722,0.0149373483890722,0.0715760331897697,"Fam83d/Daxx/Kif18b/Prc1",4
"GO:0035197","siRNA binding","2/441","10/22710",0.0152712458519544,0.0152712458519544,0.0715760331897697,"Dhx9/Fmr1",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/441","10/22710",0.0152712458519544,0.0152712458519544,0.0715760331897697,"Dhx9/Dut",2
"GO:0071933","Arp2/3 complex binding","2/441","10/22710",0.0152712458519544,0.0152712458519544,0.0715760331897697,"Iqgap2/Jmy",2
"GO:0016763","transferase activity, transferring pentosyl groups","4/441","50/22710",0.0159937639530284,0.0159937639530284,0.0737689276553871,"Ppat/Parp1/Art2b/Parp14",4
"GO:0017048","Rho GTPase binding","8/441","166/22710",0.0160704649726807,0.0160704649726807,0.0737689276553871,"Diaph1/Prex1/Arhgef3/Iqgap2/Dock2/Ect2/Anln/Rcc2",8
"GO:0000175","3'-5'-exoribonuclease activity","3/441","28/22710",0.0166241461853949,0.0166241461853949,0.0747688871496231,"Xrn2/Dis3/Eri1",3
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/441","28/22710",0.0166241461853949,0.0166241461853949,0.0747688871496231,"Zfp36l1/Khsrp/Hnrnpd",3
"GO:0031625","ubiquitin protein ligase binding","12/441","306/22710",0.0170682073734258,0.0170682073734258,0.0759984391469382,"Tnfrsf1b/Hif1a/Jak1/Cacybp/Ubash3b/Daxx/Rpa2/Ddx58/Ube2t/Cdkn1a/Brca1/Chek2",12
"GO:0043015","gamma-tubulin binding","3/441","29/22710",0.0182806637397066,0.0182806637397066,0.0781432850019679,"Cep57/Brca2/Racgap1",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/441","238/22710",0.0184051594130902,0.0184051594130902,0.0781432850019679,"Zeb2/Satb1/Ifi214/Prdm1/Ifi203/Vax2/Bhlhe40/Pou6f1/E2f7/Ifi206",10
"GO:0004143","diacylglycerol kinase activity","2/441","11/22710",0.0184274058603931,0.0184274058603931,0.0781432850019679,"Dgkh/Dgka",2
"GO:0030983","mismatched DNA binding","2/441","11/22710",0.0184274058603931,0.0184274058603931,0.0781432850019679,"Pcna/Msh6",2
"GO:0042610","CD8 receptor binding","2/441","11/22710",0.0184274058603931,0.0184274058603931,0.0781432850019679,"Fyn/Lck",2
"GO:0001085","RNA polymerase II transcription factor binding","8/441","171/22710",0.0188634932924848,0.0188634932924848,0.0792379112484713,"Dhx9/Nop58/Ifrd1/Hnrnpu/Bhlhe40/Tbx21/Zmiz1/Rbl1",8
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","5/441","80/22710",0.0197730128985899,0.0197730128985899,0.0818039400395233,"Sytl2/Hip1r/Picalm/Asap1/Anxa2",5
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","3/441","30/22710",0.0200255271657036,0.0200255271657036,0.0818039400395233,"Xrn2/Dis3/Eri1",3
"GO:0017091","AU-rich element binding","3/441","30/22710",0.0200255271657036,0.0200255271657036,0.0818039400395233,"Zfp36l1/Khsrp/Hnrnpd",3
"GO:1902936","phosphatidylinositol bisphosphate binding","6/441","111/22710",0.0213073824548742,0.0213073824548742,0.0831877914189402,"Hip1/Sytl2/Hip1r/Picalm/Asap1/Anxa2",6
"GO:0005525","GTP binding","13/441","354/22710",0.0217099976040086,0.0217099976040086,0.0831877914189402,"Gem/Ehd4/Gimap6/Gnl3/Gbp3/Gnai2/Rap1b/Gimap8/Gimap3/Gbp2/Tube1/Rab27a/Sept11",13
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/441","12/22710",0.0218320375167053,0.0218320375167053,0.0831877914189402,"Casp3/Cdkn1a",2
"GO:0016505","peptidase activator activity involved in apoptotic process","2/441","12/22710",0.0218320375167053,0.0218320375167053,0.0831877914189402,"Pycard/Casp8ap2",2
"GO:0023023","MHC protein complex binding","2/441","12/22710",0.0218320375167053,0.0218320375167053,0.0831877914189402,"Cd160/Klrd1",2
"GO:1990825","sequence-specific mRNA binding","2/441","12/22710",0.0218320375167053,0.0218320375167053,0.0831877914189402,"Dhx9/Fmr1",2
"GO:0001968","fibronectin binding","3/441","31/22710",0.0218589196600832,0.0218589196600832,0.0831877914189402,"Hsd17b12/Ctss/Itga4",3
"GO:0004532","exoribonuclease activity","3/441","31/22710",0.0218589196600832,0.0218589196600832,0.0831877914189402,"Xrn2/Dis3/Eri1",3
"GO:0042054","histone methyltransferase activity","4/441","56/22710",0.0233109210661167,0.0233109210661167,0.0874907560708883,"Eed/Kmt5b/Prmt1/Suz12",4
"GO:0019956","chemokine binding","3/441","32/22710",0.0237809027136637,0.0237809027136637,0.0874907560708883,"Ccr2/Cxcr6/Itga4",3
"GO:0030332","cyclin binding","3/441","32/22710",0.0237809027136637,0.0237809027136637,0.0874907560708883,"Cdk6/Cdkn1a/Herc6",3
"GO:0008276","protein methyltransferase activity","5/441","84/22710",0.023863879677185,0.023863879677185,0.0874907560708883,"Eed/Kmt5b/Prmt1/Pcmt1/Suz12",5
"GO:0019838","growth factor binding","7/441","147/22710",0.024949692167667,0.024949692167667,0.0874907560708883,"Esm1/Il10ra/Tgfbr2/Il2ra/Furin/Cep57/Nrp1",7
"GO:0032550","purine ribonucleoside binding","13/441","361/22710",0.0249617718032622,0.0249617718032622,0.0874907560708883,"Gem/Ehd4/Gimap6/Gnl3/Gbp3/Gnai2/Rap1b/Gimap8/Gimap3/Gbp2/Tube1/Rab27a/Sept11",13
"GO:0000340","RNA 7-methylguanosine cap binding","2/441","13/22710",0.0254743462201322,0.0254743462201322,0.0874907560708883,"Fmr1/Eif4e",2
"GO:0005523","tropomyosin binding","2/441","13/22710",0.0254743462201322,0.0254743462201322,0.0874907560708883,"Pycard/S100a6",2
"GO:0019104","DNA N-glycosylase activity","2/441","13/22710",0.0254743462201322,0.0254743462201322,0.0874907560708883,"Mbd4/Pcna",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/441","13/22710",0.0254743462201322,0.0254743462201322,0.0874907560708883,"Pik3ap1/Nlrc3",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/441","13/22710",0.0254743462201322,0.0254743462201322,0.0874907560708883,"Casp3/Pycard",2
"GO:0008187","poly-pyrimidine tract binding","3/441","33/22710",0.0257914223061794,0.0257914223061794,0.0874907560708883,"Hnrnpu/Fmr1/Rbms1",3
"GO:0016504","peptidase activator activity","3/441","33/22710",0.0257914223061794,0.0257914223061794,0.0874907560708883,"Pycard/Casp8ap2/Psmd14",3
"GO:0035035","histone acetyltransferase binding","3/441","33/22710",0.0257914223061794,0.0257914223061794,0.0874907560708883,"Hif1a/Pcna/Epas1",3
"GO:0004536","deoxyribonuclease activity","4/441","58/22710",0.0261334681549804,0.0261334681549804,0.0874907560708883,"Rad51c/Exo1/Pole/Dna2",4
