ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,986,-0.45766569198504975,-1.6145111082715622,1.7179178835251675e-4,0.003780132614488442,0.0035224704259253824,8463,"tags=62%, list=35%, signal=42%",Hcfc2/Gtf3c5/Adgrl1/Aaas/Xpo7/Nup205/Ivns1abp/Pin1/Mprip/Rttn/Rbm15/Rfc5/Ckap2/Dbf4/Ift22/Hpf1/Cep78/Sass6/Pomt2/Lig1/Fmnl3/Tfb1m/Zfp213/Jpt2/Slc25a10/Eme1/Nolc1/Pole/Gspt1/Zranb3/Cenpo/E2f2/Foxm1/Aplf/Srsf2/Mier2/Gmnn/Tmpo/Erc1/Kpna3/Slc4a2/Cdkn2d/Spred1/Hnrnpa0/Gins2/Dlgap5/Sap130/Flvcr1/Ube2e3/Gsto1/Hist2h2aa1/Adk/Diaph3/Ccne1/Pole3/Mthfd2/Smc4/Cdkn3/Timm8a1/Odf2/Ctps/Chaf1a/Exo1/Incenp/Cbfb/Rbbp4/Cmtm4/Fanca/Fadd/Cep128/Ankle1/Fzr1/Psip1/Exosc7/Med4/Nutf2-ps1/Calm2/Arl6ip1/Gna11/Sin3a/Cenpk/Pus7/Dck/Dtnbp1/Ccng2/Topbp1/Cenpc1/Smc2/Srsf1/Bub1/Wdr90/Mad2l1/Haspin/Clasp2/Brip1/Cluh/Utp20/Aars/Pds5a/Npat/Heatr1/Sbk1/Ccp110/Spc24/Ptges3/Rbbp8/Hist1h1e/Hdgf/Pds5b/Dnmt1/Ccdc77/Irf2bp1/Smc3/Ncaph2/Stard7/Thap12/Cdc25a/Alms1/Dpy30/Csrp1/Cks1brt/Mthfd1/Lonp1/Cdk2ap1/Hirip3/Chtf18/Pola1/Ccnb1/Phgdh/Lsm3/Fbxo5/Ttf2/Kif2c/Kif14/Plk4/Alyref/Hdac6/Ctc1/Bex3/Bora/Cnih4/Gen1/Mcm10/Mcm4/Dctpp1/Kpnb1/Tk1/Cenps/Spag5/Lmnb1/Stmn1/Ncbp1/Nadk2/Apex1/Mtbp/Nup62/Melk/Tmtc4/Orc6/Eml4/Paxip1/Eml3/Cenpm/Ckap5/G3bp1/Slc29a1/Rpp30/Spdl1/Mtrf1l/Pmf1/Zfp367/Fasn/Rgcc/Emsy/Psat1/Rcc2/Med18/Syne3/Atad2/Tubg1/Retreg2/Mis12/Med30/Arl6ip6/Plk1/Dis3/Aurka/Carmil2/Kdm2b/Ipo5/Akirin2/Asf1b/Hist2h2ac/Fbxo44/Parpbp/Pphln1/Pidd1/Dclre1b/Fignl1/Ppih/Fanci/Ctcf/Zgrf1/Cdca4/Hist2h4/Dnph1/Usp39/Troap/Cdk4/Pclaf/Dscc1/Hjurp/H2afz/Cmc2/Ndc80/Paip2b/Ddx11/Eri1/Mutyh/Gpsm2/Cdca8/Rmdn3/Vars/Mbd4/Stil/Mms22l/Lin9/Slbp/Hnrnpab/Tbl2/Hist1h4d/Nasp/Mtfr2/Hyls1/Smc6/Magohb/Mcm5/Fancd2/Ran/Slc12a2/Tamm41/Fxn/Ssrp1/St7/Tmem201/Gemin6/Ccsap/Gle1/Alg8/Rrm2/Tcf19/Cenpe/Mrpl28/Ncapg/Tcf3/Lrrc40/Larp1b/Ercc6l/Stip1/Wdhd1/Nemp1/Hist1h2be/Mfsd12/Tfrc/Ipo7/Ccdc166/Rfwd3/Cks2/Lyar/Ska2/Cdca2/Mogs/Nop58/Trim37/Raph1/Rfc2/H2afx/Xrcc3/Nek2/Rpa1/Cenpi/Bard1/Prdx4/Rbbp7/Ogfod3/Nup35/Hist1h4b/Tubb4b/Mcm8/Dennd5a/4930579G24Rik/Pcyox1l/Chaf1b/Tceal9/Memo1/Cdkn2aipnl/Cdk2/Bub1b/Stag2/Haus6/Mxd3/Cdk1/Tuba4a/Dna2/Tubgcp6/Taf5/Lmf2/Kifc1/Nuf2/Bub3/Hsp90aa1/Hist1h1d/Dut/Kif15/Arhgap19/Tbc1d10b/Hist1h1a/Ska3/Hist1h2ai/Anp32e/Hat1/Pelp1/Cdt1/Cdc6/Net1/Taf1/Eri2/Suv39h1/Hist1h2af/E2f8/Hmgb1/Wdr76/Pkmyt1/Rgs16/Tuba1b/Rcc1/Kif4/D030056L22Rik/Ranbp1/Faap24/Fabp5/Uhrf1/Nploc4/Smyd2/Ncaph/Bola1/Rad21/Coq7/Hmgn2/Ncapd3/Taf6/Pcna/Naf1/Nup133/Depdc1b/Tedc1/Pxmp2/Hist1h1b/Ube2t/Fen1/Gk/Sgo1/Rpa3/Gins4/Tmem238/Mcm7/Nup107/Dtymk/Mcm3/Pa2g4/Sephs1/Tdp1/Sac3d1/Prim1/Iqgap3/Fancm/Arhgap11a/Mns1/Hmmr/Cbx3/Ppil1/Gins3/Rfc3/Set/Impa2/Hist1h4i/4930503L19Rik/Poc5/Mis18a/Nrarp/Mthfd1l/Hist1h3a/Tpx2/Nop9/Nup37/Mcm2/Fam111a/Pdik1l/Nsl1/Tyms/Knl1/Pfas/Ipp/Ctdspl2/Tuba1c/Pgp/Nup43/Prim2/Slc25a25/Rrm1/Cdc45/Anln/Dusp14/Ttk/Mrpl18/Prr11/Tmem106c/Dcaf1/Spats2/C2cd2l/Tsen15/Cdca7l/Mki67/Dpysl2/Tubb5/Thop1/Orc2/Cdc25b/Hist1h2an/Ubap2/Espl1/Shmt1/Rangap1/Alad/Suz12/Pcgf2/Kpna2/Kif11/Hist1h2ak/Hist1h2ap/Birc5/Kif18b/Snrpd1/G2e3/Ube2c/Clspn/Atad5/Cks1b/Chchd6/Mis18bp1/Atp11a/Ncapg2/Tpst1/Emc1/Cep76/Uck2/Zcwpw1/Cnot9/Serf1/Dhfr/Saal1/Fam83d/Hist1h2ab/Siva1/Hist1h2bj/Paqr4/Ccna2/Haus5/Fbxo45/Ung/Ptma/Kif20a/Tmem129/Cdan1/Rnf26/Top2a/Sapcd2/Lsm11/Cad/Nusap1/Gm10053/Polq/Aunip/Cenpp/Uchl3/Spc25/Cep57l1/Hist1h3e/Kif18a/Hmgb3/Dnajc9/Neto2/Hist1h2bb/Ect2/Tacc3/Suv39h2/Ddx1/Brca1/Mybl2/Haus7/Slc19a1/Cdca5/Hist2h2bb/Usp1/Fkbp4/Rfc4/Kntc1/Zmynd19/Samd1/Ddah2/Nucks1/Shcbp1/Kif22/Blm/Nelfe/Aspm/Hist1h2ac/Cdkn2c/Poc1a/Nrm/Prc1/Pbk/Cenpt/Pold2/Tex30/3110082I17Rik/Depdc1a/Ccnf/Recql4/Naa16/Mid1/Tpi1/Fam221a/Impdh2/Tipin/Igsf8/Slc7a5/Flnb/Nup85/Pif1/Asf1a/Tmem107/Oip5/Fancg/Lmnb2/Nxt1/Cbx5/Nudt5/Traip/Gtse1/Faf1/Hook1/Apoo/Hist1h2ae/Esco2/Ndc1/Ccne2/Psmc3ip/Trip13/Dars2/Mlkl/Ssx2ip/Dnaaf2/Cdc20/Cxcr4/Crip2/Casp8ap2/Cdca3/Myadm/Aurkb/Gart/Syce2/Sap30/Bag2/Metrn/Skp2/E2f6/Gm10282/Ska1/Zbed3/Wee1/Lrr1/Nefh/Dpagt1/Tubb3/BC030867/Ipo4/Prkar2a/Dhrs13/Rnaseh2a/1500009L16Rik/Tagln2/Arhgef39/Tspan4/Hspb6/H1f0/Pimreg/Tmem97/Slc25a13/Fam72a/Pask/Tppp3/Lmna/Hmgn1/Tubb6/Oxnad1/Nrgn/Slc24a5/Nt5dc2/Utf1/Ece2
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,-0.5064097054340526,-1.6149471631936159,1.8556318426424197e-4,0.003780132614488442,0.0035224704259253824,7988,"tags=72%, list=33%, signal=49%",Gins2/Dlgap5/Ctsz/Pecam1/F2rl3/Ctps/Chaf1a/Exo1/Incenp/Fzr1/Smc2/Bub1/Mad2l1/Brip1/Spc24/Mthfd1/Chtf18/Pola1/Ccnb1/Fbxo5/Kif2c/Bmyc/Ms4a4c/Bora/Lgals3/Mcm10/Tk1/Spag5/Lmnb1/Rexo2/Stmn1/Apex1/Melk/Cenpm/Spdl1/Pmf1/Psat1/Plk1/Aurka/Asf1b/Parpbp/Fignl1/Fanci/Dscc1/Ndc80/Gpsm2/Cdca8/Stil/Mtfr2/Hyls1/Vim/Ccnb2/Alg8/Rrm2/Tcf19/Cenpe/Ncapg/Lrrc8b/Ercc6l/Wdhd1/Rnf144a/Cks2/Cdca2/H2afx/Nek2/Cenpa/Tubb4b/Cdk2/Bub1b/Cdk1/Nuf2/Kif15/Arhgap19/Ska3/Cdc6/Dusp4/Suv39h1/E2f8/Tuba1b/Rcc1/Kif4/Uhrf1/Smyd2/Ncaph/Pcna/Depdc1b/Mcm3/Clgn/Tdp1/Prim1/Arhgap11a/Spock2/Hmmr/Tpx2/Mcm2/Tyms/Knstrn/Tuba1c/Prim2/Rrm1/Cdc45/Anln/Ttk/Mki67/Cdc25b/Shmt1/Kbtbd11/Kpna2/Kif11/Pdlim1/Hist1h2ap/Birc5/Ppa1/Kif18b/Ube2c/Cks1b/Ncapg2/Dhfr/Paqr4/Ccna2/Kif20a/Top2a/Sapcd2/Nusap1/Slc16a1/Spc25/Plp2/Kif18a/Hmgb3/Ect2/Tacc3/Suv39h2/Btla/Cdca7/Mybl2/Cdca5/Rfc4/Kntc1/Shcbp1/Il7r/Kif22/Nrm/Prc1/Pbk/Ccnf/Tpi1/Myc/Traip/Hist1h2ae/Capg/Esco2/Trip13/Ggt1/Ssx2ip/Cdc20/Crmp1/Cpm/Cdca3/Myadm/Aurkb/Myb/Rom1/1500009L16Rik/Sell/Tmem97/Pask/Nt5e/Fam129b
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,221,-0.546914186068588,-1.7402619434966649,1.8590816136828406e-4,0.003780132614488442,0.0035224704259253824,8606,"tags=81%, list=36%, signal=53%",Adap1/Kif23/Hist4h4/Neil3/Kif20b/Ckap2/Dbf4/Lig1/Atpif1/Scd2/Eme1/Pole/Foxm1/Gmnn/Dlgap5/Hist2h2aa1/Ccne1/Cdkn3/Chaf1a/Exo1/Incenp/Cenpk/Dck/Smc2/Bub1/Mad2l1/Brip1/Spc24/Rbbp8/Alms1/Pola1/Ccnb1/Fbxo5/Kif2c/Kif14/Plk4/Hist2h3b/Gen1/Mcm10/Mcm4/Tk1/Spag5/Lmnb1/Stmn1/Melk/Cenpm/Zfp367/Plk1/Aurka/Asf1b/Atp13a3/Fignl1/Fanci/Hist2h4/Dscc1/H2afz/Hist1h4c/Ndc80/Gpsm2/Cdca8/Hist1h4m/Stil/Slbp/Hist1h4d/Ccnb2/Fancd2/Rrm2/Tcf19/Cenpe/Ncapg/Ercc6l/Wdhd1/Hist1h2be/Rfwd3/Cks2/Cdca2/Rfc2/H2afx/Hist1h4f/Nek2/Cenpi/Bard1/Hist1h4b/Cenpa/Chaf1b/Fancb/Hist3h2a/Cdk2/Bub1b/Dna2/Nuf2/Dut/Kif15/Arhgap19/Hist1h1a/Cdc6/Hist1h2af/E2f8/Wdr76/Kif4/Mastl/Uhrf1/Ncaph/Hist1h2bg/Hmgn2/Hist1h4h/Hist1h1b/Arhgap11a/Hmmr/Hist1h4i/Hist1h3a/Tpx2/Hist1h3f/Nsl1/Tyms/Prim2/Rrm1/Anln/Ttk/Prr11/Mki67/Rnpep/Hist1h2an/Espl1/Hist1h3g/Kif11/Hist1h2ak/Birc5/Hist1h2bc/Kif18b/Ube2c/Clspn/Atad5/Cks1b/Ncapg2/Dhfr/Hist1h2ab/Ccna2/Kif20a/Top2a/Nusap1/Polq/Cenpp/Spc25/Plp2/Kif18a/Hmgb3/Hist1h2bb/Ect2/Tacc3/Brca1/Mybl2/Cdca5/Hist2h2bb/Hist1h2bm/Kntc1/Shcbp1/Havcr2/Kif22/Aspm/Cdkn2c/Prc1/Pbk/Depdc1a/Hist1h2bh/Ccnf/Oip5/Gtse1/Esco2/Ccne2/Trip13/Cdc20/Cdca3/Casp3/Aurkb/Wee1/Myb/BC030867/Pask/Hist1h2ao
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,283,-0.4401259285624787,-1.433597545486364,0.0011106997408367272,0.013555555555555555,0.012631578947368423,6688,"tags=54%, list=28%, signal=39%",Plk1/Aurka/Asf1b/Hist2h2ac/Parpbp/Fignl1/Fanci/Slc16a10/Polh/Troap/Dscc1/Ndc80/Atp2b4/Hist1h4m/Stil/Mtfr2/Glrx/Cxcr6/Rrm2/Cenpe/Ncapg/Ska2/Cdca2/Nek2/Bard1/4930579G24Rik/Bub1b/Cdk1/Hist1h3d/Arsb/Kifc1/Nuf2/Kif15/Arhgap19/Hist1h1a/Ska3/Anp32e/Cdc6/Hist1h3c/Snx9/Id2/E2f8/Wdr76/Pkmyt1/Kif4/Mastl/Ccr9/Hist1h2ag/Uhrf1/Ncaph/Hist1h2bg/Depdc1b/Hist1h1b/Nup107/Prim1/Iqgap3/Arhgap11a/Hmmr/Tpx2/Nsl1/Cdc45/Anln/Ttk/Prr11/Fbxo48/Adamts14/Espl1/Itgax/Kif11/Birc5/Kif18b/Clspn/Mis18bp1/Ncapg2/Hist1h2ab/Paqr4/Ccna2/Kif20a/Top2a/Polq/Spc25/Kcnk5/Kif18a/P2ry12/Neto2/Hist1h2bb/Ect2/Tacc3/Itga2/Brca1/Hist1h2bk/Cdca5/Hist2h2bb/Bspry/Kntc1/Shcbp1/Havcr2/Kif22/Aspm/Cdkn2c/Prc1/Pbk/1700017B05Rik/Depdc1a/Hist1h2bh/Ccnf/Il2ra/Glp1r/Anxa1/Pif1/Oip5/Cmtm7/Gtse1/Esco2/Trip13/Ggt1/Cish/Prr5/AA467197/Myadm/Aurkb/Adam8/Ccr2/Tcrg-C2/Trgv2/Tcrg-V4/Epas1/Tubb3/Rom1/Mybl1/Chit1/1500009L16Rik/Gzmc/Serpinb9b/Gzmf/Filip1/Cacna1i/Ighv14-2/Ighv1-15/Igkv1-117/Ighv5-4/Igkv4-50/Ighv1-4/Ighg2c/Igkv8-30/Ighv1-52/Ighv8-6/Igkv17-127/Igkv10-96/Igfbp7/Igkv12-46/Ighg1/Ighg2b
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,284,-0.43948277027327004,-1.431732126109395,0.0011111111111111111,0.013555555555555555,0.012631578947368423,6688,"tags=54%, list=28%, signal=39%",Plk1/Aurka/Asf1b/Hist2h2ac/Parpbp/Fignl1/Fanci/Slc16a10/Polh/Troap/Dscc1/Ndc80/Atp2b4/Hist1h4m/Stil/Mtfr2/Glrx/Cxcr6/Rrm2/Cenpe/Ncapg/Ska2/Cdca2/Nek2/Bard1/4930579G24Rik/Bub1b/Cdk1/Hist1h3d/Arsb/Kifc1/Nuf2/Kif15/Arhgap19/Hist1h1a/Ska3/Anp32e/Cdc6/Hist1h3c/Snx9/Id2/E2f8/Wdr76/Pkmyt1/Kif4/Mastl/Ccr9/Hist1h2ag/Uhrf1/Ncaph/Hist1h2bg/Depdc1b/Hist1h1b/Nup107/Prim1/Iqgap3/Arhgap11a/Hmmr/Tpx2/Nsl1/Cdc45/Anln/Ttk/Prr11/Fbxo48/Adamts14/Espl1/Itgax/Kif11/Birc5/Kif18b/Clspn/Mis18bp1/Ncapg2/Hist1h2ab/Paqr4/Ccna2/Kif20a/Top2a/Polq/Spc25/Kcnk5/Kif18a/P2ry12/Neto2/Hist1h2bb/Ect2/Tacc3/Itga2/Brca1/Hist1h2bk/Cdca5/Hist2h2bb/Bspry/Kntc1/Shcbp1/Havcr2/Kif22/Aspm/Cdkn2c/Prc1/Pbk/1700017B05Rik/Depdc1a/Hist1h2bh/Ccnf/Il2ra/Glp1r/Anxa1/Pif1/Oip5/Cmtm7/Gtse1/Esco2/Trip13/Ggt1/Cish/Prr5/AA467197/Myadm/Aurkb/Adam8/Ccr2/Tcrg-C2/Trgv2/Tcrg-V4/Epas1/Tubb3/Rom1/Mybl1/Chit1/1500009L16Rik/Gzmc/Serpinb9b/Gzmf/Filip1/Cacna1i/Ighv14-2/Ighv1-15/Igkv1-117/Ighv5-4/Igkv4-50/Ighv1-4/Ighg2c/Igkv8-30/Ighv1-52/Ighv8-6/Igkv17-127/Igkv10-96/Igfbp7/Igkv12-46/Ighg1/Ighg2b
Exp391_CD8---DP_up,Exp391_CD8---DP_up,286,0.37728102645418604,1.2425736077272127,0.025505716798592787,0.2593081207856933,0.24163310651298428,3542,"tags=21%, list=15%, signal=18%",Iglc3/Ighv4-1/Il1b/Hp/Igkv6-32/Trem3/Ighv1-55/Igkv1-110/Ltf/Ighv1-49/Fcgr1/S100a8/Alox5ap/Fcrl1/Tlr13/Lmo2/Igkv19-93/Igkj2/Aif1/Igkv12-44/Igkv16-104/Retnlg/Tifab/Cd300c2/Fcgr4/Iglv1/Tifa/H2-Ab1/H2-Eb1/Clec4a3/Ncr1/Car1/Ckb-ps1/Cr2/Slc38a5/Csf1r/Lyz2/Hck/Siglecg/Cyp4f18/Grk3/Cd74/H2-Aa/Adgre4/Siglece/Pirb/Ighd/Pla2g7/Cxcl16/Fpr2/Sirpb1b/Snn/Fcer1g/Fbxo40/Wfdc17/Mzb1/Hdac9/Sdc3/March1/Adgre1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,548,-0.34248064291456887,-1.1710372235502402,0.035631569570639586,0.3105036776870021,0.28933906117511843,7760,"tags=46%, list=32%, signal=32%",Rpn1/Sumo3/Sh2d1a/Fzr1/Zfp41/Polr2c/Prpf31/Mrpl44/Acsl5/Dck/Bub1/Mad2l1/Haspin/Slc33a1/Aars/Cyb5b/Pdia6/Cd38/Ssr1/Plekhb2/Hdgf/Nono/Slamf1/Idh3a/Gdi2/Eif2d/Tbkbp1/Mettl4/Gars/Ncaph2/Ccl3/Adprh/Cs/Ccnb1/Fbxo5/Psmd2/Cct8/Akr1a1/Nubp2/Lilr4b/Mrpl10/Fgl2/Prep/Lgals3/Mcm4/Lmnb1/Sypl/Ddx39/P4hb/Sephs2/Melk/Pdk3/Stx11/Slc29a1/Tg/Hars/Anxa7/Psat1/Med18/Tubg1/Golga7/Ddx28/Alg14/Tfdp1/Aurka/Ipo5/Asf1b/Cdca4/Uqcrc2/Mtmr9/Asah1/H2afz/Psmc1/Rnh1/Eri1/Cacna1s/Umad1/Zdhhc6/Plcg2/Capza2/Supt16/Ube2n/Lrrc59/Lag3/Fh1/Plin2/Api5/Erp44/Paics/Mcm5/Ccnb2/Ran/Rnf181/Exosc9/Rrm2/Tcf19/Lrrc40/Kdelr2/Uba1/Ercc6l/Aldh16a1/Rfwd3/Ppm1j/Eif3i/Nek2/Rpa1/Rbbp7/Rtn3/Slc2a3/Tubb4b/Pcyox1l/Chaf1b/Bcl2a1d/Cdk2/Bub1b/Stard3nl/Cdk1/Cpsf2/Myg1/Nuf2/Scpep1/Arhgap19/Ywhah/Hat1/Slc31a1/Cdc6/Ripk3/Hmgb1/Eif4a3/Tuba1b/Rcc1/Faap24/Uhrf1/Ncaph/Sdf2l1/Dcps/Igkc/Tedc1/Prss16/Hist1h1b/Tspan31/Fen1/Xrcc2/Pa2g4/Sephs1/Tbc1d7/Pdcd1lg2/Cbx3/Ppil1/Blmh/Gins3/Il2rb/Lilrb4a/Tpx2/4833439L19Rik/Zfp599/Tyms/Knstrn/Tuba1c/Bcl2a1b/Rrm1/Cdc45/Dusp14/Mrpl18/Spats2/Pgam1/Swap70/Zfp52/Espl1/Alad/Mtpn/Kpna2/Kif11/Kif18b/Slc25a33/Ftsj1/Sdhd/Wars/Osgin2/Vamp7/Paqr4/Pdgfb/Ccna2/Sc5d/Tmem129/S100a6/Sapcd2/Nusap1/Fuca2/Tspan2/Kcnk5/Hmgb3/Ect2/Tacc3/Tax1bp3/Cdca7/Stx12/Usp1/Bspry/Ier3/Hist1h2ac/Cdkn2c/Prc1/Gm9761/Pold2/Ccnf/Psph/Mt3/Tpi1/Ctla2b/Nudt5/Repin1/Gtse1/Cela1/Capg/Gale/Ctla2a/Trip13/Itgb1/Dars2/Mlkl/Smim3/Cdc20/Cd44/Cish/Gm10293/Gstt1/Cdca3/Ggh/Casp3/Acot7/Aurkb/Ska1/Wee1/Gm3325/Tcrg-C2/Trgv2/Aldh7a1/Rhoc/Klrk1/Tjp2/Rnaseh2a/Dhrs3/Slco4a1/1500009L16Rik/Ptger2/Gm49339/H1f0/Zbtb7b/Tmem37/Gcat/Gm12696/Nrp1/Gm15428/Gm5512
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,-0.40781144095308636,-1.255747662239735,0.050326546292739145,0.383739915482136,0.3575833552378834,5137,"tags=37%, list=21%, signal=29%",Dusp14/Spats2/Adamts14/Swap70/Tcrg-C4/Sc5d/Dhcr24/Tspan2/Aunip/P2ry12/Neto2/Slc19a1/Eif4e3/Bspry/Havcr2/Il7r/1700017B05Rik/Il2ra/Gcnt1/Anxa1/Slc7a5/Tnni3/Slc6a13/Clec12a/Abhd14a/AA467197/Adam8/Bag2/Ccr2/Tcrg-C1/Mgst3/Tcrg-C2/Dpagt1/Pls1/Angptl4/Tcrg-V4/Epas1/Tubb3/Klrk1/Ipo4/Slc30a4/Slco4a1/Ifitm2/1500009L16Rik/Tspan4/Gpr34/Irak1bp1/Slc7a3/Cd24a/Ptprk/Ifitm1/Qpct/Batf3/Msc/Filip1/Ece2/Gm6169
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,156,0.37927407609640434,1.184167729149102,0.10042462845010616,0.6125902335456476,0.5708347301374456,5506,"tags=41%, list=23%, signal=32%",Il23r/Plagl1/Dthd1/Tlr7/Fcrl1/Penk/Cxcr5/Il1r2/Oasl2/Lif/Ccr7/Lrig1/Mx2/Nsg2/Tnfsf8/Cyth3/Aff3/Cd22/Ifit1/Dapl1/Bbs2/Tnfrsf4/Enpp2/Itga7/Rgs10/Tmlhe/Ddx60/Vwa5a/Aicda/Tnfsf11/Rsad2/Sh3bp5/Ephx1/Ccr6/Grtp1/Gm14085/Slfn5/Ikzf2/Asap1/Tcn2/Tcf7/Cxcl10/Lta/Cd83/Cd2ap/Bcl6/Dpy19l3/Galm/P2rx7/Ifi44/Nfat5/1700019D03Rik/Immp2l/Cd9/Kif1b/Zhx2/Rab37/Map4k4/Bach2/Ar/Crtam/Mxd4/Scml4/Tnfrsf26
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,156,0.37927407609640434,1.184167729149102,0.10042462845010616,0.6125902335456476,0.5708347301374456,5506,"tags=41%, list=23%, signal=32%",Il23r/Plagl1/Dthd1/Tlr7/Fcrl1/Penk/Cxcr5/Il1r2/Oasl2/Lif/Ccr7/Lrig1/Mx2/Nsg2/Tnfsf8/Cyth3/Aff3/Cd22/Ifit1/Dapl1/Bbs2/Tnfrsf4/Enpp2/Itga7/Rgs10/Tmlhe/Ddx60/Vwa5a/Aicda/Tnfsf11/Rsad2/Sh3bp5/Ephx1/Ccr6/Grtp1/Gm14085/Slfn5/Ikzf2/Asap1/Tcn2/Tcf7/Cxcl10/Lta/Cd83/Cd2ap/Bcl6/Dpy19l3/Galm/P2rx7/Ifi44/Nfat5/1700019D03Rik/Immp2l/Cd9/Kif1b/Zhx2/Rab37/Map4k4/Bach2/Ar/Crtam/Mxd4/Scml4/Tnfrsf26
