ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,23,0.25909066673850567,1.7383788495249857,0.010829207920792078,0.035441044104410444,0.02279833246482543,7827,"tags=63%, list=39%, signal=38%",Csk/Prkcq/Nup85/Sdf2/Herc1/Zfp692/Prkcq/Stk38/Dpagt1/Nup85/Ndel1/Csk/Sdhd/Mrm2/Dpagt1/Fyco1/Stk38/Cep192/Ezh2/Zfp146/Nup85/Ezh2/Ezh2/Sdf2/Ezh2/Sdf2/Ezh2/Ezh2/Stk38/Nup85/Sidt2/Sntb2/Stk38/Taf12
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,175,-0.16086539719441395,-1.4309593302827848,0.02725541537729112,0.07862338623033975,0.0505764472826747,5188,"tags=33%, list=26%, signal=25%",Stk39/Slamf7/Ripk2/Crim1/Sap30/1500009L16Rik/Arap2/Dthd1/Gabarapl1/Klrd1/Klrk1/Klrc1/Ogfrl1/Palld/Ermn/Bhlhe40/Nkg7/Zeb2/Nkg7/Scyl2/Gatad1/Arhgap26/Ctsc/Pttg1/Tpp1/Ripk2/Sytl2/Palld/Fcgr4/Agpat4/Plek/Ctsc/Tox/Arhgap26/Havcr2/Fcgr4/Gabarapl1/Klrd1/Klrk1/Klrc1/Hcfc2/Klrc1/Klrg1/Arap2/Dthd1/Gng2/Fcgr4/Ncoa1/Prss23/Crim1/Hcfc2/Gabarapl1/Klrd1/Klrk1/Klrc1/Ptprj/Litaf/Ripk2/Palld/Havcr2/Gsap/Fgl2/Agpat4/Zeb2/Tox/Klrd1/Klrk1/Klrc1/Zbtb32/Smug1/Arl15/Mctp2/Arhgap10/Zfp365/Stk39/Nkg7/Agpat4/Faf1/Prdm1/Myo6/Apex2/Phldb2/Arap2/Zeb2/Gng2/Gabarapl1/Klrd1/Klrk1/Klrc1/Ptpn12/Megf9/Palld/Pam/Cst7/Apmap/Plek/Arap2/Scyl2/Plek/Ctsc/Ctsc/Arl15/Ptpn18/Pttg1/Arap2/Ermn/Arhgap18/Plek/Palld/Fancl/Gabarapl1/Klrd1/Klrk1/Klrc1/Rhoc/Arl15/Pam/Ptch1/Ripk2/Arhgap18/Ripk2/Ermn/Ripk2/Sytl2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,130,0.13452917871277859,1.3791353129063164,0.028538812785388126,0.07862338623033975,0.0505764472826747,6088,"tags=38%, list=31%, signal=27%",Cdc37/Rcan3/Chmp7/Fkbp5/Agpat2/Best2/Eef2/Prodh2/Nat9/Srm/Efna3/Aloxe3/Gh/Limd2/Brd4/Ccr3/Rbm47/Ccdc40/Ccin/Ptger1/Rfx1/Myb/Gpr162/Cd4/Med15/Sart1/Cpne7/Cdc37/Gast/Jup/Fkbp6/Efna3/Gh/Shmt2/Epb41/Trib1/Sbno2/Ptger1/Nab2/Aif1/Prodh2/Sbno2/Psmd8/Catsperg1/Cdc37/Cnn2/Sbno2/Rfx1/Otub1/Abo/Adamts13/Ascl2/Btbd2/Arhgdia/Lmnb2/Ccnl2/Aurkaip1/Btbd2/Micall1/Pfdn6/H2-Oa/Ccdc40/Aloxe3/Limd2/Gh/Il13/Pfdn6/Best2/Dnajb12/Csf3/Sart1/Gna15/Zbtb48/Tnfrsf25/Espn/Ranbp9/Abo/Adamts13/Sart1/Bub1/Prodh2/Btbd2/Catsperg1/Best2/Ubxn1/Aloxe3/Bsg/Jup/Pfdn6/Nos2/Eef2/Fkbp5/Rpl8/Zeb1/Trib1/Dkkl1/Ankrd2/Ranbp9/Cnn2/Gast/Jup
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,114,-0.1769814463566487,-1.4617349829196635,0.03057576131179879,0.07862338623033975,0.0505764472826747,5002,"tags=33%, list=25%, signal=25%",Ell2/Gabarapl1/Pfkfb3/Crybg3/Dpp4/Nxt1/Gzf1/Pts/Bhlhe40/Ell2/Dusp10/Klf6/Cth/Ptger2/Ell2/Crybg3/Pim3/Gabarapl1/Ndfip2/Otulin/Nxt1/Gzf1/Nxt1/Gzf1/Crybg3/Ifrd1/Gabarapl1/Cyfip1/Ust/Ccnh/Cth/Phlda1/Ninj1/Crybg3/Cth/Afdn/Gpr183/Whrn/Areg/Ndfip2/Dpp4/Zfp365/Ptger2/Antxr2/Tiparp/Noct/Tec/Myo6/Crybg3/Cyfip1/Icam1/Crybg3/Dmkn/Gabarapl1/Ust/Cth/Zfp628/Tmtc2/Snx24/Vav3/Gpr183/Klf6/Arhgap15/Ptger2/Dnajb9/Antxr2/Prdm8/Pgrmc2/Gabarapl1/Gab1/Klf6/Ifrd1/Peli2/Arhgap15/Klf6/Zfp541/Cyfip1/Cth/Cyfip1/Phlda1/Cth
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,26,-0.2501945213353426,-1.5197488578298128,0.050344928812564214,0.12082782915015411,0.07772550413167809,4432,"tags=34%, list=22%, signal=26%",Fh1/Rngtt/Bora/Cgrrf1/Nbas/Fh1/Mbnl2/Mbnl2/Nbas/Nbas/Mbnl2/Rngtt/Mtmr2/Prkacb/Prkacb/Nbas/Nbas/Nbas/Wdfy1/Nbas/Nbas
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,33,-0.24023446555146155,-1.4877460773056461,0.05650211154798311,0.127129750982962,0.08177937197734399,5079,"tags=39%, list=26%, signal=29%",Itga1/Rgs1/Tshr/Wdr64/Rgs1/Rgs1/Tshr/Rgs1/Wdr64/Car2/Erich6/Rgs1/Slit3/Tshr/Icam5/Rgs1/Rgs1/Arhgap18/Kcnk5/Rgs1/Rgs1/Cr2/Dkk3/Arhgap18/Rgs1/Rgs1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,6,0.38986795945790165,1.4686718507633514,0.08321743161798795,0.17622514930868036,0.11336120715763065,3066,"tags=42%, list=15%, signal=35%",Ambra1/Ccr7/Snx27/Ccr7/Ccr7
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,45,-0.19508011081771337,-1.3520615562130855,0.10237306843267108,0.20474613686534215,0.13170804125840724,5147,"tags=35%, list=26%, signal=26%",Slamf7/1500009L16Rik/Klrd1/Nkg7/Zeb2/Nkg7/Fcgr4/Serpinb9/Serpinb9/Plek/Fcgr4/Klrd1/Gng2/Fcgr4/Ncoa1/Klrd1/Ptprc/Zeb2/Klrd1/Adipor2/Serpinb9/Nkg7/Zeb2/Gng2/Klrd1/Cst7/Apmap/Plek/Plek/Ptpn18/Arhgap18/Plek/Kifc3/Klrd1/Serpinb9/Arhgap18/Rhob
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.3237593627634977,1.3360751022337933,0.14166467922728357,0.2683196962162651,0.1726033133554922,7513,"tags=67%, list=38%, signal=41%",Zfp692/Mrm2/Cep192/Ezh2/Ezh2/Ezh2/Ezh2/Ezh2/Ezh2/Sntb2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,8,0.2680078952908679,1.2995850371484794,0.15644874077842788,0.2683196962162651,0.1726033133554922,10922,"tags=82%, list=55%, signal=37%",Junb/Tmem109/Tmem109/Tnf/Tob2/Junb/Junb/Tnf/Tob2/Tmem109/Timp2/Tulp2/Junb/Tnf/Junb/Timp2/Tnf/Tnf
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,15,-0.26593318336440575,-1.3050282268586393,0.1603077909586406,0.2683196962162651,0.1726033133554922,5002,"tags=45%, list=25%, signal=34%",Diaph3/Ell2/Ell2/Spc25/Diaph3/Ell2/Tox/Klrg1/Diaph3/Rpa3/Tox/Diaph3/Diaph3/Diaph3
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,106,-0.1542067959634652,-1.2318636533275897,0.16397314768771756,0.2683196962162651,0.1726033133554922,5172,"tags=31%, list=26%, signal=23%",Pecr/Slamf7/Trat1/Mapre2/Hmgb2/Klrd1/Dpp4/Cep63/Wdr91/Cblb/Pecr/Actr6/Cgrrf1/Nmt2/Utrn/Mapre2/Havcr2/Klrd1/Saysd1/Gpr68/Klrd1/Havcr2/Gfpt2/Sptbn1/Mapre2/Phlda1/Tnfsf14/Utrn/Ankmy2/Hsph1/Klrd1/Spata7/Dpp4/Ctso/Ikzf2/Cebpd/Prkd2/Ankmy2/Saysd1/Klrd1/Cblb/Cebpd/Hmgb2/Cblb/Mbd1/Trat1/Hivep3/Cblb/Cblb/Xcl1/Saysd1/Kcnk5/Trat1/Klrd1/Trat1/Hivep3/Enox2/Fabp5/Dkk3/Ikzf2/Ikzf2/Ankmy2/Tnfsf14/Phlda1/Rhob
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,72,0.13593820893317857,1.1884313457410014,0.18375,0.2767037216046399,0.17799654606146428,3079,"tags=23%, list=16%, signal=20%",Csk/Rnf10/Cit/Ncapd2/Cd27/Dock2/Cit/Nup214/Limd2/Mta1/Ncapd2/Cd27/Lamtor2/Mrpl52/Stard3/Mta2/Gmfg/Selplg/Ncapd2/Cd27/Gmfg/Nup214/Rnf10/Ilf3/Ccdc117/Stard3/Cd2/Arhgap45/Psme3/Cnn2/Arhgap45/Rnf10
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,17,-0.263531319022647,-1.2751038486289943,0.18446914773642661,0.2767037216046399,0.17799654606146428,5949,"tags=50%, list=30%, signal=35%",Agpat5/Pttg1/Pex2/Nfkb1/Pttg1/Bora/Gmfb/Nfkb1/Rpa3/Nfkb1/Uqcrc2/Gde1/Pttg1/Agpat5/Nfkb1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,345,-0.11428745973914478,-1.1274729169010538,0.2267028126058963,0.3264520501524907,0.20999839483493554,5083,"tags=28%, list=26%, signal=22%",Crim1/Fez2/Ccdc50/Slf1/2210408I21Rik/Mrpl39/Hmgb2/1500009L16Rik/St7/Aurka/Cisd1/Mrpl39/Golim4/Cldnd1/Pls3/Tshr/Aurka/Siglecg/Nkg7/Etfb/Atg3/Golim4/Ccdc50/Siglecg/Nkg7/Etfb/Ssrp1/Far2/Mctp1/Nostrin/Polq/Ctsc/Ccne1/Pttg1/Ilk/Fh1/Sdhc/Cmas/Mzt1/Bora/Cdkn3/Ywhaq/Ctsc/Tox/Plk4/Sdhc/Ubr7/Ppif/Cfap58/Ccdc50/Sdhc/Cct5/Ezh2/Mrpl15/Crim1/Fez2/Tshr/Ywhaq/Txnrd1/Cldnd1/Gdi2/Ptprj/Ifi203/Cldnd1/Cd38/Cldnd1/Etfb/Cldnd1/Fh1/Ccne1/Adgra3/Mcm4/Pdia6/Golim4/Tigit/Cd70/Tox/Ankmy2/Mrpl39/Atg3/2210016F16Rik/Rmi1/Nop10/Ccdc50/Gsr/Glcci1/Met/St7/Dcaf12/Tst/Mpst/Mrpl13/Dek/Arhgap10/Tshr/Cpped1/Gde1/Dhfr/Stk39/Hjurp/Txndc16/Dera/Cdk2/Ormdl2/Siglecg/Nkg7/Etfb/Ildr2/Cct5/Sumo1/Tifa/Anxa5/Exosc9/Ccna2/Commd8/Mrpl39/Mrpl39/Msh6/Ikzf2/Polq/Gmps/Ndufb6/Mrpl39/Ing2/Ccr4/Cebpd/Mrpl39/Ankmy2/Ptpn12/Ntpcr/Gar1/Tigit/Cst7/Apmap/Cebpd/Hmgb2/St7/Hpf1/Cenpu/Casp3/Ctsc/Ctsc/Cenpi/Ska1/Cdc45/Hira/Ssrp1/Glcci1/Mtmr2/Pttg1/Txnrd1/Cd86/Wdr1/Smc3/Prim2/Dcps/Snx5/Mgme1/Mrpl39/Arhgap18/Wdr1/Casp4/Commd8/Tenm1/Met/Mrpl39/Sms/Mcm3/Hpf1/Fabp5/Cdkn3/Cct5/Ikzf2/Cenpf/Ikzf2/Ankmy2/Mrpl39/Arhgap18/St7/Ccdc50/Nid1/Cd70/Cenpe/Cops4/Nop10/Cmas/Mrpl39
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,26,-0.20288842311129296,-1.19778800226542,0.2372502236802863,0.32850030971116567,0.21131598870308904,4960,"tags=34%, list=25%, signal=26%",Klrc3/Zeb2/Fcgr4/Fcgr4/Klrc3/Klrc3/Fcgr4/Klrc3/Zeb2/Klrc3/Fancg/Zeb2/Klrc3/Fancg/Dusp5/Xcl1/Klrc3/Ncr1/Rhob
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,32,-0.19410789270384043,-1.1074037247266617,0.33063427800269907,0.4326961458287134,0.27834254994829516,3840,"tags=35%, list=19%, signal=29%",Ikzf2/Crim1/Pdlim5/Tpp1/Crim1/Amy1/Pdlim5/4931406P16Rik/Ubac2/Kbtbd11/Otud1/Ikzf2/Ubac2/Chd9/Pdlim5/Gls/Ikzf2/Ikzf2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,31,0.15583921483082697,1.0845222983534777,0.33654144675566594,0.4326961458287134,0.27834254994829516,7799,"tags=56%, list=39%, signal=34%",Ambra1/Prkcq/Nup85/Psmd9/Snx27/Psmd9/Sdf2/Herc1/Prkcq/Sbno1/Stk38/Nup85/Cpsf6/Ndel1/Sdhd/Fyco1/Stk38/Zfp146/Nup85/Fth1/Sdf2/Sdf2/Nab1/Sbno1/Stk38/Stat4/Nup85/Sidt2/Psmd9/Tbk1/Psmd9/Stk38/Ints9
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,66,-0.14434585660934818,-1.068372354731941,0.3677707676130389,0.4477464842121224,0.2880240541715407,3583,"tags=23%, list=18%, signal=19%",Plxdc2/Car2/Flt4/Ggact/Tnfsf14/Fgfr1/Ggact/Ninj1/Tes/Nadk2/Whrn/Galc/Gpr65/Me1/Cebpd/Thumpd1/Ggact/Spcs3/Cebpd/Rbsn/Prdm8/Ggact/Galc/Gpr65/Nrip1/Gab1/Tes/Plxdc2/Tnfsf14/Cops4/Spcs3/Plxdc2
