paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
6042.444056532961,61912.03241716474,-0.38252476,-2.537414,6.168773,-1.8413949,-0.9858747,-1.2341877,-1.9712307,-1.7525837,3.053068,-0.9341911,-1.5293435,-0.94377947,0.5175888,0.31334192,0.44685522,0.57977223,-0.74584943,-0.87810826,-0.8496558,-0.44879133,0.12048174,-0.12344854,-0.17803553,0.14021525,-0.78259915,-0.7813903,0.45613173,0.43539432,-0.27820152,0.421294,6042.444056532961,61912.03241716474,-271.9961995152097,-351.5483891562266
-6296.104456662762,58805.66402626522,-3.3300707,-2.0270333,0.20526718,-1.5219604,0.08318857,1.3773861,-1.852707,0.5822839,-0.6754332,-0.4230527,3.1511755,-1.7950252,1.7963101,-0.20236681,0.6124207,0.2096707,1.979068,-0.5407192,-0.6531422,1.2421937,0.03014805,-0.05344316,-1.1556315,-0.8708057,-0.089795135,0.93241346,-0.23460056,-0.7689499,-0.3987112,0.5201115,-6296.104456662762,58805.66402626522,-515.192650327272,177.12193416599055
-17898.789384125055,43388.42410460274,6.5924706,-4.330406,-2.3607986,-3.7731795,-1.0793895,-0.38819832,0.7046891,1.6927118,2.1268883,2.1615975,-1.2375859,0.93179595,-0.10719775,1.916135,-0.36083534,0.35523453,-0.3013975,-2.1836715,-0.7223385,2.080739,0.108845375,2.807513,-1.2522074,0.54419005,1.2445854,-0.29178375,-0.31511363,-2.4527183,-1.8871285,2.2952256,-17898.789384125055,43388.42410460274,-347.34750182854066,-683.1118533099938
7930.472515896587,57838.12545117935,-10.676464,2.533165,0.32092127,3.424919,1.7254562,0.49746364,-0.8817894,0.4474835,-0.37058285,-1.4803345,-2.1923473,-0.089979276,-0.66960794,-0.90958226,-0.17479593,-0.090023495,-1.3064439,-0.2976823,-0.22268201,1.0504001,0.88969624,1.2029335,-0.13168468,-0.3822014,0.04813182,0.19343808,0.1265988,-0.3178181,0.021134635,-0.23579258,7930.472515896587,57838.12545117935,-146.82239483824193,-36.96907342789029
6081.6368057939135,25774.431079340484,-1.8025601,7.972849,1.8940103,-4.319624,2.3222659,-1.8791113,2.1714327,0.7096686,1.6891052,-0.09226193,0.20947419,2.8241212,0.1273235,0.048734862,-0.8101778,-0.21613969,0.08560221,0.14078486,0.38197646,-0.7045167,-0.1036087,0.027507268,-0.13801116,-0.019019876,-0.26318538,1.7876958,0.10864939,-0.056695677,1.0240821,0.7737367,6081.6368057939135,25774.431079340484,-354.8613386343149,-958.0943201622227
-511.54384084370946,53745.98325145602,-10.550738,3.933309,2.9133608,1.7842665,-1.5003543,-1.6951452,0.73552346,-0.48557967,1.46781,0.3025416,-0.17623521,0.0061131846,0.93646145,0.7963595,0.2936902,0.22549444,-0.20880032,-0.3816905,0.54930323,0.8979966,1.3835285,0.9425794,0.045005172,-0.14952531,-0.755412,0.9766746,-0.052112773,-0.6454834,0.17495385,0.23223792,-511.54384084370946,53745.98325145602,-182.37668099875384,111.32434699073602
1571.8374711584424,61010.617491798606,-3.1776998,-1.979967,-1.196969,0.69351566,-0.60403246,1.1668247,-2.0318248,3.030593,-0.9620919,0.50836986,-0.21695936,0.12042448,-2.5220747,-0.33731148,-1.3985955,-0.26611573,0.033617526,0.15685809,-1.162815,0.653898,0.15083666,1.0333946,-0.8503392,0.8268523,-0.2887048,-0.5656892,-0.14846864,0.22514777,0.35912037,1.1610088,1571.8374711584424,61010.617491798606,-640.643777281979,12.373728058236004
-4250.042865876986,59801.34377017424,-4.95631,-1.2037765,-1.9233348,-1.4352429,0.0779921,-0.04818585,-2.6475792,1.7227638,0.19625564,1.0989637,1.5805345,-0.6905871,-1.332019,1.1500881,0.27298558,0.23544686,-0.24274895,0.47402576,0.27501667,0.8966173,0.33567968,0.12639122,-0.6224636,-0.9942777,-0.19054586,0.38779676,-0.7298394,0.5977805,0.14478154,0.24584208,-4250.042865876986,59801.34377017424,-561.695776922855,255.1330026492726
3820.649559942155,55002.66400825665,-7.8494196,1.6574413,3.2592645,-0.6470574,-0.80194396,1.8621323,2.3262455,-1.4214066,-0.008782813,-2.4510643,-0.8182499,0.53918785,-0.09010622,0.2314202,-0.34563872,0.3966588,-0.83157974,-0.2576912,0.021288324,-0.735701,-0.7169302,-0.2042534,-0.29460883,-0.61212677,0.42290026,-0.46662313,-1.1278919,0.0148627935,-0.1801038,-0.58720565,3820.649559942155,55002.66400825665,-117.92000565939391,384.04174522573544
-2191.9074719666696,67242.07812281384,-4.0699015,-2.2890887,-0.9868155,-1.265446,-0.8274555,0.10914144,-0.09155609,0.80593395,-0.75133884,0.4835611,1.9994913,-1.1196134,2.059185,0.006823171,0.5398043,0.11508414,-0.5126276,0.35145986,-0.348096,0.37064588,-0.24907732,-0.71738654,-0.11264938,-1.2785978,0.38659817,0.19682027,0.28749382,0.4108253,0.20053011,0.8940401,-2191.9074719666696,67242.07812281384,-375.4682095059902,-100.92919202878645
2006.0274154226865,66385.90322983071,-7.1358647,0.1523702,1.9420315,0.6909147,-0.6479963,-1.194342,-0.5237136,1.3988472,-1.0179361,-0.8516527,-0.5780906,0.6203677,0.34932682,0.0037049635,0.11049771,0.2858193,0.072771244,1.0526357,-0.048330374,-0.09707449,0.51077974,0.46852964,-0.070102125,-0.24147326,0.6030208,0.0013326281,0.4317989,0.8127907,-0.23946142,0.38453338,2006.0274154226865,66385.90322983071,-439.9997661300597,653.5666770001927
-5908.637947110339,50641.83939741573,0.5658412,-0.5557213,-1.7214962,-4.0549283,2.4090176,1.605515,-3.0306396,1.3278046,0.6496042,0.84527564,0.009171844,-1.2644593,-1.6290922,-0.2388998,-0.7934215,-0.44800043,0.6786474,0.6024375,0.32766807,-0.035873987,-0.24167807,0.5096762,-0.49474195,-0.009625362,0.88667595,-0.83663243,0.2918149,0.24571227,0.9639106,0.69989944,-5908.637947110339,50641.83939741573,-461.7585620735303,-228.8563026780061
3846.7972047569347,25979.378117538443,3.3422086,5.1491275,0.6927201,-7.5816803,2.5634518,-1.3359115,2.7565024,1.6792957,-0.20813867,0.37128568,2.4155715,2.0310924,-1.1137724,-0.57005805,0.23719008,1.5137141,0.4957528,0.39993057,1.3189044,-1.0775553,-0.3170433,-1.8746717,-0.7835318,1.4476275,0.79471993,0.320973,-0.2962621,1.4087964,0.2566973,2.1643007,3846.7972047569347,25979.378117538443,-369.24099201019146,-1648.4234325840737
1187.4218389302166,51121.912972046564,-6.642253,1.3192589,-1.2033193,0.5822704,0.25281876,0.8012306,0.8105479,0.41901731,-1.3906792,-0.14190325,-0.007872676,0.76112694,0.048102297,-0.6421674,-0.7688148,-0.51273835,-0.4425086,-0.22522825,0.77658623,0.040970672,0.104157,-0.88794583,-0.8701856,0.44748676,-0.95349616,-0.15892802,0.30193347,0.25357622,0.27964625,0.6962023,1187.4218389302166,51121.912972046564,-471.5390320074345,32.374792907050605
4425.765627879229,52796.47713513057,-9.169206,3.645752,2.5121934,0.51264006,0.27574968,1.2240343,1.5526217,-0.42831954,-0.12083321,-1.0809644,-0.30206344,0.9314026,0.93975157,1.3285704,-0.9361386,-0.10192183,-1.0120618,1.0838728,0.65931755,0.18140206,-0.9126196,-1.3789908,-0.39248425,-0.2437072,1.105107,0.081588425,-0.53786457,0.019996965,-0.36355308,-0.59571886,4425.765627879229,52796.47713513057,-97.3083635921313,187.69444223495694
5521.6087572965125,26503.27099416273,-4.1537957,5.5520906,-2.0447915,-3.3385167,2.0534856,0.64197516,-1.3668956,0.3576485,0.50790167,1.819776,0.189993,0.9740079,-1.0265526,-0.10635366,0.08813959,0.48410854,-0.49910244,1.719556,0.0487618,-0.44434047,-0.25536758,-0.6774843,-0.14467698,-0.06209474,0.9453991,-0.1140477,-0.43155313,0.21975365,-0.6780196,1.3800099,5521.6087572965125,26503.27099416273,-101.01788779792922,-107.4747128252807
-12999.380600860566,2559.843029992548,13.95634,6.7130523,-2.8875132,-5.1870933,-2.3057797,-0.8077361,-0.5359644,0.86017054,4.9841294,0.7932466,2.1472363,-0.44632968,-0.27002504,0.33667165,0.86786914,1.4963046,-1.1602776,-0.6640138,-0.28445446,2.4321923,0.57061744,1.5245887,-0.8160371,-4.055662,0.977138,-2.477709,2.2850041,0.13826314,1.3635681,-2.517075,-12999.380600860566,2559.843029992548,74.84318197711164,-890.1129014549527
6277.220644397629,64506.64395112128,5.0132403,-7.6197023,6.7555285,-2.5325894,3.1219864,4.0937843,1.7346458,-1.8838669,-2.1312327,-2.1534028,-0.87185025,-0.6643497,-0.06429554,-1.7617757,0.98215413,1.797633,0.94817907,1.3518306,-0.7496729,0.98039055,0.12015186,0.261015,2.1202564,-1.5539787,0.0020751483,-3.3708518,-0.03207577,0.30815944,3.1830835,0.8062926,6277.220644397629,64506.64395112128,-109.12279955504422,-526.1074315658401
-6534.3856646993545,57431.12239671291,0.61163676,-2.967611,-2.634482,-2.054358,0.055755652,0.7860615,-1.6895456,1.145051,-0.87552726,2.4222944,-0.6298494,-0.81489205,-0.98884016,0.028794525,1.7026179,0.5780164,-0.058388658,-1.3137255,-0.14886552,0.8010483,1.2396705,1.2136036,0.45621774,0.021434383,-0.03887875,-1.7720777,0.814669,1.0561382,0.99619865,0.0917026,-6534.3856646993545,57431.12239671291,-613.0673353680423,-285.2974596997556
-8116.181468488994,60900.07468211914,-2.1412601,-3.459135,-1.9081684,0.50119174,1.7288595,-2.0085466,0.78510344,0.26396826,2.1414616,-1.2945496,0.8267686,0.41976273,0.83705705,-0.025614506,-1.1133884,-0.3785124,-1.7923211,-0.7938468,0.7883619,0.50729436,-0.55514747,0.98176736,-0.17932194,-0.4616559,0.7176939,0.5801393,-0.5893362,-0.7938026,0.9597598,1.4023364,-8116.181468488994,60900.07468211914,-569.1447093847546,-181.98618807030383
3277.645156543117,62956.88025979787,-8.436062,1.6385574,0.018572297,-1.2123996,-0.05951243,1.0593323,-0.5974265,-1.2404662,0.45908523,0.78748786,-1.5320687,-0.34572676,0.7017279,-0.15763314,0.48878846,0.19828604,-0.39395297,-1.1753159,-1.4722552,0.5811457,-0.5095273,0.27554134,0.578411,0.2655301,0.67292887,-0.59754616,-0.15573056,0.36308256,-0.89310867,-0.5163851,3277.645156543117,62956.88025979787,-325.9627044217824,533.1158095856125
4929.471341426806,40916.77762551634,4.111228,-6.0707674,10.575516,1.3394762,-2.166668,3.847995,0.77471113,-2.8853002,-0.54025036,-0.61246455,-3.9419143,-0.75838107,-5.872267,-3.0353205,-5.6089044,2.7198205,0.55622995,2.0195756,1.6608664,-0.813091,-2.4404438,1.9039367,1.7657714,2.041736,0.41716588,2.3737638,2.9506233,3.5306017,1.5326989,-2.8614821,4929.471341426806,40916.77762551634,-516.345448504886,-441.49445498827936
-27293.0787034843,34896.873366022344,16.263044,-5.9140015,2.3747873,18.289194,0.1488084,18.047197,-6.307642,-12.271553,13.797883,7.062939,18.237217,26.60451,-6.8124256,2.3434143,-1.9304343,-2.3206344,-5.0126696,-4.938075,1.168254,-2.7886841,3.4621806,0.08626265,-1.8218077,0.811295,2.45394,-5.1848216,1.8895633,-1.128392,1.1777117,0.5307928,-27293.0787034843,34896.873366022344,-163.14429695558135,-1276.4919369872687
2659.794477963479,66059.67722895207,-1.9346666,-4.060735,-2.4956381,0.360375,-0.755412,3.0101333,-0.44888207,-0.70860577,-2.597283,1.7188029,0.35269344,0.48466825,-0.39836583,-0.6688216,1.1774945,0.007771618,1.3864002,0.7812883,-0.99336255,0.3138714,1.0475748,-0.25680664,-0.76671726,0.6907641,-0.89942056,-0.97744983,1.0016338,0.450018,0.22011246,-1.2613407,2659.794477963479,66059.67722895207,-523.1575931339611,-278.5780967331403
-6454.1047238849405,46784.04027246262,10.214975,-4.11605,3.9608648,-0.39069742,2.8083913,-1.7129564,-5.83032,0.02831324,-1.1433698,3.3145711,5.2045484,-5.8374376,0.76043195,2.758475,-2.4879234,-0.9695268,2.4102933,-1.2981972,5.559507,-2.2716525,-0.4763668,-1.7372792,-4.596439,4.136947,-3.437994,2.509596,-1.2311965,-8.308492,-1.4862856,-2.8472173,-6454.1047238849405,46784.04027246262,-631.4795577398698,-1049.6816516740562
4268.417939696877,67287.10100484225,-5.7274365,-1.2225552,-3.3814275,2.8180695,1.4035407,-0.45530757,-1.3562735,-1.3374977,0.15551424,-0.3718405,-1.5703055,-0.7157533,-0.6744634,0.041574087,-0.69276786,-2.1821706,-1.4185711,-1.2460854,0.12592874,0.33189583,-0.47313273,1.0259713,0.29921454,0.9428041,-0.1864461,0.3043016,0.40696818,-0.08037833,-0.21760285,-0.09973065,4268.417939696877,67287.10100484225,-470.88844359506993,301.4961455776994
-6038.225829664012,60758.05939224554,-5.62263,-2.516352,0.644014,-0.70861125,-1.4555057,0.45246568,0.32152525,1.4853929,0.90345395,-0.66298014,2.056196,-0.64077145,-0.27074012,0.9332574,0.77003443,-0.25155967,0.40643126,-1.0992391,1.4874694,-0.42673442,0.14697495,0.030634625,-0.68032235,-1.4744283,-1.2595727,0.8235121,-0.22865441,-0.5025296,0.0010127994,-0.0077743977,-6038.225829664012,60758.05939224554,-373.29910192081826,370.2463051040255
10887.339951766071,29924.04588200017,-6.1105785,6.4512877,-1.0184028,-0.08496555,1.5979263,-0.5952882,-2.2516754,2.1942341,0.44191083,0.9915256,0.31492817,0.45126286,-2.2173944,-0.06508145,0.25368753,0.40938157,0.83125126,2.1207483,0.42819968,-0.8194674,0.39098948,-0.6994834,0.441397,-0.11506674,1.1593196,-0.42956954,0.4249317,0.40857413,-0.031702433,-0.42694837,10887.339951766071,29924.04588200017,-96.40567892215701,-545.4648242601612
-2591.2377546121907,34839.182572548176,7.300619,1.5002491,-4.1646123,-2.7826982,6.2246895,-3.329153,1.0010802,-4.65905,2.793748,1.8074126,-0.13736467,2.828397,2.1115735,1.9913735,2.143137,2.917862,1.4158725,-0.01641327,1.604102,-0.008644737,-0.5023365,-2.5549471,2.3366203,0.4220347,2.2026088,-1.2411242,-1.0454603,-3.8106065,-0.34769577,-0.8623306,-2591.2377546121907,34839.182572548176,-227.63937535852514,-1679.948552130959
3716.981265834422,60869.19633680262,-7.929535,1.9989078,1.392584,0.73343533,-0.6437785,0.2576773,0.8813143,0.8232935,-0.29484215,-0.86289626,-0.19422098,0.03780881,0.44526762,-0.3496329,-0.29084912,0.14870581,-0.26349205,-0.84625566,0.0888116,-0.29586053,0.5055457,0.5392111,0.32345113,0.30623534,-0.23992957,-0.15308803,-0.6672498,-0.6671346,-1.2243698,-0.06515055,3716.981265834422,60869.19633680262,-249.59169921016885,893.9507517653709
-16053.848953776433,44780.766321480165,4.034475,-4.8324413,-4.0593557,0.88148063,-3.85106,0.9076036,-1.1609977,-0.38566378,0.5774387,-2.9184544,1.9672976,-0.70951104,1.0575589,-1.1829684,1.7275323,0.037134882,1.2903849,0.3993011,-0.5211125,0.3674953,-0.9435184,1.5656174,-0.18664625,0.6036811,-0.87226456,1.0037013,-0.043450654,0.9876857,0.14768888,-0.08165708,-16053.848953776433,44780.766321480165,-673.9392915881464,-700.9047034075477
-3685.8047899461135,-2661.527349511205,7.7008495,8.709612,-2.366737,-1.6151001,0.36987728,2.3806438,-1.1032653,-1.1374981,0.95498705,-0.6261458,-0.1740292,-0.2736532,0.78787565,-0.43379608,0.4233448,3.0224144,1.5403395,2.3671205,-1.83493,-0.5808447,-2.957434,1.3333054,-0.6803693,-0.71984285,-0.52286214,-0.71275866,0.22635074,0.38691965,-0.12743802,0.15086088,-3685.8047899461135,-2661.527349511205,-443.41255838423507,-774.353888704206
24.487918989592963,61235.61890470495,-5.977177,1.7705139,0.44433045,-0.97762513,-0.76204777,0.0771102,-0.9309246,0.1693793,0.8301882,0.02579871,1.7958596,-0.9728001,0.64375365,-0.42699093,0.4274401,0.47075635,0.358867,0.28257498,-0.21612251,-1.0276395,0.23752818,0.19726382,-0.22341804,-1.2632812,0.84465706,-0.13182071,-0.00899866,0.851199,-0.7834055,-0.43704984,24.487918989592963,61235.61890470495,-644.2349202545198,604.1973941936487
1861.867511600956,62718.580621914785,-8.123175,-0.47052166,-1.3425273,0.61320823,0.11336425,1.2678407,0.2855122,0.6932323,-0.8226172,-0.20775072,0.83115727,0.15693478,-0.47914517,-0.64878184,-0.33418146,0.29088968,0.8639324,0.2795245,-0.21432255,0.32036835,0.44797796,0.53991735,-0.09604598,-0.3421518,-0.8919574,-1.0445994,0.49746352,-0.33233485,-0.37454224,-0.40363592,1861.867511600956,62718.580621914785,-520.7043374455417,515.9388386161
9236.898586613444,72474.69472373046,4.340528,-3.3242397,-0.72981054,6.7433076,7.644012,-1.7120484,-1.7291092,6.1453567,1.8903859,-7.5929694,-4.218228,0.5143347,-7.126911,-5.5382853,-0.56159794,-7.702953,10.701492,-10.493547,-4.8926263,-7.9143248,-12.260268,-2.3016322,-0.89306647,0.6375694,-11.889232,1.0672178,12.448426,-3.7262838,0.74233186,0.5773456,9236.898586613444,72474.69472373046,-56.14140963603173,12.376976818129245
4734.266891506296,68324.16317734905,-5.4061036,1.5725058,3.944449,0.31690165,-0.43968076,1.3865985,0.72515553,-0.14571595,-0.37473097,-1.6247156,0.57547444,-0.12229005,0.7271762,-1.135674,0.63814193,1.4556904,0.054792672,1.895151,-0.9743128,0.086738184,-1.8252784,-0.11572607,0.58387,-1.096996,2.1606138,-0.41570565,-0.49574447,0.3330447,-0.87711203,0.6699973,4734.266891506296,68324.16317734905,-410.54482941819333,365.9149205556649
2234.4591214246757,64657.35890676387,-6.8218164,0.2592823,2.1916368,-0.64757335,-1.1189321,1.1152964,0.38871327,-0.7092976,0.28843403,0.16467167,0.45522058,-0.44154957,0.19527553,0.16543743,-0.14507832,-0.19695209,0.06720347,0.582418,0.0062199836,-0.37737492,-1.1725435,-0.22826517,0.7483825,0.4208225,0.21005552,-0.9809772,-0.7151389,0.07326454,-1.3966944,-0.86604804,2234.4591214246757,64657.35890676387,-651.2263267949394,630.5912497656055
-3977.6268478215306,63215.79168144497,-5.8506284,-2.266228,0.2560181,0.66511095,-2.174487,2.2562926,0.25899342,1.1295193,-0.9841139,0.70874196,0.5277067,0.039936643,-0.28721693,-1.1492423,0.04613233,-0.5554874,0.10933464,-0.6006162,-0.7722947,0.23251793,0.68837404,-0.014110084,0.40503168,0.25709474,-0.4813205,0.8240406,0.7953437,-1.0367813,-0.04248837,-0.63808274,-3977.6268478215306,63215.79168144497,-424.61883573147225,301.2702532414471
-3953.0003793215724,55347.803109224005,-6.898387,0.77045625,0.49120602,-1.8461002,-1.2776636,0.2477632,0.7543747,0.41796187,-0.5687728,-0.07449704,0.4348276,-0.31760597,0.67473936,0.04905631,0.38918597,-1.0926552,-0.45565405,-0.4839659,0.5163605,0.07249656,-0.77376634,-0.43133625,-0.3383154,-1.0180377,0.5691008,0.20571417,-0.60500956,-0.21610774,0.3608744,-0.1794584,-3953.0003793215724,55347.803109224005,-584.21036560488,418.3752926785315
-1981.1539930104168,42211.624006656515,-5.8146057,0.9356569,2.4406188,-0.566851,-0.9459877,1.0013883,-0.6323213,-0.14373362,-0.37881365,-1.2950784,0.404067,-0.15851331,-0.9800411,-0.81017107,-0.5895502,0.43325755,0.10063213,0.6963174,0.2322795,0.008578408,-0.9048285,0.50932723,0.38366532,-0.38108608,0.29732147,1.1680689,-0.664977,0.49951056,-0.5888779,0.75721,-1981.1539930104168,42211.624006656515,-283.4326074592261,-16.9097688136541
-8911.474861027864,60238.50648718543,-2.0511394,-4.143006,-1.5284995,-0.5914144,0.53207076,0.5001947,-0.85764617,-0.047885887,0.6091664,0.4040985,-0.86845535,-0.09452808,-0.27948937,-0.69020337,0.036058024,0.78375256,-1.1333424,-1.4393592,1.4378636,1.3692998,1.331694,0.76293564,-0.5776537,0.12690137,0.04488214,0.27950725,1.7489573,-1.767374,-1.052631,0.18105648,-8911.474861027864,60238.50648718543,-973.8017540568583,-805.3971903302012
2282.3528176654313,55256.621746573466,-9.291283,0.8799634,-0.3667771,1.1282535,0.77705014,0.16629747,-0.16776611,0.05116365,-0.2201135,-1.6707312,1.0749907,-0.76921886,1.2103547,-0.21805423,-1.1614612,-0.30393943,-0.21480896,-0.3497244,0.2446748,-0.59208256,-0.43057755,-0.3765501,-0.051043555,0.43367198,0.1845128,0.6366849,0.016658042,-1.0472935,-1.1980993,-0.45117363,2282.3528176654313,55256.621746573466,-310.05335421756513,200.9914399552316
3256.3637364711653,64061.722641220505,-9.302041,1.3935636,0.9458298,0.8398024,-0.874031,-0.56120074,1.4983314,-1.7007239,1.394775,-1.2095462,-0.9421924,0.25831884,0.6741441,0.9379433,-0.73964,-0.19199368,-1.22468,-0.37510538,-0.27636644,-0.24809924,0.5565863,0.5908362,0.3760268,-0.03821928,-0.019237055,0.9485964,0.47697422,0.25645152,0.012298204,0.093032435,3256.3637364711653,64061.722641220505,-290.46514833882617,335.08777135521416
1285.445521740672,48101.53353485262,-8.459076,2.4072156,0.3996643,0.7563692,0.22557989,0.28627935,-1.1341782,1.4143081,-0.6536574,0.0105434265,1.3221536,0.5294082,0.38763037,0.2043739,-0.6415219,0.7252557,0.0897795,0.17279303,-0.3233072,0.39459443,-0.42346194,-0.47395465,-0.10058529,-0.12160427,0.07203115,0.06735592,-0.041092344,0.070655085,-0.77542484,0.20077255,1285.445521740672,48101.53353485262,-311.33160987637143,-116.24825436198964
3555.4833122570867,56188.102617899596,-9.178042,1.8120817,0.95351976,0.7237488,0.26112595,1.657361,-0.49996418,-0.14301431,0.03595884,-0.34512377,0.082781985,-0.8976904,0.94820476,0.3200968,-0.75751144,-0.19095883,-0.8595753,0.029575009,-0.3326701,0.24247436,0.186793,-0.343325,-0.58614266,-0.7002872,-0.103453875,-0.16630141,-0.605447,-0.13755523,-0.6671565,0.054486465,3555.4833122570867,56188.102617899596,-183.5719048826601,360.47491681348845
10667.59695106521,16694.286871650802,-6.5285754,9.517261,-2.0510032,-0.15949528,2.7877266,-1.0134326,-0.25991935,1.9125599,0.22256713,1.6059898,-0.42057693,1.9209558,-1.3739123,-0.5926092,0.14375664,0.29766247,0.5407122,1.6948596,-0.52904445,-0.51332253,0.22433504,0.32300952,0.32051805,0.06413349,1.2918829,0.5027313,0.44863603,-0.091359,0.79423827,-0.21833947,10667.59695106521,16694.286871650802,-39.02163864127655,-201.90149300408393
7815.798970158156,65164.38524472362,-3.0620139,-0.7852525,8.503627,1.1155405,-4.6066127,0.28025642,3.8012846,0.4765065,-2.1478593,2.0057058,-0.8880006,1.7444375,-1.1775433,0.925824,1.3651732,1.381953,3.275527,2.1890848,2.0838249,0.06518158,-0.040818233,-0.5497379,0.14167783,0.8010697,0.45740336,-2.965958,0.08740474,-0.97090876,-1.458305,-2.587439,7815.798970158156,65164.38524472362,-205.0010130109342,139.06864894719988
-13806.394464988498,-632.8191046324497,12.7254715,4.2027106,-4.1423326,-5.37135,0.9487397,2.1467857,-1.8217485,0.15112601,4.2477393,-0.28496972,-1.9593382,1.7120788,-2.9872665,0.45854464,1.7248771,0.67147094,-1.3736937,-1.2386763,-1.9119074,0.6174552,0.28096485,2.0860996,-2.3917258,-2.713576,-0.32588255,-3.3684902,0.25737846,0.59404796,-1.665681,-0.079989284,-13806.394464988498,-632.8191046324497,259.2574381777013,-835.9650722824207
-2972.2959047157183,59910.18558636991,0.21795577,-5.5528073,-2.4051344,0.29679573,-1.9810088,2.4200287,-2.6922295,-1.1133251,-0.6207596,1.2141548,0.14575198,-0.96595883,-0.8141204,-0.17709137,2.2452395,0.45755774,1.0416346,0.7346478,-0.8647632,0.11939421,-0.6253675,1.0732738,1.5014467,2.6873791,-0.7852782,1.0346379,1.5960581,0.31659836,-1.0943031,-0.62856036,-2972.2959047157183,59910.18558636991,-728.551257630252,-771.4910845626852
-6798.996332269192,61896.855804984276,-3.0495434,-3.065946,1.6343873,0.81212497,-2.8051302,0.7085057,-0.010254523,0.1455584,-0.5360442,-0.5782936,2.2754817,-1.329614,3.2706697,-0.8716113,-0.06721722,-0.1075241,-1.7728306,-1.6117779,0.13463251,-0.6179841,-0.0667929,-1.2501943,0.26936048,-1.0696229,0.26990113,-0.40958542,0.08996687,0.93870336,0.2077255,0.7816323,-6798.996332269192,61896.855804984276,-637.1353249900864,-279.4371654480132
-26820.14172739296,45441.71384193375,10.714918,-7.6867065,-0.7939119,2.8985803,1.0342996,-0.7985143,4.0471044,-1.1457174,-2.6993418,-3.8957245,-2.734771,2.154215,-0.9293145,-3.4990351,-3.125429,1.4781057,0.68050355,1.027855,-0.6480469,1.7418817,-0.5032258,1.8948281,1.1718221,2.3442378,2.341719,3.1473243,-0.07960445,-2.8406475,-0.016333014,2.9862227,-26820.14172739296,45441.71384193375,-360.8911441682469,-917.2293597288196
-1234.604251637921,62657.443646001564,-2.436301,-1.492923,-3.4486582,-0.47677723,-0.8154781,-0.03219686,-0.18319324,3.1584535,-0.8574192,1.7024544,2.7231052,-0.22771615,0.8339854,-2.1061335,-0.031908616,-0.6785548,0.41644725,-0.34681842,-1.5947077,0.19215305,-0.663327,0.8147975,1.797096,1.3946528,-0.035169195,-0.70116603,0.6198449,-0.068748884,1.0553455,0.08253088,-1234.604251637921,62657.443646001564,-814.7524840902769,-33.22693300176291
2028.6912335262725,67391.2364839692,-6.918616,-0.0075462423,3.3064241,-0.22201355,-1.3125364,1.7601587,0.8338323,-0.8403712,-1.4375268,-0.9128558,-0.8435484,-1.2252707,1.0478396,-0.47496933,0.17618427,0.774943,-0.69920254,0.47059315,0.7220537,-0.5474378,-0.064304754,-1.3857452,1.6685721,-0.6577957,-0.07264332,-0.33889702,-0.36873558,-0.26332182,-0.8907975,-1.020784,2028.6912335262725,67391.2364839692,-598.3914562286674,461.9437555153261
6054.409302614438,62713.30305299629,7.9369164,-2.8929353,10.351158,-4.972048,0.770025,-5.1561346,0.1635323,-3.83347,1.4543787,5.4138126,0.6268889,-0.34276628,1.8613487,0.07374595,5.2586946,0.3832971,2.745544,1.1059109,-2.5541425,-0.55244935,5.6559896,3.1383655,2.5266523,10.093451,0.37220454,-7.69157,-1.8711967,-5.9079685,1.9662293,-5.572702,6054.409302614438,62713.30305299629,-157.52070545688946,-494.5411787126281
5230.585674284912,67436.37107710702,-4.169629,-2.2959769,-3.8981469,0.42826828,1.1428901,1.3268408,-2.255033,1.2923682,-0.90122724,1.4244637,0.3164939,-0.5239067,-0.2718845,0.44205096,0.63366866,0.0016338404,0.045239426,-0.5958275,-0.9802797,-0.58467925,1.2440177,0.90062994,0.13388917,-0.7978884,-0.6321564,-2.6035056,0.5063038,0.10408706,-0.040856574,-0.577843,5230.585674284912,67436.37107710702,-373.5900781535598,94.84603531511635
-4188.723074324006,47988.40045696637,0.09674155,0.2300818,-4.076994,2.2966065,-2.7612178,0.47790146,2.190932,1.5495663,-1.8626115,0.93518996,2.0319877,1.1946125,1.74598,-0.8306111,-0.75022537,-0.32832173,0.2635223,2.028467,0.32515833,-0.6810493,-0.67641515,-0.044591896,1.4994307,1.2541466,-1.1878959,0.31205308,0.1792784,-0.10433726,1.0658077,-0.9771159,-4188.723074324006,47988.40045696637,-545.8058364483063,-135.293493795519
