"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016741","transferase activity, transferring one-carbon groups","45/1929","210/22710",5.55122894549964e-09,5.55122894549964e-09,5.14803442208967e-06,"Mettl21c/Atic/Tfb2m/Smyd2/Ntmt1/Trmt6/Ndufaf5/Dnmt3b/Prmt6/Dph5/Zcchc4/Nsun5/Prdm5/Smyd5/Nop2/Fbl/Prmt3/Tomt/Mgmt/Mettl1/Shmt2/Trmt1/Prmt7/Gcsh/Tarbp1/Comtd1/Carm1/Pemt/Shmt1/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/Eef2kmt/Mettl22/Eef1akmt4/N6amt1/Gart/Prdm15/Wdr4/Fam98a/Thumpd2",45
"GO:0008168","methyltransferase activity","41/1929","199/22710",8.28444813418737e-08,8.28444813418737e-08,3.84136779274688e-05,"Mettl21c/Tfb2m/Smyd2/Ntmt1/Trmt6/Ndufaf5/Dnmt3b/Prmt6/Dph5/Zcchc4/Nsun5/Prdm5/Smyd5/Nop2/Fbl/Prmt3/Tomt/Mgmt/Mettl1/Trmt1/Prmt7/Gcsh/Tarbp1/Comtd1/Carm1/Pemt/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/Eef2kmt/Mettl22/Eef1akmt4/N6amt1/Prdm15/Wdr4/Fam98a/Thumpd2",41
"GO:0016829","lyase activity","38/1929","184/22710",2.28096287993795e-07,2.28096287993795e-07,7.05097648149239e-05,"Pam/Npl/Hacd1/Kyat1/Hdc/Gucy1b1/Gucy1a1/Kyat3/Hacd4/Echdc2/Pisd/Bst1/Alox5ap/Thnsl2/Tsen2/Tpi1/Shmt2/Car7/Apex1/Neil2/Ggact/Car12/Ddc/Phykpl/Shmt1/Gucy2e/Eno3/Aldoc/Tha1/Hmga1/Hmga1b/Fasn/Dglucy/Ehhadh/Umps/Fahd1/Mocs1/Fech",38
"GO:0009982","pseudouridine synthase activity","8/1929","13/22710",2.3295603393373e-06,2.3295603393373e-06,0.000540090173409517,"Rpusd2/Dkc1/Pusl1/Pus7/Pus1/Pus3/Pus7l/Trub1",8
"GO:0031267","small GTPase binding","63/1929","424/22710",9.10404393362706e-06,9.10404393362706e-06,0.0016885605695843,"Prex2/Tbc1d8/Sh3bp4/Mycbp2/Rgl1/Ncf2/Chml/Vav2/Pkn3/Fmnl2/Rapgef4/Cdkl5/Egf/C9orf72/Abca1/Rasgef1b/Rcc1l/Arhgef5/Rasgef1a/Mical3/Dennd5b/Bicd1/Rasgrp4/Pak1/Ipo7/Sbf2/Gga2/Wasf1/Tbc1d30/Xpot/Grtp1/Arhgef10/Tbc1d1/Mtss2/Gas8/Arhgef40/Ipo4/Tbc1d4/Dmxl2/Als2cl/Ranbp17/Kif3a/Rangrf/Sgsm2/Rilp/Slc6a4/Gga3/Tbc1d16/Stxbp6/Daam1/Cdc42bpb/Trio/Pkn1/Lrrk2/Rapgef3/Fgd4/Arhgdig/Fgd2/Ipo8/Fer/Pard6g/Plce1/Tbc1d12",63
"GO:0008173","RNA methyltransferase activity","17/1929","63/22710",1.33706439399541e-05,1.33706439399541e-05,0.00198013577213525,"Tfb2m/Trmt6/Zcchc4/Nop2/Fbl/Mettl1/Trmt1/Tarbp1/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/Wdr4/Thumpd2",17
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","29/1929","147/22710",1.49465412993183e-05,1.49465412993183e-05,0.00198013577213525,"Mettl21c/Tfb2m/Smyd2/Trmt6/Dnmt3b/Prmt6/Dph5/Zcchc4/Nop2/Fbl/Prmt3/Tomt/Mettl1/Trmt1/Prmt7/Tarbp1/Carm1/Pemt/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/Eef2kmt/N6amt1/Wdr4/Thumpd2",29
"GO:0017016","Ras GTPase binding","60/1929","409/22710",2.17315287931554e-05,2.17315287931554e-05,0.00236580746417057,"Prex2/Tbc1d8/Sh3bp4/Mycbp2/Rgl1/Ncf2/Chml/Vav2/Pkn3/Fmnl2/Rapgef4/Cdkl5/Egf/C9orf72/Rasgef1b/Rcc1l/Arhgef5/Rasgef1a/Mical3/Dennd5b/Bicd1/Rasgrp4/Pak1/Ipo7/Sbf2/Wasf1/Tbc1d30/Xpot/Grtp1/Arhgef10/Tbc1d1/Mtss2/Gas8/Arhgef40/Ipo4/Tbc1d4/Dmxl2/Als2cl/Ranbp17/Kif3a/Rangrf/Sgsm2/Rilp/Slc6a4/Tbc1d16/Stxbp6/Daam1/Cdc42bpb/Trio/Pkn1/Lrrk2/Rapgef3/Fgd4/Arhgdig/Fgd2/Ipo8/Fer/Pard6g/Plce1/Tbc1d12",60
"GO:0051213","dioxygenase activity","21/1929","92/22710",2.29598794763432e-05,2.29598794763432e-05,0.00236580746417057,"Kdm5b/Ptgs2/Ptgs1/Asph/Hpdl/P3h1/Alkbh2/Plod3/Alox5ap/Alox5/P3h3/Tet1/Bco1/Plod2/P4htm/Jmjd4/Alox12/Alox15/Riox1/Hspbap1/Tmlhe",21
"GO:0016866","intramolecular transferase activity","10/1929","26/22710",2.8473835613225e-05,2.8473835613225e-05,0.00264057359739487,"Rpusd2/Dkc1/Pusl1/Pus7/Pus1/Lss/Pus3/Pus7l/Pgam1/Trub1",10
"GO:0003779","actin binding","61/1929","428/22710",4.44760482130588e-05,4.44760482130588e-05,0.00374960750963683,"Myo1b/Obsl1/Nebl/Fmnl2/Ttn/Epb41l1/Phactr3/Pls3/Tmsb15l/Cnn3/Synpo2/Nexn/Tpm2/Abitram/Ctnnal1/Fhl3/Espn/Limch1/Myo1h/Fscn1/Baiap2l1/Snca/Mical3/Tnni3/Sptbn4/Myo7a/Marcks/Wasf1/Pawr/Camsap3/Palld/Mtss2/Spire2/Dmtn/Tln2/Tmod2/Myo6/Ccdc88a/Pdlim4/Gas7/Slc6a4/Myo1d/Myo19/Samd14/Cap2/Klhl3/Jmy/Enc1/Map1b/Daam1/Mtss1/Arc/Parvb/Lrrk2/Lima1/Fgd4/Aif1/Prickle4/Fer/Spire1/Actn3",61
"GO:0050543","icosatetraenoic acid binding","6/1929","10/22710",5.79715492846477e-05,5.79715492846477e-05,0.00448008201050654,"S100a8/S100a9/Fabp3/Alox5ap/Snca/Stx3",6
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","10/1929","29/22710",8.47299830002852e-05,8.47299830002852e-05,0.00604430081159929,"Atic/Ada/Ampd2/Mthfd2l/Aicda/Ampd3/Dctd/Mthfd1/Pycrl/Gda",10
"GO:0008649","rRNA methyltransferase activity","8/1929","20/22710",0.000132519085636683,0.000132519085636683,0.00819293434708196,"Tfb2m/Zcchc4/Nop2/Fbl/Mettl16/Mrm3/Mrm1/Ftsj3",8
"GO:0140102","catalytic activity, acting on a rRNA","8/1929","20/22710",0.000132519085636683,0.000132519085636683,0.00819293434708196,"Tfb2m/Zcchc4/Nop2/Fbl/Mettl16/Mrm3/Mrm1/Ftsj3",8
"GO:0140101","catalytic activity, acting on a tRNA","22/1929","113/22710",0.000187438537076349,0.000187438537076349,0.0108640362608068,"Rpp38/Trmt6/Pus1/Tsen2/Nars2/Ears2/Mettl1/Trmt1/Tarbp1/Rpp14/Rpp25/Aarsd1/Mettl2/Rpp40/Nsun2/Dus4l/Trmt61a/Pop1/Yars2/Qtrt2/Wdr4/Thumpd2",22
"GO:0030170","pyridoxal phosphate binding","13/1929","51/22710",0.000254016709842759,0.000254016709842759,0.0128492524651365,"Kyat1/Kynu/Hdc/Kyat3/Thnsl2/Pdxk/Shmt2/Ddc/Phykpl/Shmt1/Pnpo/Pygl/Mocos",13
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","12/1929","45/22710",0.00027632280763474,0.00027632280763474,0.0128492524651365,"Asph/P3h1/Alkbh2/Plod3/P3h3/Tet1/Plod2/P4htm/Jmjd4/Riox1/Hspbap1/Tmlhe",12
"GO:0016209","antioxidant activity","18/1929","86/22710",0.000276655844497619,0.000276655844497619,0.0128492524651365,"Ptgs2/Ptgs1/Srxn1/S100a8/S100a9/Gpx7/Alox5ap/Txnrd3/Mgst1/Hbb-bt/Gstt1/Hp/Prxl2a/Gpx1/Hba-a2/Gpx8/Gsto1/Gsto2",18
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1929","17/22710",0.00028582528858638,0.00028582528858638,0.0128492524651365,"Bmpr2/Acvr2a/Acvr1/Bmpr1a/Sostdc1/Acvrl1/Amhr2",7
"GO:0019842","vitamin binding","24/1929","132/22710",0.000290967748784873,0.000290967748784873,0.0128492524651365,"Pam/Kyat1/Kynu/Hdc/Kyat3/P3h1/Plod3/Thnsl2/P3h3/Slc19a1/Pdxk/Shmt2/Plod2/Rbp1/P4htm/Ddc/Phykpl/Shmt1/Pnpo/Fasn/Pygl/Hlcs/Cd320/Mocos",24
"GO:0070279","vitamin B6 binding","13/1929","52/22710",0.000312633869169961,0.000312633869169961,0.0131784898918055,"Kyat1/Kynu/Hdc/Kyat3/Thnsl2/Pdxk/Shmt2/Ddc/Phykpl/Shmt1/Pnpo/Pygl/Mocos",13
"GO:0001540","amyloid-beta binding","14/1929","59/22710",0.000334406836219769,0.000334406836219769,0.0133402458195336,"Tgfb2/Ldlrad3/Prnp/Gprasp2/Scarb1/Pirb/Atp1a3/Insr/Clu/Ldlr/Itga2/Bace2/Fpr2/Cd74",14
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","12/1929","46/22710",0.00034524132200382,0.00034524132200382,0.0133402458195336,"Ass1/Fpgs/Ttll7/Rimkla/Ctps/Asns/Ttll3/Pfas/Mthfd1/Ttll8/Gart/Hlcs",12
"GO:0098918","structural constituent of synapse","9/1929","29/22710",0.000471409901496529,0.000471409901496529,0.0174868262407765,"Pls3/Dlg3/Magi2/Ctbp2/Bsn/Nefh/Dlg4/Mpp2/Homer1",9
"GO:0051117","ATPase binding","18/1929","91/22710",0.000570114829564338,0.000570114829564338,0.0203348649735296,"Nop58/Ralb/Atp6v1g3/Atp1b1/Znhit6/Abca1/Ptpn3/Nkain1/Pkd2/Nos1/Ruvbl1/Pex26/Fbl/Svip/Rab4a/Atp1b2/Atp6v0a1/Clpp",18
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1929","14/22710",0.000614971039810947,0.000614971039810947,0.0211223971178731,"Bmpr2/Acvr2a/Acvr1/Bmpr1a/Acvrl1/Amhr2",6
"GO:0019199","transmembrane receptor protein kinase activity","16/1929","77/22710",0.000643861775445099,0.000643861775445099,0.0213248956453809,"Bmpr2/Nrp2/Acvr2a/Acvr1/Epha10/Epha8/Epha1/Axl/Igf1r/Insr/Bmpr1a/Sostdc1/Acvrl1/Amhr2/Ddr1/Csf1r",16
"GO:0050662","coenzyme binding","41/1929","288/22710",0.000754336741102399,0.000754336741102399,0.023040704172121,"Pam/Kmo/Kyat1/Kynu/Hdc/Cybb/Maoa/Kyat3/Dhcr24/P3h1/Mthfr/Nos1/Aldh2/Plod3/Thnsl2/Txnrd3/Mical3/P3h3/Ldhb/Acadsb/Ctbp2/Pdxk/Shmt2/Insr/Chdh/Plod2/P4htm/Ddc/Phykpl/Shmt1/Pnpo/Fasn/Sirt5/Mtrr/Nnt/Dus4l/Pygl/Foxred2/Prodh/Hlcs/Mocos",41
"GO:0033204","ribonuclease P RNA binding","5/1929","10/22710",0.000770202880668517,0.000770202880668517,0.023040704172121,"Rpp38/Rpp14/Rpp25/Rpp40/Pop1",5
"GO:0050542","icosanoid binding","5/1929","10/22710",0.000770202880668517,0.000770202880668517,0.023040704172121,"S100a8/S100a9/Alox5ap/Snca/Stx3",5
"GO:0008175","tRNA methyltransferase activity","9/1929","32/22710",0.00104603507477499,0.00104603507477499,0.0303143717393672,"Trmt6/Mettl1/Trmt1/Tarbp1/Mettl2/Nsun2/Trmt61a/Wdr4/Thumpd2",9
"GO:0016853","isomerase activity","25/1929","153/22710",0.0011352059909704,0.0011352059909704,0.0319016420429002,"Hspd1/Dsel/Rpusd2/Dkc1/Ppid/Ppie/Pusl1/Pus7/Pus1/Hpgds/Tpi1/Dse/Pbld2/Lss/Bco1/Pus3/Glce/Alox15/Top1mt/Pus7l/Fkbp11/Ehhadh/Pdia5/Pgam1/Trub1",25
"GO:0043177","organic acid binding","33/1929","223/22710",0.00122515415827886,0.00122515415827886,0.0320533443380305,"Pam/Rxra/Ass1/Hdc/Fabp5/S100a8/S100a9/P3h1/Fabp3/Padi4/Plod3/Alox5ap/Snca/Thnsl2/P3h3/Cd22/Siglece/Hbb-bt/Slc19a1/Shmt2/Insr/Plod2/P4htm/Ddc/Hba-a2/Shmt1/C1qbp/Pygl/Yars2/Prodh/Impg2/Hlcs/Stx3",33
"GO:0004896","cytokine receptor activity","18/1929","97/22710",0.00124498585503585,0.00124498585503585,0.0320533443380305,"Il1r2/Cxcr2/Il6ra/F3/Csf3r/Il4ra/Cxcr5/Il20rb/Ccr1/Ccr7/Ccr10/Il7r/Csf2rb2/Csf2rb/Ifngr2/Ebi3/Cd74/Csf2ra",18
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","7/1929","21/22710",0.00126227202602928,0.00126227202602928,0.0320533443380305,"Maoa/Il4i1/Loxl3/Loxl2/4930438A08Rik/Pnpo/Aoc2",7
"GO:0005125","cytokine activity","32/1929","215/22710",0.00130764067757589,0.00130764067757589,0.0320533443380305,"Il10/Tnfsf4/Xcl1/Tgfb2/Il1f6/Il1f9/Il1b/Bmp7/Il7/Il21/Bmp8b/Ppbp/Pf4/Cxcl9/Spp1/Ctf2/Gdf11/Tnfsf13b/Il15/Ccl17/Bmp1/Osm/Il13/Csf2/Cxcl16/Ccl1/Ccl6/Inhba/Fam3b/Tnf/Ebi3/Cd70",32
"GO:0004526","ribonuclease P activity","5/1929","11/22710",0.00131342307673428,0.00131342307673428,0.0320533443380305,"Rpp38/Rpp14/Rpp25/Rpp40/Pop1",5
"GO:0004549","tRNA-specific ribonuclease activity","6/1929","16/22710",0.00141361599464425,0.00141361599464425,0.0336139187930251,"Rpp38/Tsen2/Rpp14/Rpp25/Rpp40/Pop1",6
