"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030684","preribosome","31/1977","78/23436",4.26682903755133e-14,4.26682903755133e-14,2.41637265495012e-11,"Rrs1/Nop58/Wdr12/Utp14b/Rrp15/Utp25/Nop56/Las1l/Nol6/Mrto4/Noc2l/Nop14/Fbl/Ltv1/Pwp2/Utp20/Fbxw9/Utp4/Nip7/Nob1/Ppan/Rrp9/Tsr1/Utp18/Ftsj3/Heatr1/Riox1/Rrp7a/Rsl1d1/Rrp1b/Wdr46",31
"GO:0044441","ciliary part","70/1977","457/23436",7.69009861328633e-07,7.69009861328633e-07,0.000158107665153999,"Flacc1/Armc9/Sag/Kifap3/Cep170/Wdr34/Ptgs1/Bbs5/Rapgef4/Nphp1/Cask/Cdkl5/Bbs7/Gnat2/Ssx2ip/2610301B20Rik/Tmem67/Invs/Wdr78/Drc1/Ift172/Evc/Lyar/Cc2d2a/Pkd2/Grk3/Ift81/Smo/Ttc26/Ttll3/Ift122/Tulp3/Casc1/Ehd3/Kif7/Myo7a/Cd24a/Tbc1d30/Bbs2/Gas8/Nek4/Ift88/Dzip1/Ctsh/Prkar2a/Wdpcp/Tmem17/Ccdc88a/Kif3a/B9d1/Rilp/Mapt/Fbf1/Dnah17/Ccdc40/Map1b/Daam1/Dnal1/Spata7/Wdr60/Spef2/Ttll8/Rabl2/Tctex1d2/Ift57/Arl6/App/Dync2li1/Cabyr/Tmem216",70
"GO:0032040","small-subunit processome","14/1977","37/23436",8.37559192730291e-07,8.37559192730291e-07,0.000158107665153999,"Nop58/Utp14b/Utp25/Nop56/Nol6/Nop14/Fbl/Pwp2/Utp20/Utp4/Rrp9/Utp18/Heatr1/Wdr46",14
"GO:0030687","preribosome, large subunit precursor","11/1977","25/23436",2.19024289625165e-06,2.19024289625165e-06,0.000219698062615486,"Rrs1/Wdr12/Rrp15/Las1l/Mrto4/Noc2l/Fbxw9/Nip7/Ppan/Ftsj3/Rrp1b",11
"GO:0015629","actin cytoskeleton","72/1977","490/23436",2.55159145787647e-06,2.55159145787647e-06,0.000219698062615486,"Ankrd23/Cavin2/Myo1b/Obsl1/Lad1/Vangl2/Cdc42bpa/Arhgap21/Ttn/Hck/Myl9/Pls3/Gdpd2/Tmsb15l/Cnn3/Synpo2/Tpm2/Trim32/Fhl3/Fgr/Espn/Yes1/Limch1/Corin/Pkd2/Myo1h/Rflna/Sh2b2/Fscn1/Baiap2l1/Snca/Ankrd26/Tnni3/Sptbn4/Pak1/Myo7a/Marcks/Apc2/Pawr/Palld/Ccdc102a/Mtss2/Dmtn/Tmod2/Myo6/Gas2l1/Pdlim4/Gas7/Rflnb/Myo1d/Myo19/Samd14/Jup/Cap2/Dapk1/Daam1/Cdc42bpb/Mtss1/Arc/Pdxp/Baiap2l2/Parvb/Rapgef3/Lima1/Dnaja3/Aif1/Cd2ap/Prickle4/Fer/Dpysl3/Actn3/Sh3pxd2a",72
"GO:0030686","90S preribosome","12/1977","30/23436",2.56937647216246e-06,2.56937647216246e-06,0.000219698062615486,"Wdr12/Nol6/Noc2l/Nop14/Pwp2/Utp20/Fbxw9/Utp4/Utp18/Heatr1/Rrp7a/Rsl1d1",12
"GO:0097014","ciliary plasm","28/1977","129/23436",2.71559872935498e-06,2.71559872935498e-06,0.000219698062615486,"Kifap3/Wdr34/Bbs5/Bbs7/Tmem67/Wdr78/Drc1/Ift172/Ttll3/Tulp3/Casc1/Gas8/Nek4/Ift88/Ctsh/Prkar2a/Wdpcp/Kif3a/Mapt/Dnah17/Ccdc40/Dnal1/Spata7/Ttll8/Tctex1d2/Ift57/Arl6/Dync2li1",28
"GO:0032838","plasma membrane bounded cell projection cytoplasm","33/1977","171/23436",5.65970862219359e-06,5.65970862219359e-06,0.000400647794571072,"Kifap3/Wdr34/Bbs5/Ada/Cdkl5/Bbs7/Tmem67/Wdr78/Drc1/Ift172/Ttll3/Tulp3/Casc1/Gas8/Nek4/Ift88/Ctsh/Bsn/Prkar2a/Wdpcp/Kif3a/Dlg4/Mapt/Dnah17/Ccdc40/Dnal1/Spata7/Ttll8/Lrrk2/Tctex1d2/Ift57/Arl6/Dync2li1",33
"GO:0005930","axoneme","27/1977","128/23436",7.15820184019661e-06,7.15820184019661e-06,0.000450422525149213,"Kifap3/Wdr34/Bbs5/Bbs7/Tmem67/Wdr78/Drc1/Ift172/Ttll3/Tulp3/Casc1/Gas8/Ift88/Ctsh/Prkar2a/Wdpcp/Kif3a/Mapt/Dnah17/Ccdc40/Dnal1/Spata7/Ttll8/Tctex1d2/Ift57/Arl6/Dync2li1",27
"GO:0030990","intraciliary transport particle","11/1977","29/23436",1.23798517323888e-05,1.23798517323888e-05,0.00070109055073949,"Ift74/Ift172/Ift81/Ift22/Ttc26/Ift122/Ift88/Ift43/Rabl2/Ift57/Dync2li1",11
