"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042254","ribosome biogenesis","69/1950","294/23210",2.67290338354636e-15,2.67290338354636e-15,6.63721599213457e-12,"Rrs1/Wdr75/Nop58/Wdr12/Fastkd2/Utp14b/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Nop56/Dkc1/Las1l/Tsr2/Gar1/Znhit6/Mdn1/Nol6/Mrto4/Nol9/Noc2l/Nop14/Lyar/Zcchc4/Ddx51/Nsun5/Shq1/Nop2/Fbl/Ltv1/Rpf2/Pwp2/Wdr18/Utp20/Pa2g4/Naf1/Abce1/Heatr3/Utp4/Nip7/Nob1/Ipo4/Dis3/Ppan/Rpp25/Rrp9/Npm1/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Nle1/Mrm1/Utp18/Ftsj3/Heatr1/Rpp40/Nol8/Nop16/Riox1/Rrp7a/Rsl1d1/Rrp1b/Wdr46/Wdr43/Cebpz/Rcl1",69
"GO:0034470","ncRNA processing","76/1950","343/23210",2.92524017282665e-15,2.92524017282665e-15,6.63721599213457e-12,"Rrs1/Wdr75/Wdr12/Utp14b/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Trmt6/Dkc1/Las1l/Tsr2/Gar1/Znhit6/Mdn1/Nol6/Mrto4/Nol9/Pusl1/Pus7/Nop14/Lyar/Zcchc4/Ddx51/Pus1/Nsun5/Shq1/Tsen2/Nop2/Fbl/Rpf2/Lin28b/Pwp2/Wdr18/Utp20/Mettl1/Pa2g4/Naf1/Trmu/Trmt1/Utp4/Nob1/Tarbp1/Rpp14/Dis3/Pus3/Rpp25/Rrp9/Npm1/Thg1l/Mettl16/Tsr1/Mrm3/Mrm1/Utp18/Mettl2/Ftsj3/Heatr1/Rpp40/Nol8/Nsun2/Dus4l/Trmt61a/Pop1/Rrp7a/Rsl1d1/Qtrt2/Wdr4/Rrp1b/Wdr46/Wdr43/Thumpd2/Tut1/Rcl1/Trub1",76
"GO:0006364","rRNA processing","53/1950","198/23210",1.53659033602522e-14,1.53659033602522e-14,2.3242950661771e-11,"Rrs1/Wdr75/Wdr12/Utp14b/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Dkc1/Las1l/Tsr2/Gar1/Znhit6/Mdn1/Nol6/Mrto4/Nol9/Nop14/Lyar/Zcchc4/Ddx51/Nsun5/Shq1/Nop2/Fbl/Rpf2/Pwp2/Wdr18/Utp20/Pa2g4/Naf1/Utp4/Nob1/Dis3/Rpp25/Rrp9/Npm1/Mettl16/Tsr1/Mrm3/Mrm1/Utp18/Ftsj3/Heatr1/Rpp40/Nol8/Rrp7a/Rsl1d1/Rrp1b/Wdr46/Wdr43/Rcl1",53
"GO:0016072","rRNA metabolic process","57/1950","230/23210",5.95080991417946e-14,5.95080991417946e-14,6.7510372473757e-11,"Rrs1/Wdr75/Wdr12/Utp14b/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Polr1b/Dkc1/Las1l/Tsr2/Gar1/Znhit6/Mdn1/Nol6/Polr1e/Mrto4/Nol9/Nop14/Lyar/Zcchc4/Ddx51/Nsun5/Polr1a/Shq1/Nop2/Cd3eap/Fbl/Rpf2/Pwp2/Wdr18/Utp20/Pa2g4/Naf1/Utp4/Nob1/Dis3/Rpp25/Rrp9/Npm1/Mettl16/Tsr1/Mrm3/Mrm1/Utp18/Ftsj3/Heatr1/Rpp40/Nol8/Rrp7a/Rsl1d1/Rrp1b/Wdr46/Wdr43/Rcl1",57
"GO:0034660","ncRNA metabolic process","87/1950","467/23210",1.14929085659031e-12,1.14929085659031e-12,1.04307218584438e-09,"Rrs1/Wdr75/Wdr12/Utp14b/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Zc3h8/Polr1b/Trmt6/Dkc1/Las1l/Tsr2/Gar1/Znhit6/Mdn1/Nol6/Polr1e/Mrto4/Nol9/Pusl1/Pus7/Nop14/Lyar/Zcchc4/Ddx51/Pus1/Nsun5/Polr1a/Shq1/Tsen2/Nop2/Cd3eap/Fbl/Nars2/Ears2/Rpf2/Lin28b/Pwp2/Wdr18/Utp20/Mettl1/Pa2g4/Naf1/Trmu/Trmt1/Utp4/Nob1/Tarbp1/Rpp14/Dis3/Pus3/Rpp25/Ice2/Rrp9/Npm1/Thg1l/Mettl16/Tsr1/Mrm3/Mrm1/Utp18/Aarsd1/Mettl2/Ftsj3/Heatr1/Rpp40/Nol8/Nsun2/Ice1/Dus4l/Trmt61a/Pop1/Rrp7a/Rsl1d1/Yars2/Qtrt2/Wdr4/Rrp1b/Wdr46/Wdr43/Thumpd2/Tut1/Rcl1/Trub1",87
"GO:0030888","regulation of B cell proliferation","27/1950","69/23210",2.60804438476085e-12,2.60804438476085e-12,1.97250514784281e-09,"Slc39a10/Il10/Ada/Cd40/Btk/Il7/Il21/Tnfrsf4/Bst1/Tyrobp/Cd22/Siglecg/Cd81/Cd24a/Pawr/Tnfsf13b/Irs2/Tirap/Il13/Cd300a/Mef2c/Pkn1/Bcl6/Tfrc/Cd320/Tnfrsf21/Cd74",27
"GO:0042100","B cell proliferation","32/1950","112/23210",3.96430708236317e-10,3.96430708236317e-10,2.5088467249786e-07,"Slc39a10/Hspd1/Il10/Ada/Cd40/Btk/Il7/Il21/Shb/Ctps/Tnfrsf4/Bst1/Tyrobp/Cd22/Siglecg/Cd81/Cd24a/Pawr/Tnfsf13b/Irs2/Tirap/Il13/Cd300a/Mef2c/Il7r/Pkn1/Bcl6/Tfrc/Cd320/Tnfrsf21/Cd70/Cd74",32
"GO:0022613","ribonucleoprotein complex biogenesis","77/1950","439/23210",4.42292626069065e-10,4.42292626069065e-10,2.5088467249786e-07,"Rrs1/Wdr75/Nop58/Wdr12/Fastkd2/Utp14b/Ddx18/Tfb2m/Rrp15/Utp25/Rpp38/Nop56/Dkc1/Las1l/Tsr2/Gar1/Znhit6/Mdn1/C9orf72/Nol6/Mrto4/Nol9/Noc2l/Nop14/Lyar/Zcchc4/Ddx51/Nsun5/Gcfc2/Ruvbl1/Shq1/Nop2/Bicd1/Fbl/Ltv1/Rpf2/Pwp2/Wdr18/Utp20/Pa2g4/Naf1/Abce1/Heatr3/Prmt7/Utp4/Nip7/Nob1/Ipo4/Dis3/Ppan/Rpp25/Rrp9/Npm1/Gemin5/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Nle1/Mrm1/Utp18/Ftsj3/Heatr1/Rpp40/Nol8/Nop16/Riox1/Rrp7a/Rsl1d1/Rrp1b/Wdr46/Hsp90ab1/Wdr43/Cebpz/Celf4/Rcl1",77
"GO:0031349","positive regulation of defense response","68/1950","370/23210",6.14442843998505e-10,6.14442843998505e-10,3.09808549763457e-07,"Hspd1/Wdfy1/Tnfrsf11a/Ptgs2/Tnfsf4/Xcl1/Fcgr3/Aim2/Ifi205/Mapkapk2/Mdk/Il1b/Mavs/Zcchc3/Tlr13/Btk/Il21/S100a8/S100a9/Tafa3/Pde5a/Penk/Unc13b/Tlr12/Clock/Alox5ap/Snca/Klre1/Cebpa/Klk7/Ankrd42/Trim6/Nupr1/Cd81/Cd24a/Tlr3/Ddx60/Tnip1/Polr3d/Mmp8/Ldlr/Tirap/Cadm1/Ltf/Osm/Gja1/C1qbp/Sarm1/Ccl1/Ccr7/Cd300a/Cd300lf/Mef2c/F2rl1/Itga2/Ccn4/Lrrk2/Abcc1/Fpr2/Tnf/Trem3/Treml4/Ptprs/C3/Pja2/Colec12/Cd14/Cd74",68
"GO:0046394","carboxylic acid biosynthetic process","65/1950","362/23210",3.85102768836073e-09,3.85102768836073e-09,1.74755582784454e-06,"Atic/Pecr/Acsl3/Per2/Ptgs2/Kmo/Hacd1/Slc2a6/Ass1/Fpgs/Ptgs1/Kynu/Il1b/Plp1/Fabp5/Abcd3/Egf/Hacd4/Mtap/Mthfr/Mthfd2l/Plod3/Alox5ap/Asns/Hpgds/Thnsl2/Alox5/Tpi1/Ldhb/Bcat1/Nupr1/Dse/Shmt2/Gls2/Insr/Star/Cbfa2t3/Gm3839/Plod2/Rbp1/Shmt1/Alox12/Alox15/Eno3/Aldoc/Galk1/Sphk1/Tha1/Pycr1/Fasn/Mtrr/Elovl7/Mthfd1/Myc/Pycrl/Pdgfb/App/Gart/Cd74/Lipg/Actn3/Fads2/Pgam1/Erlin1/Gsto1",65
"GO:0016053","organic acid biosynthetic process","65/1950","363/23210",4.31364116757878e-09,4.31364116757878e-09,1.77953177736193e-06,"Atic/Pecr/Acsl3/Per2/Ptgs2/Kmo/Hacd1/Slc2a6/Ass1/Fpgs/Ptgs1/Kynu/Il1b/Plp1/Fabp5/Abcd3/Egf/Hacd4/Mtap/Mthfr/Mthfd2l/Plod3/Alox5ap/Asns/Hpgds/Thnsl2/Alox5/Tpi1/Ldhb/Bcat1/Nupr1/Dse/Shmt2/Gls2/Insr/Star/Cbfa2t3/Gm3839/Plod2/Rbp1/Shmt1/Alox12/Alox15/Eno3/Aldoc/Galk1/Sphk1/Tha1/Pycr1/Fasn/Mtrr/Elovl7/Mthfd1/Myc/Pycrl/Pdgfb/App/Gart/Cd74/Lipg/Actn3/Fads2/Pgam1/Erlin1/Gsto1",65
