ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,19,-0.5475325941485988,-1.8073561801073463,0.005285412262156448,0.30655391120507397,0.30655391120507397,25,"tags=32%, list=9%, signal=31%",Rasa3/Sell/Reep5/Diaph1/Prex1/Cd47
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,10,-0.6177273360914441,-1.668110976405232,0.021318304337172262,0.6182308257779956,0.6182308257779956,43,"tags=50%, list=15%, signal=44%",Tox/Ctla4/Actn1/Trps1/Glipr1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,33,0.4220787327393977,1.4235150120452764,0.06339749465322335,0.8248600223964166,0.8248600223964166,91,"tags=58%, list=33%, signal=44%",Rbbp8/Ybx3/Tnfrsf1b/Icos/Gem/E2f3/Depdc1a/Calm3/Ezh2/Hmgb2/Slamf6/Ccdc18/Zeb2/Batf/Il18r1/Itga4/Tnfsf8/Rab8b/Rnf216
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,6,-0.6580811855212162,-1.4870538268418314,0.0671425384786973,0.8248600223964166,0.8248600223964166,26,"tags=50%, list=9%, signal=46%",Actn1/Rasa3/Sell
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,4,0.7630498942734888,1.4419989010431749,0.07110862262038074,0.8248600223964166,0.8248600223964166,57,"tags=75%, list=21%, signal=60%",Srsf5/Ccnl1/Txk
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,3,-0.7684848531762806,-1.3559520865112278,0.11069574247144341,0.8845568123013233,0.8845568123013232,25,"tags=100%, list=9%, signal=92%",Rasa3/Sell
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,10,0.5453443652517518,1.3546328286934033,0.12147733239978996,0.8845568123013233,0.8845568123013232,65,"tags=60%, list=23%, signal=48%",Tnfrsf1b/Nr4a2/Gem/Neurl3/Il4ra/Ifngr1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1,0.9314079422382672,1.2378351510638665,0.14637072585482905,0.8845568123013233,0.8845568123013232,20,"tags=100%, list=7%, signal=93%",Srsf5
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,2,-0.8044727597792076,-1.2570581604948394,0.15956351657401688,0.8845568123013233,0.8845568123013232,6,"tags=100%, list=2%, signal=99%",Glipr1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1,-0.9061371841155235,-1.204514627102241,0.19527684064298473,0.8845568123013233,0.8845568123013232,28,"tags=100%, list=10%, signal=90%",
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,7,-0.5265819401755316,-1.2611105472563389,0.19800139437601674,0.8845568123013233,0.8845568123013232,53,"tags=57%, list=19%, signal=47%",Cd55/Klf3/Sell/Cd47
