"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","62/1993","394/23436",1.69724752291617e-06,1.69724752291617e-06,0.000870062677537025,"Ramp1/Cr2/Eng/Acvr2a/Calcrl/Nr1h3/Gria3/Dlg3/Il2rg/Kctd12b/Tlr7/Chrnb2/Il6ra/Itga10/Egf/Gabrr2/Grin3a/Tas1r3/Tlr1/Tlr6/Gabra2/Kit/Tgfbr3/Epha1/Klrd1/Itpr2/Shank1/Igf1r/Dlg2/Gprc5b/Il4ra/Insr/Ikbkb/Fgfr1/Nr3c2/Il27ra/Chrna2/Kctd12/Cd3g/Cd3d/Plxnb1/Pth1r/Tgfbr2/Vipr1/Ramp3/Itgae/Itga2b/Gprc5c/Nrn1/Adgrv1/Il6st/Ighd/Ighm/Ghr/Acvrl1/Acvr1b/Trat1/Impg2/App/Gabbr1/Pdgfrb/Adra2a",62
"GO:0020003","symbiont-containing vacuole","8/1993","14/23436",5.07518778573701e-06,5.07518778573701e-06,0.00130085076402838,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0042611","MHC protein complex","10/1993","23/23436",7.8621823768969e-06,7.8621823768969e-06,0.00134346765528028,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa/H2-DMa/H2-Ob/H2-Q4",10
"GO:0020005","symbiont-containing vacuole membrane","7/1993","12/23436",1.71786694566614e-05,1.71786694566614e-05,0.00159069259860396,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0042612","MHC class I protein complex","7/1993","12/23436",1.71786694566614e-05,1.71786694566614e-05,0.00159069259860396,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0065010","extracellular membrane-bounded organelle","8/1993","16/23436",1.86179626530649e-05,1.86179626530649e-05,0.00159069259860396,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0030430","host cell cytoplasm","8/1993","17/23436",3.25404700929022e-05,3.25404700929022e-05,0.00208515907042676,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/1993","17/23436",3.25404700929022e-05,3.25404700929022e-05,0.00208515907042676,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033646","host intracellular part","8/1993","20/23436",0.000133658108111834,0.000133658108111834,0.00685173670004874,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043656","intracellular region of host","8/1993","20/23436",0.000133658108111834,0.000133658108111834,0.00685173670004874,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033643","host cell part","8/1993","22/23436",0.000290731451049076,0.000290731451049076,0.0131522398823816,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0098802","plasma membrane receptor complex","30/1993","181/23436",0.000307875841189221,0.000307875841189221,0.0131522398823816,"Ramp1/Acvr2a/Calcrl/Gria3/Dlg3/Chrnb2/Il6ra/Itga10/Grin3a/Tlr1/Tlr6/Shank1/Igf1r/Dlg2/Insr/Ikbkb/Chrna2/Cd3g/Cd3d/Ramp3/Itgae/Itga2b/Nrn1/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Trat1/Gabbr1",30
"GO:0005797","Golgi medial cisterna","8/1993","23/23436",0.000412717844750989,0.000412717844750989,0.0162747846472657,"Tmem59/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",8
"GO:0032420","stereocilium","13/1993","54/23436",0.000470475642864618,0.000470475642864618,0.017227190832712,"Myo3b/Whrn/Espn/Myo7a/Fchsd2/Cdh23/Tspear/Myo15/Fscn2/Ripor2/Adgrv1/Zswim6/Dock4",13
"GO:0018995","host","8/1993","24/23436",0.000573206307938176,0.000573206307938176,0.0183652284188087,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043657","host cell","8/1993","24/23436",0.000573206307938176,0.000573206307938176,0.0183652284188087,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:1990907","beta-catenin-TCF complex","5/1993","11/23436",0.0013205989975207,0.0013205989975207,0.0394069204392466,"Bcl9/Lef1/Bcl9l/Tle4/Tcf7l2",5
"GO:0014069","postsynaptic density","51/1993","390/23436",0.00138369268893453,0.00138369268893453,0.0394069204392466,"Dst/Rpl12/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Plcb4/Syp/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Pde4b/Ptprf/Macf1/Adam22/Sorcs2/Cnksr2/Stx1a/Smo/Iqsec1/Cacna1c/Lrfn1/Shank1/Dlg2/Mpp2/Pak1/Arrb1/Ncoa2/Grip1/Slc16a7/Efnb2/Nr3c2/Disc1/Cadm1/Cryab/Tmem108/Camk2b/Mapt/Chrm3/Actn2/Akap5/Numb/Pdzd2/Mapk8ip2/Kalrn/Pacsin1/Lrrtm2/Adra2a/Ablim1",51
"GO:0032279","asymmetric synapse","51/1993","393/23436",0.00163352347061441,0.00163352347061441,0.0440734587362448,"Dst/Rpl12/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Plcb4/Syp/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Pde4b/Ptprf/Macf1/Adam22/Sorcs2/Cnksr2/Stx1a/Smo/Iqsec1/Cacna1c/Lrfn1/Shank1/Dlg2/Mpp2/Pak1/Arrb1/Ncoa2/Grip1/Slc16a7/Efnb2/Nr3c2/Disc1/Cadm1/Cryab/Tmem108/Camk2b/Mapt/Chrm3/Actn2/Akap5/Numb/Pdzd2/Mapk8ip2/Kalrn/Pacsin1/Lrrtm2/Adra2a/Ablim1",51
"GO:0031985","Golgi cisterna","13/1993","62/23436",0.00186275742333239,0.00186275742333239,0.0477238543822001,"Tmem59/Sorl1/Acpp/Nsg2/Hid1/Atl1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sgms1",13
"GO:0016323","basolateral plasma membrane","33/1993","229/23436",0.00195501210456857,0.00195501210456857,0.0477238543822001,"Dstyk/Atp1b1/Vangl2/Cd34/Cd46/Rapgef4/Slc12a6/Dlg3/S100g/Car2/Slc2a2/Hcn4/Ldlrap1/Slc2a9/Slc4a4/Stx2/Car11/Dlg2/Arrb1/Atp7b/Nod2/Cdh1/Cadm1/Pth1r/Abcc3/Agtr1a/Nkd2/Akap5/Slc10a1/Numb/Ptk2/Pkd1/Ager",33
"GO:0098984","neuron to neuron synapse","53/1993","418/23436",0.00223002462194568,0.00223002462194568,0.0508131990941485,"Dst/Rpl12/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Plcb4/Syp/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Pde4b/Ptprf/Macf1/Adam22/Sorcs2/Cnksr2/Stx1a/Smo/Iqsec1/Cacna1c/Lrfn1/Shank1/Dlg2/Mpp2/Pak1/Arrb1/Akap7/Ncoa2/Grip1/Slc16a7/Efnb2/Nr3c2/Disc1/Bace1/Cadm1/Cryab/Tmem108/Camk2b/Mapt/Chrm3/Actn2/Akap5/Numb/Pdzd2/Mapk8ip2/Kalrn/Pacsin1/Lrrtm2/Adra2a/Ablim1",53
"GO:0030990","intraciliary transport particle","8/1993","29/23436",0.00227981191007627,0.00227981191007627,0.0508131990941485,"Ttc30a2/Ift80/Kif17/Ift172/Ift81/Ttc21a/Ift140/Dync2li1",8
"GO:0099572","postsynaptic specialization","54/1993","429/23436",0.00238922368307565,0.00238922368307565,0.050913654915445,"Dst/Rpl12/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Plcb4/Syp/Gria3/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Pde4b/Ptprf/Macf1/Adam22/Sorcs2/Gabra2/Cnksr2/Stx1a/Smo/Iqsec1/Cacna1c/Lrfn1/Shank1/Dlg2/Mpp2/Pak1/Arrb1/Ncoa2/Grip1/Slc16a7/Efnb2/Nr3c2/Disc1/Cadm1/Cryab/Tmem108/Camk2b/Glra1/Mapt/Chrm3/Actn2/Akap5/Numb/Pdzd2/Mapk8ip2/Kalrn/Pacsin1/Lrrtm2/Adra2a/Ablim1",54
"GO:0032421","stereocilium bundle","13/1993","64/23436",0.00251224358651116,0.00251224358651116,0.050913654915445,"Myo3b/Whrn/Espn/Myo7a/Fchsd2/Cdh23/Tspear/Myo15/Fscn2/Ripor2/Adgrv1/Zswim6/Dock4",13
