"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","23/1908","46/23210",1.24774576470118e-13,1.24774576470118e-13,5.70154143638717e-10,"Stat1/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Gbp2/Gbp3/Gbp6/Irgm1/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",23
"GO:0035456","response to interferon-beta","24/1908","56/23210",2.58188959958989e-12,2.58188959958989e-12,5.89893829043142e-09,"Stat1/Ikbke/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Gbp2/Gbp3/Gbp6/Irgm1/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",24
"GO:0050673","epithelial cell proliferation","67/1908","425/23210",1.80076575998581e-07,1.80076575998581e-07,0.000274285058389418,"Stat1/Sgpp2/Kdm5b/Akt3/Dusp10/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Fgf7/Wdr13/Ar/Ift80/Ecm1/Rap1gap/Hes5/Hgf/Ift172/Kit/Tgfbr3/Wnt16/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Cdkn1b/Prkd2/Klk8/Esr1/Gja1/Frs2/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Bcl2l2/Egr3/Rgcc/Apoa1/Hyal1/Mst1/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Acvrl1/Nlrc3/Ager/Ptprm/Lims2/Apc/Mcc/Klf9/Tcf7l2",67
"GO:0061448","connective tissue development","50/1908","285/23210",2.5271668009904e-07,2.5271668009904e-07,0.000288695554818403,"Il17f/Arid5a/Klf7/Snorc/Col5a1/Dlx2/Col20a1/Amer1/4932438A13Rik/Ift80/Il6ra/Rorc/Ctsk/Ecm1/Hes5/Vwa1/Idua/Rflna/Creb3l2/Hoxa5/Bmp10/Ghrl/C3ar1/Lrp6/Sox5/Dyrk1b/Arid5b/Hmga2/Fgfr1/Smad1/Fto/Thrb/Bmp1/Sorl1/Pth1r/Tgfbr2/Rflnb/Col1a1/Thra/Axin2/Mycn/Scx/Rarg/Pkd1/Sox8/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516",50
"GO:0060485","mesenchyme development","48/1908","272/23210",3.64527116004817e-07,3.64527116004817e-07,0.000333139412753033,"Bcl2/Vangl2/Eng/Nckap1/Jag1/Wwtr1/Amer1/Sema6c/Lef1/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Lrp6/Plaur/Tead2/Sema4b/Tgfb1i1/Gja1/Fgfr1/Dand5/Rgcc/Bcl9l/Tgfbr2/Rflnb/Tbx2/Col1a1/Axin2/Foxc1/Six4/Zfp36l1/Tgfb3/Dab2/Ranbp3l/Scx/Acvrl1/Vasn/Dppa2/Erg/Sox8/Ager/Cul7/Ldlrad4/Smad4/Smad7/Cyp26a1/Pdcd4",48
"GO:0010718","positive regulation of epithelial to mesenchymal transition","16/1908","47/23210",5.24168552806865e-07,5.24168552806865e-07,0.000399195734690281,"Eng/Jag1/Wwtr1/Lef1/Tgfb1i1/Rgcc/Bcl9l/Tgfbr2/Col1a1/Axin2/Foxc1/Tgfb3/Dab2/Ager/Smad4/Tcf7l2",16
"GO:0050678","regulation of epithelial cell proliferation","57/1908","358/23210",1.05268081379152e-06,1.05268081379152e-06,0.000672285512154878,"Stat1/Sgpp2/Kdm5b/Akt3/Dusp10/Vash2/Eng/Pdpk1/Fgf7/Wdr13/Ar/Ift80/Ecm1/Rap1gap/Hes5/Ift172/Tgfbr3/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Cdkn1b/Prkd2/Esr1/Gja1/Frs2/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Egr3/Rgcc/Hyal1/Mst1/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Acvrl1/Nlrc3/Ager/Ptprm/Lims2/Apc/Mcc/Klf9/Tcf7l2",57
"GO:0009896","positive regulation of catabolic process","64/1908","422/23210",1.33499097757361e-06,1.33499097757361e-06,0.000672285512154878,"Dnajb2/Sctr/Btg2/Ccdc22/Pim2/Amer1/Asb11/Foxo1/Oaz3/Egf/Trp53inp1/Tmem59/Pink1/Vps13d/Idua/Tpcn1/P2rx7/Snca/Gapdhs/Hamp/Trim21/Sesn1/Foxo3/Gja1/Vsir/Insr/Irs2/Asb5/Nod2/Fto/Fzr1/Disc1/Trim13/Clu/Bnip3l/Htr2a/Sesn3/Sorl1/Fyco1/Irgm1/Irgm2/Rilp/Smurf2/Tnrc6c/Hecw1/Mylip/Dapk1/Nkd2/Trib2/Rnf144a/Zfp36l1/Dab2/Ptk2/Tnrc6b/Zbtb20/App/Crebrf/Ager/Socs5/Apc/Nedd4l/Smad7/Cpeb3/Adra2a",64
"GO:0042832","defense response to protozoan","13/1908","34/23210",1.34440817749635e-06,1.34440817749635e-06,0.000672285512154878,"Il12a/Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Cd37/Il4ra/Irgm2/Lyst/Iigp1",13
"GO:0048871","multicellular organismal homeostasis","71/1908","486/23210",1.47125371238685e-06,1.47125371238685e-06,0.000672285512154878,"Bcl2/Sctr/Akt3/G0s2/Cd34/Nr1h3/Slc28a2/Fgf7/Oxt/Ptpn11/Gata1/Wwtr1/Cyp19a1/Ogt/Car2/Ctsk/Ctss/S1pr1/Aqp7/Whrn/Sgip1/Gpr3/Cela2a/Wfs1/Idua/Ksr2/P2rx7/Ache/Smo/Gata2/Ghrl/Lrp6/Hamp/Igf1r/Crtc3/Ampd3/Il4ra/Gja1/Cdh23/Appl2/Nod2/Fto/Cdh1/Nr1d2/C1qtnf9/Htr2a/Acp5/Kmt2a/Lca5/Nphp3/Ip6k1/Pth1r/Ccdc154/Alox12/Pctp/Thra/Nr1d1/Cd7/Foxc1/Slc28a3/Adgrv1/Dio2/Scx/Adcy6/Slc11a2/Muc13/Col11a2/Apc/Pdgfrb/Pde6a/Zfp516",71
