"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003950","NAD+ ADP-ribosyltransferase activity","10/1920","23/22710",7.4575454047155e-06,7.4575454047155e-06,0.0044975681212087,"Art3/Parp11/Art4/Art2b/Art5/Art1/Tnks/Parp6/Parp8/Parp14",10
"GO:0016763","transferase activity, transferring pentosyl groups","15/1920","50/22710",9.95964968566029e-06,9.95964968566029e-06,0.0044975681212087,"Large2/Art3/Parp11/Art4/Art2b/Art5/Art1/Qprt/Tnks/Large1/Parp6/Xylt2/Parp8/Tymp/Parp14",15
"GO:0046332","SMAD binding","20/1920","84/22710",1.72758078182234e-05,1.72758078182234e-05,0.0052009274063283,"Acvr2a/Pmepa1/Ski/Tgfbr3/Hipk2/Tgfb1i1/Smad1/Rgcc/Rnf111/Tcf12/Tgfbr2/Smurf2/Axin2/Dab2/Ranbp3l/Acvrl1/Acvr1b/Ldlrad4/Smad4/Smad7",20
"GO:0019955","cytokine binding","25/1920","129/22710",7.09229168259607e-05,7.09229168259607e-05,0.0160136480622827,"Il17f/Eng/Il2rg/Il12a/Il6ra/Tnfrsf14/Kit/Tgfbr3/Ltbp4/Fzd4/Il18bp/Il27ra/Cxcr5/Ccr4/Tgfbr2/Ccr9/Tcap/Ccr7/Il6st/Tgfb3/Ghr/Acvrl1/Vasn/Ager/Pou5f1",25
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","38/1920","238/22710",0.000105146355456425,0.000105146355456425,0.0173510980984943,"Btg2/Zfp281/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Mecp2/Zfp217/Foxo1/Rorc/Bach2/Hes5/Mxd4/Cux2/Nfe2l3/Zfp536/Ascl3/Foxo3/Arid5b/Pcbp3/Zfp90/Nr1d2/Zfp202/Tcf7/Zbtb4/Tbx2/Nr1d1/Zkscan3/Hbp1/Pou6f1/Atf7/Bcl6/Zbtb20/Pou5f1/Satb1/Zeb1/Glis3",38
"GO:0030881","beta-2-microglobulin binding","6/1920","11/22710",0.000115269532822165,0.000115269532822165,0.0173510980984943,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0018024","histone-lysine N-methyltransferase activity","12/1920","43/22710",0.000165362656452937,0.000165362656452937,0.0198861650813231,"Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Nsd3/Kmt2a/Ezh1/Kmt2d/Prdm9/Kmt5b",12
"GO:0042608","T cell receptor binding","7/1920","16/22710",0.000176147849205193,0.000176147849205193,0.0198861650813231,"Eps8l1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0016757","transferase activity, transferring glycosyl groups","41/1920","276/22710",0.000284823532371093,0.000284823532371093,0.028582291318643,"Mgat4a/Mgat5/St8sia6/Large2/Gcnt7/Ogt/Agl/St6galnac3/Galnt11/Art3/Parp11/Art4/St8sia1/Tmtc1/Dpy19l3/Gys1/Gdpgp1/Art2b/Art5/Art1/Qprt/Glt8d2/Tmtc2/Alg11/Tnks/Large1/Uggt2/Hexa/Parp6/Hyal1/Pomgnt2/Galnt10/Xylt2/Gcnt4/Parp8/Galnt16/Ext1/Tymp/Galnt6/St6gal1/Parp14",41
"GO:0046873","metal ion transmembrane transporter activity","57/1920","426/22710",0.000368084931448997,0.000368084931448997,0.0304580804456661,"Kcnj13/Cacna1e/Atp1b1/Kcnh7/Slc12a6/Catsper2/Slc28a2/Slc28a2b/Slc24a3/Slc9a8/Kcnab1/Hcn3/Hcn4/Kcna2/Mcoln3/Grin3a/Kcnh2/Nipal1/Slc4a4/Tpcn1/Orai2/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Itpr2/Kcnc1/Scn7a/Nipa1/Trpm1/Xntrpc/Oprm1/Gm5134/Zdhhc17/Kcnmb4/Atp7b/Slc18a1/Jph3/Scn2b/Slc9a9/Cacna2d2/Slc6a20b/Slc6a20a/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Slc11a2/Pkd1/Kcnip2/Slc18a2",57
