"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034660","ncRNA metabolic process","229/4917","467/23210",2.15599512039144e-41,2.15599512039144e-41,9.58396567727688e-38,"Rrs1/Mybl1/Imp4/Mrps9/Wdr75/Osgepl1/Mars2/Tyw5/Wdr12/Farsb/Utp14b/Mrpl44/Ncl/Dars/Tsen15/Dars2/Eprs/Rrp15/Ints7/Rpp38/Sephs1/Trdmt1/Exosc2/Ssb/Clp1/Elp4/Mettl15/Exd1/Gpat2/Trmt6/Esf1/Dtd1/Top1/Ddx27/Polr3k/Suv39h1/Ftsj1/Lage3/Dkc1/Tsr2/Exosc9/Exosc8/Gatb/Tdrkh/Tars2/Gar1/Ints12/Trmt10a/Znhit6/Tyw3/Mdn1/Rars2/Polr1e/Exosc3/Elp1/Cdkn2a/Pars2/Kti12/Toe1/Ebna1bp2/Utp11/Ago4/Yars/Mrto4/Ints11/Pusl1/Pus7/Trmt44/Lyar/Utp3/Mrpl1/Ddx51/Pus1/Pop5/Gatc/Dhx37/Tyw1/Bud23/Nsun5/Srrt/Ints1/Mrm2/Snd1/Hnrnpa2b1/Gars/Polr1a/Shq1/Thumpd3/Tsen2/Bms1/Nop2/Wbp11/Fbl/Sars2/Pop4/Pih1d1/Mphosph10/Tarsl2/Mrps11/Isg20/Rps17/Rrp8/Thumpd1/Ears2/Ern2/Hras/Polr2l/Cars/Adat2/Rpf2/Qrsl1/Macroh2a2/Smarcb1/Ybey/Pwp2/Rrp1/Wdr18/Pwp1/Utp20/Mettl1/Mars/Pa2g4/Eri1/Naf1/Ints10/Ddx49/Lsm6/Utp4/Aars/Kars/Mphosph6/Rpp14/Mettl6/Dph3/Ang/Mettl3/Ints9/Piwil2/Dis3/Alkbh8/Smarca4/Pih1d2/Fdxacb1/Rpp25/Dis3l/Ints14/Ice2/Mto1/Rrp9/Dalrd3/Elp6/Exosc7/Ddx56/C1d/Pus10/Pnpt1/Rars/Thg1l/Nhp2/Trp53/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Ints2/Utp18/Cavin1/Mettl2/Ftsj3/Nol11/Tsen54/Heatr1/Rpp40/Iars/2210016F16Rik/Tent4a/Nsun2/Utp15/Ddx4/Mtrex/Pelo/Ddx1/Dus4l/Dtd2/Trmt5/Fcf1/Alkbh1/Wars/Tars/Drosha/Pop1/Dcaf13/Bop1/Snu13/Bcdin3d/Tarbp2/Rsl1d1/Yars2/Dgcr8/Qtrt2/Urb1/Tfb1m/Gtf2h5/Tbl3/Wdr4/Wdr46/Vars/Vars2/Aars2/Rpl7l1/Bysl/Khsrp/Ddx11/Elp2/Wdr36/Hars/Lars/Srfbp1/Tcof1/Nars/Wdr74/Ints5/Rcl1/Rpp30/Exosc1/Pdcd11/Trub1",229
"GO:0006260","DNA replication","143/4917","243/23210",1.26831457432307e-37,1.26831457432307e-37,2.54656866626718e-34,"Mcm3/Prim2/Orc2/Smarcal1/Usp37/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Cdan1/Pcna/Mcm8/Mgme1/Dtd1/Gins1/Top1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Orc1/Faf1/Nasp/Zmpste24/Rbbp4/Id3/Cenps/Dbf4/Dnajc2/Il6/Slbp/Rfc1/Pds5a/Chek2/Cdc7/Pole/Rfc5/Rfc2/Lrwd1/Mcm7/Brca2/Rfc3/Rpa3/Ssbp1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Rrm1/Mcmbp/Hras/Fbxo5/Dna2/Zfp365/Cdk1/Wdr18/E2f7/Gli1/Prim1/Timeless/Cdk2/Gins4/Fgfr1/Primpol/Mcm5/Nfix/Rnaseh2a/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Nuggc/Esco2/Mre11a/Zpr1/Tipin/Pif1/Pclaf/Pold2/Hus1/Etaa1/Ccdc88a/Ctc1/Trp53/Rpain/Rpa1/Atad5/Eme1/Cdc6/Recql5/Gmnn/Wrnip1/Mcidas/Gen1/Rrm2/Rnaseh1/Baz1a/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Slx4/Dnaja3/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Wiz/Polh/Chaf1a/Ddx11/Msh6/Pola2/Fen1/Fam111a/Smc3/Adra2a",143
"GO:0006281","DNA repair","221/4917","464/23210",1.71861726233992e-37,1.71861726233992e-37,2.54656866626718e-34,"Mcm3/Pms1/Bard1/Xrcc5/Smarcal1/Nhej1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Dclre1c/Rbm17/Swi5/Rif1/Psmd14/Ssrp1/Ddb2/Rad51/Ap5s1/Pcna/Mcm8/Mgme1/Eya2/Ube2v1/Spo11/Rtel1/Suv39h1/Ube2a/Cul4b/Pola1/Nono/Morf4l2/Apex2/Smc1a/Usp51/Fancb/Mpg/Actl6a/Smc4/Msh4/Rad54b/Nbn/Mms22l/Vcp/Fancg/Smc2/Rad23b/Usp1/Rad54l/Mutyh/Dmap1/Zmpste24/Clspn/Sfpq/Aunip/Mad2l2/Cenps/Park7/Xrcc2/Paxip1/Nsd2/Rfc1/Pds5a/Helq/Chek2/Cdc7/Pole/Ung/Mcm7/Nudt1/Hmgb1/Brca2/Pds5b/Rpa3/Smarcad1/Aplf/Ruvbl1/Mcm2/Chchd4/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Recql/Prkcg/Trim28/Lig1/Ercc1/Xrcc1/Ggn/Faap24/Pold1/Ruvbl2/Fan1/Fanci/Ticrr/Blm/Pold3/Palb2/Nsmce1/Kif22/Nsmce4a/Mgmt/Asf1a/Dna2/Zfp365/Fzr1/Tdg/Parpbp/Ube2n/Timeless/Cdk2/Gins4/Tex15/Primpol/Neil3/Babam1/Mcm5/Rad23a/Rnaseh2a/Rfwd3/Usp10/Gins2/Fanca/Spire2/Wdhd1/Parp2/Apex1/Pnp/Supt16/Esco2/Mre11a/Eepd1/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Mlh1/Ascc2/Pold2/Hus1/Fignl1/Etaa1/Fancl/Mrnip/Rad50/Trp53/Rpain/Rpa1/Brip1/Rad51c/Eme1/Brca1/Recql5/Hmga1/Tdp2/Wrnip1/Dek/Fancc/Ercc6l2/Trip13/Slf1/Gen1/Ddx1/Twist1/Fancm/Pole2/4930447C04Rik/Rad51b/Alkbh1/Tdp1/Cinp/Xrcc3/Wdr70/Rad21/Nsmce2/Tonsl/Recql4/Dmc1/Xrcc6/Hdac10/Slx4/Rmi2/Mcm4/Cdc45/Polq/Chaf1b/Hmgn1/Gtf2h5/Nthl1/Stub1/Rnf8/Hspa1a/Msh5/Gtf2h4/Ier3/Polh/Chaf1a/Uhrf1/Ddx11/Smchd1/Msh2/Msh6/Rbbp8/Ino80c/Spire1/Cdca5/Fen1/Ddb1/Prpf19/Dntt/Smc3/Dclre1a",221
"GO:0007059","chromosome segregation","170/4917","317/23210",2.84772930781789e-37,2.84772930781789e-37,3.16472654392499e-34,"Rrs1/Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Top1/Spo11/Slc25a5/Naa10/Kif4/Bex4/Smc1a/Ect2/Smc4/Pmf1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Sfpq/Rcc1/Cep85/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Rnf212/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Smarcad1/Mad2l1/Arl8b/Rad18/Fancd2/Phb2/Ncapd2/Chmp2a/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mcmbp/Bub3/Mki67/Fbxo5/Nup43/Cenpw/Zwint/Syde1/Nup37/Usp44/Anapc15-ps/Tex15/Syce2/Ciao2b/Cenpt/Chtf8/Cenpn/Cdt1/Map10/Ccnb1ip1/Ska3/Setdb2/Pinx1/Esco2/Cdca2/Mre11a/Ncapd3/Zw10/Kif23/Ciao2a/Ttk/Mlh1/Spdl1/Top3a/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Recql5/Birc5/Anapc11/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Nde1/Hira/Naa50/Mis18a/Chtf18/Msh5/Cenpq/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Seh1l/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc3",170
"GO:0022613","ribonucleoprotein complex biogenesis","208/4917","439/23210",6.26201900733748e-35,6.26201900733748e-35,5.56726447747078e-32,"Rrs1/Imp4/Mrps9/Wdr75/Nop58/Wdr12/Fastkd2/Utp14b/Ncl/Eif2d/Snrpe/Ipo9/Rrp15/Rpp38/Mrps2/Exosc2/Clp1/Mettl15/Snrnp200/Snrpb/Nop56/Esf1/Eif6/Srsf6/Ddx27/Suv39h1/Cul4b/Rbmx/Rbmxl1/Srpk3/Dkc1/Gnl3l/Tsr2/Gemin8/Rbis/Exosc9/Noct/Exosc8/Prpf3/Ddx20/Gar1/Znhit6/Mdn1/Srsf12/Exosc3/Ncbp1/Cdkn2a/Ebna1bp2/Utp11/Sf3a3/Ago4/Zfp593/Mrto4/Mrpl20/Noc2l/Lyar/Utp3/Sdad1/Mrpl1/Noc4l/Ddx51/Pop5/Denr/Dhx37/Ran/Bud23/Nsun5/Mrm2/Gtf3a/Malsu1/Usp39/Snrpg/Isy1/Ruvbl1/Lsm3/Shq1/Bms1/Nop2/Wbp11/Strap/Bicd1/Prpf31/Snrpd2/Fbl/Pop4/Pih1d1/Ruvbl2/Mphosph10/Mrps11/Isg20/Rps17/Clns1a/Rrp8/Ltv1/Rpf2/Ybey/Pwp2/Rrp1/Wdr18/Sf3a2/Celf5/Pwp1/Utp20/Snrpf/Ptges3/Pa2g4/Eri1/Naf1/Ddx49/Lsm4/Lsm6/Abce1/Heatr3/Nudt21/Nol3/Prmt7/Utp4/Nip7/Mphosph6/Urb2/Prmt5/Ipo4/Nufip1/Dis3/Ppan/Pih1d2/Fdxacb1/Rpp25/Rps27l/Rrp9/Exosc7/Sf3a1/Ddx56/C1d/Xpo1/Cnot6/Nhp2/G3bp1/Gemin5/Mrpl22/Nup88/C1qbp/Mybbp1a/Mettl16/Tsr1/Gemin4/Mrm3/Eral1/Utp6/Nle1/Aatf/Znhit3/Pak1ip1/Srsf1/Coil/Utp18/Luc7l3/Mrpl10/Grb7/Ftsj3/Nol11/Mrps7/Heatr1/Rpp40/Nop16/Utp15/Taf9/Mtrex/Gemin2/Eif2s1/Riox1/Fcf1/Hsp90aa1/Brix1/Drosha/Dcaf13/Bop1/Eif3d/Snu13/Tarbp2/Rsl1d1/Urb1/Tfb1m/Gtf2h5/Tbl3/Rps2/Luc7l/Snrpc/Wdr46/Lsm2/Ddx39b/Hsp90ab1/Rpl7l1/Bysl/Gemin6/Snrpd1/Celf4/Polr2d/Wdr36/Srfbp1/Mrpl11/Wdr74/Prpf19/Rcl1/Rpp30/Exosc1/Pdcd11/Eif3a",208
"GO:0006261","DNA-dependent DNA replication","95/4917","135/23210",1.39761684675597e-34,1.39761684675597e-34,1.03546244628955e-31,"Mcm3/Prim2/Smarcal1/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Stoml2/Orc1/Zmpste24/Cenps/Dbf4/Slbp/Chek2/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Mcmbp/Fbxo5/Dna2/Zfp365/Wdr18/E2f7/Prim1/Timeless/Cdk2/Gins4/Fgfr1/Primpol/Mcm5/Rnaseh2a/Orc6/Chtf8/Rfwd3/Cdt1/Wdhd1/Nuggc/Mre11a/Zpr1/Tipin/Pold2/Etaa1/Rpain/Rpa1/Atad5/Eme1/Cdc6/Recql5/Wrnip1/Gen1/Rnaseh1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Dnaja3/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Wiz/Ddx11/Msh6/Pola2/Fen1/Smc3",95
"GO:0000280","nuclear division","194/4917","409/23210",9.92452505046116e-33,9.92452505046116e-33,6.30244650948834e-30,"Rrs1/Mybl1/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Spo11/Naa10/Kif4/Smc1a/Smc4/Map9/Mnd1/Tdrkh/Psrc1/Cdc14a/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Gpr3/Cep85/Cenps/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Chek2/Rnf212/Cit/Pebp1/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Psmd13/Fbxo5/Zwint/Syde1/Fzr1/Igf1/Usp44/Anapc15-ps/Arhgef10/Tex15/Calr/Syce2/Chtf8/Cdt1/Fanca/Spire2/Ccsap/Map10/Ccnb1ip1/Pinx1/Piwil2/Rgcc/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Ttk/Topbp1/Nme6/Mlh1/Drg1/Osm/Lif/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Cdc27/Sphk1/Birc5/Anapc11/Edn1/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Ddx4/Gen1/Fancm/4930447C04Rik/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Dmc1/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Hira/Naa50/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Cdc23/Spire1/Psmg2/Seh1l/Cdca5/Incenp/Kif20b/Kif11/Smc3",194
"GO:0034470","ncRNA processing","170/4917","343/23210",1.04081966655277e-31,1.04081966655277e-31,5.78339664717416e-29,"Rrs1/Imp4/Mrps9/Wdr75/Osgepl1/Tyw5/Wdr12/Utp14b/Mrpl44/Ncl/Tsen15/Rrp15/Ints7/Rpp38/Sephs1/Trdmt1/Exosc2/Ssb/Clp1/Elp4/Mettl15/Trmt6/Esf1/Ddx27/Polr3k/Suv39h1/Ftsj1/Lage3/Dkc1/Tsr2/Exosc9/Exosc8/Gar1/Ints12/Trmt10a/Znhit6/Tyw3/Mdn1/Exosc3/Elp1/Cdkn2a/Kti12/Toe1/Ebna1bp2/Utp11/Ago4/Mrto4/Ints11/Pusl1/Pus7/Trmt44/Lyar/Utp3/Mrpl1/Ddx51/Pus1/Pop5/Dhx37/Tyw1/Bud23/Nsun5/Srrt/Ints1/Mrm2/Hnrnpa2b1/Shq1/Thumpd3/Tsen2/Bms1/Nop2/Wbp11/Fbl/Pop4/Pih1d1/Mphosph10/Mrps11/Isg20/Rps17/Rrp8/Thumpd1/Adat2/Rpf2/Ybey/Pwp2/Rrp1/Wdr18/Utp20/Mettl1/Pa2g4/Eri1/Naf1/Ints10/Ddx49/Lsm6/Utp4/Aars/Mphosph6/Rpp14/Mettl6/Dph3/Mettl3/Ints9/Dis3/Alkbh8/Pih1d2/Fdxacb1/Rpp25/Ints14/Mto1/Rrp9/Elp6/Exosc7/Ddx56/C1d/Pus10/Thg1l/Nhp2/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Ints2/Utp18/Mettl2/Ftsj3/Nol11/Tsen54/Heatr1/Rpp40/2210016F16Rik/Tent4a/Nsun2/Utp15/Mtrex/Ddx1/Dus4l/Trmt5/Fcf1/Alkbh1/Drosha/Pop1/Dcaf13/Bop1/Snu13/Bcdin3d/Tarbp2/Rsl1d1/Dgcr8/Qtrt2/Urb1/Tfb1m/Gtf2h5/Tbl3/Wdr4/Wdr46/Aars2/Rpl7l1/Bysl/Elp2/Wdr36/Srfbp1/Wdr74/Ints5/Rcl1/Rpp30/Exosc1/Pdcd11/Trub1",170
"GO:0048285","organelle fission","206/4917","456/23210",5.2237713139829e-31,5.2237713139829e-31,2.58011535192395e-28,"Rrs1/Mybl1/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Acot8/Aurka/Bmp7/Spo11/Naa10/Kif4/Smc1a/Mtfr1/Smc4/Map9/Mnd1/Tdrkh/Psrc1/Cdc14a/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Gpr3/Cep85/Cenps/Wrap73/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Kdr/Cenpc1/Helq/Chek2/Rnf212/Cit/Pebp1/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Chmp2a/Tgfb1/Ccne1/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Bnip3/Acox1/Psmd13/Fbxo5/Mtfr2/Zwint/Syde1/Fzr1/Igf1/Usp44/Anapc15-ps/Arhgef10/Tex15/Calr/Syce2/Vps35/Chtf8/Cdt1/Fanca/Spire2/Ccsap/Map10/Ccnb1ip1/Pinx1/Piwil2/Rgcc/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Ttk/Topbp1/Nme6/Mlh1/Drg1/Mtfp1/Osm/Lif/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Kif18b/Mapt/Cdc27/Sphk1/Birc5/Anapc11/Edn1/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Ddx4/Gen1/Fancm/4930447C04Rik/Hspa2/Xrcc3/Inf2/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Dmc1/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Hira/Naa50/Chtf18/Kifc5b/Ggnbp1/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Cdc23/Spire1/Psmg2/Seh1l/Cdca5/Incenp/Kif20b/Kif11/Smc3",206
"GO:0098813","nuclear chromosome segregation","136/4917","258/23210",4.64309888595938e-29,4.64309888595938e-29,2.06397964162173e-26,"Rrs1/Hecw2/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Spo11/Naa10/Kif4/Smc1a/Ect2/Smc4/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Sfpq/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Pds5a/Cenpc1/Helq/Rnf212/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Phb2/Ncapd2/Chmp2a/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mcmbp/Bub3/Fbxo5/Zwint/Syde1/Usp44/Anapc15-ps/Tex15/Syce2/Chtf8/Cdt1/Map10/Ccnb1ip1/Pinx1/Esco2/Mre11a/Ncapd3/Zw10/Kif23/Ttk/Mlh1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Hira/Naa50/Msh5/Cenpq/Sgo1/Ddx11/Ndc80/Cdc23/Psmg2/Seh1l/Cdca5/Incenp/Fen1/Smc3",136
