gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Map6,0.0,0.010415494441986,23.319747924804688,0.998971265696996,0.4580840170383453,23.319747924804688,0.8967346449315542,1.4199706315994265,23.319747924804688,0.8081098081556659,1.4199706315994265
Gdpd5,0.0259146112948656,0.02214733697474,-0.2293608039617538,0.998971265696996,0.1822212636470794,-0.2293608039617538,1.0,-0.2332558035850525,-0.2293608039617538,1.0,-0.2560923099517822
Klhl35,0.0057580056600272,0.0,-22.461294174194336,0.998971265696996,0.1050303131341934,-22.461294174194336,0.8967346449315542,-1.0,-22.461294174194336,0.8081098081556659,-1.171961545944214
Rps3,3.6241183280944815,3.5764849185943604,-0.0706507712602615,0.998971265696996,-1.6399914026260376,-0.0706507712602615,0.8967346449315542,-1.8329068422317505,-0.0706507712602615,0.7487672212001353,-1.9971665143966677
Arrb1,0.0,0.0048291524872183,22.206823348999023,0.998971265696996,0.3543191254138946,22.206823348999023,0.8967346449315542,1.0,22.206823348999023,0.8081098081556659,1.0
Tpbgl,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Neu3,0.0052975951693952,0.0051441993564367,-0.0425017997622489,0.998971265696996,0.2100606262683868,-0.0425017997622489,1.0,-0.0207733549177646,-0.0425017997622489,1.0,-0.0223999489098787
Spcs2,1.2451571226119995,1.2480193376541138,0.0057952250353991,0.998971265696996,0.7162308096885681,0.0057952250353991,1.0,0.0420922115445137,0.0057952250353991,1.0,0.0453053638339042
Gm38405,0.0068109682761132,0.0,-22.704343795776367,0.998971265696996,0.1050303131341934,-22.704343795776367,0.8967346449315542,-1.0,-22.704343795776367,0.8081098081556659,-1.171961545944214
Rnf169,0.045653972774744,0.008988993242383,-2.371077299118042,0.998971265696996,-0.3138255178928375,-2.371077299118042,0.8967346449315542,-2.0539650917053223,-2.371077299118042,0.6883305033543499,-2.3520543575286865
Pold3,0.2824786305427551,0.2642956972122192,-0.1097019091248512,0.998971265696996,-0.1050303131341934,-0.1097019091248512,1.0,-0.3591085076332092,-0.1097019091248512,1.0,-0.3927540481090545
Lipt2,0.0127578731626272,0.0194525923579931,0.6134169101715088,0.998971265696996,0.7200270891189575,0.6134169101715088,1.0,0.5398956537246704,0.6134169101715088,0.9725907192653184,0.5829358696937561
Pgm2l1,0.07999087870121,0.0923197492957115,0.2158250510692596,0.998971265696996,0.4125286936759949,0.2158250510692596,1.0,0.4072864949703216,0.2158250510692596,1.0,0.4393723011016845
P4ha3,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Ppme1,0.1291908323764801,0.1049659550189971,-0.3173976540565491,0.998971265696996,-0.5327441096305847,-0.3173976540565491,0.9762797880766122,-0.7292845249176025,-0.3173976540565491,0.8936074971803378,-0.7940537929534912
C2cd3,0.1318941265344619,0.1765525192022323,0.4537591934204101,0.998971265696996,1.3337583541870115,0.4537591934204101,0.8967346449315542,1.1158368587493896,0.4537591934204101,0.8081098081556659,1.2207971811294556
Ucp2,1.2838993072509766,1.1854370832443235,-0.2003950476646423,0.998971265696996,-1.5159796476364136,-0.2003950476646423,0.8967346449315542,-1.5466358661651611,-0.2003950476646423,0.8081098081556659,-1.6713358163833618
Dnajb13,0.1038111224770546,0.0502514764666557,-1.085854411125183,0.998971265696996,-0.589688241481781,-1.085854411125183,0.8967346449315542,-1.8290774822235107,-1.085854411125183,0.7487672212001353,-2.0473222732543945
Coa4,0.0807216465473175,0.0934632271528244,0.2207676768302917,0.998971265696996,0.4454297423362732,0.2207676768302917,1.0,0.4230192303657532,0.2207676768302917,1.0,0.4578836560249328
Mrpl48,0.3855857849121094,0.3556893765926361,-0.1393290162086486,0.998971265696996,-0.1645053029060363,-0.1393290162086486,1.0,-0.547055721282959,-0.1393290162086486,0.9638393671082716,-0.5996115803718567
Rab6a,0.1959331929683685,0.1853324770927429,-0.0881359204649925,0.998971265696996,0.2948441207408905,-0.0881359204649925,1.0,-0.247244194149971,-0.0881359204649925,1.0,-0.2702451050281524
Gm35082,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Fam168a,0.0208552759140729,0.0487762987613678,1.2460254430770874,0.998971265696996,1.0262600183486938,1.2460254430770874,0.8967346449315542,1.5372577905654907,1.2460254430770874,0.8081098081556659,1.6367924213409424
Relt,0.0734999403357505,0.0625529214739799,-0.2406519800424575,0.998971265696996,0.1290733963251114,-0.2406519800424575,1.0,-0.3689461350440979,-0.2406519800424575,1.0,-0.4073699116706848
Fchsd2,0.0930966958403587,0.0643956735730171,-0.552741527557373,0.998971265696996,-0.2644739151000976,-0.552741527557373,0.9050111149983529,-0.9657918214797974,-0.552741527557373,0.8081098081556659,-1.071255087852478
Atg16l2,0.0653501227498054,0.073803424835205,0.1816663146018982,0.998971265696996,0.5922191143035889,0.1816663146018982,1.0,0.329985648393631,0.1816663146018982,1.0,0.3564904332160949
Stard10,0.2428046464920044,0.2095925211906433,-0.2370688468217849,0.998971265696996,-0.3973435759544372,-0.2370688468217849,0.989705751736716,-0.683467447757721,-0.2370688468217849,0.9126575759101854,-0.7496638298034668
Gm45620,0.0,0.0057530906051397,22.460058212280277,0.998971265696996,0.3543191254138946,22.460058212280277,0.8967346449315542,1.0,22.460058212280277,0.8081098081556659,1.0
Arap1,0.0426426790654659,0.0415622033178806,-0.0378109440207481,0.998971265696996,0.2467579543590545,-0.0378109440207481,1.0,-0.0534834079444408,-0.0378109440207481,1.0,-0.0584779568016529
Pde2a,0.0068109682761132,0.0089649632573127,0.3979934453964233,0.998971265696996,0.3125600814819336,0.3979934453964233,1.0,0.2305933088064193,0.3979934453964233,1.0,0.2493184953927993
Art2b,0.1205434203147888,0.081361785531044,-0.5958689451217651,0.998971265696996,-0.232838287949562,-0.5958689451217651,0.8967346449315542,-1.1293262243270874,-0.5958689451217651,0.8081098081556659,-1.254522442817688
Clpb,0.1805907487869262,0.1990811973810196,0.1543928980827331,0.998971265696996,0.9553962349891664,0.1543928980827331,1.0,0.4392674565315246,0.1543928980827331,0.9999579029704684,0.4782596826553345
Inppl1,0.0078300107270479,0.0207525100558996,1.4155433177947998,0.998971265696996,0.6175276041030884,1.4155433177947998,0.8967346449315542,1.0697935819625854,1.4155433177947998,0.8081098081556659,1.1367017030715942
Gm10602,0.0,0.0096105281263589,23.203123092651367,0.998971265696996,0.4580840170383453,23.203123092651367,0.8967346449315542,1.4112985134124756,23.203123092651367,0.8081098081556659,1.4112985134124756
Anapc15,0.5127089619636536,0.4328771829605102,-0.3062897026538849,0.998971265696996,-0.8706126809120178,-0.3062897026538849,0.8967346449315542,-1.330036759376526,-0.3062897026538849,0.8081098081556659,-1.4528021812438965
Lamtor1,0.7376736998558044,0.764947235584259,0.0744916945695877,0.998971265696996,0.8060759902000427,0.0744916945695877,1.0,0.4522923529148102,0.0744916945695877,0.9963235666720126,0.4958238005638122
Lrrc51,0.0,0.0075662909075617,22.856616973876957,0.998971265696996,0.4580840170383453,22.856616973876957,0.8967346449315542,1.4200818538665771,22.856616973876957,0.8081098081556659,1.4200818538665771
Numa1,0.2245778888463974,0.2267036288976669,0.0151823814958333,0.998971265696996,0.2239803075790405,0.0151823814958333,1.0,0.0475732572376728,0.0151823814958333,1.0,0.0517542846500873
Il18bp,0.0159966424107551,0.0,-23.942819595336918,0.998971265696996,-0.0404936149716377,-23.942819595336918,0.8967346449315542,-1.3970229625701904,-23.942819595336918,0.8081098081556659,-1.6372572183609009
Rnf121,0.1666860431432724,0.143691211938858,-0.2311775088310241,0.998971265696996,-0.0987031832337379,-0.2311775088310241,1.0,-0.6203076839447021,-0.2311775088310241,0.935401843674175,-0.6796926259994507
Xndc1,0.1248114481568336,0.1054250076413154,-0.2577859461307525,0.998971265696996,-0.2783935964107513,-0.2577859461307525,1.0,-0.5961769223213196,-0.2577859461307525,0.9455624762660146,-0.651526153087616
Nup98,0.1241095438599586,0.1067842096090316,-0.2296537011861801,0.998971265696996,-0.0215122327208518,-0.2296537011861801,1.0,-0.4806755185127258,-0.2296537011861801,0.9883805296241892,-0.5292149782180786
Pgap2,0.1544616520404815,0.078373409807682,-1.0347635746002195,0.998971265696996,-1.189499855041504,-1.0347635746002195,0.8967346449315542,-2.1288836002349854,-1.0347635746002195,0.6814933809609021,-2.382391452789306
Rhog,0.5740776658058167,0.6121176481246948,0.1226998120546341,0.998971265696996,0.6909222602844238,0.1226998120546341,1.0,0.5758224129676819,0.1226998120546341,0.9522174086594946,0.6323153376579285
Stim1,0.315345287322998,0.3355529606342315,0.1049739792943,0.998971265696996,0.9566616415977478,0.1049739792943,1.0,0.3638710677623749,0.1049739792943,1.0,0.4006378054618835
Rrm1,0.6312373876571655,0.5739566683769226,-0.1826847791671753,0.998971265696996,-0.6225892901420593,-0.1826847791671753,0.9255708525121392,-0.885833203792572,-0.1826847791671753,0.8234921902132591,-0.964614748954773
Trim21,0.0104993460699915,0.044083897024393,2.0942885875701904,0.998971265696996,0.8022797107696533,2.0942885875701904,0.8967346449315542,1.929422378540039,2.0942885875701904,0.7487672212001353,1.9801232814788816
Olfr552,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Trim68,0.0194106977432966,0.0182889942079782,-0.0866877660155296,0.998971265696996,0.2290420085191726,-0.0866877660155296,1.0,-0.0776789113879203,-0.0866877660155296,1.0,-0.0849721431732177
Hbb-bt,0.0053581790998578,0.0086140390485525,0.6872982978820801,0.998971265696996,0.315090924501419,0.6872982978820801,1.0,0.4021945297718048,0.6872982978820801,1.0,0.4285297691822052
Hbb-bs,0.0456304252147674,0.0340807810425758,-0.4294243156909942,0.998971265696996,0.3100292384624481,-0.4294243156909942,1.0,-0.4581725597381592,-0.4294243156909942,0.9919937384844296,-0.5163328647613525
Olfr635,0.0,0.004333752207458,22.050312042236328,0.998971265696996,0.3543191254138946,22.050312042236328,0.8967346449315542,1.0,22.050312042236328,0.8081098081556659,1.0
Trim6,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Trim34a,0.0844189897179603,0.0376043803989887,-1.200779914855957,0.998971265696996,-0.5605834722518921,-1.200779914855957,0.8967346449315542,-1.6616666316986084,-1.200779914855957,0.7992459130914803,-1.8707891702651975
Trim5,0.1570132970809936,0.152797982096672,-0.0423804149031639,0.998971265696996,0.2252457290887832,-0.0423804149031639,1.0,-0.1032259762287139,-0.0423804149031639,1.0,-0.1130851656198501
Trim12a,0.2279520630836486,0.2395031005144119,0.079970471560955,0.998971265696996,0.3340723216533661,0.079970471560955,1.0,0.2307449579238891,0.079970471560955,1.0,0.2493118941783905
Gm15133,0.0,0.0050786398351192,22.27967643737793,0.998971265696996,0.3543191254138946,22.27967643737793,0.8967346449315542,1.0,22.27967643737793,0.8081098081556659,1.0
Trim12c,0.1883308887481689,0.1894017308950424,0.0089765489101409,0.998971265696996,0.0974377617239952,0.0089765489101409,1.0,0.0255935434252023,0.0089765489101409,1.0,0.0278211161494255
Trim30b,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Trim30c,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Trim30a,0.268123060464859,0.2391693592071533,-0.1866304129362106,0.998971265696996,-0.3112946450710296,-0.1866304129362106,1.0,-0.5551114082336426,-0.1866304129362106,0.9623529518172104,-0.6060971021652222
Trim30d,0.017901549115777,0.0275906566530466,0.6311111450195312,0.998971265696996,0.4441643357276916,0.6311111450195312,1.0,0.641904890537262,0.6311111450195312,0.933402446939152,0.6861969232559204
Olfr655,0.0,0.0211817044764757,24.351621627807617,0.998971265696996,0.3543191254138946,24.351621627807617,0.8967346449315542,1.0,24.351621627807617,0.8081098081556659,1.0
Fam160a2,0.0371746309101581,0.038234669715166,0.0413323193788528,0.998971265696996,0.2227148711681366,0.0413323193788528,1.0,0.0532268360257148,0.0413323193788528,1.0,0.0577979236841201
Smpd1,0.195532739162445,0.139407604932785,-0.5297161936759949,0.998971265696996,-0.3720350861549377,-0.5297161936759949,0.8967346449315542,-1.3360167741775513,-0.5297161936759949,0.8081098081556659,-1.4812482595443726
Apbb1,0.0133746387436985,0.0107537880539894,-0.3165493309497833,0.998971265696996,0.167036160826683,-0.3165493309497833,1.0,-0.2136941701173782,-0.3165493309497833,1.0,-0.2331734299659729
Trim3,0.0193602126091718,0.0077448282390832,-1.330187201499939,0.998971265696996,0.0189813822507858,-1.330187201499939,0.912169514667546,-0.9263100028038024,-1.330187201499939,0.8081098081556659,-1.047861933708191
Arfip2,0.0784925743937492,0.1037815436720848,0.4214411675930023,0.998971265696996,0.6048733592033386,0.4214411675930023,0.9453958588666744,0.8240563869476318,0.4214411675930023,0.8569284460545878,0.8840864896774292
Timm10b,0.8530679941177368,0.8603394031524658,0.0182303693145513,0.998971265696996,0.4428988993167877,0.0182303693145513,1.0,0.1091993376612663,0.0182303693145513,1.0,0.1188756898045539
Gm45799,0.0,0.0057530906051397,22.460058212280277,0.998971265696996,0.3543191254138946,22.460058212280277,0.8967346449315542,1.0,22.460058212280277,0.8081098081556659,1.0
Rrp8,0.1686310321092605,0.2043208181858062,0.3035106360912323,0.998971265696996,1.0629574060440063,0.3035106360912323,0.9260324135658944,0.8827897906303406,0.3035106360912323,0.8254742696444172,0.9554542303085328
Ilk,0.7111709117889404,0.6999242901802063,-0.0320564471185207,0.998971265696996,-0.627651035785675,-0.0320564471185207,1.0,-0.1804611533880233,-0.0320564471185207,1.0,-0.1965289115905761
Taf10,1.187056064605713,1.2052690982818604,0.037663497030735,0.998971265696996,0.2670047581195831,0.037663497030735,1.0,0.2753107249736786,0.037663497030735,1.0,0.3021659255027771
Tpp1,0.0997663140296936,0.1071537584066391,0.1084787100553512,0.998971265696996,0.4884542226791382,0.1084787100553512,1.0,0.2371359318494796,0.1084787100553512,1.0,0.2592074275016784
Mrpl17,0.4203183352947235,0.5708867311477661,0.5592684745788574,0.998971265696996,2.4928882122039795,0.5592684745788574,0.8967346449315542,2.3003125190734863,0.5592684745788574,0.6814933809609021,2.501347064971924
Gm4070,0.0122579792514443,0.0533675663173198,2.1520583629608154,0.998971265696996,1.1110435724258425,2.1520583629608154,0.8967346449315542,2.306497812271118,2.1520583629608154,0.6814933809609021,2.3843934535980225
Gvin1,0.0128175411373376,0.0214555766433477,0.7494820952415466,0.998971265696996,0.4757999777793884,0.7494820952415466,0.9993326325543505,0.6566650867462158,0.7494820952415466,0.929712786804466,0.7036951780319214
Olfr715b,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Ppfibp2,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Olfr482,0.0,0.0103445891290903,23.30984115600586,0.998971265696996,0.4580840170383453,23.30984115600586,0.8967346449315542,1.4204916954040527,23.30984115600586,0.8081098081556659,1.4204916954040527
Eif3f,2.0084633827209477,1.8894729614257808,-0.2002019882202148,0.998971265696996,-1.3464126586914062,-0.2002019882202148,0.8967346449315542,-2.14512300491333,-0.2002019882202148,0.7126338262295588,-2.2912521362304688
Rpl27a,3.4552218914031982,3.424255132675171,-0.0461551956832408,0.998971265696996,-0.2632084786891937,-0.0461551956832408,0.9536536004165468,-0.8027299642562866,-0.0461551956832408,0.861302144582227,-0.8744422793388367
Akip1,0.3236086666584015,0.3168615102767944,-0.0355239883065223,0.999230885996839,0.0101234037429094,-0.0355239883065223,1.0,-0.1300425976514816,-0.0355239883065223,1.0,-0.1424673944711685
Tmem9b,0.532616376876831,0.514873743057251,-0.0627889707684516,0.998971265696996,-0.0987031832337379,-0.0627889707684516,1.0,-0.288300484418869,-0.0627889707684516,1.0,-0.3127516210079193
Dennd5a,0.0539728179574012,0.0798433050513267,0.5838082432746887,0.998971265696996,1.0199328660964966,0.5838082432746887,0.8967346449315542,1.0059727430343628,0.5838082432746887,0.8081098081556659,1.0927754640579224
Tmem41b,0.1629030704498291,0.1894140541553497,0.2372142821550369,0.998971265696996,0.7010456919670105,0.2372142821550369,0.9858763556121044,0.6966207027435303,0.2372142821550369,0.9090316157731686,0.7551278471946716
1600010M07Rik,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Ipo7,0.2896027266979217,0.256321519613266,-0.2012188285589218,0.998971265696996,-0.3188872039318084,-0.2012188285589218,0.9785136021940192,-0.7168965339660645,-0.2012188285589218,0.8977825795465064,-0.7833933234214783
Zfp143,0.0715008080005645,0.0611918605864048,-0.2321383357048034,0.999230885996839,-0.0025308509357273,-0.2321383357048034,1.0,-0.3940724730491638,-0.2321383357048034,1.0,-0.4313975572586059
Wee1,0.1348406821489334,0.1542418599128723,0.2082706540822982,0.998971265696996,0.9212297201156616,0.2082706540822982,1.0,0.5154872536659241,0.2082706540822982,0.9793234463093764,0.5614873766899109
Swap70,0.1048038452863693,0.1035085394978523,-0.0188923310488462,0.998971265696996,0.2125914692878723,-0.0188923310488462,1.0,-0.0399985015392303,-0.0188923310488462,1.0,-0.0436869524419307
Sbf2,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Ampd3,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Rnf141,0.0519263595342636,0.0426899455487728,-0.2892859280109405,0.998971265696996,0.027839358896017,-0.2892859280109405,1.0,-0.4061748683452606,-0.2892859280109405,1.0,-0.4454360902309418
Mrvi1,0.0,0.0074515724554657,22.834491729736328,0.998971265696996,0.4580840170383453,22.834491729736328,0.8967346449315542,1.4204431772232056,22.834491729736328,0.8081098081556659,1.4204431772232056
Ctr9,0.1423207223415374,0.1439277678728103,0.0173860155045986,0.998971265696996,0.4213866591453552,0.0173860155045986,1.0,0.0394674353301525,0.0173860155045986,1.0,0.0433526635169982
Eif4g2,1.0983752012252808,1.206354022026062,0.2278102189302444,0.998971265696996,1.8665025234222408,0.2278102189302444,0.8967346449315542,1.6554864645004272,0.2278102189302444,0.8081098081556659,1.81004798412323
Usp47,0.1274448782205581,0.1964377015829086,0.6753085851669312,0.998971265696996,1.4691588878631592,0.6753085851669312,0.8967346449315542,1.783422827720642,0.6753085851669312,0.7696539997045903,1.9134821891784668
Mical2,0.007266066968441,0.0077409949153661,0.0916873440146446,0.998971265696996,0.3100292384624481,0.0916873440146446,1.0,0.0521966591477394,0.0916873440146446,1.0,0.0574114918708801
Arntl,0.0780951604247093,0.0712794139981269,-0.1367253363132476,0.998971265696996,-0.0430244654417037,-0.1367253363132476,1.0,-0.2382284253835678,-0.1367253363132476,1.0,-0.2582754492759704
Btbd10,0.2212010324001312,0.2261950969696045,0.0359462350606918,0.998971265696996,0.1379313766956329,0.0359462350606918,1.0,0.1102030798792839,0.0359462350606918,1.0,0.1186976581811904
Far1,0.2113152295351028,0.2693924903869629,0.3938832581043243,0.998971265696996,1.5349611043930054,0.3938832581043243,0.8967346449315542,1.3160523176193235,0.3938832581043243,0.8081098081556659,1.4331762790679932
Spon1,0.0,0.0040447679348289,21.950544357299805,0.998971265696996,0.3543191254138946,21.950544357299805,0.8967346449315542,1.0,21.950544357299805,0.8081098081556659,1.0
Rras2,0.4123886227607727,0.4044065773487091,-0.0343466252088546,0.998971265696996,0.1809558421373367,-0.0343466252088546,1.0,-0.1300122439861297,-0.0343466252088546,1.0,-0.14137963950634
Gm45615,0.0053637567907571,0.0,-22.35868263244629,0.998971265696996,0.1050303131341934,-22.35868263244629,0.8967346449315542,-1.0,-22.35868263244629,0.8081098081556659,-1.171961545944214
Copb1,0.4978407919406891,0.4935984015464782,-0.015658788383007,0.998971265696996,-0.053147867321968,-0.015658788383007,1.0,-0.0666855052113533,-0.015658788383007,1.0,-0.072655938565731
Psma1,1.2277073860168457,1.272464156150818,0.0905014425516128,0.998971265696996,0.6441015601158142,0.0905014425516128,0.9993308244258554,0.6583009362220764,0.0905014425516128,0.9214051519603694,0.7271631360054016
4933406I18Rik,0.0130837550386786,0.0041352454572916,-1.6681958436965942,0.998971265696996,0.0607404224574565,-1.6681958436965942,0.9255708525121392,-0.886924684047699,-1.6681958436965942,0.8081098081556659,-1.008291721343994
Pde3b,0.2553905844688415,0.2408496290445327,-0.0954949110746383,0.998971265696996,-0.0430244654417037,-0.0954949110746383,1.0,-0.3068813383579254,-0.0954949110746383,1.0,-0.3323861360549927
Cyp2r1,0.0,0.0048488648608326,22.21271514892578,0.998971265696996,0.3543191254138946,22.21271514892578,0.8967346449315542,1.0,22.21271514892578,0.8081098081556659,1.0
1110004F10Rik,0.8268340826034546,0.8397456407546997,0.0329469516873359,0.998971265696996,0.9908280968666076,0.0329469516873359,1.0,0.1966369301080703,0.0329469516873359,1.0,0.214281216263771
Plekha7,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Rps13,3.665555000305176,3.5862250328063965,-0.1175802424550056,0.998971265696996,-2.8902316093444824,-0.1175802424550056,0.8967346449315542,-2.7797739505767822,-0.1175802424550056,0.5040491490213341,-3.0660908222198486
Gm44777,0.0,0.0040447679348289,21.950544357299805,0.998971265696996,0.3543191254138946,21.950544357299805,0.8967346449315542,1.0,21.950544357299805,0.8081098081556659,1.0
Pik3c2a,0.0350182503461837,0.0356906354427337,0.0279264263808727,0.998971265696996,0.5820956826210022,0.0279264263808727,1.0,0.033764399588108,0.0279264263808727,1.0,0.036951083689928
Nucb2,0.024581529200077,0.014215825125575,-0.7975782155990601,0.998971265696996,0.1189499944448471,-0.7975782155990601,1.0,-0.6276923418045044,-0.7975782155990601,0.9298892814756128,-0.7032122015953064
Xylt1,0.0051620253361761,0.0202128961682319,1.9801467657089236,0.998971265696996,0.522620677947998,1.9801467657089236,0.8967346449315542,1.2926691770553589,1.9801467657089236,0.8081098081556659,1.3286654949188232
Rps15a,3.796255350112915,3.7314586639404297,-0.0957021489739418,0.998971265696996,-2.1436307430267334,-0.0957021489739418,0.8967346449315542,-1.9829181432724,-0.0957021489739418,0.7276695636088706,-2.1922595500946045
Arl6ip1,0.9901438355445862,1.0837583541870115,0.2093279361724853,0.998971265696996,1.7538796663284302,0.2093279361724853,0.8967346449315542,1.3453543186187744,0.2093279361724853,0.8081098081556659,1.445572018623352
Smg1,0.2148101329803466,0.1733052283525467,-0.3406539857387543,0.998971265696996,-0.3770967721939087,-0.3406539857387543,0.9157777840875791,-0.9167035818099976,-0.3406539857387543,0.8081098081556659,-1.0116677284240725
Gm45155,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Itpripl2,0.0057510030455887,0.0141961332410573,1.3097143173217771,0.998971265696996,0.4175903797149658,1.3097143173217771,0.9380486502078794,0.8403077125549316,1.3097143173217771,0.859584348260245,0.8804198503494263
Coq7,0.2279745787382125,0.1825103461742401,-0.3548111319541931,0.998971265696996,-0.0164505299180746,-0.3548111319541931,0.9096175019014228,-0.929531753063202,-0.3548111319541931,0.8081098081556659,-1.0373866558074951
Gde1,0.2456345409154892,0.2379191070795059,-0.0518318302929401,0.998971265696996,-0.0430244654417037,-0.0518318302929401,1.0,-0.1604331135749817,-0.0518318302929401,1.0,-0.1744619160890579
Ccp110,0.061491310596466,0.0482418537139892,-0.3597421944141388,0.999230885996839,-0.0101234037429094,-0.3597421944141388,1.0,-0.5732244253158569,-0.3597421944141388,0.9522174086594946,-0.6323033571243286
9030624J02Rik,0.1656605154275894,0.1812577843666076,0.1413893848657608,0.998971265696996,0.4922505021095276,0.1413893848657608,1.0,0.3864901959896087,0.1413893848657608,1.0,0.420496791601181
Knop1,0.3047302067279815,0.3007060289382934,-0.0222276598215103,0.998971265696996,0.1265425384044647,-0.0222276598215103,1.0,-0.073723666369915,-0.0222276598215103,1.0,-0.0807432159781456
Gprc5b,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Thumpd1,0.1681582778692245,0.1767891496419906,0.0786146000027656,0.998971265696996,0.5416020750999451,0.0786146000027656,1.0,0.2017620354890823,0.0786146000027656,1.0,0.2208879590034485
Eri2,0.0435405559837818,0.0255358442664146,-0.7828983068466187,0.998971265696996,-0.1581781804561615,-0.7828983068466187,0.9091663402413004,-0.9387344121932985,-0.7828983068466187,0.8081098081556659,-1.0435155630111694
Rexo5,0.0296235829591751,0.0309036020189523,0.0619568079710006,0.998971265696996,0.1581781804561615,0.0619568079710006,1.0,0.0695038437843322,0.0619568079710006,1.0,0.0749158263206482
Dcun1d3,0.0221525728702545,0.0248772613704204,0.1693266332149505,0.998971265696996,0.4188558161258697,0.1693266332149505,1.0,0.1673041731119156,0.1693266332149505,1.0,0.1836289763450622
Lyrm1,0.0755924955010414,0.1007353514432907,0.4326585233211517,0.998971265696996,0.7276196479797363,0.4326585233211517,0.9486224652938484,0.8169176578521729,0.4326585233211517,0.859584348260245,0.8801817297935486
Tmem159,0.0072882669046521,0.0135527085512876,0.8994600176811218,0.998971265696996,0.4125286936759949,0.8994600176811218,1.0,0.5877105593681335,0.8994600176811218,0.953750916549718,0.6290572285652161
Uqcrc2,0.8254202604293823,0.753964900970459,-0.1888898760080337,0.998971265696996,-0.9402111172676086,-0.1888898760080337,0.8967346449315542,-1.1451027393341064,-0.1888898760080337,0.8081098081556659,-1.243445634841919
Mosmo,0.0866506025195121,0.0669660195708274,-0.3861618340015411,0.998971265696996,-0.1265425384044647,-0.3861618340015411,0.98376499407579,-0.7017019391059875,-0.3861618340015411,0.900983202053388,-0.7743080854415894
Eef2k,0.0209412034600973,0.0135820358991622,-0.6299683451652527,0.998971265696996,0.1240116953849792,-0.6299683451652527,1.0,-0.4976125657558441,-0.6299683451652527,0.980442015834488,-0.5547056794166565
Polr3e,0.0571482107043266,0.0717041566967964,0.3379610180854797,0.998971265696996,0.6428360939025879,0.3379610180854797,1.0,0.5887589454650879,0.3379610180854797,0.950642501436993,0.6383289098739624
Cdr2,0.0364612787961959,0.040052656084299,0.1381399780511856,0.998971265696996,0.2885169982910156,0.1381399780511856,1.0,0.1837612688541412,0.1381399780511856,1.0,0.1991363614797592
Mettl9,0.2537153661251068,0.2747725248336792,0.1308846473693847,0.998971265696996,1.002216935157776,0.1308846473693847,1.0,0.4420003592967987,0.1308846473693847,0.9995793991818734,0.4828183650970459
Igsf6,0.0095266429707407,0.0,-23.190414428710938,0.998971265696996,0.1050303131341934,-23.190414428710938,0.8967346449315542,-1.0,-23.190414428710938,0.8081098081556659,-1.171961545944214
Usp31,0.0264617800712585,0.0137468837201595,-0.9540079832077026,0.998971265696996,-0.025308508425951,-0.9540079832077026,0.9404512668409684,-0.8356795310974121,-0.9540079832077026,0.8351578968929528,-0.9338507056236268
Cog7,0.0283113997429609,0.0396491885185241,0.4941331446170807,0.998971265696996,0.5745031237602234,0.4941331446170807,1.0,0.5927695035934448,0.4941331446170807,0.9498237238134252,0.6411258578300476
Gga2,0.0185525529086589,0.0504585430026054,1.4666285514831543,0.998971265696996,1.0490376949310305,1.4666285514831543,0.8967346449315542,1.8008137941360474,1.4666285514831543,0.7837714367747246,1.900032639503479
Ears2,0.0158081799745559,0.0463606938719749,1.574384093284607,0.998971265696996,1.078142523765564,1.574384093284607,0.8967346449315542,1.724570631980896,1.574384093284607,0.8081098081556659,1.8298240900039675
