gene_names,0,10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48939603567123413,0.7719353437423706,-0.8825615644454956,5.6682903068783476e-14,-7.684813976287842,-0.8825615644454956,4.632911836819354e-30,-12.060129165649414,-0.8825615644454956,6.733652383412188e-51,-15.636220932006836
Lypla1,0.3252100348472595,0.39123180508613586,-0.3171139061450958,4.4644037833056115e-12,-7.089358806610107,-0.3171139061450958,0.0025754062987888857,-3.3166654109954834,-0.3171139061450958,6.29312082758268e-05,-4.23325252532959
Gm37988,0.0017531083431094885,0.0,20.74275016784668,0.9899691028207954,0.1785338670015335,20.74275016784668,0.16613608983760528,1.7020671367645264,20.74275016784668,0.13726972353744749,1.7020671367645264
Tcea1,0.42611777782440186,0.5818923711776733,-0.5712658166885376,5.207520605847814e-10,-6.38131856918335,-0.5712658166885376,7.762996684509042e-12,-7.174781322479248,-0.5712658166885376,1.4074729532316054e-18,-9.078226089477539
Atp6v1h,0.39007604122161865,0.3766278028488159,0.060935016721487045,7.846000539916166e-06,-4.645772933959961,0.060935016721487045,0.6797652073971995,0.6105630993843079,0.060935016721487045,0.545694664311397,0.7808380126953125
Rb1cc1,0.5412617325782776,0.33883342146873474,0.8324445486068726,0.05773018920242341,2.1371920108795166,0.8324445486068726,2.5796910818370145e-16,8.564959526062012,0.8324445486068726,8.006995078133154e-25,10.628439903259277
Pcmtd1,0.27188435196876526,0.15190018713474274,0.9294739365577698,0.4042808132010977,-1.1372262239456177,0.9294739365577698,2.1281323662399684e-09,6.301113128662109,0.9294739365577698,5.116836378911915e-15,8.079968452453613
Rrs1,0.1578155755996704,0.2804231345653534,-0.9210354089736938,6.4333686146811275e-28,-11.139676094055176,-0.9210354089736938,1.5277564986652624e-11,-7.110768795013428,-0.9210354089736938,1.4109975039513367e-21,-9.826687812805176
Adhfe1,0.0008026688592508435,0.0006914539262652397,0.21525178849697113,0.9899691028207954,0.045533113181591034,0.21525178849697113,1.0,0.10497649759054184,0.21525178849697113,1.0,0.12686371803283691
Mybl1,0.0010178146185353398,0.03035072423517704,-4.919397354125977,0.0012021330112320626,-3.4339311122894287,-4.919397354125977,2.76987890971196e-08,-5.964034557342529,-4.919397354125977,1.0467410250886716e-27,-11.324399948120117
Vcpip1,0.2299816906452179,0.23540866374969482,-0.037714727222919464,8.613072625751317e-14,-7.6299543380737305,-0.037714727222919464,0.8779511323840309,-0.32007548213005066,-0.037714727222919464,0.8068687263694548,-0.40095213055610657
Sgk3,0.028319211676716805,0.05969025939702988,-1.098509669303894,8.900694159876902e-08,-5.518466472625732,-1.098509669303894,0.0006201883550842745,-3.729182720184326,-1.098509669303894,4.189796855797675e-07,-5.286459445953369
Mcmdc2,0.0004846715019084513,0.0012951665557920933,-1.418641209602356,0.9899691028207954,-0.019388291984796524,-1.418641209602356,0.555186603019322,-0.803288459777832,-1.418641209602356,0.24818053193353556,-1.3633285760879517
Ppp1r42,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.31386682391166687,0.6274406909942627,-1.2431933879852295,4.398944949212696e-31,-11.786760330200195,-1.2431933879852295,2.5532598417910417e-42,-14.727704048156738,-1.2431933879852295,1.585223535556177e-77,-19.65164566040039
Cspp1,0.2241620272397995,0.2872856855392456,-0.4054168462753296,3.117954899752668e-22,-9.876425743103027,-0.4054168462753296,0.0020038918538289527,-3.3916099071502686,-0.4054168462753296,2.9374896487343226e-05,-4.40952730178833
Arfgef1,0.37471094727516174,0.3005865812301636,0.3744700253009796,0.0019989905067205457,-3.289179801940918,0.3744700253009796,0.0007929178244840322,3.6533219814300537,0.3744700253009796,1.9275292201393118e-05,4.505682468414307
