gene_names,0,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48939603567123413,0.5518038868904114,-0.222059428691864,0.3635813466077547,-1.7127666473388672,-0.222059428691864,0.11140227798674893,-2.1669235229492188,-0.222059428691864,0.013808553106509558,-2.896604299545288
Lypla1,0.3252100348472595,0.3798038065433502,-0.26557257771492004,0.22459738435034915,-2.0026049613952637,-0.26557257771492004,0.12484058346361185,-2.105433702468872,-0.26557257771492004,0.01601689114724318,-2.842764139175415
Gm37988,0.0017531083431094885,0.0007217935053631663,1.2810001373291016,0.9985134248466295,0.10434650629758835,1.2810001373291016,0.6418240593517395,0.819987416267395,1.2810001373291016,0.525869692103443,0.9208411574363708
Tcea1,0.42611777782440186,0.46827349066734314,-0.16876709461212158,0.5750054094174285,-1.386183261871338,-0.16876709461212158,0.30118663550272995,-1.5673117637634277,-0.16876709461212158,0.09893270006711825,-2.070129871368408
Atp6v1h,0.39007604122161865,0.33108630776405334,0.28165197372436523,0.5075660323673564,1.4845823049545288,0.28165197372436523,0.09291469912128272,2.259305238723755,0.28165197372436523,0.011670762944508662,2.9568347930908203
Rb1cc1,0.5412617325782776,0.39698362350463867,0.5594284534454346,0.0005207259543249541,4.135996341705322,0.5594284534454346,9.826370263066632e-06,4.998818874359131,0.5594284534454346,1.3439088071692238e-09,6.4903411865234375
Pcmtd1,0.27188435196876526,0.2440633326768875,0.176668182015419,0.9985134248466295,0.43834954500198364,0.176668182015419,0.46454937359903353,1.2126083374023438,0.176668182015419,0.22048256705947775,1.5989776849746704
Rrs1,0.1578155755996704,0.23169125616550446,-0.6089826226234436,0.014285235827046076,-3.1630771160125732,-0.6089826226234436,0.0029638827727871348,-3.5557241439819336,-0.6089826226234436,7.56400103330888e-06,-4.904376029968262
Adhfe1,0.0008026688592508435,0.001139898202382028,-0.5062708854675293,0.9985134248466295,0.052173253148794174,-0.5062708854675293,0.9993074895851553,-0.24188940227031708,-0.5062708854675293,0.9267319489097632,-0.3176923096179962
Mybl1,0.0010178146185353398,0.005643319804221392,-2.4744067192077637,0.9985134248466295,-0.27293795347213745,-2.4744067192077637,0.21155226336941133,-1.807974934577942,-2.4744067192077637,0.019467149480679014,-2.769035577774048
Vcpip1,0.2299816906452179,0.25838521122932434,-0.1893262267112732,0.6044922148101043,-1.345198392868042,-0.1893262267112732,0.4514456121053222,-1.235291600227356,-0.1893262267112732,0.2038105916464745,-1.6723034381866455
Sgk3,0.028319211676716805,0.025269661098718643,0.1665843427181244,0.9985134248466295,-0.04445914924144745,0.1665843427181244,0.9177322576610011,0.37885215878486633,0.1665843427181244,0.8082507066220862,0.4924277663230896
Mcmdc2,0.0004846715019084513,0.0,18.887001037597656,0.9985134248466295,0.14845234155654907,18.887001037597656,0.3734511708689186,1.3985246419906616,18.887001037597656,0.3013109730848673,1.3985246419906616
Ppp1r42,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.31386682391166687,0.4362589120864868,-0.5688247680664062,0.00016619486573501958,-4.412820816040039,-0.5688247680664062,3.326131651491037e-05,-4.734111309051514,-0.5688247680664062,2.173487702541763e-09,-6.411523818969727
Cspp1,0.2241620272397995,0.22534215450286865,-0.008458529599010944,0.9985134248466295,-0.3808765411376953,-0.008458529599010944,1.0,-0.05028993636369705,-0.008458529599010944,1.0,-0.06789859384298325
Arfgef1,0.37471094727516174,0.35327354073524475,0.10139214247465134,0.9985134248466295,0.2445547729730606,0.10139214247465134,0.628345341468349,0.8423087000846863,0.10139214247465134,0.4487172459166939,1.100368618965149
Prex2,0.004110740032047033,0.0017889244481921196,1.2019809484481812,0.9985134248466295,0.15651975572109222,1.2019809484481812,0.5924186730632687,0.9029654860496521,1.2019809484481812,0.45909413354403905,1.082574725151062
A830018L16Rik,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.38393306732177734,0.32815614342689514,0.26908937096595764,0.46188686905227333,1.5533026456832886,0.26908937096595764,0.11871422422015658,2.132521867752075,0.26908937096595764,0.017634106495939144,2.8072750568389893
Tram1,0.8177651762962341,0.9823395609855652,-0.4008210301399231,0.0016268236667374484,-3.828963279724121,-0.4008210301399231,3.1200707938769068e-06,-5.243988037109375,-0.4008210301399231,1.1345367844111836e-10,-6.878096103668213
Lactb2,0.15947605669498444,0.17621183395385742,-0.15638098120689392,0.8144130462107013,-1.079267978668213,-0.15638098120689392,0.6064201304526283,-0.8784668445587158,-0.15638098120689392,0.4040726636295223,-1.1824150085449219
Xkr9,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.006642308551818132,0.006713946349918842,-0.015528112649917603,0.9985134248466295,0.006065288092941046,-0.015528112649917603,1.0,-0.018374353647232056,-0.015528112649917603,1.0,-0.024241719394922256
Trpa1,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.23393651843070984,0.17005403339862823,0.50775545835495,0.34342839838005884,1.746390700340271,0.50775545835495,0.0072138453213321215,3.270840883255005,0.50775545835495,0.00017664980436931242,4.18359899520874
Sbspon,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903473,0.0,19.698570251464844,0.9985134248466295,0.12242460250854492,19.698570251464844,0.534105357823456,1.0,19.698570251464844,0.47951719075886384,1.0
