gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Neu3,0.003627768252044916,0.0025793544482439756,0.4928288161754608,0.9981054442794355,-0.011769937351346016,0.4928288161754608,0.7206688739801212,0.5693764090538025,0.4928288161754608,0.689992597680694,0.6029659509658813
Spcs2,1.0590975284576416,1.5590444803237915,-0.9949141144752502,5.974974155869557e-71,-18.021827697753906,-0.9949141144752502,2.957045131784441e-85,-20.7762451171875,-0.9949141144752502,1.0115927378453369e-97,-22.330509185791016
Xrra1,0.0,0.0005463396664708853,-19.05983543395996,0.9975943515620571,0.03183412551879883,-19.05983543395996,0.4478274975270833,-1.0,-19.05983543395996,0.3368701434969318,-1.2166136503219604
Rnf169,0.07419886440038681,0.03832085430622101,0.9793903231620789,0.7257656264092773,0.8312814235687256,0.9793903231620789,0.00025510845952716397,3.9683401584625244,0.9793903231620789,9.159902809357445e-05,4.200804233551025
Pold3,0.1421605497598648,0.2884320616722107,-1.1300057172775269,5.735908387685813e-25,-10.558344841003418,-1.1300057172775269,3.5612620035613536e-20,-9.561424255371094,-1.1300057172775269,7.8678699356925215e-25,-10.628934860229492
Lipt2,0.0,0.00303711392916739,-21.536460876464844,0.9975943515620571,-0.25111833214759827,-21.536460876464844,0.022522640772194312,-2.61867356300354,-21.536460876464844,0.003964051992112845,-3.1859140396118164
Pgm2l1,0.15001556277275085,0.1383303552865982,0.12562590837478638,0.018068513443431137,-2.707085609436035,0.12562590837478638,0.5407415352813157,0.845443606376648,0.12562590837478638,0.4930482672875244,0.9097935557365417
P4ha3,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Ppme1,0.14345327019691467,0.1372108906507492,0.0687941312789917,0.022387294050792105,-2.6298305988311768,0.0687941312789917,0.7757796726162972,0.4865334928035736,0.0687941312789917,0.7423140068308925,0.5256262421607971
C2cd3,0.13418133556842804,0.176650732755661,-0.4281441569328308,6.049505883932591e-08,-5.690883159637451,-0.4281441569328308,0.0040074390606155315,-3.1987709999084473,-0.4281441569328308,0.00138294177071998,-3.4941134452819824
Ucp2,1.3670318126678467,1.0070161819458008,0.7508415579795837,7.936690494482261e-56,15.958178520202637,0.7508415579795837,3.1440208227743357e-46,14.87817096710205,0.7508415579795837,5.659721762260707e-54,16.1065616607666
Dnajb13,0.058056291192770004,0.0657898485660553,-0.1860487312078476,0.18102645156960628,-1.7346043586730957,-0.1860487312078476,0.5505299904490184,-0.8301979899406433,-0.1860487312078476,0.48996127041521753,-0.9146080613136292
Coa4,0.08694494515657425,0.13122966885566711,-0.6264452934265137,3.0696751638496837e-07,-5.398056507110596,-0.6264452934265137,0.00038351211952135253,-3.8633790016174316,-0.6264452934265137,7.351751160200628e-05,-4.251278400421143
Mrpl48,0.20860518515110016,0.31214243173599243,-0.6593531370162964,3.448454138297516e-14,-7.830997467041016,-0.6593531370162964,3.741630118920867e-09,-6.1948065757751465,-0.6593531370162964,6.397908328950188e-11,-6.8123273849487305
Rab6a,0.24929898977279663,0.25498104095458984,-0.036783672869205475,0.0008578443891986931,-3.6440200805664062,-0.036783672869205475,0.8769772983487217,-0.3349570035934448,-0.036783672869205475,0.8523039545244148,-0.3624610900878906
Plekhb1,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Fam168a,0.08665937185287476,0.05805857479572296,0.5987263917922974,0.9975943515620571,-0.014692673459649086,0.5987263917922974,0.011654788760878816,2.8506369590759277,0.5987263917922974,0.005982653499300506,3.0527310371398926
Relt,0.04013305529952049,0.06067633628845215,-0.6112861633300781,0.009664202402581009,-2.919734477996826,-0.6112861633300781,0.02667832072400831,-2.5498592853546143,-0.6112861633300781,0.011995720604686368,-2.8193092346191406
Arhgef17,0.0008744278457015753,0.0021534101106226444,-1.3011337518692017,0.9975943515620571,-0.04605284333229065,-1.3011337518692017,0.46314532148487453,-0.9744892716407776,-1.3011337518692017,0.39297333977905374,-1.108238697052002
P2ry6,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
P2ry2,0.0005474808276630938,0.0,19.062847137451172,0.9975943515620571,0.11078749597072601,19.062847137451172,0.4478274975270833,1.0,19.062847137451172,0.439073164117441,1.0
Fchsd2,0.30801624059677124,0.0767236202955246,2.1774511337280273,2.2335788063375533e-12,7.273979187011719,2.1774511337280273,1.1367538218250975e-43,14.496155738830566,2.1774511337280273,3.394260725668397e-46,14.966622352600098
Atg16l2,0.14901962876319885,0.14576946198940277,0.03421582654118538,0.02844726382416411,-2.541200637817383,0.03421582654118538,0.944113015998411,0.23657694458961487,0.03421582654118538,0.9263559685852367,0.2569158971309662
Stard10,0.3261112868785858,0.29949337244033813,0.14304038882255554,0.21842579151071617,-1.6362582445144653,0.14304038882255554,0.29053710236219593,1.3739216327667236,0.14304038882255554,0.23480657542636665,1.487534523010254
Arap1,0.09174997359514236,0.09081516414880753,0.015459103509783745,0.03599146048014034,-2.452096700668335,0.015459103509783745,1.0,0.08683120459318161,0.015459103509783745,1.0,0.09385142475366592
Pde2a,0.08375132828950882,0.015271034091711044,2.505120038986206,0.02431133975742979,2.599576234817505,2.505120038986206,8.70726536934678e-14,7.786753177642822,2.505120038986206,1.7060509310460786e-14,7.991209983825684
Art2b,0.20578008890151978,0.13798783719539642,0.6268641948699951,0.4231064364009991,1.2401485443115234,0.6268641948699951,0.00010931391967137471,4.177663803100586,0.6268641948699951,2.3070140404324727e-05,4.518336296081543
Clpb,0.06308912485837936,0.1819586306810379,-1.615643858909607,1.212284119129252e-23,-10.262950897216797,-1.615643858909607,5.576798296229055e-24,-10.509552001953125,-1.615643858909607,1.8832443110682638e-30,-11.851383209228516
Inppl1,0.017331905663013458,0.023081481456756592,-0.41746699810028076,0.6545331700676613,-0.9194374680519104,-0.41746699810028076,0.41222940408714026,-1.1265754699707031,-0.41746699810028076,0.3368701434969318,-1.2411830425262451
Anapc15,0.15776215493679047,0.5891315937042236,-2.231313943862915,6.640074063363655e-92,-20.54039764404297,-2.231313943862915,3.288265836564128e-107,-24.098407745361328,-2.231313943862915,3.3347974575661845e-140,-27.251344680786133
Tomt,0.0,0.000847710354719311,-19.693824768066406,0.9975943515620571,-0.015324616804718971,-19.693824768066406,0.281991224401692,-1.3995001316070557,-19.693824768066406,0.1627911991533991,-1.702651023864746
Lamtor1,0.57041996717453,0.7497520446777344,-0.5378773808479309,2.55405016803583e-10,-6.585911750793457,-0.5378773808479309,5.7618843642222215e-15,-8.125837326049805,-0.5378773808479309,2.1633948861607666e-17,-8.790449142456055
Lrrc51,0.004648127127438784,0.007211936637759209,-0.6355882287025452,0.9975943515620571,-0.27655401825904846,-0.6355882287025452,0.47587090917631825,-0.952488124370575,-0.6355882287025452,0.42426978598594656,-1.051838755607605
Numa1,0.3506336808204651,0.31235527992248535,0.1959114521741867,0.535505830575344,-1.0748164653778076,0.1959114521741867,0.08848942870721775,2.0419211387634277,0.1959114521741867,0.05990991254991102,2.19600510597229
Il18bp,0.022086316719651222,0.012852034531533718,0.7878364324569702,0.9975943515620571,0.10671936720609665,0.7878364324569702,0.14618643709346943,1.7922284603118896,0.7878364324569702,0.11143238065574357,1.9042376279830933
Rnf121,0.10597673803567886,0.15638165175914764,-0.5984777212142944,4.970868204149788e-08,-5.725442409515381,-0.5984777212142944,0.00017627744584004158,-4.060875415802002,-0.5984777212142944,2.884920319438418e-05,-4.4675517082214355
Xndc1,0.04090937227010727,0.07053184509277344,-0.8074098825454712,0.0001827121140926203,-4.041867733001709,-0.8074098825454712,0.0007901655021093632,-3.6715753078460693,-0.8074098825454712,0.00016506498643282226,-4.055746078491211
Xntrpc,0.00044085143599659204,0.0,18.750253677368164,0.9975943515620571,0.11078749597072601,18.750253677368164,0.4478274975270833,1.0,18.750253677368164,0.439073164117441,1.0
Art5,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Art1,0.000922599749173969,0.0,19.81601333618164,0.9975943515620571,0.14258213341236115,19.81601333618164,0.35004171652529387,1.2455090284347534,19.81601333618164,0.3368701434969318,1.2455090284347534
Nup98,0.25732487440109253,0.2502096891403198,0.04580269381403923,0.00894376865788292,-2.945683479309082,0.04580269381403923,0.8232556747673988,0.41543492674827576,0.04580269381403923,0.7937233005261431,0.4490470886230469
Pgap2,0.11474698781967163,0.11667534708976746,-0.025461331009864807,0.003621630559494264,-3.231598138809204,-0.025461331009864807,0.99580044658938,-0.16120100021362305,-0.025461331009864807,0.9837724912669528,-0.1741567850112915
Rhog,0.5588659048080444,0.5864880681037903,-0.09141632914543152,0.5984650559259448,-0.9910840392112732,-0.09141632914543152,0.3518126273221227,-1.2412638664245605,-0.09141632914543152,0.293091164575618,-1.3451124429702759
Stim1,0.553454577922821,0.3528750538825989,0.8048837184906006,4.264919809831465e-10,6.507551193237305,0.8048837184906006,1.2663365697473185e-19,9.404681205749512,0.8048837184906006,3.012874993048065e-22,10.042223930358887
Rrm1,0.1482573300600052,0.6853204369544983,-2.6228864192962646,6.495856042705283e-99,-21.31658172607422,-2.6228864192962646,1.271887193632384e-116,-25.777841567993164,-2.6228864192962646,2.957483719447584e-160,-29.729215621948242
Olfr543,0.000786524498835206,0.0011200082954019308,-0.5101858377456665,0.9975943515620571,0.0165490061044693,-0.5101858377456665,0.903841270246524,-0.29528549313545227,-0.5101858377456665,0.8793720863079727,-0.32354459166526794
Olfr544,0.0,0.000772565312217921,-19.559856414794922,0.9975943515620571,0.03183412551879883,-19.559856414794922,0.4478274975270833,-1.0,-19.559856414794922,0.3368701434969318,-1.2166136503219604
Olfr545,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Trim21,0.08860275149345398,0.0670633390545845,0.4175662100315094,0.6293502339007799,-0.9520220756530762,0.4175662100315094,0.07470651661623788,2.119523048400879,0.4175662100315094,0.050673419533407225,2.266470432281494
Olfr552,0.0008435183553956449,0.0006772864726372063,0.3167727589607239,0.9975943515620571,0.0165490061044693,0.3167727589607239,0.9890249682186425,0.17134171724319458,0.3167727589607239,0.9809137703842175,0.1785557121038437
Trim68,0.018555589020252228,0.025669166818261147,-0.4733329117298126,0.5951630796616691,-0.9952311515808105,-0.4733329117298126,0.33782759585028205,-1.26926851272583,-0.4733329117298126,0.2642653793421809,-1.4141374826431274
Hbb-bt,0.003970497753471136,0.0,21.92375373840332,0.9975943515620571,0.20617137849330902,21.92375373840332,0.12512687975648942,1.8732160329818726,21.92375373840332,0.11885632250556286,1.8732160329818726
Hbb-bs,0.012913030572235584,0.001574925729073584,3.0436599254608154,0.9975943515620571,0.43059012293815613,3.0436599254608154,0.015532712737763014,2.750760316848755,3.0436599254608154,0.013192075201511416,2.788285732269287
Olfr633,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Olfr635,0.0008894665515981615,0.0,19.76322364807129,0.9975943515620571,0.11078749597072601,19.76322364807129,0.4478274975270833,1.0,19.76322364807129,0.439073164117441,1.0
Olfr639,0.000572916236706078,0.0005434216582216322,0.0762733593583107,0.9975943515620571,0.06366825103759766,0.0762733593583107,1.0,0.03735169768333435,0.0762733593583107,1.0,0.04060042276978493
Trim6,0.002510003512725234,0.0019052792340517044,0.3981231153011322,0.9975943515620571,0.06493213772773743,0.3981231153011322,0.8696225435742606,0.34572088718414307,0.3981231153011322,0.8464343172085204,0.371568500995636
Trim34a,0.16914427280426025,0.0862869918346405,1.0320802927017212,0.16812704098023085,1.7722444534301758,1.0320802927017212,2.783745925596482e-09,6.242527008056641,1.0320802927017212,2.728412437525605e-10,6.598874092102051
Trim5,0.21184352040290833,0.14274443686008453,0.6208810210227966,0.5771658690396922,1.0186525583267212,0.6208810210227966,4.4020085296269155e-05,4.391724109649658,0.6208810210227966,8.672477765698612e-06,4.732522964477539
Trim12a,0.6785088777542114,0.37028446793556213,1.1154066324234009,4.568870733501217e-22,9.901163101196289,1.1154066324234009,1.769125261718525e-36,13.102193832397461,1.1154066324234009,2.0471117709055264e-41,14.000877380371094
Trim34b,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Trim12c,0.4162447452545166,0.2912317216396332,0.6107475757598877,0.1271410864236271,1.909968614578247,0.6107475757598877,1.509515740980225e-08,5.958779811859131,0.6107475757598877,1.095851557866226e-09,6.37660026550293
Trim30b,0.004155517555773258,0.000320277496939525,3.700397253036499,0.9975943515620571,0.19100475311279297,3.700397253036499,0.09521044232807624,2.0088937282562256,3.700397253036499,0.08817202850775306,2.018127202987671
Trim30c,0.01565311849117279,0.002982981503009796,2.4007766246795654,0.9975943515620571,0.34057775139808655,2.4007766246795654,0.00775720989712728,2.9892940521240234,2.4007766246795654,0.006402731844865856,3.0323805809020996
Trim30a,0.67337965965271,0.5094615817070007,0.5322750210762024,2.0254708119644176e-05,4.552082538604736,0.5322750210762024,4.6211245570701727e-10,6.5306715965271,0.5322750210762024,1.785499407365368e-11,7.005389213562012
Trim30d,0.09955523908138275,0.054041288793087006,0.9146867394447327,0.6065408365606925,0.9811308979988098,0.9146867394447327,0.0002579122548489759,3.9653899669647217,0.9146867394447327,7.966928767510856e-05,4.233513832092285
Olfr655,0.0006744291167706251,0.0032443366944789886,-2.2680375576019287,0.9975943515620571,-0.17192797362804413,-2.2680375576019287,0.18525571947540273,-1.6595617532730103,-2.2680375576019287,0.10499220554563982,-1.9329416751861572
Olfr671,0.00022255875228438526,0.0,17.763994216918945,0.9975943515620571,0.11078749597072601,17.763994216918945,0.4478274975270833,1.0,17.763994216918945,0.439073164117441,1.0
Olfr675,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Olfr678,0.0005289958789944649,0.0004321119049564004,0.2919207811355591,0.9975943515620571,0.06366825103759766,0.2919207811355591,1.0,0.14184023439884186,0.2919207811355591,0.9990793474816336,0.15205338597297668
Fam160a2,0.1452614814043045,0.03882270306348801,1.981636881828308,0.0010926890804761843,3.5774683952331543,1.981636881828308,2.630422977236754e-19,9.340269088745117,1.981636881828308,1.4159379667560614e-20,9.659903526306152
Cavin3,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Smpd1,0.15847107768058777,0.1715361326932907,-0.12397636473178864,3.651268705843435e-05,-4.420835971832275,-0.12397636473178864,0.4863678904897691,-0.9336305856704712,-0.12397636473178864,0.439073164117441,-1.0107018947601318
Apbb1,0.013951032422482967,0.00990038551390171,0.49774307012557983,0.9975943515620571,-0.058217745274305344,0.49774307012557983,0.4478274975270833,1.0484284162521362,0.49774307012557983,0.38731639333758755,1.118563175201416
Trim3,0.00502438098192215,0.006482969969511032,-0.3687620460987091,0.9975943515620571,-0.324265718460083,-0.3687620460987091,0.7249818453725793,-0.5635538697242737,-0.3687620460987091,0.6854464893471778,-0.6105830669403076
Arfip2,0.07421661913394928,0.09417787194252014,-0.35824698209762573,0.000385645612395307,-3.854733467102051,-0.35824698209762573,0.09763825415640442,-1.9959560632705688,-0.35824698209762573,0.06321156338088624,-2.1721420288085938
Timm10b,0.5148294568061829,0.6376605033874512,-0.40576016902923584,1.6861017774348648e-06,-5.070789337158203,-0.40576016902923584,1.2509584790745538e-07,-5.584285259246826,-0.40576016902923584,8.299797368378263e-09,-6.041125774383545
Gm45799,0.0014919694513082504,0.00473827263340354,-1.6694854497909546,0.9975943515620571,-0.25001242756843567,-1.6694854497909546,0.16862399421621146,-1.7155271768569946,-1.6694854497909546,0.09966950707397235,-1.9583618640899658
Dnhd1,0.0,0.0011794058373197913,-20.170480728149414,0.9975943515620571,-0.015324616804718971,-20.170480728149414,0.2880106983692853,-1.3820713758468628,-20.170480728149414,0.16845391458748027,-1.68144690990448
Rrp8,0.12763221561908722,0.18059168756008148,-0.5399220585823059,4.839304690939676e-09,-6.121157169342041,-0.5399220585823059,0.00027257108505421046,-3.9516069889068604,-0.5399220585823059,5.354562256411072e-05,-4.32606315612793
Ilk,0.44285133481025696,0.6244524717330933,-0.6383613348007202,3.220836041869412e-15,-8.13223648071289,-0.6383613348007202,6.031286545827694e-16,-8.411761283874512,-0.6383613348007202,9.019992086432925e-19,-9.157085418701172
Taf10,1.2832337617874146,1.605078101158142,-0.6090296506881714,1.4801810527989106e-34,-12.491063117980957,-0.6090296506881714,1.2080275300867119e-42,-14.243764877319336,-0.6090296506881714,1.0905933242262258e-48,-15.2641019821167
Tpp1,0.14515376091003418,0.10644562542438507,0.47597256302833557,0.743783043404901,-0.8102693557739258,0.47597256302833557,0.007176906550665329,3.014078140258789,0.47597256302833557,0.003395156748016716,3.2311758995056152
Mrpl17,0.23766429722309113,0.4621436297893524,-1.1307655572891235,1.5574951420748927e-33,-12.29895305633545,-1.1307655572891235,4.068358790628292e-32,-12.266674041748047,-1.1307655572891235,2.315940903544486e-39,-13.582599639892578
Gm4070,0.15777601301670074,0.11187040060758591,0.5299074649810791,0.9992494987051367,0.003436189843341708,0.5299074649810791,0.002241565238580041,3.375093698501587,0.5299074649810791,0.0008729978615901287,3.6236190795898438
Gvin1,0.08631233870983124,0.04918840155005455,0.8383303284645081,0.9975943515620571,0.2051444798707962,0.8383303284645081,0.00033666079077213226,3.8969647884368896,0.8383303284645081,0.0001280083556260074,4.120238304138184
Olfr695,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Olfr715b,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Olfr716,0.00087722361786291,0.0,19.74321937561035,0.9975943515620571,0.11078749597072601,19.74321937561035,0.4478274975270833,1.0,19.74321937561035,0.439073164117441,1.0
Ppfibp2,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Olfr472,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Olfr482,0.002217962173745036,0.0024962290190160275,-0.17071640491485596,0.9975943515620571,-0.06082450971007347,-0.17071640491485596,0.9944483269657595,-0.16313980519771576,-0.17071640491485596,0.9826513852571217,-0.17601019144058228
Olfr506,0.000572916236706078,0.0,19.128379821777344,0.9975943515620571,0.11078749597072601,19.128379821777344,0.4478274975270833,1.0,19.128379821777344,0.439073164117441,1.0
Nlrp10,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Eif3f,2.073060989379883,1.7074824571609497,0.6220846176147461,1.537507880676435e-84,19.692289352416992,0.6220846176147461,1.748987983221269e-74,19.28326416015625,0.6220846176147461,3.3383856175925934e-86,20.802034378051758
Tub,0.0016280896961688995,0.0005597720155492425,1.5410380363464355,0.9975943515620571,0.09550237655639648,1.5410380363464355,0.5484657178303503,0.8335203528404236,1.5410380363464355,0.5225363935363934,0.860569953918457
Ric3,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Lmo1,0.0018360110698267817,0.001962540438398719,-0.09623897075653076,0.9975943515620571,0.06477414816617966,-0.09623897075653076,1.0,-0.08258692920207977,-0.09623897075653076,1.0,-0.09191480278968811
Trim66,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Rpl27a,3.7750296592712402,3.5791702270507812,0.2899114489555359,2.208935858492041e-64,17.15622329711914,0.2899114489555359,7.754957423995444e-66,18.065641403198242,0.2899114489555359,7.640753536258807e-80,19.873777389526367
St5,0.00045320074423216283,0.00047746405471116304,-0.07525920122861862,0.9975943515620571,0.06366825103759766,-0.07525920122861862,1.0,-0.03685734048485756,-0.07525920122861862,1.0,-0.04047198221087456
Akip1,0.08233246952295303,0.21801547706127167,-1.5052205324172974,5.1705394520161466e-27,-10.999046325683594,-1.5052205324172974,4.829728585562491e-24,-10.519424438476562,-1.5052205324172974,2.6061856514096237e-30,-11.820564270019531
BC051019,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Ascl3,0.0,0.00039062160067260265,-18.57569694519043,0.9975943515620571,0.03183412551879883,-18.57569694519043,0.4478274975270833,-1.0,-18.57569694519043,0.3368701434969318,-1.2166136503219604
Tmem9b,0.36783838272094727,0.4202193021774292,-0.23233012855052948,2.129337675975587e-05,-4.540944576263428,-0.23233012855052948,0.022183395289132393,-2.6203954219818115,-0.23233012855052948,0.011363302797415495,-2.838486909866333
Nrip3,0.0,0.0010068929987028241,-19.94220733642578,0.9975943515620571,0.03183412551879883,-19.94220733642578,0.4478274975270833,-1.0,-19.94220733642578,0.3368701434969318,-1.2166136503219604
Dennd5a,0.13712425529956818,0.12255743891000748,0.17276065051555634,0.047506170720521164,-2.342296600341797,0.17276065051555634,0.40852726757797797,1.1330280303955078,0.17276065051555634,0.3368701434969318,1.219490647315979
Tmem41b,0.1558608114719391,0.2685483694076538,-0.8690833449363708,4.0659953115056646e-19,-9.181815147399902,-0.8690833449363708,2.7796049349853455e-12,-7.2990803718566895,-0.8690833449363708,7.562556950967282e-15,-8.064688682556152
Ipo7,0.21310797333717346,0.3528066873550415,-0.8328102827072144,5.24166268160512e-21,-9.648505210876465,-0.8328102827072144,3.932443227906884e-15,-8.178977012634277,-0.8328102827072144,3.800744828528722e-18,-8.988826751708984
Zfp143,0.07095115631818771,0.07214473187923431,-0.0249391570687294,0.0902327863825108,-2.0688230991363525,-0.0249391570687294,1.0,-0.12525422871112823,-0.0249391570687294,1.0,-0.1356031745672226
Wee1,0.02623140439391136,0.09313410520553589,-1.876754641532898,7.581457000624393e-10,-6.417893886566162,-1.876754641532898,5.365229061583414e-15,-8.16066837310791,-1.876754641532898,2.64820368198463e-19,-9.295736312866211
Swap70,0.1466895490884781,0.17890599370002747,-0.3103049695491791,1.4182487871275731e-05,-4.629495620727539,-0.3103049695491791,0.05587491776098482,-2.248967409133911,-0.3103049695491791,0.0315145640754291,-2.462172269821167
Sbf2,0.001346890814602375,0.0,20.36217498779297,0.9975943515620571,0.14258213341236115,20.36217498779297,0.27871172991893167,1.4107822179794312,20.36217498779297,0.26543515039684185,1.4107822179794312
Adm,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Ampd3,0.0,0.000678245909512043,-19.37194061279297,0.9975943515620571,0.03183412551879883,-19.37194061279297,0.4478274975270833,-1.0,-19.37194061279297,0.3368701434969318,-1.2166136503219604
Rnf141,0.029234183952212334,0.0364239327609539,-0.32244497537612915,0.25244030924656,-1.5565940141677856,-0.32244497537612915,0.4351778564461316,-1.0871073007583618,-0.32244497537612915,0.35174603257804604,-1.1859285831451416
Mrvi1,0.004713048692792654,0.0011833638418465853,1.996313214302063,0.9975943515620571,0.1759171187877655,1.996313214302063,0.1829309404671442,1.6663179397583008,1.996313214302063,0.16072490728598793,1.7112011909484863
Ctr9,0.19253844022750854,0.25364193320274353,-0.4433610737323761,4.2019222625144957e-10,-6.509920597076416,-0.4433610737323761,0.0004911020976339581,-3.7984132766723633,-0.4433610737323761,0.00011331319551204979,-4.148106575012207
Eif4g2,1.0449665784835815,1.3317478895187378,-0.5967598557472229,5.961158288066819e-21,-9.634562492370605,-0.5967598557472229,5.391112888965636e-30,-11.80140209197998,-0.5967598557472229,1.9680350042567214e-34,-12.674936294555664
Usp47,0.25595343112945557,0.26734238862991333,-0.07138052582740784,0.0009506783823466534,-3.6157405376434326,-0.07138052582740784,0.6690811339315086,-0.6474683284759521,-0.07138052582740784,0.6229430963629958,-0.704059362411499
Dkk3,0.0,0.0005349013954401016,-19.0293025970459,0.9975943515620571,0.03183412551879883,-19.0293025970459,0.4478274975270833,-1.0,-19.0293025970459,0.3368701434969318,-1.2166136503219604
Mical2,0.011928079649806023,0.007762638386338949,0.62275230884552,0.9975943515620571,-0.078281931579113,0.62275230884552,0.39350698894392283,1.1601883172988892,0.62275230884552,0.3368701434969318,1.2257386445999146
Tead1,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Arntl,0.18139968812465668,0.05978594720363617,1.6907821893692017,0.0006877259136344217,3.703580617904663,1.6907821893692017,5.888525781437612e-20,9.501326560974121,1.6907821893692017,1.461955489084063e-21,9.899124145507812
Btbd10,0.10500339418649673,0.19819019734859467,-0.9853675365447998,3.9722600541001655e-16,-8.38797664642334,-0.9853675365447998,9.651095052356087e-12,-7.122535705566406,-0.9853675365447998,2.1292501211014067e-14,-7.930079460144043
Far1,0.19277618825435638,0.37904754281044006,-1.1162115335464478,1.842017364325257e-31,-11.901302337646484,-1.1162115335464478,2.428577486564128e-25,-10.800912857055664,-1.1162115335464478,6.832965035538128e-31,-11.940252304077148
Spon1,0.003740452928468585,0.005550317466259003,-0.570663571357727,0.9975943515620571,-0.18484331667423248,-0.570663571357727,0.6290810827148757,-0.706636369228363,-0.570663571357727,0.5711630634974203,-0.7820791006088257
Rras2,0.21692590415477753,0.3456801176071167,-0.769460141658783,2.361487846862866e-18,-8.986188888549805,-0.769460141658783,3.59420341339015e-12,-7.261874198913574,-0.769460141658783,1.1797203840282656e-14,-8.007697105407715
Copb1,0.5445298552513123,0.7607322931289673,-0.6551759839057922,2.3928010177559656e-15,-8.168810844421387,-0.6551759839057922,1.701616982482066e-20,-9.628942489624023,-0.6551759839057922,4.565532822856115e-24,-10.460556030273438
Psma1,0.8406898379325867,1.284483551979065,-0.9872850179672241,1.1139539523408286e-61,-16.787879943847656,-0.9872850179672241,5.04554046708651e-74,-19.213706970214844,-0.9872850179672241,2.1706312320561293e-84,-20.595823287963867
Pde3b,0.44163739681243896,0.39640048146247864,0.19080767035484314,0.9975943515620571,-0.23571471869945526,0.19080767035484314,0.06455083109731884,2.185314893722534,0.19080767035484314,0.04115356365937509,2.3533990383148193
Cyp2r1,0.002745309378951788,0.006267655175179243,-1.1934998035430908,0.9975943515620571,-0.2641521394252777,-1.1934998035430908,0.27984853810726984,-1.405305027961731,-1.1934998035430908,0.19482102788578445,-1.5975522994995117
Calca,0.0,0.0003544819192029536,-18.435611724853516,0.9975943515620571,0.03183412551879883,-18.435611724853516,0.4478274975270833,-1.0,-18.435611724853516,0.3368701434969318,-1.2166136503219604
Calcb,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Sox6,0.0,0.0013675088994204998,-20.384105682373047,0.9975943515620571,-0.015324616804718971,-20.384105682373047,0.28974778848683597,-1.3769793510437012,-20.384105682373047,0.17022009524631593,-1.6752519607543945
1110004F10Rik,0.5931549072265625,0.8183483481407166,-0.645695686340332,5.23636361061399e-16,-8.354838371276855,-0.645695686340332,5.341126565541622e-21,-9.754785537719727,-0.645695686340332,1.1658589642277065e-24,-10.597522735595703
Plekha7,0.0087477657943964,0.0011026544962078333,2.9934520721435547,0.9975943515620571,0.2885609567165375,2.9934520721435547,0.01536913707822065,2.755077362060547,2.9934520721435547,0.013551628392206376,2.7788782119750977
Rps13,3.798588275909424,3.4867806434631348,0.4619908034801483,3.890713394913936e-144,25.767276763916016,0.4619908034801483,8.881829197785831e-174,31.402080535888672,0.4619908034801483,2.016653264232291e-200,33.9067268371582
Pik3c2a,0.07686023414134979,0.06591291725635529,0.22966702282428741,0.41903489400303745,-1.2466259002685547,0.22966702282428741,0.4045103220816849,1.1401463747024536,0.22966702282428741,0.3368701434969318,1.2284026145935059
