gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48939603567123413,0.6008899807929993,-0.38379520177841187,0.0006939265080281147,-3.8066227436065674,-0.38379520177841187,7.466944655487119e-05,-4.38809061050415,-0.38379520177841187,3.0131843880444434e-07,-5.4627861976623535
Lypla1,0.3252100348472595,0.3461872339248657,-0.10615769028663635,0.03254691464396345,-2.559511661529541,-0.10615769028663635,0.48669059986211444,-0.9845245480537415,-0.10615769028663635,0.35370116794686124,-1.2081713676452637
Gm37988,0.0017531083431094885,0.0033679045736789703,-0.9431008696556091,0.9963518071730363,-0.019922591745853424,-0.9431008696556091,0.6565784294924579,-0.7110131978988647,-0.9431008696556091,0.4700137489249314,-0.965854823589325
Tcea1,0.42611777782440186,0.4366331100463867,-0.04329818859696388,0.5104460044652851,-1.13493812084198,-0.04329818859696388,0.8283099634442233,-0.44641461968421936,-0.04329818859696388,0.7378058403295742,-0.5475247502326965
Atp6v1h,0.39007604122161865,0.3906117379665375,-0.0023914757184684277,0.19677828893063526,-1.7351062297821045,-0.0023914757184684277,1.0,-0.022951990365982056,-0.0023914757184684277,1.0,-0.028098125010728836
Rb1cc1,0.5412617325782776,0.432846337556839,0.4069996178150177,0.04782436741584865,2.4044620990753174,0.4069996178150177,0.00014625188748415267,4.22266149520874,0.4069996178150177,1.7669609223915248e-06,5.118832588195801
Pcmtd1,0.27188435196876526,0.23137547075748444,0.2632024884223938,0.9963518071730363,-0.4523727595806122,0.2632024884223938,0.10202128781989034,2.0556507110595703,0.2632024884223938,0.030843089908116586,2.4989144802093506
Rrs1,0.1578155755996704,0.2500629723072052,-0.7328544855117798,3.8100601720071185e-08,-5.912949562072754,-0.7328544855117798,4.282277712483425e-06,-5.029345989227295,-0.7328544855117798,8.995110598431586e-10,-6.4663591384887695
Adhfe1,0.0008026688592508435,0.0,19.615026473999023,0.9963518071730363,0.1192648634314537,19.615026473999023,0.4774421991631572,1.0,19.615026473999023,0.44969970307529455,1.0
Mybl1,0.0010178146185353398,0.005623428151011467,-2.4692981243133545,0.9963518071730363,-0.37002965807914734,-2.4692981243133545,0.10227968990559598,-2.056483030319214,-2.4692981243133545,0.009318943851951436,-2.940476655960083
