gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Frs2,0.04398444667458534,0.04323095455765724,0.02547626569867134,0.14257210904490455,-1.7839329242706299,0.02547626569867134,1.0,0.1048927903175354,0.02547626569867134,1.0,0.10907746851444244
Yeats4,0.4256502389907837,0.7298301458358765,-1.0183151960372925,7.228467694093033e-41,-13.582942008972168,-1.0183151960372925,4.442168058135493e-50,-15.482009887695312,-1.0183151960372925,4.988359183996548e-54,-16.11212158203125
Lyz2,0.016553297638893127,0.00991741195321083,0.7438801527023315,0.9965104047248131,-0.34963077306747437,0.7438801527023315,0.3377804894643531,1.2623648643493652,0.7438801527023315,0.3249930322192762,1.281611442565918
Cpsf6,0.3667363226413727,0.5257346630096436,-0.6427857875823975,7.029322714031342e-23,-10.05256462097168,-0.6427857875823975,8.25505674675854e-16,-8.352567672729492,-0.6427857875823975,5.317229830243701e-17,-8.679533958435059
Cpm,0.06359172612428665,0.040541745722293854,0.6662022471427917,0.4077678335729447,-1.1945892572402954,0.6662022471427917,0.010449442716440336,2.8824286460876465,0.6662022471427917,0.0081947689594858,2.9543488025665283
Mdm2,0.3497447371482849,0.3993016481399536,-0.22915051877498627,2.972247153405632e-07,-5.347474575042725,-0.22915051877498627,0.012378247716371065,-2.822861671447754,-0.22915051877498627,0.008727838524071805,-2.931727170944214
Slc35e3,0.012074724771082401,0.022361578419804573,-0.8964735865592957,0.21213887499074602,-1.5810452699661255,-0.8964735865592957,0.035549789742209646,-2.4275829792022705,-0.8964735865592957,0.02421053843841545,-2.5653529167175293
Nup107,0.06315154582262039,0.27760374546051025,-2.2952213287353516,1.8136599203583285e-71,-18.06178092956543,-2.2952213287353516,1.8694975321625077e-70,-18.75646209716797,-2.2952213287353516,1.8458049125012286e-81,-20.106679916381836
Rap1b,1.9157732725143433,1.8634333610534668,0.08895687758922577,1.2123906244594843e-07,5.51203727722168,0.08895687758922577,0.021403808200862687,2.6239876747131348,0.08895687758922577,0.015591022279640309,2.7296876907348633
Mdm1,0.02362937107682228,0.14828170835971832,-2.7408928871154785,3.4755945400541097e-31,-11.816027641296387,-2.7408928871154785,4.630023759248439e-43,-14.426586151123047,-2.7408928871154785,5.320822003602188e-51,-15.672358512878418
Il22,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Ifng,1.6581519842147827,1.6902415752410889,-0.05697725713253021,0.9965104047248131,-0.2568701505661011,-0.05697725713253021,0.4761945916131846,-0.9426783919334412,-0.05697725713253021,0.44633395713829854,-0.9880689978599548
Dyrk2,0.1705193668603897,0.11685610562562943,0.5848389863967896,0.11025503153182835,-1.9075207710266113,0.5848389863967896,0.0001260958776128306,4.134527206420898,0.5848389863967896,7.527919334745795e-05,4.249731540679932
Cand1,0.12612423300743103,0.18619820475578308,-0.6064552664756775,4.923003316338458e-20,-9.371854782104492,-0.6064552664756775,6.4993524138446545e-06,-4.802541732788086,-0.6064552664756775,2.3374339136604836e-06,-5.004687786102295
Grip1,0.0,0.0008975719683803618,-19.776317596435547,0.9965104047248131,-0.049797799438238144,-19.776317596435547,0.16254815824011506,-1.7246735095977783,-19.776317596435547,0.10815521720383514,-1.9226113557815552
Helb,0.14732004702091217,0.2104804813861847,-0.5616509914398193,4.266890395884063e-17,-8.613275527954102,-0.5616509914398193,7.65579970619392e-06,-4.767535209655762,-0.5616509914398193,2.537874725757175e-06,-4.987577438354492
Irak3,0.041973672807216644,0.03174398094415665,0.4104260802268982,0.6454802924087291,-0.8637198209762573,0.4104260802268982,0.257501802398276,1.4550433158874512,0.4104260802268982,0.22860024999250755,1.5048598051071167
Tmbim4,0.42023006081581116,0.46762925386428833,-0.19089853763580322,8.063139961188584e-05,-4.176982402801514,-0.19089853763580322,0.028455486191394964,-2.515275478363037,-0.19089853763580322,0.021506006184882277,-2.6109681129455566
Llph,0.7802230715751648,0.8028601408004761,-0.05972316488623619,0.7759882499659945,0.7078052759170532,-0.05972316488623619,0.44392104634162194,-1.0110024213790894,-0.05972316488623619,0.4255232477714973,-1.047947883605957
Hmga2,0.0,0.0010695201344788074,-20.02930450439453,0.9965104047248131,-0.008160143159329891,-20.02930450439453,0.3001702245106458,-1.3428738117218018,-20.02930450439453,0.2315816061833867,-1.4969931840896606
Msrb3,0.0,0.00027442819555290043,-18.066272735595703,0.9965104047248131,0.03347751125693321,-18.066272735595703,0.44392104634162194,-1.0,-18.066272735595703,0.39012902138795363,-1.1147682666778564
Lemd3,0.08225253224372864,0.07629640400409698,0.11279818415641785,0.006014553659597017,-3.0092098712921143,0.11279818415641785,0.6692838574994051,0.6337345242500305,0.11279818415641785,0.6502396855684599,0.6568544507026672
Tbc1d30,0.00782860442996025,0.003343550954014063,1.2306121587753296,0.9965104047248131,0.13802498579025269,1.2306121587753296,0.16744006641417242,1.705952763557434,1.2306121587753296,0.15282951717754695,1.743348479270935
Gns,0.0704115703701973,0.047936055809259415,0.5710736513137817,0.5196388893436968,-1.030898094177246,0.5710736513137817,0.019113327722680564,2.6663150787353516,0.5710736513137817,0.014897999666907235,2.746279716491699
Rassf3,0.034273549914360046,0.1381569504737854,-2.087153196334839,4.8370281237449886e-24,-10.318222045898438,-2.087153196334839,1.2458184004584323e-28,-11.522634506225586,-2.087153196334839,4.301228415417203e-33,-12.390888214111328
Tbk1,0.2249307632446289,0.28077706694602966,-0.36192449927330017,2.530766027724124e-16,-8.402053833007812,-0.36192449927330017,0.0010850921509571872,-3.5753214359283447,-0.36192449927330017,0.0006190418570268793,-3.7196149826049805
Xpot,0.08400849997997284,0.09295115619897842,-0.15248335897922516,6.735792070345701e-06,-4.730442047119141,-0.15248335897922516,0.4862820646707237,-0.9248109459877014,-0.15248335897922516,0.4616669273215041,-0.9599466919898987
D930020B18Rik,0.0,0.0002848072908818722,-18.119836807250977,0.9965104047248131,0.03347751125693321,-18.119836807250977,0.44392104634162194,-1.0,-18.119836807250977,0.39012902138795363,-1.1147682666778564
BC048403,0.010387599468231201,0.006576014682650566,0.6623302698135376,0.9965104047248131,-0.12456424534320831,0.6623302698135376,0.3918836994874822,1.1597756147384644,0.6623302698135376,0.3712788295087797,1.189987063407898
Srgap1,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Rxylt1,0.0654526874423027,0.04575750604271889,0.5307828783988953,0.20288713491630597,-1.605560541152954,0.5307828783988953,0.03806617138201097,2.3998045921325684,0.5307828783988953,0.03141422919119449,2.4647138118743896
Ppm1h,0.44093045592308044,0.38261476159095764,0.24960316717624664,0.7574329990205244,-0.7292518019676208,0.24960316717624664,0.007078848750020006,3.0126047134399414,0.24960316717624664,0.004939929331411273,3.118279218673706
Mon2,0.18508858978748322,0.1543373167514801,0.2849385440349579,0.0008388151829801506,-3.586348295211792,0.2849385440349579,0.05047477918944638,2.281609058380127,0.2849385440349579,0.04122090507167959,2.3544881343841553
Usp15,0.5133296251296997,0.5334160327911377,-0.07112321257591248,0.03768241465987471,-2.3644189834594727,-0.07112321257591248,0.4603372681114307,-0.970507025718689,-0.07112321257591248,0.4395757757714914,-1.005239725112915
Slc16a7,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Lrig3,0.0,0.0006170299020595849,-19.235427856445312,0.9965104047248131,-0.008160143159329891,-19.235427856445312,0.2759875406481122,-1.4035214185714722,-19.235427856445312,0.20884464208221437,-1.5646010637283325
Atp23,0.02745327539741993,0.036516811698675156,-0.41815561056137085,0.022496361579964593,-2.559983491897583,-0.41815561056137085,0.1994506950153607,-1.606580376625061,-0.41815561056137085,0.1734024706776958,-1.6748014688491821
Ctdsp2,0.11593998968601227,0.12550458312034607,-0.12139993160963058,2.372874382623598e-06,-4.94483757019043,-0.12139993160963058,0.5349363259621512,-0.8449648022651672,-0.12139993160963058,0.5105771456720063,-0.8786584734916687
Avil,0.0,0.0004708178457804024,-18.845151901245117,0.9965104047248131,0.03347751125693321,-18.845151901245117,0.44392104634162194,-1.0,-18.845151901245117,0.39012902138795363,-1.1147682666778564
Tsfm,0.16703194379806519,0.38832634687423706,-1.3841526508331299,3.0213141902394103e-56,-15.99280071258545,-1.3841526508331299,2.226952597197064e-47,-15.028826713562012,-1.3841526508331299,1.795738629439517e-52,-15.825093269348145
Eef1akmt3,0.0,0.0002818991197273135,-18.10502815246582,0.9965104047248131,0.03347751125693321,-18.10502815246582,0.44392104634162194,-1.0,-18.10502815246582,0.39012902138795363,-1.1147682666778564
Mettl1,0.03993471339344978,0.04748012498021126,-0.2551630735397339,0.010293882669008507,-2.833313465118408,-0.2551630735397339,0.43631673375534846,-1.0792797803878784,-0.2551630735397339,0.39012902138795363,-1.1220958232879639
Cyp27b1,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
March9,0.021363412961363792,0.010409820824861526,1.0451191663742065,0.9965104047248131,-0.05370350927114487,1.0451191663742065,0.03818584664816218,2.3983044624328613,1.0451191663742065,0.03251014190564,2.4512181282043457
Cdk4,0.429028183221817,0.8115406036376953,-1.2238423824310303,7.746808217494743e-58,-16.221946716308594,-1.2238423824310303,3.566863649939812e-76,-19.42903709411621,-1.2238423824310303,4.536559621721104e-83,-20.322227478027344
Tspan31,0.2135484516620636,0.22310318052768707,-0.07029055058956146,7.095771625354335e-07,-5.182283878326416,-0.07029055058956146,0.6544589801244745,-0.6562511324882507,-0.07029055058956146,0.6341215429941762,-0.6813873648643494
Agap2,0.106294646859169,0.10386395454406738,0.03515792265534401,0.00015658694181907068,-4.017998695373535,0.03515792265534401,0.9416561488725017,0.22703155875205994,0.03515792265534401,0.9342879219123554,0.23531603813171387
Os9,0.6052476167678833,0.610498309135437,-0.016630861908197403,0.9965104047248131,-0.23758572340011597,-0.016630861908197403,0.9248472060432921,-0.2528734505176544,-0.016630861908197403,0.9171266327000802,-0.2615058124065399
B4galnt1,1.078271746635437,1.2338463068008423,-0.32781895995140076,0.00010479393949561009,-4.114874362945557,-0.32781895995140076,1.0451376687928027e-10,-6.749568939208984,-0.32781895995140076,1.887110347996702e-11,-6.997991561889648
Slc26a10,0.007338850758969784,0.009543290361762047,-0.38052502274513245,0.7765704495391035,-0.7068637013435364,-0.38052502274513245,0.6158244090222162,-0.7165720462799072,-0.38052502274513245,0.5939111080885422,-0.7443008422851562
Arhgef25,0.0011882807593792677,0.010104779154062271,-3.094527006149292,0.5808991033204032,-0.947971522808075,-3.094527006149292,0.0003676291186704732,-3.871216297149658,-3.094527006149292,7.259117025496508e-05,-4.260892391204834
Dtx3,0.15665513277053833,0.08237720280885696,0.9819221496582031,0.9579827732219481,0.49442100524902344,0.9819221496582031,1.820095707814701e-09,6.304623126983643,0.9819221496582031,6.405388168897569e-10,6.466238498687744
Pip4k2c,0.1381068080663681,0.17478570342063904,-0.36695072054862976,8.742503310272453e-12,-7.038751602172852,-0.36695072054862976,0.008011655181422913,-2.971909999847412,-0.36695072054862976,0.005264206976373158,-3.097409963607788
Kif5a,0.0,0.0024371366016566753,-21.218515396118164,0.9965104047248131,-0.21634842455387115,-21.218515396118164,0.02566360801673697,-2.558105707168579,-21.218515396118164,0.011084472872931862,-2.8516952991485596
Dctn2,0.43092110753059387,0.3929554522037506,0.16231921315193176,0.9965104047248131,-0.346352756023407,0.16231921315193176,0.07836608731614482,2.08720326423645,0.16231921315193176,0.06501591972031197,2.158179521560669
Mbd6,0.07084674388170242,0.07897274196147919,-0.162587970495224,0.00014263507865114116,-4.040631294250488,-0.162587970495224,0.4971420501575301,-0.9061645865440369,-0.162587970495224,0.47224673145768803,-0.9414542317390442
Ddit3,0.1743151992559433,0.1494109183549881,0.24086186289787292,0.0015064742893785112,-3.424121856689453,0.24086186289787292,0.14242101755218076,1.7949625253677368,0.24086186289787292,0.12175503041552216,1.8597513437271118
Mars,0.10231099277734756,0.18733106553554535,-0.9354377388954163,3.3605260292025295e-24,-10.353687286376953,-0.9354377388954163,5.705266638146131e-13,-7.4985527992248535,-0.9354377388954163,3.117236811490199e-14,-7.877007961273193
Arhgap9,0.8168843984603882,0.6173340082168579,0.5650816559791565,1.9876078012495648e-19,9.220264434814453,0.5650816559791565,3.815656344950804e-18,8.999491691589355,0.5650816559791565,2.3586212955712834e-19,9.31132698059082
Gli1,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Inhbe,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
R3hdm2,0.22683680057525635,0.2666996121406555,-0.2634972929954529,5.147395816632498e-13,-7.433053970336914,-0.2634972929954529,0.022893305971359062,-2.598388671875,-0.2634972929954529,0.01696732039428552,-2.69921612739563
Stac3,0.005488547496497631,0.0038274407852441072,0.5212435126304626,0.9965104047248131,-0.021934743970632553,0.5212435126304626,0.6511677948484912,0.6613801121711731,0.5212435126304626,0.6338144424805966,0.6819115877151489
Shmt2,0.08907003700733185,0.19738394021987915,-1.227988839149475,1.6404187012769334e-29,-11.482995986938477,-1.227988839149475,1.0319908727364309e-20,-9.661131858825684,-1.227988839149475,4.75223654288871e-23,-10.207630157470703
Nxph4,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Lrp1,0.0021677676122635603,0.001021436182782054,1.086437463760376,0.9965104047248131,0.0508439727127552,1.086437463760376,0.5470101697943527,0.8259409070014954,1.086437463760376,0.5330440156816016,0.8414273262023926
Stat6,0.2072456032037735,0.20810560882091522,-0.006616146303713322,4.905805978546394e-07,-5.252621650695801,-0.006616146303713322,1.0,-0.060463082045316696,-0.006616146303713322,1.0,-0.0626693069934845
Nab2,0.05055927485227585,0.10472127795219421,-1.090082049369812,9.967873099114541e-12,-7.019885540008545,-1.090082049369812,6.29318189326871e-09,-6.096010684967041,-1.090082049369812,7.124086474470936e-10,-6.439944744110107
Nemp1,0.019702160730957985,0.07593473047018051,-1.9872925281524658,1.647151791082251e-09,-6.245927333831787,-1.9872925281524658,5.212500511558619e-16,-8.426626205444336,-1.9872925281524658,1.8397726997182604e-18,-9.072135925292969
Myo1a,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb39,0.010219964198768139,0.007573750335723162,0.4342220425605774,0.9965104047248131,-0.23242460191249847,0.4342220425605774,0.5840829152543616,0.7650226950645447,0.4342220425605774,0.5661739130438262,0.7873852252960205
Rdh1,0.0,0.0004192577616777271,-18.677783966064453,0.9965104047248131,0.03347751125693321,-18.677783966064453,0.44392104634162194,-1.0,-18.677783966064453,0.39012902138795363,-1.1147682666778564
Prim1,0.08109290152788162,0.6173005700111389,-3.3375563621520996,1.8631231304279455e-164,-27.489221572875977,-3.3375563621520996,1.1121861254579004e-184,-33.787601470947266,-3.3375563621520996,1.1369515613420367e-222,-36.67021942138672
Naca,2.654611587524414,2.538611888885498,0.18083815276622772,5.2028845088356615e-24,10.311108589172363,0.18083815276622772,1.2887325128155404e-13,7.70304536819458,0.18083815276622772,1.6504508532718165e-14,7.968120574951172
Ptges3,0.4769156575202942,0.93785160779953,-1.3469642400741577,3.4230609314564483e-74,-18.406389236450195,-1.3469642400741577,4.762728973631904e-98,-22.346445083618164,-1.3469642400741577,2.6083771728716806e-106,-23.324861526489258
Atp5b,1.5076525211334229,2.0095467567443848,-0.8775363564491272,9.111087479656903e-97,-21.052438735961914,-0.8775363564491272,3.9179829079168466e-107,-23.585247039794922,-0.8775363564491272,6.069591893520441e-113,-24.33728790283203
Baz2a,0.4634423553943634,0.3641238212585449,0.4245304465293884,0.4963494796407393,1.0631202459335327,0.4245304465293884,9.911325218300182e-07,5.183437347412109,0.4245304465293884,4.2441478788325136e-07,5.339969158172607
Rbms2,0.12187007814645767,0.11192907392978668,0.13006968796253204,0.0009083517210278955,-3.5643436908721924,0.13006968796253204,0.49830629068174653,0.9040359854698181,0.13006968796253204,0.4750481752546194,0.936309278011322
Gls2,0.0003908560029231012,0.0009717537905089557,-1.3143705129623413,0.9965104047248131,-0.01625054143369198,-1.3143705129623413,0.5325429357990576,-0.8489235043525696,-1.3143705129623413,0.4904542096011848,-0.9109713435173035
Spryd4,0.026448385789990425,0.020863808691501617,0.34622129797935486,0.6212608024148384,-0.8953839540481567,0.34622129797935486,0.4348860618095247,1.0820398330688477,0.34622129797935486,0.39012902138795363,1.1154453754425049
Mip,0.000785810814704746,0.0008771439315751195,-0.15869736671447754,0.9965104047248131,-0.01625054143369198,-0.15869736671447754,1.0,-0.09763693064451218,-0.15869736671447754,1.0,-0.10057023167610168
Timeless,0.041483256965875626,0.23359601199626923,-2.635169744491577,5.861420825950492e-57,-16.0957088470459,-2.635169744491577,3.698336899706443e-63,-17.76904296875,-2.635169744491577,1.7060983221379404e-74,-19.22943687438965
Apon,0.0010799029842019081,0.0006251835729926825,0.7888769507408142,0.9965104047248131,0.05886462330818176,0.7888769507408142,0.7488652927599403,0.5152343511581421,0.7888769507408142,0.7369056509002437,0.5283474326133728
Apof,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Stat2,0.1100466400384903,0.09792736917734146,0.17722465097904205,0.0073554846019192035,-2.944765567779541,0.17722465097904205,0.44166930851337904,1.069560170173645,0.17722465097904205,0.3927407306940601,1.10906982421875
Il23a,0.0,0.00029655080288648605,-18.178138732910156,0.9965104047248131,0.03347751125693321,-18.178138732910156,0.44392104634162194,-1.0,-18.178138732910156,0.39012902138795363,-1.1147682666778564
Pan2,0.06106986850500107,0.09795455634593964,-0.708611011505127,4.195294515509853e-09,-6.093813896179199,-0.708611011505127,0.0001605411334941685,-4.073812484741211,-0.708611011505127,6.783151286413425e-05,-4.272507190704346
Cnpy2,0.21493162214756012,0.378513902425766,-0.9402945041656494,2.152829153705915e-37,-12.976441383361816,-0.9402945041656494,1.0598835860692788e-24,-10.610629081726074,-0.9402945041656494,6.53936059469724e-27,-11.093507766723633
Cs,0.3255051076412201,0.62516188621521,-1.1747602224349976,1.9745980793243005e-52,-15.430866241455078,-1.1747602224349976,1.2184713151431e-55,-16.38117027282715,-1.1747602224349976,2.0934493936245245e-60,-17.096986770629883
Coq10a,0.08691280335187912,0.08674725145101547,0.002871911274269223,0.0012247617733995462,-3.4818356037139893,0.002871911274269223,1.0,0.01698451116681099,0.002871911274269223,1.0,0.01763751544058323
Ankrd52,0.041857678443193436,0.06178680807352066,-0.5763065218925476,0.0001367428277302634,-4.05098819732666,-0.5763065218925476,0.01997730664530186,-2.6495604515075684,-0.5763065218925476,0.013754193892360841,-2.7742271423339844
Slc39a5,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Nabp2,0.3342355191707611,0.47399628162384033,-0.611598014831543,4.2042431333482296e-21,-9.632770538330078,-0.611598014831543,5.0820226759476936e-14,-7.82411003112793,-0.611598014831543,3.680017695255412e-15,-8.155401229858398
Rnf41,0.04119764268398285,0.06029349938035011,-0.5633319020271301,0.0001442077528187685,-4.038015842437744,-0.5633319020271301,0.02244077253350265,-2.606074333190918,-0.5633319020271301,0.015644599532700518,-2.72829532623291
Smarcc2,0.21974436938762665,0.34038111567497253,-0.7224020957946777,3.4004315224324675e-25,-10.574325561523438,-0.7224020957946777,4.145460154115763e-13,-7.542140483856201,-0.7224020957946777,2.6211044612394403e-14,-7.900469779968262
Myl6,2.9160077571868896,2.7934463024139404,0.18762826919555664,1.5002816583679288e-23,10.206003189086914,0.18762826919555664,8.064440152840847e-16,8.354927062988281,0.18762826919555664,4.521904656795932e-17,8.697492599487305
Myl6b,0.0027673235163092613,0.022370588034391403,-3.029209852218628,0.05055445597805874,-2.247631311416626,-3.029209852218628,1.8119148776478738e-08,-5.931851387023926,-3.029209852218628,5.713768405285391e-10,-6.485692024230957
Esyt1,0.7994189858436584,0.9166824221611023,-0.2940082550048828,0.003967357925468791,-3.1388306617736816,-0.2940082550048828,6.036846538803285e-07,-5.27913761138916,-0.2940082550048828,2.1637471634930438e-07,-5.465764999389648
Zc3h10,0.03836003690958023,0.08082175254821777,-1.1060734987258911,5.127859353438227e-09,-6.060441017150879,-1.1060734987258911,1.1621908090717573e-07,-5.587705612182617,-1.1060734987258911,1.860231455953552e-08,-5.901576519012451
Rpl41,3.627689838409424,3.8173987865448,-0.28048285841941833,1.3867733361846333e-63,-17.022233963012695,-0.28048285841941833,1.391843073385598e-48,-15.259833335876465,-0.28048285841941833,5.964122655771641e-55,-16.218852996826172
Pa2g4,0.3873451352119446,0.826989471912384,-1.4432575702667236,1.2421597437534502e-79,-19.078170776367188,-1.4432575702667236,2.314071543972249e-98,-22.383562088012695,-1.4432575702667236,1.384445075139047e-107,-23.445188522338867
Erbb3,0.02034648321568966,0.02900097705423832,-0.5175905823707581,0.1112211590212796,-1.9035104513168335,-0.5175905823707581,0.173134254591387,-1.686864972114563,-0.5175905823707581,0.14581314382438468,-1.767530918121338
Rps26,2.7247962951660156,2.9311764240264893,-0.3164958655834198,6.443517785453667e-30,-11.56501579284668,-0.3164958655834198,5.051787654064911e-34,-12.595566749572754,-0.3164958655834198,2.1848240128453616e-36,-13.050568580627441
Ikzf4,0.0023923064582049847,0.0027607521042227745,-0.20692496001720428,0.9965104047248131,-0.07389463484287262,-0.20692496001720428,0.9682491628113756,-0.18612612783908844,-0.20692496001720428,0.9613137231578803,-0.1940869390964508
Suox,0.041748154908418655,0.059373125433921814,-0.5209184885025024,0.00045349461311242875,-3.7498300075531006,-0.5209184885025024,0.031191277739825905,-2.479736804962158,-0.5209184885025024,0.022480171154149107,-2.593881368637085
Rab5b,0.10681577026844025,0.09943453222513199,0.10872160643339157,0.0023504647158706492,-3.2955121994018555,0.10872160643339157,0.6294554277946736,0.6953838467597961,0.10872160643339157,0.6087190516537152,0.7210880517959595
Cdk2,0.05527782812714577,0.22377577424049377,-2.1416516304016113,2.8442147506106974e-50,-15.102960586547852,-2.1416516304016113,1.0011387810709656e-47,-15.165635108947754,-2.1416516304016113,3.78616849656435e-55,-16.27543830871582
Pmel,0.000559724576305598,0.00358584919013083,-2.6817071437835693,0.9965104047248131,-0.224264457821846,-2.6817071437835693,0.06668020171947882,-2.1610538959503174,-2.6817071437835693,0.040324280673672185,-2.363680362701416
Dgka,0.6787553429603577,0.5817113518714905,0.29989510774612427,0.00014892036351138555,4.0302042961120605,0.29989510774612427,3.484098428786503e-05,4.435801982879639,0.29989510774612427,1.638263059210709e-05,4.595643520355225
Pym1,0.3189012408256531,0.41559669375419617,-0.4560851454734802,5.38499002452127e-15,-8.027593612670898,-0.4560851454734802,1.792589310712594e-07,-5.507446765899658,-0.4560851454734802,4.8520832068535144e-08,-5.7354044914245605
Mmp19,0.0005450102617032826,0.00022118326160125434,1.3012709617614746,0.9965104047248131,0.06695502251386642,1.3012709617614746,0.7240537837983966,0.5505557060241699,1.3012709617614746,0.7158302772104405,0.5583195686340332
Tmem198b,0.005294978152960539,0.007269864436239004,-0.45872974395751953,0.9965104047248131,-0.4359399676322937,-0.45872974395751953,0.6092074372529098,-0.7261431813240051,-0.45872974395751953,0.5831560354359561,-0.7602536678314209
Dnajc14,0.15642456710338593,0.21159778535366058,-0.47687649726867676,7.087703458489253e-18,-8.820801734924316,-0.47687649726867676,9.874156621606473e-05,-4.192971229553223,-0.47687649726867676,4.522001385195751e-05,-4.367740154266357
Sarnp,0.7448173761367798,1.086402177810669,-0.8280699849128723,3.277502348268601e-36,-12.763824462890625,-0.8280699849128723,2.888523988261107e-52,-15.865652084350586,-0.8280699849128723,1.823485008697649e-55,-16.387468338012695
Ormdl2,0.19537825882434845,0.45784229040145874,-1.4281935691833496,1.173259795992163e-62,-16.895368576049805,-1.4281935691833496,6.389452328385487e-60,-17.055496215820312,-1.4281935691833496,2.685162232150513e-66,-17.94908332824707
Gdf11,0.10625164210796356,0.03375587239861488,1.7071794271469116,0.04365776403843244,2.3067400455474854,1.7071794271469116,3.8569868005227707e-13,7.565361976623535,1.7071794271469116,1.2958277883677718e-13,7.710047245025635
Cd63,0.002815703861415386,0.0009211257565766573,1.613391637802124,0.9965104047248131,0.0508439727127552,1.613391637802124,0.4303474816325408,1.091030240058899,1.613391637802124,0.39687319580706987,1.1013270616531372
Rdh5,0.004450067412108183,0.005028291139751673,-0.17665834724903107,0.9965104047248131,-0.1959131956100464,-0.17665834724903107,0.9160762744832869,-0.2655755579471588,-0.17665834724903107,0.9054758282165232,-0.27779683470726013
Bloc1s1,0.09977398812770844,0.072597436606884,0.4786302149295807,0.15886891995588873,-1.7312755584716797,0.4786302149295807,0.016327019764921364,2.723670482635498,0.4786302149295807,0.012510425866481998,2.808053493499756
Itga7,0.0006669595604762435,0.00031162367668002844,1.0980483293533325,0.9965104047248131,0.06695502251386642,1.0980483293533325,0.7714742098979959,0.4826826751232147,1.0980483293533325,0.762399043874773,0.49135705828666687
Olfr9,0.00044511639862321317,0.0,18.76414680480957,0.9965104047248131,0.1085578054189682,18.76414680480957,0.44392104634162194,1.0,18.76414680480957,0.4395757757714914,1.0
Olfr775,0.0013445783406496048,0.0016877268208190799,-0.32817497849464417,0.9965104047248131,-0.024271195754408836,-0.32817497849464417,0.9220290329611261,-0.25751128792762756,-0.32817497849464417,0.9106570220823231,-0.2708345353603363
Olfr802,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Olfr804,0.0010003469651564956,0.0,19.93279266357422,0.9965104047248131,0.1085578054189682,19.93279266357422,0.44392104634162194,1.0,19.93279266357422,0.4395757757714914,1.0
Gm10310,0.0010844621574506164,0.0,20.049331665039062,0.9965104047248131,0.1420004516839981,20.049331665039062,0.2845427610508137,1.377894401550293,20.049331665039062,0.2795975861503193,1.377894401550293
Tespa1,0.37940874695777893,0.12743230164051056,1.7634514570236206,8.992640268946127e-15,7.9630446434021,1.7634514570236206,3.604150893003608e-42,14.18069839477539,1.7634514570236206,7.073854519712034e-44,14.49912166595459
Vmn2r84,0.005354445427656174,0.0006266151904128492,3.0984954833984375,0.9965104047248131,0.23434258997440338,3.0984954833984375,0.07959750447253366,2.0805671215057373,3.0984954833984375,0.07484893106884574,2.0961906909942627
Insr,0.015524097718298435,0.003946223761886358,1.9843294620513916,0.9965104047248131,0.25965994596481323,1.9843294620513916,0.007626963296215246,2.9895730018615723,1.9843294620513916,0.006736479646404831,3.0201432704925537
Arhgef18,0.6051555275917053,0.41469091176986694,0.6942852139472961,1.0338985783511098e-07,5.540737628936768,0.6942852139472961,8.852489888191328e-18,8.903695106506348,0.6942852139472961,7.851581708703815e-19,9.179948806762695
Pex11g,0.04657939076423645,0.032548900693655014,0.5272706151008606,0.4262306189857292,-1.1650173664093018,0.5272706151008606,0.09324801962951187,2.0062131881713867,0.5272706151008606,0.08115782199636754,2.059174060821533
Tex45,0.002382416045293212,0.0003281364624854177,2.8615357875823975,0.9965104047248131,0.13391004502773285,2.8615357875823975,0.2594347844530104,1.4508857727050781,2.8615357875823975,0.24655388848851584,1.458556056022644
Zfp358,0.009371467866003513,0.007917867973446846,0.2442130595445633,0.9965104047248131,-0.2151627540588379,0.2442130595445633,0.7807351289854044,0.46911337971687317,0.2442130595445633,0.7658318500479736,0.48647600412368774
Mcoln1,0.030800119042396545,0.031000755727291107,-0.009512992575764656,0.1797661178227456,-1.6685051918029785,-0.009512992575764656,1.0,-0.03281211107969284,-0.009512992575764656,1.0,-0.03406321629881859
