gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.48939603567123413,0.4120962619781494,0.3079558312892914,0.01967153977463022,2.8684399127960205,0.3079558312892914,0.005952863152777006,3.1322996616363525,0.3079558312892914,0.0024299924838730004,3.386347770690918
Lypla1,0.3252100348472595,0.20008501410484314,0.7949634790420532,2.1139562603015635e-07,5.602084636688232,0.7949634790420532,2.6105179132028125e-09,6.316354751586914,0.7949634790420532,1.402459539096869e-10,6.756809711456299
Gm37988,0.0017531083431094885,0.0,20.74275016784668,0.9959699192745086,0.17502184212207794,20.74275016784668,0.1834812639896848,1.7020671367645264,20.74275016784668,0.17565248557374555,1.7020671367645264
Tcea1,0.42611777782440186,0.3663516044616699,0.2639751732349396,0.061134321529926816,2.4350247383117676,0.2639751732349396,0.032809329869579136,2.5197336673736572,0.2639751732349396,0.018107306192811687,2.7221691608428955
Atp6v1h,0.39007604122161865,0.27284491062164307,0.6049014925956726,2.341264148064074e-05,4.675989627838135,0.6049014925956726,9.233390379382666e-07,5.274969577789307,0.6049014925956726,1.0776684723660272e-07,5.655738830566406
Rb1cc1,0.5412617325782776,0.4935590922832489,0.17046791315078735,0.20094125738142687,1.8900827169418335,0.17046791315078735,0.16766970796783154,1.7574111223220825,0.17046791315078735,0.12087543958123376,1.9023704528808594
Pcmtd1,0.27188435196876526,0.3788917660713196,-0.5601606369018555,0.009662612218389864,-3.1079049110412598,-0.5601606369018555,1.5636112458119078e-05,-4.6901984214782715,-0.5601606369018555,1.7005616199608592e-06,-5.12954568862915
Rrs1,0.1578155755996704,0.2079891711473465,-0.43556392192840576,0.7145128148843597,-1.0563310384750366,-0.43556392192840576,0.014540214516988016,-2.82831072807312,-0.43556392192840576,0.0062972425752155625,-3.089249849319458
Adhfe1,0.0008026688592508435,0.0010559529764577746,-0.3958510458469391,0.9959699192745086,0.0657927468419075,-0.3958510458469391,0.9947057251292591,-0.19095729291439056,-0.3958510458469391,0.9797604390890823,-0.20768451690673828
Mybl1,0.0010178146185353398,0.0011473618214949965,-0.17293891310691833,0.9959699192745086,0.09854324162006378,-0.17293891310691833,1.0,-0.09426023811101913,-0.17293891310691833,1.0,-0.10346418619155884
Vcpip1,0.2299816906452179,0.24174627661705017,-0.08079411089420319,0.9959699192745086,0.4541669189929962,-0.08079411089420319,0.7200057711051246,-0.5959566831588745,-0.08079411089420319,0.6757660074092869,-0.6472309231758118
