gene_names,0,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0004846715019084513,0.001197070232592523,-1.3049407005310059,0.9988401606295105,0.0022299657575786114,-1.3049407005310059,0.48451436019442035,-0.9155405759811401,-1.3049407005310059,0.40939933581879173,-1.0590499639511108
Ppp1r42,0.0,0.0,0.0,0.9982457562661252,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.31386682391166687,0.5516229867935181,-0.9973630905151367,6.582937335399684e-33,-12.149401664733887,-0.9973630905151367,1.5102308276273944e-33,-12.506848335266113,-0.9973630905151367,1.6235638863797154e-39,-13.597278594970703
Cspp1,0.2241620272397995,0.20815789699554443,0.1188238188624382,0.0030741592018874633,-3.2567672729492188,0.1188238188624382,0.44563107819708997,0.9813795685768127,0.1188238188624382,0.41269769101676235,1.0528579950332642
Arfgef1,0.37471094727516174,0.2745073139667511,0.5251186490058899,0.5454441139176118,1.035330057144165,0.5251186490058899,3.4597902593892013e-07,5.369760513305664,0.5251186490058899,5.034407188986068e-08,5.708069801330566
Prex2,0.004110740032047033,0.0,21.973934173583984,0.9982457562661252,0.2382933646440506,21.973934173583984,0.05479731202773895,2.2256174087524414,21.973934173583984,0.05237678950662925,2.2256174087524414
A830018L16Rik,0.0,0.0,0.0,0.9982457562661252,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9982457562661252,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.38393306732177734,0.2902646064758301,0.4748425781726837,0.7806858779528381,0.7423830032348633,0.4748425781726837,3.1059551825220817e-06,4.9388298988342285,0.4748425781726837,5.658967554207984e-07,5.26188325881958
Tram1,0.8177651762962341,0.8820650577545166,-0.16207341849803925,0.9326753087236589,-0.5644160509109497,-0.16207341849803925,0.015167069349181937,-2.7285537719726562,-0.16207341849803925,0.008224025005678724,-2.922792911529541
Lactb2,0.15947605669498444,0.1547732949256897,0.04666433483362198,0.0009482793126945857,-3.5908708572387695,0.04666433483362198,0.8576609943242657,0.3489321172237396,0.04666433483362198,0.8346796565502135,0.375007301568985
Xkr9,0.0,0.0,0.0,0.9982457562661252,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9982457562661252,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.006642308551818132,0.010186802595853806,-0.6195049285888672,0.9982457562661252,-0.4386773109436035,-0.6195049285888672,0.4354680832930107,-1.0512224435806274,-0.6195049285888672,0.3558129335384371,-1.1601601839065552
Trpa1,0.0,0.0016319151036441326,-20.639312744140625,0.9982457562661252,-0.061460986733436584,-20.639312744140625,0.1706264938296709,-1.6757410764694214,-20.639312744140625,0.08190489216986047,-2.024958372116089
Terf1,0.23393651843070984,0.22724780440330505,0.04686089977622032,0.001183777673074943,-3.5305051803588867,0.04686089977622032,0.8091465780258121,0.41942766308784485,0.04686089977622032,0.782142995354057,0.4509093165397644
Sbspon,0.0,0.0,0.0,0.9982457562661252,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903473,0.00031420367304235697,1.4369993209838867,0.9982457562661252,0.06392568349838257,1.4369993209838867,0.6919188263299174,0.5914937853813171,1.4369993209838867,0.6772588985228813,0.6030157208442688
Rpl7,3.0839695930480957,3.1848855018615723,-0.15221938490867615,1.0753356337027878e-17,-8.784539222717285,-0.15221938490867615,9.983108800243855e-15,-8.0348482131958,-0.15221938490867615,1.2622344766827687e-17,-8.82706356048584
Rdh10,0.03871174901723862,0.029264431446790695,0.41047653555870056,0.6957730895194344,-0.843122661113739,0.41047653555870056,0.28485610447325294,1.360695242881775,0.41047653555870056,0.24266465881386348,1.4474507570266724
Stau2,0.0005236461875028908,0.006565923802554607,-3.6526925563812256,0.9514185522970784,-0.5428988337516785,-3.6526925563812256,0.004127267355574225,-3.1673502922058105,-3.6526925563812256,0.00048386285827547147,-3.7627298831939697
Ube2w,0.12434153258800507,0.08937191963195801,0.5020890831947327,0.5369107424812588,-1.0474579334259033,0.5020890831947327,0.005469386149769769,3.074493646621704,0.5020890831947327,0.0027636216448071248,3.2689287662506104
Eloc,0.674481987953186,1.1317957639694214,-1.125596046447754,6.881390388375505e-64,-17.0631103515625,-1.125596046447754,8.324754351918845e-87,-20.949674606323242,-1.125596046447754,1.2961156196945865e-98,-22.427297592163086
Tmem70,0.126566544175148,0.23874640464782715,-0.9989656209945679,2.5805465676598775e-23,-10.159019470214844,-0.9989656209945679,1.5406071296236496e-15,-8.275694847106934,-0.9989656209945679,8.719003579976558e-19,-9.13451099395752
Ly96,0.046247079968452454,0.030025633051991463,0.6349433660507202,0.8675716479620768,-0.6410955786705017,0.6349433660507202,0.04729594338256572,2.287137985229492,0.6349433660507202,0.03429104416127251,2.3994946479797363
Pi15,0.0,0.0,0.0,0.9982457562661252,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221543,0.0011825866531580687,-0.92331862449646,0.9982457562661252,0.06384743750095367,-0.92331862449646,0.8100435035414161,-0.41798135638237,-0.92331862449646,0.7608833705680821,-0.48154526948928833
Il17f,0.0002573561214376241,0.002169254468753934,-3.0767359733581543,0.9982457562661252,-0.07640566676855087,-3.0767359733581543,0.1649285888576616,-1.6947890520095825,-3.0767359733581543,0.08202520760909093,-2.023881673812866
Mcm3,0.22036774456501007,1.4257529973983765,-3.680511713027954,1.5543049603133718e-244,-33.58492660522461,-3.680511713027954,0.0,-58.525718688964844,-3.680511713027954,0.0,-65.23689270019531
Paqr8,0.0022380249574780464,0.0021857747342437506,0.03411908447742462,0.9982457562661252,-0.05852682143449783,0.03411908447742462,1.0,0.031556736677885056,0.03411908447742462,1.0,0.03360722213983536
Efhc1,0.0,0.0,0.0,0.9982457562661252,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928009,0.06916362047195435,-0.9007238745689392,0.00011450246101265864,-4.128801345825195,-0.9007238745689392,0.0001525328461122274,-4.070510387420654,-0.9007238745689392,2.346979153069803e-05,-4.491240978240967
Tmem14a,0.0131462961435318,0.03212152048945427,-1.3026232719421387,0.1118485455758059,-1.9446866512298584,-1.3026232719421387,0.0014950271965344611,-3.4678924083709717,-1.3026232719421387,0.00026484021805462163,-3.915541172027588
Gsta3,0.0,0.0,0.0,0.9982457562661252,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9982457562661252,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9982457562661252,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.00029904034454375505,-18.190200805664062,0.9982457562661252,0.031962841749191284,-18.190200805664062,0.4354680832930107,-1.0,-18.190200805664062,0.3316501655078648,-1.2083957195281982
Kcnq5,0.0012604047078639269,0.008636572398245335,-2.7818961143493652,0.9385820998262412,-0.5572958588600159,-2.7818961143493652,0.00812802775240065,-2.947657585144043,-2.7818961143493652,0.0014529127144067746,-3.458599805831909
Ogfrl1,0.036109454929828644,0.0632762685418129,-0.8290465474128723,0.005110630372347653,-3.1000828742980957,-0.8290465474128723,0.0021622295265845554,-3.359262466430664,-0.8290465474128723,0.000547721764854806,-3.7260279655456543
B3gat2,0.012816064991056919,0.007596202660351992,0.7583748698234558,0.9982457562661252,-0.10339999198913574,0.7583748698234558,0.3167774373157043,1.2914961576461792,0.7583748698234558,0.2773028790633066,1.3630897998809814
Smap1,0.8989461660385132,0.7615193724632263,0.3520475924015045,5.616148139716407e-12,7.12114143371582,0.3520475924015045,2.4475700906859904e-08,5.848665237426758,0.3520475924015045,1.9478950100465597e-09,6.260103225708008
Sdhaf4,0.2983238399028778,0.2788008749485016,0.11240333318710327,0.005996455833920461,-3.049380302429199,0.11240333318710327,0.3943408951511472,1.1411455869674683,0.11240333318710327,0.3316501655078648,1.2216603755950928
Fam135a,0.0007960124057717621,0.0,19.603008270263672,0.9982457562661252,0.11059847474098206,19.603008270263672,0.4354680832930107,1.0,19.603008270263672,0.42861806877616443,1.0
Lmbrd1,0.1378580629825592,0.10961196571588516,0.35157349705696106,0.11210027897345017,-1.9435912370681763,0.35157349705696106,0.03946360058345086,2.3617584705352783,0.35157349705696106,0.02550745159210793,2.515321969985962
Phf3,0.7169935703277588,0.5715733170509338,0.4431062340736389,3.124850606306641e-08,5.778858661651611,0.4431062340736389,1.8573114748233952e-09,6.284213542938232,0.4431062340736389,9.883647757243284e-11,6.729463577270508
Ptp4a1,0.003304933663457632,0.002232107101008296,0.5669891834259033,0.9982457562661252,-0.02640748955309391,0.5669891834259033,0.7194318482941978,0.5504605174064636,0.5669891834259033,0.6959365908670747,0.5760679841041565
Ptp4a1-1,0.018769873306155205,0.011845912784337997,0.6690367460250854,0.9982457562661252,-0.1735069900751114,0.6690367460250854,0.2124653469689248,1.551767349243164,0.6690367460250854,0.17386932447356496,1.6383278369903564
Prim2,0.05153271183371544,0.29942604899406433,-2.722682237625122,6.988863659561113e-65,-17.196870803833008,-2.722682237625122,1.038170345676695e-69,-19.038244247436523,-2.722682237625122,1.1949479776648607e-94,-21.990304946899414
Rab23,0.03498176485300064,0.04735265299677849,-0.44582700729370117,0.04520044502832804,-2.3354783058166504,-0.44582700729370117,0.16990200847223405,-1.6770267486572266,-0.44582700729370117,0.12133753565146253,-1.8356157541275024
Bag2,0.01678662747144699,0.08186028152704239,-2.3331775665283203,1.6191518836400772e-09,-6.27078104019165,-2.3331775665283203,1.3145303835452758e-17,-8.896013259887695,-2.3331775665283203,3.58801069829808e-23,-10.240334510803223
Zfp451,0.1355283558368683,0.17121902108192444,-0.36365142464637756,1.3520445903893844e-07,-5.519125938415527,-0.36365142464637756,0.018855595078638834,-2.6490602493286133,-0.36365142464637756,0.009182011429904461,-2.8847098350524902
Bend6,0.0011051144683733582,0.0008797619375400245,0.32917293906211853,0.9982457562661252,0.04925485700368881,0.32917293906211853,0.9428965068360632,0.22384770214557648,0.32917293906211853,0.9285059184942134,0.2393583357334137
Dst,0.0007569639710709453,0.0027858426328748465,-1.881279706954956,0.9982457562661252,-0.07617093622684479,-1.881279706954956,0.3997880668279532,-1.1312788724899292,-1.881279706954956,0.2996702436075904,-1.3142194747924805
Ccdc115,0.20700015127658844,0.26243147253990173,-0.38385695219039917,9.328721425362989e-11,-6.71168851852417,-0.38385695219039917,0.0013992237729570495,-3.484990119934082,-0.38385695219039917,0.00043795572192079367,-3.785444974899292
Imp4,0.2892096936702728,0.4071193337440491,-0.5833148956298828,1.5057329873533576e-16,-8.47743034362793,-0.5833148956298828,2.9780766678866513e-10,-6.575774669647217,-0.5833148956298828,7.197187195779057e-12,-7.115065574645996
Ptpn18,2.203568935394287,1.2930729389190674,1.607588768005371,1.7072216138194316e-214,31.43743133544922,1.607588768005371,2.6352362737485268e-258,41.145591735839844,1.607588768005371,0.0,45.5299186706543
Prss39,0.0012435087701305747,0.0,20.246883392333984,0.9982457562661252,0.1425222009420395,20.246883392333984,0.277119347803066,1.3810020685195923,20.246883392333984,0.26965364869435676,1.3810020685195923
Arhgef4,0.030181996524333954,0.008381391875445843,1.864202618598938,0.7853247866313771,0.7374144792556763,1.864202618598938,0.00016153987592431034,4.0571722984313965,1.864202618598938,9.54652947220926e-05,4.171306610107422
Fam168b,0.2519913613796234,0.29628679156303406,-0.2670305073261261,8.25352460292898e-08,-5.60805082321167,-0.2670305073261261,0.020880841872952943,-2.611384153366089,-0.2670305073261261,0.01085190352703566,-2.827685594558716
Plekhb2,0.22787600755691528,0.2506731152534485,-0.1546580195426941,6.200155004856572e-07,-5.236820220947266,-0.1546580195426941,0.26675556792218325,-1.413650393486023,-0.1546580195426941,0.21384563643986668,-1.5214375257492065
Hs6st1,0.029393892735242844,0.023267405107617378,0.34164491295814514,0.9695491029398261,-0.5210686922073364,0.34164491295814514,0.4393993584087394,0.9926115870475769,0.34164491295814514,0.4041545255131579,1.0679491758346558
Uggt1,0.22907979786396027,0.29737409949302673,-0.4278513193130493,4.61444864702273e-12,-7.148761749267578,-0.4278513193130493,0.00014766155839948078,-4.077720642089844,-0.4278513193130493,3.1706016685083854e-05,-4.423635005950928
Neurl3,0.35235652327537537,0.09535381942987442,2.077970504760742,1.0250310211424926e-12,7.357204914093018,2.077970504760742,6.9257800759697205e-43,14.317821502685547,2.077970504760742,1.7107579547566467e-45,14.8046236038208
Arid5a,0.4126540422439575,0.1744258552789688,1.4225572347640991,3.001581574079503e-09,6.171293258666992,1.4225572347640991,2.113885995076439e-34,12.691274642944336,1.4225572347640991,3.1615650916109203e-37,13.24892520904541
Kansl3,0.1848318725824356,0.18172062933444977,0.026804042980074883,0.0007530565520182396,-3.6531143188476562,0.026804042980074883,0.9506027454979191,0.21277569234371185,0.026804042980074883,0.936304490353985,0.2290039360523224
Lman2l,0.051018137484788895,0.05468321964144707,-0.10275497287511826,0.0324140002088827,-2.466615915298462,-0.10275497287511826,0.7854585638868106,-0.45406103134155273,-0.10275497287511826,0.7562587383863424,-0.48811620473861694
Cnnm4,0.025592561811208725,0.0606827475130558,-1.271056056022644,0.000307142324425942,-3.885969638824463,-1.271056056022644,6.555113143619875e-06,-4.788060188293457,-1.271056056022644,3.022648592768226e-07,-5.378301620483398
Cnnm3,0.06653419137001038,0.06772469729185104,-0.0264547411352396,0.01836042743128806,-2.6749417781829834,-0.0264547411352396,1.0,-0.13267800211906433,-0.0264547411352396,0.9961917616813877,-0.1423131674528122
Ankrd23,0.0043513113632798195,0.004196851514279842,0.05225426331162453,0.9982457562661252,0.037283461540937424,0.05225426331162453,1.0,0.0522688552737236,0.05225426331162453,1.0,0.058290086686611176
Gm42417,0.0,0.0,0.0,0.9982457562661252,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.11575141549110413,-0.1430954486131668,0.0002844280814603533,-3.9056482315063477,-0.1430954486131668,0.47878890134362456,-0.9251958727836609,-0.1430954486131668,0.42895129710584706,-0.9989914894104004
Sema4c,0.0005309356492944062,0.0036851600743830204,-2.7973921298980713,0.9982457562661252,-0.16959476470947266,-2.7973921298980713,0.12575707162181451,-1.8393220901489258,-2.7973921298980713,0.058874671820454125,-2.175168752670288
Cox5b,1.6954375505447388,2.2143542766571045,-0.8742817640304565,8.66495760857817e-115,-22.949438095092773,-0.8742817640304565,1.406251659045304e-117,-24.89055824279785,-0.8742817640304565,3.027299824476794e-130,-26.405492782592773
Actr1b,0.13714413344860077,0.18035948276519775,-0.42718029022216797,1.3899963907372398e-09,-6.2950758934021,-0.42718029022216797,0.004088457090197538,-3.1656241416931152,-0.42718029022216797,0.0015302917780539026,-3.4422781467437744
4933424G06Rik,0.001044973498210311,0.0015151504194363952,-0.5363333821296692,0.9988401606295105,0.0023864544928073883,-0.5363333821296692,0.8294678934322058,-0.39007675647735596,-0.5363333821296692,0.7977074420412202,-0.4279804527759552
Zap70,0.6237680912017822,0.6274787783622742,-0.011510802432894707,0.9982457562661252,0.1643523871898651,-0.011510802432894707,0.9828326844774421,-0.16642065346240997,-0.011510802432894707,0.9719125404922722,-0.17834633588790894
Tmem131,0.12063989043235779,0.10410349071025848,0.22484029829502106,0.021589793790883355,-2.616884469985962,0.22484029829502106,0.267143960849099,1.4099048376083374,0.22484029829502106,0.2194240484079887,1.506186604499817
Vwa3b,0.0012074740370735526,0.0032110640313476324,-1.4125043153762817,0.9982457562661252,-0.044325459748506546,-1.4125043153762817,0.4354680832930107,-1.028522253036499,-1.4125043153762817,0.34021310281864847,-1.1910332441329956
Inpp4a,0.11894594132900238,0.07545723021030426,0.6884536743164062,0.8309440575739195,-0.6845995187759399,0.6884536743164062,0.00017525569395770483,4.035711288452148,0.6884536743164062,6.907297512032697e-05,4.2462687492370605
Coa5,0.24921999871730804,0.28635987639427185,-0.22839459776878357,2.063582251035695e-07,-5.442016124725342,-0.22839459776878357,0.06297418587673045,-2.162837028503418,-0.22839459776878357,0.03919091263849662,-2.3441033363342285
Unc50,0.3003849983215332,0.3442526161670685,-0.22999559342861176,5.519880593062439e-07,-5.258768081665039,-0.22999559342861176,0.023993520677444247,-2.5587058067321777,-0.22999559342861176,0.013570777931003386,-2.748807907104492
Mgat4a,0.06969434767961502,0.04496939480304718,0.6501039266586304,0.883273733081356,-0.6222386956214905,0.6501039266586304,0.012193525049975737,2.8065714836120605,0.6501039266586304,0.007052069261090635,2.9740614891052246
2010300C02Rik,0.032953325659036636,0.0316954031586647,0.05706273391842842,0.4916108231654188,-1.1103273630142212,0.05706273391842842,0.9617941538571768,0.19710545241832733,0.05706273391842842,0.9479095799377522,0.21275736391544342
Tsga10,0.018410343676805496,0.011833610013127327,0.6423822641372681,0.9982457562661252,-0.10175685584545135,0.6423822641372681,0.26183286925953486,1.427821159362793,0.6423822641372681,0.2176342735943012,1.511324405670166
Lipt1,0.0042701964266598225,0.007007541134953499,-0.7165822386741638,0.9982457562661252,-0.42811429500579834,-0.7165822386741638,0.4354680832930107,-1.0380463600158691,-0.7165822386741638,0.3698523116804874,-1.1321320533752441
Mitd1,0.2617338299751282,0.3115505576133728,-0.28901538252830505,1.3177825021012678e-09,-6.303878307342529,-0.28901538252830505,0.012992486372728164,-2.784451723098755,-0.28901538252830505,0.006360701304515825,-3.0074331760406494
Mrpl30,0.8172339200973511,0.8410037159919739,-0.0608520545065403,0.4262005998350095,1.2087197303771973,-0.0608520545065403,0.4354680832930107,-1.0551248788833618,-0.0608520545065403,0.3736785429713617,-1.1248136758804321
Txndc9,0.4419051706790924,0.5904105305671692,-0.5342798233032227,5.202005720648509e-12,-7.131938934326172,-0.5342798233032227,3.629242942662449e-12,-7.232074737548828,-0.5342798233032227,5.5991042096535665e-14,-7.786895751953125
Eif5b,0.6485288739204407,0.9173526167869568,-0.7192628383636475,1.2657484199869596e-20,-9.526179313659668,-0.7192628383636475,1.5211052190594349e-27,-11.249133110046387,-0.7192628383636475,9.086543134934575e-32,-12.112515449523926
Rev1,0.03233804553747177,0.094344362616539,-1.589903712272644,7.483336690743599e-09,-6.021181583404541,-1.589903712272644,2.5959323577941982e-11,-6.960193157196045,-1.589903712272644,2.937741226686655e-14,-7.869719505310059
Aff3,0.03769803047180176,0.014638292603194714,1.38144850730896,0.7174599462268693,0.8147590756416321,1.38144850730896,0.000892882107680457,3.610853910446167,1.38144850730896,0.00042501870338234644,3.7949492931365967
Chst10,0.04968338832259178,0.04131971672177315,0.2720120847225189,0.2944304434896321,-1.4396580457687378,0.2720120847225189,0.41968965941436276,1.0952556133270264,0.2720120847225189,0.35412600839071134,1.1634482145309448
Pdcl3,0.3956185579299927,0.525328516960144,-0.5098307728767395,2.93121759494676e-11,-6.883473873138428,-0.5098307728767395,1.8133009241946369e-10,-6.65292501449585,-0.5098307728767395,4.931400176354153e-12,-7.1703290939331055
Rpl31,1.6568636894226074,2.153439521789551,-0.8437065482139587,1.704404039111231e-95,-20.91261863708496,-0.8437065482139587,7.993697827628239e-106,-23.437055587768555,-0.8437065482139587,3.30749384061526e-117,-24.84742546081543
Tbc1d8,0.0007563793915323913,0.0007296602125279605,0.05190439894795418,0.9982457562661252,0.01725289225578308,0.05190439894795418,1.0,0.029055602848529816,0.05190439894795418,1.0,0.030660444870591164
Cnot11,0.15675754845142365,0.2874872386455536,-0.9727526903152466,3.503818480220608e-27,-11.004724502563477,-0.9727526903152466,1.443043522236553e-17,-8.840657234191895,-0.9727526903152466,6.099389742735486e-21,-9.68399429321289
Rnf149,0.1228310763835907,0.1595510095357895,-0.40445318818092346,1.6714171144513777e-07,-5.480629920959473,-0.40445318818092346,0.01441733962573685,-2.7472076416015625,-0.40445318818092346,0.0066285067204781495,-2.99403715133667
Rfx8,0.0,0.0,0.0,0.9982457562661252,0.07867475599050522,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.43698742985725403,0.7690277695655823,2.312531612264359e-13,7.557080268859863,0.7690277695655823,9.835664677739243e-21,9.660408020019531,0.7690277695655823,1.1566832426155798e-23,10.351377487182617
Il1r2,0.005762557033449411,0.008663891814649105,-0.5904014110565186,0.9459257204574452,-0.5490801930427551,-0.5904014110565186,0.4805828073173327,-0.9216915965080261,-0.5904014110565186,0.43583017596913387,-0.9871202707290649
Il1r1,0.0,0.0004337886639405042,-18.72694969177246,0.9982457562661252,0.031962841749191284,-18.72694969177246,0.4354680832930107,-1.0,-18.72694969177246,0.3316501655078648,-1.2083957195281982
Il1rl2,0.023028215393424034,0.016120677813887596,0.5194892883300781,0.9982457562661252,-0.2816798985004425,0.5194892883300781,0.2847195283322368,1.3611230850219727,0.5194892883300781,0.24446226383009223,1.443081259727478
Il1rl1,0.015242844820022583,0.054063066840171814,-1.8546757698059082,0.010359596666321117,-2.872156858444214,-1.8546757698059082,6.314845562466587e-07,-5.266790390014648,-1.8546757698059082,5.941056264769837e-09,-6.07651948928833
Il18r1,1.3861600160598755,0.5992962718009949,1.8695366382598877,2.934583002463931e-129,24.363550186157227,1.8695366382598877,5.974321255882258e-160,29.7963924407959,1.8695366382598877,2.0040267421663326e-181,31.9503173828125
Il18rap,0.9692057371139526,0.3719005882740021,1.8604775667190552,1.7161768093205966e-72,18.191787719726562,1.8604775667190552,2.973134198669255e-109,23.903047561645508,1.8604775667190552,3.660828119145857e-119,25.178768157958984
Slc9a2,0.0,0.00038420362398028374,-18.55179214477539,0.9982457562661252,0.031962841749191284,-18.55179214477539,0.4354680832930107,-1.0,-18.55179214477539,0.3316501655078648,-1.2083957195281982
Mfsd9,0.0025305221788585186,0.0019330447539687157,0.388991117477417,0.9982457562661252,0.06639038771390915,0.388991117477417,0.8656576944571266,0.3363582193851471,0.388991117477417,0.843252820623673,0.36252543330192566
Mrps9,0.2787051796913147,0.3740735948085785,-0.49711179733276367,5.634230148423842e-13,-7.438304901123047,-0.49711179733276367,1.9887538205897988e-07,-5.473570823669434,-0.49711179733276367,1.3743137310509791e-08,-5.93184757232666
Gpr45,0.0006980593316257,0.0004199711256660521,0.7332587838172913,0.9982457562661252,0.06392568349838257,0.7332587838172913,0.8625571358193098,0.3413570821285248,0.7332587838172913,0.8471072885182295,0.3566189408302307
Tgfbrap1,0.07338660955429077,0.0738970935344696,-0.010373585857450962,0.02789915764270761,-2.523343086242676,-0.010373585857450962,1.0,-0.05289029702544212,-0.010373585857450962,1.0,-0.05711958929896355
AI597479,0.024966400116682053,0.020459473133087158,0.29048237204551697,0.7347036553541773,-0.7949241399765015,0.29048237204551697,0.5569377155231735,0.7959728240966797,0.29048237204551697,0.5162597921632432,0.8495572209358215
Fhl2,0.17808836698532104,0.3427692651748657,-1.0685863494873047,5.032966554866053e-28,-11.180618286132812,-1.0685863494873047,1.7949724814152775e-20,-9.610835075378418,-1.0685863494873047,4.633392294979532e-25,-10.65903091430664
Nck2,0.1434059888124466,0.09569121152162552,0.6187515258789062,0.9982457562661252,-0.30847859382629395,0.6187515258789062,0.00028295540497614695,3.915343761444092,0.6187515258789062,9.811791967387191e-05,4.161472320556641
Uxs1,0.0427190326154232,0.10003986954689026,-1.2694642543792725,6.448773831274313e-09,-6.045984745025635,-1.2694642543792725,2.480950295870544e-09,-6.2437334060668945,-1.2694642543792725,1.693666851238495e-11,-6.988900661468506
Tpp2,0.6720439791679382,0.6007457971572876,0.21865026652812958,0.01072660429780519,2.860654830932617,0.21865026652812958,0.005196252577736465,3.0908477306365967,0.21865026652812958,0.002486032129445075,3.3001575469970703
Mettl21c,0.003307461505755782,0.0030750595033168793,0.10527778416872025,0.9982457562661252,-0.08732076734304428,0.10527778416872025,1.0,0.12159368395805359,0.10527778416872025,1.0,0.1296471804380417
Gm8251,0.012483029626309872,0.02484573796391487,-1.0019757747650146,0.5564164382391332,-1.0198768377304077,-1.0019757747650146,0.0768115922914613,-2.076172113418579,-1.0019757747650146,0.04249879913169885,-2.311227798461914
Tex30,0.23394964635372162,0.5017693638801575,-1.3058319091796875,9.853761602671686e-49,-14.862996101379395,-1.3058319091796875,4.2584521645600836e-47,-15.029326438903809,-1.3058319091796875,6.006910219714934e-57,-16.521547317504883
Poglut2,0.013850935734808445,0.03256021440029144,-1.2466747760772705,0.05033965288985382,-2.2923266887664795,-1.2466747760772705,0.0009302113467121038,-3.6005215644836426,-1.2466747760772705,0.00017386472474206392,-4.021121501922607
Bivm,0.01926949806511402,0.016786368563771248,0.20082524418830872,0.9982457562661252,-0.31403395533561707,0.20082524418830872,0.753653035767435,0.5002003908157349,0.20082524418830872,0.7205129771786248,0.5399277806282043
