gene_names,0,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.31386682391166687,0.2877048850059509,0.1453794240951538,0.9743671728155506,0.9427173733711243,0.1453794240951538,0.5657556881390265,0.9142727255821228,0.1453794240951538,0.2870893711277542,1.3743940591812134
Cspp1,0.2241620272397995,0.20922298729419708,0.11066560447216034,0.9975947315217361,0.6453717947006226,0.11066560447216034,0.7857949846183071,0.5665204524993896,0.11066560447216034,0.5405144031922876,0.8533487319946289
Arfgef1,0.37471094727516174,0.3119022250175476,0.31257835030555725,0.20140696604400773,2.0431625843048096,0.31257835030555725,0.1245706864698303,2.0428225994110107,0.31257835030555725,0.00713114631239624,3.0506813526153564
Prex2,0.004110740032047033,0.0028605179395526648,0.5240239500999451,0.9975947315217361,0.14038978517055511,0.5240239500999451,0.915950490809263,0.36717262864112854,0.5240239500999451,0.7657969829963575,0.5235551595687866
A830018L16Rik,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.38393306732177734,0.3297344148159027,0.2609666585922241,0.3093788457838739,1.8118704557418823,0.2609666585922241,0.22840572062333125,1.6954524517059326,0.2609666585922241,0.027502580440126684,2.562692403793335
Tram1,0.8177651762962341,0.3832213878631592,1.4381260871887207,4.2242312895960416e-26,10.919938087463379,1.4381260871887207,1.2729973519730184e-31,12.751757621765137,1.4381260871887207,1.4732261988270195e-68,18.330974578857422
Lactb2,0.15947605669498444,0.06575458496809006,1.3470507860183716,0.011753544102419843,3.1703522205352783,1.3470507860183716,2.400530816360203e-07,5.65452766418457,1.3470507860183716,4.330354329671704e-13,7.601842403411865
Xkr9,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.006642308551818132,0.0,22.668046951293945,0.9975947315217361,0.3410067856311798,22.668046951293945,0.012597838443225795,2.9968082904815674,22.668046951293945,0.008467817048719073,2.9968082904815674
Trpa1,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.23393651843070984,0.15134766697883606,0.6897372603416443,0.039439759575761395,2.7480597496032715,0.6897372603416443,0.001737149923842953,3.6344106197357178,0.6897372603416443,1.070539269590428e-06,5.2297682762146
Sbspon,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903473,0.0,19.698570251464844,0.9975947315217361,0.130632683634758,19.698570251464844,0.5134221566784906,1.0,19.698570251464844,0.4505791392796073,1.0
Rpl7,3.0839695930480957,3.52571702003479,-0.6618121266365051,4.2853058346554e-90,-20.36978530883789,-0.6618121266365051,2.27232816114187e-93,-25.44904899597168,-0.6618121266365051,1.1211032713429859e-243,-37.85818862915039
Rdh10,0.03871174901723862,0.023775508627295494,0.7141255140304565,0.9975947315217361,0.6038164496421814,0.7141255140304565,0.32467231263233093,1.4657541513442993,0.7141255140304565,0.08258057196137382,2.0920047760009766
Stau2,0.0005236461875028908,0.0,18.998613357543945,0.9975947315217361,0.130632683634758,18.998613357543945,0.5134221566784906,1.0,18.998613357543945,0.4505791392796073,1.0
Ube2w,0.12434153258800507,0.05952965468168259,1.1100959777832031,0.08959040840698508,2.4203898906707764,1.1100959777832031,0.00031077616459122966,4.105458736419678,1.1100959777832031,8.345584626660758e-08,5.7105512619018555
Eloc,0.674481987953186,0.5475079417228699,0.4017615020275116,0.004083233673214423,3.5002682209014893,0.4017615020275116,0.00251523175999367,3.5293407440185547,0.4017615020275116,6.236180473072058e-07,5.333591461181641
Tmem70,0.126566544175148,0.09415591508150101,0.45058169960975647,0.45956658183609755,1.5700490474700928,0.45058169960975647,0.18112374371111403,1.8377856016159058,0.45058169960975647,0.01938154816359108,2.6994407176971436
Ly96,0.046247079968452454,0.011412041261792183,2.0440542697906494,0.7629512447831686,1.1885398626327515,2.0440542697906494,9.196135329494194e-05,4.395603179931641,2.0440542697906494,7.90859604684103e-07,5.294296741485596
Pi15,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221543,0.0,19.25105094909668,0.9975947315217361,0.130632683634758,19.25105094909668,0.5134221566784906,1.0,19.25105094909668,0.4505791392796073,1.0
Il17f,0.0002573561214376241,0.0,17.97359848022461,0.9975947315217361,0.130632683634758,17.97359848022461,0.5134221566784906,1.0,17.97359848022461,0.4505791392796073,1.0
Mcm3,0.22036774456501007,0.17546261847019196,0.362209290266037,0.6989144215352923,1.2636483907699585,0.362209290266037,0.1838655894423594,1.8293592929840088,0.362209290266037,0.0214570503434594,2.65998911857605
Paqr8,0.0022380249574780464,0.005175922531634569,-1.2117100954055786,0.9976379546212911,0.00975708942860365,-1.2117100954055786,0.6690966449896354,-0.7491883635520935,-1.2117100954055786,0.3436654181934498,-1.2483885288238525
Efhc1,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928009,0.012056974694132805,1.6608941555023193,0.9975947315217361,0.9108489155769348,1.6608941555023193,0.0016227722364985369,3.644731283187866,1.6608941555023193,3.668068804356929e-05,4.486759185791016
Tmem14a,0.0131462961435318,0.0037668030709028244,1.8100190162658691,0.9975947315217361,0.3858613073825836,1.8100190162658691,0.07188272176205274,2.3067169189453125,1.8100190162658691,0.015924065939013073,2.7730188369750977
Gsta3,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639269,0.0019469605758786201,-0.6278315782546997,0.9975947315217361,0.07019489258527756,-0.6278315782546997,0.9474468824923572,-0.31955745816230774,-0.6278315782546997,0.7824682816907714,-0.499862402677536
Ogfrl1,0.036109454929828644,0.017716795206069946,1.040586233139038,0.9975947315217361,0.8610104918479919,1.040586233139038,0.13304619015771285,2.008246421813965,1.040586233139038,0.014041851269785471,2.8177382946014404
B3gat2,0.012816064991056919,0.0,23.620704650878906,0.9975947315217361,0.4812561571598053,23.620704650878906,0.0007565667296282862,3.858250856399536,23.620704650878906,0.00047596319285831925,3.858250856399536
Smap1,0.8989461660385132,0.39489737153053284,1.5892434120178223,9.50430885530752e-34,12.433059692382812,1.5892434120178223,1.1256997831836808e-39,14.555765151977539,1.5892434120178223,1.6122303362184776e-88,21.05856704711914
Sdhaf4,0.2983238399028778,0.2063973993062973,0.6005511283874512,0.019982814234331635,2.9919869899749756,0.6005511283874512,0.002094032305715468,3.5808920860290527,0.6005511283874512,1.1184138183199511e-06,5.220937728881836
Fam135a,0.0007960124057717621,0.0,19.603008270263672,0.9975947315217361,0.130632683634758,19.603008270263672,0.5134221566784906,1.0,19.603008270263672,0.4505791392796073,1.0
Lmbrd1,0.1378580629825592,0.06698144972324371,1.0933492183685303,0.0591527602656207,2.590402126312256,1.0933492183685303,0.00015611622569572996,4.28104305267334,1.0933492183685303,1.9515912146389726e-08,5.967894554138184
Phf3,0.7169935703277588,0.7874289751052856,-0.19230809807777405,0.33397251333574,-1.7663140296936035,-0.19230809807777405,0.2006189175018306,-1.7803133726119995,-0.19230809807777405,0.017986700930727913,-2.726734161376953
Ptp4a1,0.003304933663457632,0.0026104175485670567,0.3408418595790863,0.9975947315217361,0.11708507686853409,0.3408418595790863,1.0,0.22456300258636475,0.3408418595790863,0.9124322469412326,0.3217780292034149
Ptp4a1-1,0.018769873306155205,0.02547045424580574,-0.44525715708732605,0.9993526657491779,0.002246236428618431,-0.44525715708732605,0.6886118242513676,-0.7177977561950684,-0.44525715708732605,0.3952828778927455,-1.148254156112671
Prim2,0.05153271183371544,0.055213239043951035,-0.10220412909984589,0.9975947315217361,0.16902929544448853,-0.10220412909984589,0.977408870494239,-0.27427220344543457,-0.10220412909984589,0.8389201908193963,-0.42364320158958435
Rab23,0.03498176485300064,0.026592286303639412,0.40167805552482605,0.9975947315217361,0.41969525814056396,0.40167805552482605,0.6111904764526912,0.8417945504188538,0.40167805552482605,0.35196464873763805,1.2311439514160156
Bag2,0.01678662747144699,0.009895453229546547,0.7674567103385925,0.9975947315217361,0.4027080833911896,0.7674567103385925,0.47977152146350865,1.1443051099777222,0.7674567103385925,0.20389196346554833,1.5939077138900757
Zfp451,0.1355283558368683,0.20450708270072937,-0.6447228193283081,0.46545079340584794,-1.5617661476135254,-0.6447228193283081,0.02164989899293187,-2.809163808822632,-0.6447228193283081,3.3513370460664406e-05,-4.504283428192139
Bend6,0.0011051144683733582,0.004855924751609564,-2.138256311416626,0.9975947315217361,-0.01389858778566122,-2.138256311416626,0.5134221566784906,-1.0644868612289429,-2.138256311416626,0.1200332458925011,-1.8955681324005127
Dst,0.0007569639710709453,0.0033856879454106092,-2.1630477905273438,0.9975947315217361,0.046749796718358994,-2.1630477905273438,0.6633321311741477,-0.7577154040336609,-2.1630477905273438,0.2966238953557821,-1.3516733646392822
Ccdc115,0.20700015127658844,0.15548180043697357,0.45117056369781494,0.24065764581444285,1.9521198272705078,0.45117056369781494,0.08452778096606092,2.2339091300964355,0.45117056369781494,0.0032299171568591625,3.305204153060913
Imp4,0.2892096936702728,0.30332738161087036,-0.07944592833518982,0.9975947315217361,0.035659004002809525,-0.07944592833518982,0.8459011498022504,-0.47627925872802734,-0.07944592833518982,0.6195613829141453,-0.7335870265960693
Ptpn18,2.203568935394287,1.9964489936828613,0.3406161963939667,1.3347396123882641e-10,6.876923084259033,0.3406161963939667,3.748252728953938e-09,6.43786096572876,0.3406161963939667,1.6637406430284329e-21,9.904669761657715
Prss39,0.0012435087701305747,0.0,20.246883392333984,0.9975947315217361,0.15400758385658264,20.246883392333984,0.3568340109006479,1.3810020685195923,20.246883392333984,0.2848151517250808,1.3810020685195923
Arhgef4,0.030181996524333954,0.03071672096848488,-0.025723762810230255,0.9975947315217361,0.06324559450149536,-0.025723762810230255,1.0,-0.05311087891459465,-0.025723762810230255,1.0,-0.07917879521846771
Fam168b,0.2519913613796234,0.22364544868469238,0.19341778755187988,0.7004903997907636,1.2616829872131348,0.19341778755187988,0.5128657561161128,1.0879766941070557,0.19341778755187988,0.1899700708386532,1.635203242301941
Plekhb2,0.22787600755691528,0.07594344019889832,1.697621464729309,2.8727501635525366e-05,4.727555751800537,1.697621464729309,1.4141728056088984e-14,8.225787162780762,1.697621464729309,8.814067734580282e-25,10.70152759552002
Hs6st1,0.029393892735242844,0.059906743466854095,-1.0493760108947754,0.9975947315217361,-0.7095299363136292,-1.0493760108947754,0.08568801149895977,-2.2285454273223877,-1.0493760108947754,0.0008364794650966933,-3.698382616043091
Uggt1,0.22907979786396027,0.18078817427158356,0.37757396697998047,0.3857847626338533,1.6840455532073975,0.37757396697998047,0.14030687436069794,1.9801762104034424,0.37757396697998047,0.010270327348456528,2.927151918411255
Neurl3,0.35235652327537537,0.5133917331695557,-0.6675401329994202,0.003420006931394972,-3.551089286804199,-0.6675401329994202,0.000273387710302244,-4.150533676147461,-0.6675401329994202,5.903768409030518e-10,-6.5425519943237305
Arid5a,0.4126540422439575,0.6068792939186096,-0.7084311246871948,8.368872834019557e-05,-4.4903669357299805,-0.7084311246871948,5.263077804324573e-06,-5.070106506347656,-0.7084311246871948,3.2696559439892756e-14,-7.94101619720459
Kansl3,0.1848318725824356,0.1907038688659668,-0.04948889836668968,0.9975947315217361,0.3373566269874573,-0.04948889836668968,1.0,-0.23478451371192932,-0.04948889836668968,0.8828450963261437,-0.36257052421569824
Lman2l,0.051018137484788895,0.05449606850743294,-0.09767264872789383,0.9975947315217361,-0.044433366507291794,-0.09767264872789383,0.9843302864949371,-0.2636079490184784,-0.09767264872789383,0.8569471781753666,-0.3999963700771332
Cnnm4,0.025592561811208725,0.02443132922053337,0.06783349812030792,0.9975947315217361,0.2592999339103699,0.06783349812030792,1.0,0.12343847751617432,0.06783349812030792,1.0,0.18838919699192047
Cnnm3,0.06653419137001038,0.054005417972803116,0.3101198077201843,0.9975947315217361,0.6253662705421448,0.3101198077201843,0.5783414678462664,0.8944863080978394,0.3101198077201843,0.3062184696729012,1.3292808532714844
Ankrd23,0.0043513113632798195,0.0022230802569538355,0.9704259037971497,0.9975947315217361,0.16397526860237122,0.9704259037971497,0.6741415184387339,0.7411293387413025,0.9704259037971497,0.4605387674559211,0.9829721450805664
Gm42417,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.11166782677173615,-0.08827774971723557,0.9975947315217361,0.28667593002319336,-0.08827774971723557,0.9395030003747783,-0.33179426193237305,-0.08827774971723557,0.7728303314338004,-0.5131242275238037
Sema4c,0.0005309356492944062,0.0,19.01856231689453,0.9975947315217361,0.130632683634758,19.01856231689453,0.5134221566784906,1.0,19.01856231689453,0.4505791392796073,1.0
Cox5b,1.6954375505447388,1.1979138851165771,0.9436019659042358,2.103976210576726e-34,12.55512809753418,0.9436019659042358,1.0539011748437255e-28,12.271723747253418,0.9436019659042358,1.1571542843712842e-75,19.33009910583496
Actr1b,0.13714413344860077,0.12903599441051483,0.09389770776033401,0.9975947315217361,0.43120720982551575,0.09389770776033401,0.8947600888888287,0.3997180163860321,0.09389770776033401,0.7114696267337998,0.5982305407524109
4933424G06Rik,0.001044973498210311,0.0,19.995790481567383,0.9975947315217361,0.15400758385658264,19.995790481567383,0.4087509635672543,1.2742629051208496,19.995790481567383,0.33140136626121863,1.2742629051208496
Zap70,0.6237680912017822,0.43920308351516724,0.6509934663772583,4.125780201958903e-06,5.127104759216309,0.6509934663772583,1.2759406947436648e-06,5.352816104888916,0.6509934663772583,4.027168390634954e-14,7.913219451904297
Tmem131,0.12063989043235779,0.1328359842300415,-0.14792242646217346,0.9975947315217361,0.13659925758838654,-0.14792242646217346,0.7742365788053776,-0.5842791795730591,-0.14792242646217346,0.5086538319383983,-0.9036872386932373
Vwa3b,0.0012074740370735526,0.01588546670973301,-3.728245496749878,0.9975947315217361,-0.26575785875320435,-3.728245496749878,0.13519614754597864,-2.0035431385040283,-3.728245496749878,0.0007794489805441673,-3.7217469215393066
Inpp4a,0.11894594132900238,0.04411238431930542,1.485764980316162,0.06252753324220502,2.5677289962768555,1.485764980316162,1.2707961731770724e-06,5.331840515136719,1.485764980316162,2.3717547122000606e-11,7.036505222320557
Coa5,0.24921999871730804,0.16005277633666992,0.7053847908973694,0.024504221969869382,2.9203178882598877,0.7053847908973694,0.000963278419588951,3.8025848865509033,0.7053847908973694,3.134366298076396e-07,5.466139316558838
Unc50,0.3003849983215332,0.204077810049057,0.6300816535949707,0.013364403998442883,3.1286563873291016,0.6300816535949707,0.0008322729598993388,3.843428611755371,0.6300816535949707,1.6851305337344433e-07,5.5811848640441895
Mgat4a,0.06969434767961502,0.13631205260753632,-1.0166789293289185,0.2620396393546931,-1.9067739248275757,-1.0166789293289185,0.0042571710627212645,-3.3715221881866455,-1.0166789293289185,2.391230313362755e-07,-5.517537593841553
2010300C02Rik,0.032953325659036636,0.03429931029677391,-0.05873168632388115,0.9975947315217361,0.06626397371292114,-0.05873168632388115,1.0,-0.13403622806072235,-0.05873168632388115,1.0,-0.20206335186958313
Tsga10,0.018410343676805496,0.007290042005479336,1.3445560932159424,0.9975947315217361,0.46412861347198486,1.3445560932159424,0.14629576475698536,1.9560259580612183,1.3445560932159424,0.028962679302298778,2.543344020843506
Lipt1,0.0042701964266598225,0.01831597276031971,-2.1108787059783936,0.9975947315217361,-0.33876052498817444,-2.1108787059783936,0.1545529521841246,-1.929542064666748,-2.1108787059783936,0.0025869077630999854,-3.375835657119751
Mitd1,0.2617338299751282,0.22656653821468353,0.2345646172761917,0.561624506765316,1.4328882694244385,0.2345646172761917,0.408798204210583,1.2748793363571167,0.2345646172761917,0.11931487101763723,1.9097719192504883
Mrpl30,0.8172339200973511,1.0251649618148804,-0.49973100423812866,9.492415765798707e-07,-5.412166595458984,-0.49973100423812866,6.153104497545623e-07,-5.501282215118408,-0.49973100423812866,1.8079079475703626e-15,-8.309496879577637
Txndc9,0.4419051706790924,0.4458267390727997,-0.015783868730068207,0.9975947315217361,0.3111037611961365,-0.015783868730068207,1.0,-0.11777779459953308,-0.015783868730068207,1.0,-0.1786956489086151
Eif5b,0.6485288739204407,0.720979630947113,-0.21096809208393097,0.4317921537621146,-1.6116044521331787,-0.21096809208393097,0.18341101121673953,-1.8311702013015747,-0.21096809208393097,0.01480877712093197,-2.7988216876983643
Rev1,0.03233804553747177,0.068536676466465,-1.1099746227264404,0.9732015476585298,-0.9444020390510559,-1.1099746227264404,0.04643983781691674,-2.5017073154449463,-1.1099746227264404,0.00015218345491701851,-4.144824504852295
Aff3,0.03769803047180176,0.13031581044197083,-1.8571958541870117,0.02948286506558441,-2.854475259780884,-1.8571958541870117,8.286875346239444e-06,-4.987096309661865,-1.8571958541870117,2.7675185117582915e-16,-8.558653831481934
Chst10,0.04968338832259178,0.07013855129480362,-0.512346625328064,0.9975947315217361,-0.48490628600120544,-0.512346625328064,0.3584220123830066,-1.377357006072998,-0.512346625328064,0.06921074943686392,-2.1734321117401123
Pdcl3,0.3956185579299927,0.22856739163398743,0.918249785900116,8.065088339752029e-06,4.99169921875,0.918249785900116,1.62189406892463e-08,6.157947540283203,0.918249785900116,2.8170936217423546e-17,8.817547798156738
Rpl31,1.6568636894226074,2.1884100437164307,-0.9006549119949341,1.1818986369162992e-51,-15.407848358154297,-0.9006549119949341,1.2154646181298705e-59,-18.266571044921875,-0.9006549119949341,8.78213015015953e-121,-25.136192321777344
Tbc1d8,0.0007563793915323913,0.0029659317806363106,-1.9728963375091553,0.9975947315217361,0.046749796718358994,-1.9728963375091553,0.6863695531616354,-0.7218731641769409,-1.9728963375091553,0.33419692163030285,-1.2683284282684326
Cnot11,0.15675754845142365,0.10846662521362305,0.5668879151344299,0.2610668840292027,1.9096519947052002,0.5668879151344299,0.0497060006661801,2.471226453781128,0.5668879151344299,0.0012370867148423453,3.5881004333496094
Rnf149,0.1228310763835907,0.1542893350124359,-0.3521791994571686,0.9975947315217361,-0.668114960193634,-0.3521791994571686,0.34307325902427277,-1.428615927696228,-0.3521791994571686,0.061813278163534886,-2.2251718044281006
Rfx8,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,1.020640254020691,-0.9264233112335205,2.032798829726349e-15,-8.349120140075684,-0.9264233112335205,1.3345512045087555e-15,-8.677298545837402,-0.9264233112335205,6.907797758714395e-39,-13.546706199645996
Il1r2,0.005762557033449411,0.002723775804042816,1.0832945108413696,0.9975947315217361,0.21016350388526917,1.0832945108413696,0.6159043181977946,0.8333039283752441,1.0832945108413696,0.4348979708653451,1.0773192644119263
Il1r1,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424034,0.0037453442346304655,2.6341729164123535,0.9975947315217361,0.7117059826850891,2.6341729164123535,0.0012789665353612582,3.710254430770874,2.6341729164123535,6.498007312595302e-05,4.354150772094727
Il1rl1,0.015242844820022583,0.0021613375283777714,2.827585220336914,0.9975947315217361,0.53825443983078,2.827585220336914,0.005770992292273401,3.2581567764282227,2.827585220336914,0.0009605507933311649,3.6625936031341553
Il18r1,1.3861600160598755,0.39930564165115356,2.6115291118621826,4.029120541071693e-80,19.205461502075195,2.6115291118621826,2.7028844028921978e-99,25.99698257446289,2.6115291118621826,2.80621528551734e-237,37.35313415527344
Il18rap,0.9692057371139526,0.14187267422676086,3.4238226413726807,1.2114403907502605e-67,17.641380310058594,3.4238226413726807,3.7648369534668785e-132,28.636266708374023,3.4238226413726807,2.2490057245940043e-207,35.523773193359375
Slc9a2,0.0,0.0,0.0,0.9975947315217361,0.10725779086351395,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585186,0.004702217411249876,-0.8954734206199646,0.9975947315217361,0.03313198685646057,-0.8954734206199646,0.7705914647134126,-0.5905523300170898,-0.8954734206199646,0.47038064315425676,-0.9659229516983032
Mrps9,0.2787051796913147,0.2850281894207001,-0.037139974534511566,0.9975947315217361,0.2183763086795807,-0.037139974534511566,1.0,-0.22483502328395844,-0.037139974534511566,0.8960765439728098,-0.344443142414093
Gpr45,0.0006980593316257,0.0030564533080905676,-2.1321370601654053,0.9975947315217361,0.046749796718358994,-2.1321370601654053,0.6673440387560096,-0.7522417306900024,-2.1321370601654053,0.30211291647986843,-1.338893175125122
Tgfbrap1,0.07338660955429077,0.05488935485482216,0.43247607350349426,0.9975947315217361,0.8631865382194519,0.43247607350349426,0.3891766088389179,1.3120595216751099,0.43247607350349426,0.11588069162820538,1.9246034622192383
AI597479,0.024966400116682053,0.01911357045173645,0.38962802290916443,0.9975947315217361,0.313209593296051,0.38962802290916443,0.7064190223947827,0.6895514726638794,0.38962802290916443,0.45081260958303715,0.9992623329162598
Fhl2,0.17808836698532104,0.01640825718641281,3.5586166381835938,4.635538643369887e-06,5.104572296142578,3.5586166381835938,4.5896032871171573e-35,13.003667831420898,3.5586166381835938,1.716702146953294e-41,14.221456527709961
Nck2,0.1434059888124466,0.06810661405324936,1.1295127868652344,0.0748644706024819,2.4961302280426025,1.1295127868652344,3.506226858554696e-05,4.631641864776611,1.1295127868652344,2.404427906662339e-09,6.3193159103393555
Uxs1,0.0427190326154232,0.04509250447154045,-0.07973328232765198,0.9975947315217361,0.10838090628385544,-0.07973328232765198,1.0,-0.19916722178459167,-0.07973328232765198,0.9251227652897301,-0.3024708926677704
Tpp2,0.6720439791679382,0.4544919729232788,0.7358834743499756,5.294226803487048e-07,5.520055770874023,0.7358834743499756,3.1489955264850806e-08,6.04856538772583,0.7358834743499756,1.2482995831389272e-17,8.911222457885742
Mettl21c,0.003307461505755782,0.0005936037050560117,2.4801084995269775,0.9975947315217361,0.1406705528497696,2.4801084995269775,0.2332405230397356,1.6797833442687988,2.4801084995269775,0.15168816656283535,1.76790189743042
Gm8251,0.012483029626309872,0.02691582217812538,-1.1189314126968384,0.9975947315217361,-0.2814815044403076,-1.1189314126968384,0.3592513259100672,-1.3757596015930176,-1.1189314126968384,0.05685514960386044,-2.262213945388794
Tex30,0.23394964635372162,0.15474584698677063,0.6552802920341492,0.042193764057112955,2.721245288848877,0.6552802920341492,0.0036598743503207473,3.4130706787109375,0.6552802920341492,3.934570532107566e-06,4.966923713684082
Poglut2,0.013850935734808445,0.0,23.733482360839844,0.9975947315217361,0.5747557282447815,23.733482360839844,9.97369869174612e-05,4.376450538635254,23.733482360839844,6.0290661186014394e-05,4.376450538635254
Bivm,0.01926949806511402,0.018364934250712395,0.0700196772813797,0.9975947315217361,0.24062807857990265,0.0700196772813797,1.0,0.11500132828950882,0.0700196772813797,1.0,0.173808753490448
Ercc5,0.09189754724502563,0.09565090388059616,-0.060501981526613235,0.9975947315217361,0.12270066887140274,-0.060501981526613235,1.0,-0.2070010006427765,-0.060501981526613235,0.9146552978857853,-0.31796035170555115
Wdr75,0.08697820454835892,0.13142192363739014,-0.6281227469444275,0.9533655512561644,-0.9679875373840332,-0.6281227469444275,0.08061886902525733,-2.2580959796905518,-0.6281227469444275,0.0011847876743126223,-3.600308418273926
Slc40a1,0.0049359602853655815,0.0,22.238462448120117,0.9975947315217361,0.22413228452205658,22.238462448120117,0.11185027151699743,2.0944511890411377,22.238462448120117,0.08234172768429324,2.0944511890411377
Slc39a10,0.04580797627568245,0.05553121119737625,-0.2847729027271271,0.9975947315217361,-0.08584834635257721,-0.2847729027271271,0.695801909516599,-0.7065915465354919,-0.2847729027271271,0.4229698349637981,-1.0984514951705933
Cavin2,0.000805665913503617,0.0,19.620405197143555,0.9975947315217361,0.130632683634758,19.620405197143555,0.5134221566784906,1.0,19.620405197143555,0.4505791392796073,1.0
Nabp1,0.6456538438796997,0.4922792315483093,0.5123545527458191,0.0005432370112677683,4.048349857330322,0.5123545527458191,0.0004299077032753034,4.027238845825195,0.5123545527458191,1.20858400081894e-08,6.048475742340088
