gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sdhaf4,0.2983238399028778,0.28633803129196167,0.06822654604911804,6.909001512548505e-10,-6.327823162078857,0.06822654604911804,0.5872508871188759,0.6974660158157349,0.06822654604911804,0.5215702136337461,0.785489559173584
Fam135a,0.0007960124057717621,0.0018662899965420365,-1.230081558227539,0.9943104671877718,-0.12029704451560974,-1.230081558227539,0.5050180093741069,-0.8283656239509583,-1.230081558227539,0.39759041047562926,-1.0048043727874756
Lmbrd1,0.1378580629825592,0.09094004333019257,0.6346852779388428,0.000482982817419705,-3.6807422637939453,0.6346852779388428,0.00013344245497905457,4.0587382316589355,0.6346852779388428,2.1870584894140464e-05,4.458360195159912
Phf3,0.7169935703277588,0.5864966511726379,0.3941238224506378,5.43297976860162e-06,4.721199989318848,0.3941238224506378,9.726993965174348e-08,5.569161415100098,0.3941238224506378,1.21232913486215e-09,6.294567108154297
Ptp4a1,0.003304933663457632,0.0011741281487047672,1.4945683479309082,0.9948629466761266,0.025051549077033997,1.4945683479309082,0.3350343516108421,1.189494013786316,1.4945683479309082,0.2879440076329973,1.2359230518341064
Ptp4a1-1,0.018769873306155205,0.009523453190922737,0.985547661781311,0.8602102517617659,-0.5299022793769836,0.985547661781311,0.045929617942582025,2.2538886070251465,0.985547661781311,0.030623241975754553,2.3823111057281494
Prim2,0.05153271183371544,0.24840399622917175,-2.4146883487701416,6.477319037841403e-78,-18.842683792114258,-2.4146883487701416,4.603246451215137e-61,-17.809778213500977,-2.4146883487701416,6.057548940650914e-100,-22.425079345703125
Rab23,0.03498176485300064,0.05519523844122887,-0.6726312637329102,7.142953666457774e-07,-5.126638412475586,-0.6726312637329102,0.016585493817513088,-2.6516811847686768,-0.6726312637329102,0.0034972084355533862,-3.139143705368042
Bag2,0.01678662747144699,0.12225458025932312,-2.94146466255188,3.326790292255518e-38,-13.071105003356934,-2.94146466255188,1.4242022713701595e-37,-13.63227653503418,-2.94146466255188,2.6133460309703004e-65,-17.80884552001953
Zfp451,0.1355283558368683,0.17252427339553833,-0.3755762577056885,3.437196926481875e-21,-9.595884323120117,-0.3755762577056885,0.010854725393002806,-2.8010120391845703,-0.3755762577056885,0.002640327662420089,-3.2261922359466553
Bend6,0.0011051144683733582,0.0021708812564611435,-0.9748533964157104,0.9943104671877718,-0.20978812873363495,-0.9748533964157104,0.4619996814381828,-0.9020441770553589,-0.9748533964157104,0.3671620379876437,-1.071001410484314
Dst,0.0007569639710709453,0.0023898978251963854,-1.6598291397094727,0.9943104671877718,-0.29784059524536133,-1.6598291397094727,0.25267940484016976,-1.3749524354934692,-1.6598291397094727,0.1485732715314267,-1.651163935661316
Ccdc115,0.20700015127658844,0.30255815386772156,-0.6194348335266113,1.067343342114067e-32,-12.056641578674316,-0.6194348335266113,4.426848586925702e-09,-6.109172344207764,-0.6194348335266113,1.1174052086994763e-11,-7.010794162750244
Imp4,0.2892096936702728,0.5690886378288269,-1.1928188800811768,1.0177477324907864e-45,-14.341590881347656,-1.1928188800811768,5.8889213137895995e-49,-15.39391803741455,-1.1928188800811768,1.2231122686838847e-64,-17.734304428100586
Ptpn18,2.203568935394287,1.1666699647903442,1.8654102087020874,1.7266287180770165e-175,28.435443878173828,1.8654102087020874,4.166890704541587e-222,40.881568908691406,1.8654102087020874,0.0,50.782291412353516
Prss39,0.0012435087701305747,0.0012631125282496214,-0.022580670192837715,0.9943104671877718,-0.03239338845014572,-0.022580670192837715,1.0,-0.016606975346803665,-0.022580670192837715,1.0,-0.01875460147857666
Arhgef4,0.030181996524333954,0.007601622492074966,2.005648374557495,0.8303348769299467,0.5673555731773376,2.005648374557495,0.00019665143149772465,3.962850332260132,2.005648374557495,5.162451035442127e-05,4.262858867645264
Fam168b,0.2519913613796234,0.2952577769756317,-0.2612324059009552,7.747412905856843e-18,-8.752416610717773,-0.2612324059009552,0.01838521963988475,-2.613119602203369,-0.2612324059009552,0.0059320703963865835,-2.972949981689453
Plekhb2,0.22787600755691528,0.2455185204744339,-0.12081081420183182,1.6774613598666592e-17,-8.663619995117188,-0.12081081420183182,0.3652925585559942,-1.1301535367965698,-0.12081081420183182,0.2740511811242769,-1.2669357061386108
Hs6st1,0.029393892735242844,0.037207458168268204,-0.345742791891098,0.02255816751970924,-2.506395101547241,-0.345742791891098,0.40692035755026335,-1.0513545274734497,-0.345742791891098,0.27307017378620746,-1.2693827152252197
Uggt1,0.22907979786396027,0.2659420967102051,-0.24294815957546234,4.220985982862632e-20,-9.329742431640625,-0.24294815957546234,0.03898276151241543,-2.3214187622070312,-0.24294815957546234,0.01641100634256143,-2.621485948562622
Neurl3,0.35235652327537537,0.07276605814695358,2.4845173358917236,1.4610835152514452e-10,6.567424774169922,2.4845173358917236,3.507101763487738e-48,15.225332260131836,2.4845173358917236,3.876318016545835e-54,16.269582748413086
Arid5a,0.4126540422439575,0.13299590349197388,1.8444401025772095,1.2724514008846732e-08,5.853133201599121,1.8444401025772095,2.169486699733969e-42,14.187135696411133,1.8444401025772095,2.1595154318612804e-50,15.577583312988281
Kansl3,0.1848318725824356,0.18429723381996155,0.0045766085386276245,4.064314887174313e-16,-8.28735065460205,0.0045766085386276245,1.0,0.036573752760887146,0.0045766085386276245,1.0,0.0415128730237484
Lman2l,0.051018137484788895,0.07343458384275436,-0.5417870283126831,2.707956949706863e-10,-6.472973346710205,-0.5417870283126831,0.01845759253140366,-2.6116902828216553,-0.5417870283126831,0.005039502086303527,-3.0254452228546143
Cnnm4,0.025592561811208725,0.06286336481571198,-1.3235784769058228,1.0238160931946825e-11,-6.959518909454346,-1.3235784769058228,1.6348118489976513e-07,-5.4808735847473145,-1.3235784769058228,1.63194360798178e-10,-6.60469913482666
Cnnm3,0.06653419137001038,0.07790109515190125,-0.23584607243537903,5.8346641922133354e-12,-7.039584636688232,-0.23584607243537903,0.28945221235933033,-1.2859704494476318,-0.23584607243537903,0.20771255770283065,-1.4423779249191284
Ankrd23,0.0043513113632798195,0.0012530953390523791,1.7981890439987183,0.9951201177774182,0.023563338443636894,1.7981890439987183,0.17316262520477638,1.6095272302627563,1.7981890439987183,0.14725787732306306,1.6565109491348267
Gm42417,0.0,0.0,0.0,0.9943104671877718,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.1549557000398636,-0.5928390026092529,1.1749740792719822e-24,-10.397980690002441,-0.5928390026092529,5.360424523097516e-05,-4.278807640075684,-0.5928390026092529,2.2010487862232782e-06,-4.944276809692383
Sema4c,0.0005309356492944062,0.0023813636507838964,-2.1665120124816895,0.9943104671877718,-0.29784059524536133,-2.1665120124816895,0.13349544429243831,-1.7561122179031372,-2.1665120124816895,0.04327200868599371,-2.239769458770752
Cox5b,1.6954375505447388,2.0274105072021484,-0.5677494406700134,8.76386674260836e-41,-13.52054500579834,-0.5677494406700134,1.7808170813705408e-44,-14.594743728637695,-0.5677494406700134,8.738621355389964e-58,-16.697111129760742
Actr1b,0.13714413344860077,0.21549896895885468,-0.7101691961288452,1.4202142729870187e-33,-12.22371768951416,-0.7101691961288452,3.034051609555607e-08,-5.779679775238037,-0.7101691961288452,1.0940257141837115e-10,-6.6696577072143555
4933424G06Rik,0.001044973498210311,0.000623260042630136,0.7458635568618774,0.9943104671877718,0.026738189160823822,0.7458635568618774,0.7500081321640749,0.45296710729599,0.7458635568618774,0.7230577379016755,0.48169639706611633
Zap70,0.6237680912017822,0.5766366124153137,0.15072600543498993,0.10064034367473515,1.8954349756240845,0.15072600543498993,0.055306326181458344,2.1742568016052246,0.15072600543498993,0.027658787938335143,2.4219908714294434
Tmem131,0.12063989043235779,0.12540462613105774,-0.05939103662967682,7.625431924712537e-13,-7.322394371032715,-0.05939103662967682,0.7933605761572875,-0.39019975066185,-0.05939103662967682,0.748683685712845,-0.4438219368457794
Vwa3b,0.0012074740370735526,0.00047911598812788725,1.334069013595581,0.9943104671877718,0.08586976677179337,1.334069013595581,0.5582978366123942,0.7422966361045837,1.334069013595581,0.5173809584324717,0.7926920056343079
Inpp4a,0.11894594132900238,0.09152048826217651,0.3982696533203125,8.312695329056261e-06,-4.63205623626709,0.3982696533203125,0.02920568434822463,2.437310218811035,0.3982696533203125,0.012977803194829307,2.7049660682678223
Coa5,0.24921999871730804,0.29757800698280334,-0.29231852293014526,1.7544576647759422e-21,-9.666128158569336,-0.29231852293014526,0.0064085815520757445,-2.977341413497925,-0.29231852293014526,0.0017270668714609951,-3.352856159210205
Unc50,0.3003849983215332,0.3732483983039856,-0.36882781982421875,6.418130891374425e-17,-8.507407188415527,-0.36882781982421875,7.529898191825311e-05,-4.198123455047607,-0.36882781982421875,5.107300177237646e-06,-4.7717742919921875
Mgat4a,0.06969434767961502,0.06578166782855988,0.08621029555797577,0.00042705610106693226,-3.7132349014282227,0.08621029555797577,0.7979338846838656,0.3834456205368042,0.08621029555797577,0.7460743176753232,0.44730326533317566
2010300C02Rik,0.032953325659036636,0.03880120813846588,-0.2399211823940277,0.002626957861280109,-3.2103188037872314,-0.2399211823940277,0.48691808467942105,-0.8596367835998535,-0.2399211823940277,0.39759041047562926,-1.003552794456482
Tsga10,0.018410343676805496,0.017931222915649414,0.038389306515455246,0.33504913275347464,-1.2597705125808716,0.038389306515455246,1.0,0.09229136258363724,0.038389306515455246,0.9884445705402747,0.10645832121372223
Lipt1,0.0042701964266598225,0.015617555938661098,-1.878993034362793,0.0550921655984074,-2.158848285675049,-1.878993034362793,0.0010489143763266142,-3.524615526199341,-1.878993034362793,3.4018620439525635e-05,-4.355110168457031
Mitd1,0.2617338299751282,0.3342725932598114,-0.40784531831741333,9.604849137414978e-26,-10.637781143188477,-0.40784531831741333,7.924236775948383e-05,-4.185712814331055,-0.40784531831741333,6.369491189391792e-06,-4.725333213806152
Mrpl30,0.8172339200973511,0.923865795135498,-0.26487404108047485,0.2290160473963489,-1.481216311454773,-0.26487404108047485,9.305170885741824e-06,-4.668433666229248,-0.26487404108047485,5.017744782710073e-07,-5.237232208251953
Txndc9,0.4419051706790924,0.578299343585968,-0.49479520320892334,6.528761696286065e-11,-6.688267707824707,-0.49479520320892334,9.006458706617454e-11,-6.727860927581787,-0.49479520320892334,1.639127227919674e-13,-7.606056213378906
Eif5b,0.6485288739204407,1.1513019800186157,-1.2443194389343262,1.7677290212250022e-59,-16.417495727539062,-1.2443194389343262,3.9716300915721756e-80,-20.254350662231445,-1.2443194389343262,6.635608542788601e-106,-23.333938598632812
Rev1,0.03233804553747177,0.09277883172035217,-1.5646162033081055,1.7066185460723234e-19,-9.178540229797363,-1.5646162033081055,1.024485721565078e-11,-7.076809406280518,-1.5646162033081055,2.021600792635035e-17,-8.729202270507812
Aff3,0.03769803047180176,0.022306229919195175,0.7682008743286133,0.9943104671877718,-0.18225622177124023,0.7682008743286133,0.0692719574522273,2.074899435043335,0.7682008743286133,0.02970093264255626,2.393662929534912
Chst10,0.04968338832259178,0.029665475711226463,0.7585139870643616,0.1785748943925742,-1.6146591901779175,0.7585139870643616,0.014889043934026354,2.690107822418213,0.7585139870643616,0.006357796163032986,2.9508328437805176
Pdcl3,0.3956185579299927,0.5907000303268433,-0.7305551767349243,1.6630614314058377e-18,-8.926387786865234,-0.7305551767349243,8.1272991532192415e-22,-9.920125007629395,-0.7305551767349243,3.9714326138714966e-28,-11.325854301452637
Rpl31,1.6568636894226074,2.440213441848755,-1.3039146661758423,1.1320841483610226e-175,-28.451417922973633,-1.3039146661758423,2.1419356197462775e-182,-33.19606018066406,-1.3039146661758423,1.358123663937637e-240,-38.223670959472656
Tbc1d8,0.0007563793915323913,0.00416006613522768,-2.461879253387451,0.9985939680622528,-0.002033888129517436,-2.461879253387451,0.4069832420964681,-0.9997446537017822,-2.461879253387451,0.22064489424312186,-1.4011036157608032
Cnot11,0.15675754845142365,0.30070286989212036,-1.0475928783416748,2.522014277531882e-48,-14.756999969482422,-1.0475928783416748,4.142371834989252e-22,-10.001874923706055,-1.0475928783416748,1.4632864404492507e-29,-11.621895790100098
Rnf149,0.1228310763835907,0.21815453469753265,-0.8993892073631287,2.8078515278924464e-37,-12.906111717224121,-0.8993892073631287,4.295427115543316e-11,-6.847912788391113,-0.8993892073631287,4.6773175299980275e-15,-8.065074920654297
Rfx8,0.0,0.0,0.0,0.9943104671877718,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.37653806805610657,1.03037691116333,2.2214484338322326e-12,7.175607204437256,1.03037691116333,4.805891055829591e-34,12.605619430541992,1.03037691116333,8.050500890757302e-42,14.051891326904297
Il1r2,0.005762557033449411,0.020240478217601776,-1.8229283094406128,0.12172103036114883,-1.8054478168487549,-1.8229283094406128,0.00796479270056422,-2.908743381500244,-1.8229283094406128,0.0004298585490435296,-3.735952138900757
Il1r1,0.0,0.0006021387525834143,-19.200172424316406,0.9943104671877718,-0.03060753643512726,-19.200172424316406,0.24158883766507974,-1.415030837059021,-19.200172424316406,0.06947421489424167,-2.0346899032592773
Il1rl2,0.023028215393424034,0.0234048031270504,-0.023674465715885162,0.02053303790681962,-2.5407233238220215,-0.023674465715885162,1.0,-0.07491517066955566,-0.023674465715885162,1.0,-0.08244676142930984
Il1rl1,0.015242844820022583,0.03610072657465935,-1.2590056657791138,0.00022162643852986828,-3.8810060024261475,-1.2590056657791138,0.0002801489133115457,-3.876011610031128,-1.2590056657791138,8.044099247397584e-06,-4.673637390136719
Il18r1,1.3861600160598755,0.5908488631248474,1.8967111110687256,3.150293550015885e-109,22.3643856048584,1.8967111110687256,6.552204707293215e-151,29.318222045898438,1.8967111110687256,5.160661050021508e-193,33.395729064941406
Il18rap,0.9692057371139526,0.3041014075279236,2.2024989128112793,6.40941615778874e-62,16.758792877197266,2.2024989128112793,1.4304855659908084e-133,27.071517944335938,2.2024989128112793,2.970273932528095e-151,29.35585594177246
Slc9a2,0.0,0.0,0.0,0.9943104671877718,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585186,0.0006818727706559002,1.8931928873062134,0.9943104671877718,0.0840839147567749,1.8931928873062134,0.2795330463568454,1.3090509176254272,1.8931928873062134,0.23984666514404224,1.3502529859542847
Mrps9,0.2787051796913147,0.47283369302749634,-0.9113753437995911,8.101290439851332e-33,-12.079708099365234,-0.9113753437995911,9.054827466567159e-26,-10.86800479888916,-0.9113753437995911,2.204562023327441e-34,-12.604985237121582
Gpr45,0.0006980593316257,0.0011396586196497083,-0.7074979543685913,0.9943104671877718,-0.06111586093902588,-0.7074979543685913,0.7460617924772178,-0.458518922328949,-0.7074979543685913,0.6912342160558103,-0.5277264714241028
Tgfbrap1,0.07338660955429077,0.06239383667707443,0.2421325445175171,2.5225633642888566e-05,-4.392156600952148,0.2421325445175171,0.3032313788088685,1.2554510831832886,0.2421325445175171,0.22821868284959818,1.380384922027588
AI597479,0.024966400116682053,0.03331665322184563,-0.42230820655822754,0.00146765054622252,-3.3788836002349854,-0.42230820655822754,0.24427849994799467,-1.3986479043960571,-0.42230820655822754,0.16460789369881465,-1.595916986465454
Fhl2,0.17808836698532104,0.23244202136993408,-0.4248257577419281,6.319558800424773e-25,-10.457806587219238,-0.4248257577419281,0.0006731460346426824,-3.642920970916748,-0.4248257577419281,7.347693590449538e-05,-4.1771135330200195
Nck2,0.1434059888124466,0.07303570955991745,1.0251080989837646,0.21642740799446172,-1.5120718479156494,1.0251080989837646,1.4509948296406348e-08,5.904378890991211,1.0251080989837646,3.5748914692990443e-10,6.493095874786377
Uxs1,0.0427190326154232,0.10021834820508957,-1.2721667289733887,1.6340948168996272e-21,-9.673519134521484,-1.2721667289733887,1.2840002565278966e-10,-6.68535852432251,-1.2721667289733887,6.613756764343127e-15,-8.018440246582031
Tpp2,0.6720439791679382,0.6090494990348816,0.19225531816482544,0.015901884427055705,2.632000207901001,0.19225531816482544,0.012362231585353517,2.7554192543029785,0.19225531816482544,0.004355358367704997,3.0720911026000977
Mettl21c,0.003307461505755782,0.004847677890211344,-0.5526809692382812,0.9943104671877718,-0.35930371284484863,-0.5526809692382812,0.6169654050345069,-0.651473879814148,-0.5526809692382812,0.5229494928889802,-0.78302001953125
Gm8251,0.012483029626309872,0.04148820415139198,-1.753749966621399,0.0006173502931498604,-3.616203546524048,-1.753749966621399,3.5448221947347386e-05,-4.380020618438721,-1.753749966621399,1.565196838478175e-07,-5.452040672302246
Tex30,0.23394964635372162,0.5514464974403381,-1.4809935092926025,3.5775330740254033e-59,-16.374040603637695,-1.4809935092926025,1.8714215352877134e-63,-17.851388931274414,-1.4809935092926025,7.762778661965797e-89,-21.062580108642578
