gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arhgef4,0.030181996524333954,0.05061126872897148,-0.7606061100959778,0.9970591599682562,-0.4231261909008026,-0.7606061100959778,0.11473560190925353,-2.2657923698425293,-0.7606061100959778,0.07293183500914574,-2.443531036376953
Fam168b,0.2519913613796234,0.2645851969718933,-0.07983330637216568,0.9970591599682562,0.46495962142944336,-0.07983330637216568,0.8095128636415487,-0.6258785724639893,-0.07983330637216568,0.7679317090723539,-0.6684786677360535
Plekhb2,0.22787600755691528,0.18170708417892456,0.36107417941093445,0.04123770357054374,2.8563904762268066,0.36107417941093445,0.06639606999291331,2.5227112770080566,0.36107417941093445,0.04265834705661412,2.676023006439209
Hs6st1,0.029393892735242844,0.011269047856330872,1.3962695598602295,0.8523537955810873,1.0175385475158691,1.3962695598602295,0.01606239916133486,3.0885441303253174,1.3962695598602295,0.01036660602144397,3.2092525959014893
Uggt1,0.22907979786396027,0.2535737156867981,-0.16493354737758636,0.9970591599682562,0.2693638801574707,-0.16493354737758636,0.5157767620216707,-1.2321901321411133,-0.16493354737758636,0.44833670658575814,-1.3171758651733398
Neurl3,0.35235652327537537,0.18175095319747925,1.0836094617843628,2.295599787065286e-09,6.585301399230957,1.0836094617843628,3.516368469993998e-13,7.852331638336182,1.0836094617843628,1.6166513748748703e-14,8.235520362854004
Arid5a,0.4126540422439575,0.39051735401153564,0.09658011049032211,0.6628867729505072,1.2705328464508057,0.09658011049032211,0.6523840770124558,0.8883563876152039,0.09658011049032211,0.6007823332364701,0.9445286989212036
Kansl3,0.1848318725824356,0.22984135150909424,-0.3480134904384613,0.9970591599682562,-0.408295601606369,-0.3480134904384613,0.09100073221323741,-2.3782145977020264,-0.3480134904384613,0.05727441179492909,-2.551931858062744
Lman2l,0.051018137484788895,0.018223118036985397,1.5090336799621582,0.31942358575451546,1.8286032676696777,1.5090336799621582,0.00021632705118778157,4.350903511047363,1.5090336799621582,0.00010079634759424037,4.507279872894287
Cnnm4,0.025592561811208725,0.03076951950788498,-0.2695293128490448,0.9970591599682562,0.22637619078159332,-0.2695293128490448,0.7600265240863183,-0.7076946496963501,-0.2695293128490448,0.7123886411718902,-0.7589496374130249
Cnnm3,0.06653419137001038,0.06806787848472595,-0.03399715572595596,0.9970591599682562,0.5804212689399719,-0.03399715572595596,1.0,-0.13978320360183716,-0.03399715572595596,1.0,-0.14908939599990845
Ankrd23,0.0043513113632798195,0.0037018933799117804,0.23365552723407745,0.9970591599682562,0.14970488846302032,0.23365552723407745,1.0,0.23109419643878937,0.23365552723407745,1.0,0.24572579562664032
Gm42417,0.0,0.0,0.0,0.9970591599682562,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.08224670588970184,0.37447166442871094,0.24122974069576142,2.003772020339966,0.37447166442871094,0.2425611734199567,1.8439717292785645,0.37447166442871094,0.18890736060437932,1.9563312530517578
Sema4c,0.0005309356492944062,0.0,19.01856231689453,0.9970591599682562,0.1086060032248497,19.01856231689453,0.5861380685139629,1.0,19.01856231689453,0.5680826911834805,1.0
Cox5b,1.6954375505447388,1.5097004175186157,0.3357141315937042,1.321699744097654e-06,5.49959135055542,0.3357141315937042,3.2037348560265993e-09,6.523800373077393,0.3357141315937042,1.3148286145782566e-10,6.993467807769775
Actr1b,0.13714413344860077,0.118445485830307,0.22524511814117432,0.43512447774529345,1.6137348413467407,0.22524511814117432,0.4928987453262476,1.2752976417541504,0.22524511814117432,0.43051411212947477,1.3523790836334229
4933424G06Rik,0.001044973498210311,0.0,19.995790481567383,0.9970591599682562,0.14200977981090546,19.995790481567383,0.49354576377131854,1.2742629051208496,19.995790481567383,0.4724730232956892,1.2742629051208496
Zap70,0.6237680912017822,0.5665092468261719,0.18428660929203033,0.30774907917189354,1.8518635034561157,0.18428660929203033,0.1606015003382531,2.088608741760254,0.18428660929203033,0.11405065506567841,2.2279160022735596
Tmem131,0.12063989043235779,0.1071372702717781,0.1811714619398117,0.5420859641919881,1.4403849840164185,0.1811714619398117,0.6074760431446113,0.9642701745033264,0.1811714619398117,0.5680826911834805,1.024438500404358
Vwa3b,0.0012074740370735526,0.0,20.20443344116211,0.9970591599682562,0.14200977981090546,20.20443344116211,0.4289639067211107,1.4101107120513916,20.20443344116211,0.40699299679419026,1.4101107120513916
Inpp4a,0.11894594132900238,0.1527298539876938,-0.3855973780155182,0.9970591599682562,-0.23337173461914062,-0.3855973780155182,0.13434864645918,-2.1850767135620117,-0.3855973780155182,0.09013928260645493,-2.34503436088562
Coa5,0.24921999871730804,0.196098193526268,0.3855836093425751,0.02170207315437272,3.101409673690796,0.3855836093425751,0.03125247038192964,2.8422276973724365,0.3855836093425751,0.01803813766279198,3.01287841796875
Unc50,0.3003849983215332,0.29620271921157837,0.02339448593556881,0.975995641161581,0.8543322682380676,0.02339448593556881,1.0,0.20029231905937195,0.02339448593556881,1.0,0.21369163691997528
Mgat4a,0.06969434767961502,0.05122396722435951,0.4576805830001831,0.5594585245766216,1.4120529890060425,0.4576805830001831,0.27191041725106885,1.769433856010437,0.4576805830001831,0.21559934933883995,1.871715784072876
2010300C02Rik,0.032953325659036636,0.006119501776993275,2.448357343673706,0.46872088828851055,1.5553919076919556,2.448357343673706,1.1907729236623911e-05,5.010061740875244,2.448357343673706,6.246803835341715e-06,5.1225385665893555
Tsga10,0.018410343676805496,0.04199632629752159,-1.206845760345459,0.9970591599682562,-0.5802813768386841,-1.206845760345459,0.02127297629010646,-2.9897611141204834,-1.206845760345459,0.009120323084322087,-3.250553607940674
Lipt1,0.0042701964266598225,0.0009359460091218352,2.1922101974487305,0.9970591599682562,0.23386143147945404,2.1922101974487305,0.33884624175282274,1.6051156520843506,2.1922101974487305,0.30608447314213516,1.638495683670044
Mitd1,0.2617338299751282,0.13841351866722107,1.0110365152359009,7.401335111252873e-07,5.607287883758545,1.0110365152359009,4.383072255903783e-10,6.83569860458374,1.0110365152359009,3.972442712084536e-11,7.172847270965576
Mrpl30,0.8172339200973511,0.7350643873214722,0.219742551445961,0.2849872817532364,1.901916742324829,0.219742551445961,0.0306034642466109,2.8506994247436523,0.219742551445961,0.016527798936799527,3.0449893474578857
Txndc9,0.4419051706790924,0.39492109417915344,0.19842082262039185,0.17361836350802223,2.189049243927002,0.19842082262039185,0.20970904064544962,1.9387435913085938,0.19842082262039185,0.1571671180601312,2.0646214485168457
Eif5b,0.6485288739204407,0.5475559234619141,0.32421794533729553,0.018354351897892977,3.1619911193847656,0.32421794533729553,0.0036655530839701344,3.57707142829895,0.32421794533729553,0.001484493678272499,3.809678077697754
Rev1,0.03233804553747177,0.03559663146734238,-0.14087174832820892,0.9970591599682562,0.2570866644382477,-0.14087174832820892,0.9389595517312755,-0.40137314796447754,-0.14087174832820892,0.9119629318348316,-0.42902395129203796
Aff3,0.03769803047180176,0.005936672445386648,2.6897568702697754,0.4261499542716575,1.6298246383666992,2.6897568702697754,2.6142639336866105e-06,5.324151992797852,2.6897568702697754,1.3441870328451842e-06,5.432175159454346
Chst10,0.04968338832259178,0.05171756446361542,-0.05937042087316513,0.9970591599682562,0.3617052137851715,-0.05937042087316513,1.0,-0.21037504076957703,-0.05937042087316513,1.0,-0.22419551014900208
Pdcl3,0.3956185579299927,0.33832937479019165,0.26952898502349854,0.09278222984959528,2.502310276031494,0.26952898502349854,0.06344383491636725,2.5433125495910645,0.26952898502349854,0.0398427531023867,2.7043070793151855
Rpl31,1.6568636894226074,1.5296207666397095,0.2304663509130478,0.006929641967321428,3.4875295162200928,0.2304663509130478,0.00017603439674309946,4.403463840484619,0.2304663509130478,4.0264449572076675e-05,4.718926429748535
Tbc1d8,0.0007563793915323913,0.0,19.529298782348633,0.9970591599682562,0.1086060032248497,19.529298782348633,0.5861380685139629,1.0,19.529298782348633,0.5680826911834805,1.0
Cnot11,0.15675754845142365,0.1305799037218094,0.28293728828430176,0.20163758512189414,2.1059770584106445,0.28293728828430176,0.2979517734761074,1.6994513273239136,0.28293728828430176,0.2407246068144498,1.8037949800491333
Rnf149,0.1228310763835907,0.1174982413649559,0.06796032935380936,0.7748424401608427,1.11795973777771,0.06796032935380936,0.9620136466891998,0.36206358671188354,0.06796032935380936,0.9384667123199815,0.38533055782318115
Rfx8,0.0,0.0,0.0,0.9970591599682562,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.577966034412384,0.2553764283657074,0.12309580311627358,2.36635160446167,0.2553764283657074,0.023787235933668757,2.9460039138793945,0.2553764283657074,0.012775015332495875,3.135931968688965
Il1r2,0.005762557033449411,0.0009707420831546187,2.5730063915252686,0.9970591599682562,0.3005290627479553,2.5730063915252686,0.2459819030360031,1.8346707820892334,2.5730063915252686,0.21983616511565499,1.8603755235671997
Il1r1,0.0,0.0,0.0,0.9970591599682562,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424034,0.010245027020573616,1.1777256727218628,0.9970591599682562,0.7942754030227661,1.1777256727218628,0.08724313980903001,2.397662401199341,1.1777256727218628,0.06398630643703672,2.5020387172698975
Il1rl1,0.015242844820022583,0.02404378354549408,-0.6639009714126587,0.9970591599682562,-0.07618160545825958,-0.6639009714126587,0.4309437001922231,-1.4012480974197388,-0.6639009714126587,0.3585299908787309,-1.511886715888977
Il18r1,1.3861600160598755,1.0755358934402466,0.6349352598190308,3.004712520628263e-15,8.440977096557617,0.6349352598190308,9.913670756218549e-19,9.428241729736328,0.6349352598190308,1.9544253414552227e-21,10.072225570678711
Il18rap,0.9692057371139526,1.7034841775894165,-1.4576553106307983,6.710236105857006e-103,-21.86174201965332,-1.4576553106307983,7.293039518430916e-106,-23.567785263061523,-1.4576553106307983,1.0671244765543884e-119,-24.994611740112305
Slc9a2,0.0,0.0,0.0,0.9970591599682562,0.07520222663879395,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585186,0.0012228029081597924,1.050186276435852,0.9970591599682562,0.1669139564037323,1.050186276435852,0.750451408399331,0.7245619297027588,1.050186276435852,0.7117102374711529,0.7600439786911011
Mrps9,0.2787051796913147,0.2144562304019928,0.42630505561828613,0.00399601824373601,3.659165382385254,0.42630505561828613,0.008626697691476365,3.303434133529663,0.42630505561828613,0.004074964200084526,3.510260820388794
Gpr45,0.0006980593316257,0.0,19.413496017456055,0.9970591599682562,0.1086060032248497,19.413496017456055,0.5861380685139629,1.0,19.413496017456055,0.5680826911834805,1.0
Tgfbrap1,0.07338660955429077,0.08938590437173843,-0.29622799158096313,0.9970591599682562,0.1700269877910614,-0.29622799158096313,0.4756132277851862,-1.3055338859558105,-0.29622799158096313,0.4089455608306429,-1.400636076927185
AI597479,0.024966400116682053,0.029167549684643745,-0.22742053866386414,0.9970591599682562,0.14970488846302032,-0.22742053866386414,0.8402969385522242,-0.5738601684570312,-0.22742053866386414,0.8013600693384012,-0.6137933135032654
Fhl2,0.17808836698532104,0.1574060022830963,0.1934390515089035,0.3330302136533661,1.800376296043396,0.1934390515089035,0.5111577067058187,1.242266058921814,0.1934390515089035,0.4476888580287176,1.3190903663635254
Nck2,0.1434059888124466,0.1599428802728653,-0.16968171298503876,0.9970591599682562,0.2400524914264679,-0.16968171298503876,0.5861380685139629,-1.0368229150772095,-0.16968171298503876,0.5459096514521979,-1.1083608865737915
Uxs1,0.0427190326154232,0.028233110904693604,0.6080020666122437,0.7363107797258749,1.167978048324585,0.6080020666122437,0.24579616714399907,1.8352445363998413,0.6080020666122437,0.19494768285452269,1.9367260932922363
Tpp2,0.6720439791679382,0.6873939037322998,-0.04489883407950401,0.7679818707770062,-1.1275087594985962,-0.04489883407950401,0.8611872658651711,-0.5347269773483276,-0.04489883407950401,0.8261708905880922,-0.5701408386230469
Mettl21c,0.003307461505755782,0.0013928787084296346,1.2490357160568237,0.9970591599682562,0.2002827674150467,1.2490357160568237,0.625146678869666,0.9344533681869507,1.2490357160568237,0.5798060634544289,0.980550229549408
Gm8251,0.012483029626309872,0.025136319920420647,-1.0189611911773682,0.9970591599682562,-0.11178898066282272,-1.0189611911773682,0.33875761739793075,-1.6057661771774292,-1.0189611911773682,0.26375190748328375,-1.7465406656265259
Tex30,0.23394964635372162,0.22648140788078308,0.052399251610040665,0.6872450296856684,1.2366044521331787,0.052399251610040665,0.9433661092043211,0.3943687677383423,0.052399251610040665,0.9176049341242362,0.4201645255088806
Poglut2,0.013850935734808445,0.010376372374594212,0.41919243335723877,0.9970591599682562,0.3219354748725891,0.41919243335723877,0.7270325497773377,0.7607366442680359,0.41919243335723877,0.6836386549904955,0.8033482432365417
Bivm,0.01926949806511402,0.01475238986313343,0.38863781094551086,0.9970591599682562,0.5171464681625366,0.38863781094551086,0.6852773187006495,0.8337565660476685,0.38863781094551086,0.6382728017321193,0.8822347521781921
Ercc5,0.09189754724502563,0.08730266243219376,0.07736483961343765,0.9970591599682562,0.8124988079071045,0.07736483961343765,0.9582110968301616,0.36825326085090637,0.07736483961343765,0.934501038335884,0.3914124667644501
Wdr75,0.08697820454835892,0.068902388215065,0.3493082821369171,0.445949337019549,1.5940423011779785,0.3493082821369171,0.37353933523683386,1.5332443714141846,0.3493082821369171,0.31013494595724445,1.6265616416931152
Slc40a1,0.0049359602853655815,0.0018616060260683298,1.4090015888214111,0.9970591599682562,0.15876413881778717,1.4090015888214111,0.574434793088088,1.134244680404663,1.4090015888214111,0.5361450996919626,1.1627790927886963
Slc39a10,0.04580797627568245,0.05196094885468483,-0.1863037347793579,0.9970591599682562,0.2802419662475586,-0.1863037347793579,0.8059373673071357,-0.6325398683547974,-0.1863037347793579,0.7632898613589348,-0.6761258244514465
Cavin2,0.000805665913503617,0.0,19.620405197143555,0.9970591599682562,0.1086060032248497,19.620405197143555,0.5861380685139629,1.0,19.620405197143555,0.5680826911834805,1.0
Nabp1,0.6456538438796997,0.5684785842895508,0.24492312967777252,0.09300720478878699,2.5010859966278076,0.24492312967777252,0.04108904194578488,2.728656768798828,0.24492312967777252,0.024006118907164364,2.9037106037139893
