gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Podxl2,0.009017596021294594,0.0,23.110820770263672,0.9427611330799465,0.47480717301368713,23.110820770263672,0.7994133722678123,1.0,23.110820770263672,0.5154629147225069,1.0
Mcm2,0.12216003239154816,0.050873395055532455,1.3159527778625488,0.9427611330799465,0.8899527192115784,1.3159527778625488,0.7994133722678123,1.2487186193466187,1.3159527778625488,0.09818501334562643,2.2871415615081787
Tpra1,0.05478879436850548,0.0,25.747079849243164,0.9427611330799465,0.8128897547721863,25.747079849243164,0.06767973810702234,3.041978120803833,25.747079849243164,0.02408969999197354,3.041978120803833
Chchd6,0.01966395042836666,0.0,24.243257522583008,0.9427611330799465,0.5593278408050537,24.243257522583008,0.5271181998111676,1.7423107624053955,24.243257522583008,0.23422391486499694,1.7423107624053955
Txnrd3,0.031174084171652794,0.0,24.91638946533203,0.9427611330799465,0.6015881299972534,24.91638946533203,0.3867680124208051,1.9961920976638794,24.91638946533203,0.15766700091061223,1.9961920976638794
Zxdc,0.07660219073295593,0.10255961865186691,-0.4400089979171753,0.9427611330799465,0.6065599322319031,-0.4400089979171753,1.0,-0.3445655405521393,-0.4400089979171753,0.6427341018557273,-0.803293764591217
Aldh1l1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Slc41a3,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Iqsec1,0.031937841325998306,0.05359239876270294,-0.7624933123588562,0.9741216372384787,0.25356194376945496,-0.7624933123588562,1.0,-0.3903597891330719,-0.7624933123588562,0.5553552985402436,-0.9330008029937744
Nup210,0.20509226620197296,0.21424463391304016,-0.06981851160526276,0.9802911274251381,0.20384392142295837,-0.06981851160526276,1.0,-0.08890169113874435,-0.06981851160526276,1.0,-0.1951204389333725
4930471M09Rik,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
1810044D09Rik,0.03820226341485977,0.04250772297382355,-0.15719345211982727,0.9677390927680025,0.3082517683506012,-0.15719345211982727,1.0,-0.09505361318588257,-0.15719345211982727,1.0,-0.20193852484226227
Chchd4,0.11528667062520981,0.21604271233081818,-0.980776846408844,0.9826069873139087,0.1292668730020523,-0.980776846408844,0.8046547072817304,-0.9889518618583679,-0.980776846408844,0.08005423254256074,-2.3862974643707275
Tmem43,0.05771436542272568,0.04501698538661003,0.36769866943359375,0.9427611330799465,0.4375186562538147,0.36769866943359375,1.0,0.25953948497772217,0.36769866943359375,0.8493499479069595,0.5174018144607544
Xpc,0.09556996822357178,0.09591087698936462,-0.005386901553720236,0.9427611330799465,0.681136965751648,-0.005386901553720236,1.0,-0.0034558780025690794,-0.005386901553720236,1.0,-0.008521895855665207
Lsm3,0.38292232155799866,0.35881680250167847,0.11226489394903183,0.9551149841184634,0.38282883167266846,0.11226489394903183,1.0,0.20608721673488617,0.11226489394903183,0.9106369646240577,0.43369144201278687
Slc6a6,0.14958766102790833,0.19361235201358795,-0.4048446714878082,0.9542149542203668,0.4027160406112671,-0.4048446714878082,1.0,-0.46013081073760986,-0.4048446714878082,0.5154629147225069,-1.0463459491729736
Ccdc174,0.20430834591388702,0.15257254242897034,0.45968154072761536,0.9427611330799465,0.6612497568130493,0.45968154072761536,1.0,0.579857587814331,0.45968154072761536,0.46303610461354394,1.1882284879684448
4930590J08Rik,0.005125700496137142,0.0,22.29301643371582,0.9427611330799465,0.47480717301368713,22.29301643371582,0.7994133722678123,1.0,22.29301643371582,0.5154629147225069,1.0
Nr2c2,0.12294125556945801,0.04501698538661003,1.5064247846603394,0.9427611330799465,0.9595579504966736,1.5064247846603394,0.6836741552767114,1.5046470165252686,1.5064247846603394,0.05315539938889174,2.610682249069214
Mrps25,0.11073486506938934,0.11446932703256607,-0.05059584230184555,0.9544284746212437,0.40023013949394226,-0.05059584230184555,1.0,-0.045170657336711884,-0.05059584230184555,1.0,-0.10266096889972687
Rbsn,0.036286041140556335,0.0,25.1391658782959,0.9427611330799465,0.6861087679862976,25.1391658782959,0.19256905011949285,2.478787660598755,25.1391658782959,0.07148704022740256,2.478787660598755
Slc25a26,0.01634942926466465,0.0,23.974546432495117,0.9427611330799465,0.5593278408050537,23.974546432495117,0.5271181998111676,1.738165259361267,23.974546432495117,0.23422391486499694,1.738165259361267
Lrig1,0.02786407433450222,0.0,24.75204849243164,0.9427611330799465,0.6015881299972534,24.75204849243164,0.3867680124208051,1.988046646118164,24.75204849243164,0.158514718005631,1.988046646118164
Kbtbd8,0.005953481420874596,0.0,22.509599685668945,0.9427611330799465,0.47480717301368713,22.509599685668945,0.7994133722678123,1.0,22.509599685668945,0.5154629147225069,1.0
Suclg2,0.09531933814287186,0.0,26.575571060180664,0.9427611330799465,1.108712077140808,26.575571060180664,0.004881624694051677,4.195605754852295,26.575571060180664,0.00148302522350937,4.195605754852295
Eogt,0.0,0.04256242513656616,-25.37388801574707,0.9875543373931326,0.04474622383713722,-25.37388801574707,0.7994133722678123,-1.0,-25.37388801574707,0.028495732502534354,-2.93446946144104
Tmf1,0.19224177300930023,0.2705730199813843,-0.5517774820327759,0.9741216372384787,0.2759350538253784,-0.5517774820327759,0.9566263600445326,-0.6906851530075073,-0.5517774820327759,0.28217623983701484,-1.591132640838623
Uba3,0.10303597897291183,0.05546380206942558,0.9282991290092468,0.9427611330799465,0.7159395813941956,0.9282991290092468,0.9123747510434281,0.7812269926071167,0.9282991290092468,0.3194679312788919,1.5126242637634277
Arl6ip5,0.9954516887664795,0.8052976131439209,0.4633041322231293,0.9427611330799465,1.4716535806655884,0.4633041322231293,0.7994133722678123,1.1264643669128418,0.4633041322231293,0.05645882510663067,2.578662872314453
Lmod3,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Frmd4b,0.01893656887114048,0.0,24.188352584838867,0.9427611330799465,0.5593278408050537,24.188352584838867,0.5271181998111676,1.7417269945144653,24.188352584838867,0.23422391486499694,1.7417269945144653
Mitf,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Foxp1,0.9265195727348328,1.0613600015640259,-0.3091404438018799,0.9551149841184634,-0.3878006339073181,-0.3091404438018799,0.896710877152954,-0.811093807220459,-0.3091404438018799,0.23422391486499694,-1.7466068267822266
Gm20696,0.10063486546278,0.05069926753640175,1.0255686044692993,0.9427611330799465,0.7109677791595459,1.0255686044692993,0.8596389987212344,0.8856285214424133,1.0255686044692993,0.2534677442290033,1.6578280925750732
Eif4e3,0.04482759162783623,0.0,25.450340270996094,0.9427611330799465,0.7706294655799866,25.450340270996094,0.10013918044521382,2.8146860599517822,25.450340270996094,0.03614855208083755,2.8146860599517822
Rybp,0.03002060018479824,0.0,24.86115837097168,0.9427611330799465,0.6438484787940979,24.86115837097168,0.27297898547517296,2.2407727241516113,24.86115837097168,0.10613599561721727,2.2407727241516113
Shq1,0.0042018950916826725,0.0,22.00564193725586,0.9427611330799465,0.47480717301368713,22.00564193725586,0.7994133722678123,1.0,22.00564193725586,0.5154629147225069,1.0
Gxylt2,0.008138656616210938,0.0,22.962234497070312,0.9427611330799465,0.47480717301368713,22.962234497070312,0.7994133722678123,1.0,22.962234497070312,0.5154629147225069,1.0
Ppp4r2,0.2749996483325958,0.29389244318008423,-0.11013216525316238,0.9816773128585847,0.18395669758319855,-0.11013216525316238,1.0,-0.1529473215341568,-0.11013216525316238,0.975439212044215,-0.34653741121292114
Trnt1,0.10565537214279175,0.10212525725364685,0.05161680653691292,0.9599183854013476,0.34802618622779846,0.05161680653691292,1.0,0.04656440019607544,0.05161680653691292,1.0,0.09889991581439972
Crbn,0.2220171093940735,0.18003982305526733,0.3336489200592041,0.9427611330799465,0.7954884767532349,0.3336489200592041,1.0,0.3720908463001251,0.3336489200592041,0.6221156631779208,0.8343108892440796
Setmar,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Sumf1,0.04747794196009636,0.0,25.535137176513672,0.9427611330799465,0.6861087679862976,25.535137176513672,0.20487124226900705,2.4136862754821777,25.535137176513672,0.07784666148650107,2.4136862754821777
Itpr1,0.06228251755237579,0.06637649238109589,-0.09483002871274948,0.9427611330799465,0.447462260723114,-0.09483002871274948,1.0,-0.05919754132628441,-0.09483002871274948,1.0,-0.13733680546283722
Gm44040,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Bhlhe40,0.03220529481768608,0.0,24.964088439941406,0.9427611330799465,0.6438484787940979,24.964088439941406,0.2760228247725305,2.2159535884857178,24.964088439941406,0.10875899345656771,2.2159535884857178
Arl8b,0.0968623161315918,0.1533621847629547,-0.7045409679412842,0.9887626537611732,-0.039774421602487564,-0.7045409679412842,0.9730918631792227,-0.6538276076316833,-0.7045409679412842,0.3080242425758332,-1.5363428592681885
Edem1,0.16829228401184082,0.1687723845243454,-0.004465712234377861,0.9427611330799465,0.7035101056098938,-0.004465712234377861,1.0,-0.004840040113776922,-0.004465712234377861,1.0,-0.010741337202489376
Rad18,0.07993089407682419,0.04245316982269287,0.9401910901069641,0.9427611330799465,0.5767291188240051,0.9401910901069641,0.913560632916317,0.7769646644592285,0.9401910901069641,0.3543042617516984,1.3835701942443848
Gm26799,0.005669268313795328,0.0,22.438823699951172,0.9427611330799465,0.47480717301368713,22.438823699951172,0.7994133722678123,1.0,22.438823699951172,0.5154629147225069,1.0
Srgap3,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Thumpd3,0.22475981712341309,0.09589037299156189,1.3243685960769653,0.9427611330799465,1.2653238773345947,1.3243685960769653,0.5357004112187366,1.7430462837219238,1.3243685960769653,0.016136846003593698,3.1963062286376953
Gt(ROSA)26Sor,0.10172422230243683,0.04501698538661003,1.2175277471542358,0.9427611330799465,0.7805730700492859,1.2175277471542358,0.7994133722678123,1.1135729551315308,1.2175277471542358,0.15639473102647058,2.0023624897003174
Setd5,0.2100709229707718,0.29651322960853577,-0.5622045993804932,0.9849394764751603,-0.09943605959415436,-0.5622045993804932,0.9657046894412072,-0.6740474700927734,-0.5622045993804932,0.272094163676082,-1.6147031784057617
Lhfpl4,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr14,0.0711333230137825,0.08764306455850601,-0.3131812512874603,0.9427611330799465,0.5220392942428589,-0.3131812512874603,1.0,-0.1836966872215271,-0.3131812512874603,0.8917916794295832,-0.45998382568359375
Brpf1,0.07339490205049515,0.04256242513656616,0.8085554838180542,0.9427611330799465,0.5369547009468079,0.8085554838180542,0.9755774714301111,0.6443759799003601,0.8085554838180542,0.4710737346665977,1.1752187013626099
Gm15492,0.004387788008898497,0.0,22.06822967529297,0.9427611330799465,0.47480717301368713,22.06822967529297,0.7994133722678123,1.0,22.06822967529297,0.5154629147225069,1.0
Ogg1,0.005961155518889427,0.0,22.511463165283203,0.9427611330799465,0.47480717301368713,22.511463165283203,0.7994133722678123,1.0,22.511463165283203,0.5154629147225069,1.0
Camk1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Tada3,0.102142833173275,0.04196538031101227,1.3272465467453003,0.9427611330799465,0.7855448722839355,1.3272465467453003,0.7994133722678123,1.2415313720703125,1.3272465467453003,0.12360976810231435,2.137239933013916
Arpc4,0.776050865650177,0.7337966561317444,0.11505027860403061,0.9427611330799465,1.1111979484558105,0.11505027860403061,1.0,0.24651488661766052,0.11505027860403061,0.817994893904502,0.5613242387771606
Ttll3,0.01158957090228796,0.04196538031101227,-1.878381609916687,0.9826069873139087,0.13423867523670197,-1.878381609916687,0.9450170602258144,-0.7102683186531067,-1.878381609916687,0.2006682684240133,-1.8404216766357422
Rpusd3,0.03633049875497818,0.0395859032869339,-0.12616866827011108,0.9427611330799465,0.7283691167831421,-0.12616866827011108,1.0,-0.07704778015613556,-0.12616866827011108,1.0,-0.16274063289165497
Jagn1,0.14478765428066254,0.21684953570365906,-0.6363032460212708,0.9826069873139087,-0.1367245763540268,-0.6363032460212708,0.9531232313263311,-0.6973696351051331,-0.6363032460212708,0.2527935806345647,-1.6590839624404907
Creld1,0.012311512604355812,0.0,23.562395095825195,0.9427611330799465,0.5170674920082092,23.562395095825195,0.6836741552767114,1.3941638469696045,23.562395095825195,0.3518641951065876,1.3941638469696045
Prrt3,0.0,0.08764306455850601,-26.448820114135742,0.9875543373931326,0.04474622383713722,-26.448820114135742,0.7994133722678123,-1.0,-26.448820114135742,0.028495732502534354,-2.93446946144104
Emc3,0.18703079223632812,0.25208133459091187,-0.4792530834674835,0.9816773128585847,-0.16904129087924957,-0.4792530834674835,0.9910740619582504,-0.6163102388381958,-0.4792530834674835,0.3512066202260271,-1.395565390586853
Fancd2,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Brk1,0.7419189810752869,0.9770441055297852,-0.590765655040741,0.9427611330799465,-0.8476923704147339,-0.590765655040741,0.5917839177603884,-1.684643268585205,-0.590765655040741,0.007117559616559622,-3.5324394702911377
Vhl,0.06157130002975464,0.0,25.92039680480957,0.9427611330799465,0.8551501035690308,25.92039680480957,0.04609548469379323,3.2267515659332275,25.92039680480957,0.015980249588109074,3.2267515659332275
Irak2,0.009246844798326492,0.0,23.147205352783203,0.9427611330799465,0.5170674920082092,23.147205352783203,0.6836741552767114,1.410016655921936,23.147205352783203,0.3509067078733194,1.410016655921936
Tatdn2,0.08373203873634338,0.08209362626075745,0.029707591980695724,0.9427611330799465,0.7059959769248962,0.029707591980695724,1.0,0.027130601927638054,0.029707591980695724,1.0,0.05653921514749527
Gm26982,0.007408435922116041,0.06297370791435242,-3.1278254985809326,0.9849394764751603,0.08949244767427444,-3.1278254985809326,0.8632722714754151,-0.8763134479522705,-3.1278254985809326,0.07311433221073675,-2.4475090503692627
Ghrl,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Sec13,0.21386760473251343,0.17202991247177124,0.34520789980888367,0.9427611330799465,0.6015881299972534,0.34520789980888367,1.0,0.42022061347961426,0.34520789980888367,0.5793606910190205,0.8975262641906738
Atg7,0.060842663049697876,0.0395859032869339,0.6355581879615784,0.9427611330799465,0.939670741558075,0.6355581879615784,1.0,0.48980724811553955,0.6355581879615784,0.5440384996528803,0.9522135257720947
Vgll4,0.738463819026947,0.5979316234588623,0.41712450981140137,0.9427611330799465,1.054022192955017,0.41712450981140137,0.8927546129549986,0.8196730017662048,0.41712450981140137,0.21622277782774674,1.7951184511184692
Tamm41,0.04824897274374962,0.0874701514840126,-0.8869045972824097,0.9915096434151507,0.03231671825051308,-0.8869045972824097,0.9827622373483585,-0.6312890648841858,-0.8869045972824097,0.320652611261542,-1.5101397037506104
Tsen2,0.03050902858376503,0.0,24.884796142578125,0.9427611330799465,0.6438484787940979,24.884796142578125,0.27297898547517296,2.2536966800689697,24.884796142578125,0.10515032273178965,2.2536966800689697
Mkrn2,0.03892408311367035,0.10542687773704529,-1.4860565662384033,0.9865890192328447,-0.07954884320497513,-1.4860565662384033,0.8615401330063467,-0.8803662061691284,-1.4860565662384033,0.10596596187601491,-2.2340219020843506
Raf1,0.18667548894882202,0.2514245808124542,-0.47800353169441223,0.9826069873139087,-0.13423867523670197,-0.47800353169441223,0.9842510924136351,-0.6281651854515076,-0.47800353169441223,0.3509067078733194,-1.4398752450942993
Tmem40,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Cand2,0.017418697476387024,0.0,24.06671714782715,0.9427611330799465,0.5593278408050537,24.06671714782715,0.5271181998111676,1.7258704900741577,24.06671714782715,0.23422391486499694,1.7258704900741577
Rpl32,4.598862648010254,4.6103010177612305,-0.016669180244207382,0.9427611330799465,0.44249045848846436,-0.016669180244207382,1.0,-0.25195255875587463,-0.016669180244207382,0.8467379831909122,-0.520724892616272
Mbd4,0.009515191428363323,0.0,23.188671112060547,0.9427611330799465,0.5170674920082092,23.188671112060547,0.6836741552767114,1.4156781435012817,23.188671112060547,0.3509067078733194,1.4156781435012817
Ift122,0.005995652638375759,0.04256242513656616,-2.8540754318237305,0.9849394764751603,0.08949244767427444,-2.8540754318237305,0.8767349043374517,-0.8507333993911743,-2.8540754318237305,0.09074515481859989,-2.329885244369507
Plxnd1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Tmcc1,0.06888418644666672,0.2068643867969513,-1.6882582902908325,0.9677390927680025,-0.3082517683506012,-1.6882582902908325,0.7994133722678123,-1.159729242324829,-1.6882582902908325,0.021731099467935097,-3.075761318206787
Washc2,0.13929852843284607,0.0395859032869339,1.8881206512451172,0.9427611330799465,1.4045343399047852,1.8881206512451172,0.3867680124208051,2.0475053787231445,1.8881206512451172,0.017042586388750215,3.17455792427063
Zfand4,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
March8,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Olfr212,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Zfp422,0.06799892336130142,0.08441855013370514,-0.32404279708862305,0.9826069873139087,0.1367245763540268,-0.32404279708862305,1.0,-0.267403781414032,-0.32404279708862305,0.8056693656035291,-0.5783079862594604
Rassf4,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Zfp637,0.05741919204592705,0.0,25.816646575927734,0.9427611330799465,0.8551501035690308,25.816646575927734,0.0466734013256865,3.2190961837768555,25.816646575927734,0.01620901135136514,3.2190961837768555
Zfp239,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpf,1.6916881799697876,1.5632940530776978,0.23056843876838684,0.9427611330799465,1.2553802728652954,0.23056843876838684,0.8559584173667731,0.8950673937797546,0.23056843876838684,0.1464129780740863,2.046788454055786
Fxyd4,0.026791270822286606,0.0,24.69462776184082,0.9427611330799465,0.6015881299972534,24.69462776184082,0.38817870847082037,1.9771283864974976,24.69462776184082,0.16053459188523592,1.9771283864974976
Rasgef1a,0.007888410240411758,0.0,22.9169979095459,0.9427611330799465,0.47480717301368713,22.9169979095459,0.7994133722678123,1.0,22.9169979095459,0.5154629147225069,1.0
Csgalnact2,0.02345992438495159,0.0,24.50065040588379,0.9427611330799465,0.6015881299972534,24.50065040588379,0.3867680124208051,2.01595139503479,24.50065040588379,0.15632496487673314,2.01595139503479
Ret,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Bms1,0.1859472692012787,0.1474999040365219,0.36268350481987,0.9427611330799465,0.9421566128730774,0.36268350481987,1.0,0.4405023455619812,0.36268350481987,0.5688571908538446,0.9130957126617432
Zfp248,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd26,0.05278879031538963,0.10152821242809296,-0.9791873693466187,0.9896801787623267,0.037288520485162735,-0.9791873693466187,0.9689808037712597,-0.6685822606086731,-0.9791873693466187,0.2606376493570839,-1.6411746740341187
Dcp1b,0.05676610395312309,0.04501698538661003,0.3431074321269989,0.9427611330799465,0.44249045848846436,0.3431074321269989,1.0,0.24095655977725983,0.3431074321269989,0.8729662104422975,0.48519450426101685
Cacna2d4,0.01884208433330059,0.0,24.181068420410156,0.9427611330799465,0.5593278408050537,24.181068420410156,0.5271181998111676,1.7301090955734253,24.181068420410156,0.23422391486499694,1.7301090955734253
Adipor2,0.11218424141407013,0.04828087240457535,1.263059139251709,0.9427611330799465,0.8551501035690308,1.263059139251709,0.7994133722678123,1.1808313131332397,1.263059139251709,0.11654756911178553,2.168600082397461
Wnt5b,0.018694689497351646,0.0,24.169631958007812,0.9427611330799465,0.5593278408050537,24.169631958007812,0.5271181998111676,1.741219401359558,24.169631958007812,0.23422391486499694,1.741219401359558
Fbxl14,0.13283821940422058,0.11061438918113708,0.28048738837242126,0.9427611330799465,0.5344688296318054,0.28048738837242126,1.0,0.2706247568130493,0.28048738837242126,0.802923876548679,0.582356870174408
Erc1,0.03433398902416229,0.0,25.057971954345703,0.9427611330799465,0.6861087679862976,25.057971954345703,0.19256905011949285,2.4737327098846436,25.057971954345703,0.07163264689510312,2.4737327098846436
4930540M05Rik,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Rad52,0.04143109917640686,0.0395859032869339,0.06706719845533371,0.9427611330799465,0.7706294655799866,0.06706719845533371,1.0,0.04329260438680649,0.06706719845533371,1.0,0.08882614970207214
Wnk1,0.6225218772888184,0.4304889440536499,0.6827686429023743,0.9427611330799465,1.6332372426986694,0.6827686429023743,0.7785138106800125,1.301676630973816,0.6827686429023743,0.0369178762043876,2.7862467765808105
Ninj2,0.011129861697554588,0.050873395055532455,-2.221292734146118,0.9826069873139087,0.1292668730020523,-2.221292734146118,0.919104751139474,-0.7717639803886414,-2.221292734146118,0.13779704513454283,-2.082003116607666
Ccdc77,0.02415326237678528,0.07775359600782394,-1.7256841659545898,0.9802911274251381,0.20384392142295837,-1.7256841659545898,0.9616286356715056,-0.6812005043029785,-1.7256841659545898,0.20075482004103692,-1.840863585472107
Kdm5a,0.3625343143939972,0.2957010865211487,0.3448275029659271,0.9427611330799465,0.5394406318664551,0.3448275029659271,0.9956566848541575,0.6055185794830322,0.3448275029659271,0.4482017736928867,1.2137359380722046
Il17ra,0.4080236256122589,0.18358302116394043,1.3220882415771484,0.9427611330799465,2.068269968032837,1.3220882415771484,0.27297898547517296,2.379030466079712,1.3220882415771484,0.0009315545743884395,4.317474365234375
Hdhd5,0.08620048314332962,0.04245316982269287,1.0537188053131104,0.9427611330799465,0.6562779545783997,1.0537188053131104,0.8470751675040838,0.9101174473762512,1.0537188053131104,0.2644708304640076,1.6331651210784912
Atp6v1e1,0.26065772771835327,0.4475318193435669,-0.9225723147392273,0.9427611330799465,-0.8352628946304321,-0.9225723147392273,0.6570894919995511,-1.6097650527954102,-0.9225723147392273,0.006242300197969375,-3.5808093547821045
Bcl2l13,0.07703479379415512,0.15628863871097565,-1.0789116621017456,0.9799617825824657,-0.21875932812690735,-1.0789116621017456,0.8523287434649711,-0.9054880738258362,-1.0789116621017456,0.11156018359358609,-2.192782402038574
Bid,0.04873262345790863,0.05379984900355339,-0.14640077948570251,0.9551149841184634,0.38282883167266846,-0.14640077948570251,1.0,-0.08977337181568146,-0.14640077948570251,1.0,-0.20225214958190918
Mical3,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Pex26,0.017986610531806946,0.0,24.113414764404297,0.9427611330799465,0.5593278408050537,24.113414764404297,0.5278683161823995,1.7115408182144165,24.113414764404297,0.23586938080941042,1.7115408182144165
Tuba8,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gm15856,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Usp18,0.1700746864080429,0.08441855013370514,1.073634386062622,0.9427611330799465,0.8824949860572815,1.073634386062622,0.7691718756458193,1.3050400018692017,1.073634386062622,0.08876235840275716,2.3367769718170166
Gm44148,0.005742487497627735,0.04256242513656616,-2.916499376296997,0.9849394764751603,0.08949244767427444,-2.916499376296997,0.8734524976547795,-0.8573130965232849,-2.916499376296997,0.0851826386404139,-2.3602967262268066
Slc6a13,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Klrg1,0.014686510898172855,0.0,23.81859588623047,0.9427611330799465,0.5593278408050537,23.81859588623047,0.5271181998111676,1.732052206993103,23.81859588623047,0.23422391486499694,1.732052206993103
M6pr,0.3753839433193207,0.4488285779953003,-0.31440532207489014,0.9963514965322069,-0.009943605400621891,-0.31440532207489014,1.0,-0.531416654586792,-0.31440532207489014,0.4571231143558805,-1.1981654167175293
Phc1,0.025416165590286255,0.0,24.617616653442383,0.9427611330799465,0.6015881299972534,24.617616653442383,0.39499355519464197,1.9608540534973145,24.617616653442383,0.16465609517150265,1.9608540534973145
Aicda,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Apobec1,0.0073613496497273445,0.0,22.816852569580078,0.9427611330799465,0.47480717301368713,22.816852569580078,0.7994133722678123,1.0,22.816852569580078,0.5154629147225069,1.0
Slc2a3,0.08001166582107544,0.050873395055532455,0.6745469570159912,0.9427611330799465,0.6015881299972534,0.6745469570159912,1.0,0.5274093151092529,0.6745469570159912,0.5154629147225069,1.0536450147628784
Foxj2,0.033986203372478485,0.18133105337619781,-2.5237984657287598,0.9427611330799465,-0.5170674920082092,-2.5237984657287598,0.6836741552767114,-1.47913658618927,-2.5237984657287598,0.0019502296839402236,-4.055171489715576
Necap1,0.02882526069879532,0.05956283584237099,-1.069414496421814,0.9753161984610574,0.24361833930015564,-1.069414496421814,1.0,-0.5046344995498657,-1.069414496421814,0.408291000192672,-1.2825586795806885
Clec4a1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Clec4a3,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Clec4a2,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Clec4n,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Clec4d,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Clec4e,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Cd163,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Pex5,0.038699693977832794,0.15227030217647552,-2.0594680309295654,0.9427611330799465,-0.46734946966171265,-2.0594680309295654,0.7512660752389908,-1.345188021659851,-2.0594680309295654,0.007628216093026485,-3.5084385871887207
C1rl,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Lpcat3,0.12622183561325073,0.10493908822536469,0.28205716609954834,0.9427611330799465,0.5344688296318054,0.28205716609954834,1.0,0.27204185724258423,0.28205716609954834,0.8026668205008755,0.582811176776886
Emg1,0.9139497876167297,0.8558675050735474,0.14272506535053253,0.9427611330799465,0.5767291188240051,0.14272506535053253,1.0,0.3259267807006836,0.14272506535053253,0.6805615716596001,0.7498899102210999
Phb2,0.7620739936828613,0.7055404186248779,0.1569259613752365,0.9427611330799465,0.5518701076507568,0.1569259613752365,1.0,0.3121700882911682,0.1569259613752365,0.705452194079118,0.7157489061355591
Ptpn6,0.3582457900047302,0.6125531792640686,-0.9721079468727112,0.9427611330799465,-1.3249855041503906,-0.9721079468727112,0.5746115408610871,-1.7131925821304321,-0.9721079468727112,0.0023446334549187047,-3.964745283126831
Gm20531,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
