"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","82/1856","182/22710",5.69404901974058e-41,5.69404901974058e-41,5.14262532519728e-38,"Rpl31/Rpl37a/Rps12/Rpl41/Rps26/Rps27a/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl19/Rpl27/Rpl38/Mrps7/Mrpl12/Rps7/Rps29/Rps23/Rpl15/Rps24/Mrpl52/Rpl37/Rpl37rt/Rpl30/Rpl3/Rpl35a/Rpl24/Rps2/Rps10/Rpl10a/Rps28/Mrps18b/Mrpl2/Rpl7l1/Rpl17/Mrpl11/Mrpl49/Fau/Mrpl41/Rpl7/Mrps2/Rpl12/Rpl35/Rps21/Rpl22l1/Rps27/Rps6/Rps8/Rpl11/Rpl22/Mrpl20/Rpl5/Rplp0/Rpl6/Rpl21/Rpl32/Rps9/Rpl28/Rps5/Rps19/Rps16/Mrps12/Rps11/Rpl13a/Rpl18/Rps17/Rps3/Mrpl17/Rpl27a/Rps13/Rplp2/Rpl18a/Rpl13/Mrpl4/Rps25/Rplp1/Rsl24d1/Rpl29/Rpsa/Rpl14/Rpl39/Rps4x",82
"GO:0019843","rRNA binding","30/1856","72/22710",1.03396965830258e-14,1.03396965830258e-14,4.66918929907167e-12,"Rrs1/Rpl37a/Ncl/Rpf2/Ddx21/Npm1/Rpl23a/Rpl23/Rpl19/Mrps7/Rpl37/Rpl37rt/Rpl3/Rpl17/Mrpl11/Rpl7/Rpl12/Rpl11/Mrpl20/Rpl5/Rplp0/Rpl6/Rcc1l/Rps9/Rps5/Rps11/Rps3/Rps13/Imp3/Rps4x",30
"GO:0005342","organic acid transmembrane transporter activity","39/1856","148/22710",3.25589969268677e-11,3.25589969268677e-11,7.35147877980329e-09,"Slc16a10/Slc16a9/Slc19a1/Slc5a8/Slc1a4/Slc46a1/Slc26a3/Slc10a1/Slc25a29/Slc17a2/Slc17a1/Slc17a4/Slc6a18/Slc7a8/Slc25a32/Slc38a4/Slc51a/Slc6a7/Slc3a2/Slc13a3/Slc7a11/Slc7a13/Slc6a9/Mfsd2a/Slc10a6/Slc6a1/Slc6a13/Slco1a4/Slc1a5/Ceacam2/Slc17a7/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Slc26a6/Slc25a38/Slc7a3",39
"GO:0046943","carboxylic acid transmembrane transporter activity","39/1856","148/22710",3.25589969268677e-11,3.25589969268677e-11,7.35147877980329e-09,"Slc16a10/Slc16a9/Slc19a1/Slc5a8/Slc1a4/Slc46a1/Slc26a3/Slc10a1/Slc25a29/Slc17a2/Slc17a1/Slc17a4/Slc6a18/Slc7a8/Slc25a32/Slc38a4/Slc51a/Slc6a7/Slc3a2/Slc13a3/Slc7a11/Slc7a13/Slc6a9/Mfsd2a/Slc10a6/Slc6a1/Slc6a13/Slco1a4/Slc1a5/Ceacam2/Slc17a7/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Slc26a6/Slc25a38/Slc7a3",39
"GO:0008514","organic anion transmembrane transporter activity","43/1856","206/22710",8.81379033081856e-09,8.81379033081856e-09,1.59204886396681e-06,"Slc16a10/Slc16a9/Slc19a1/Slc5a8/Slc1a4/Slc46a1/Slc26a3/Slc10a1/Slc25a29/Slc17a2/Slc17a1/Slc17a4/Slc6a18/Slc7a8/Slc25a32/Slc52a2/Slc38a4/Slc51a/Slc44a4/Slc6a7/Slc3a2/Slc13a3/Slc2a2/Slc7a11/Slc7a13/Slc6a9/Mfsd2a/Slc10a6/Slc6a1/Slc6a13/Slco1a4/Slc1a5/Ceacam2/Slc17a7/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Slc26a6/Slc25a38/Slc25a5/Slc7a3",43
"GO:0015171","amino acid transmembrane transporter activity","23/1856","75/22710",1.55244794175277e-08,1.55244794175277e-08,2.33684269126996e-06,"Slc16a10/Slc1a4/Slc25a29/Slc6a18/Slc7a8/Slc38a4/Slc6a7/Slc3a2/Slc13a3/Slc7a11/Slc7a13/Slc6a9/Slc6a1/Slc6a13/Slc1a5/Slc17a7/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Slc25a38/Slc7a3",23
"GO:0015291","secondary active transmembrane transporter activity","45/1856","233/22710",4.78459497059648e-08,4.78459497059648e-08,5.98417027542632e-06,"Slc9a4/Slc16a10/Slc16a9/Slc5a4b/Slc5a4a/Slc19a1/Slc5a8/Slc25a3/Slc1a4/Slc6a4/Slc26a3/Slc10a1/Slc34a1/Slc17a2/Slc17a1/Slc17a4/Slc6a18/Slc45a2/Slc38a4/Slc22a1/Slc6a7/Slc35c2/Slc13a3/Slc6a17/Slc9b2/Slc9b1/Slc5a9/Slc6a9/Mfsd2a/Slc5a6/Slc34a2/Slc10a6/Slc6a1/Slc6a13/Slco1a4/Slc1a5/Slc17a7/Slc25a22/Slc38a3/Slc9a5/Slc24a1/Slc26a6/Slc6a14/Slc25a5/Slc10a3",45
"GO:0015293","symporter activity","33/1856","145/22710",5.30066364723077e-08,5.30066364723077e-08,5.98417027542632e-06,"Slc16a9/Slc5a4b/Slc5a4a/Slc5a8/Slc25a3/Slc1a4/Slc6a4/Slc10a1/Slc34a1/Slc17a2/Slc17a1/Slc17a4/Slc6a18/Slc45a2/Slc38a4/Slc22a1/Slc6a7/Slc13a3/Slc6a17/Slc5a9/Slc6a9/Mfsd2a/Slc5a6/Slc34a2/Slc10a6/Slc6a1/Slc6a13/Slc1a5/Slc17a7/Slc25a22/Slc38a3/Slc6a14/Slc10a3",33
"GO:0070180","large ribosomal subunit rRNA binding","8/1856","10/22710",7.60092994457075e-08,7.60092994457075e-08,7.62759987420083e-06,"Rpl37a/Rpl23a/Rpl23/Rpl19/Rpl17/Mrpl11/Rpl12/Rplp0",8
"GO:0008509","anion transmembrane transporter activity","54/1856","310/22710",8.90599562214488e-08,8.90599562214488e-08,8.04352025663191e-06,"Slc16a10/Slc16a9/Slc19a1/Slc5a8/Best3/Slc1a4/Gabrb2/Slc6a4/Slc46a1/Slc26a3/Slc10a1/Slc25a29/Slc34a1/Slc17a2/Slc17a1/Slc17a4/Slc6a18/Slc7a8/Slc25a32/Slc52a2/Slc38a4/Slc51a/Clic6/Slc22a1/Slc44a4/Slc6a7/Slc3a2/Slc13a3/Slc2a2/Slc7a11/Clca3a2/Clca3a1/Clca1/Slc7a13/Slc6a9/Mfsd2a/Slc34a2/Slc10a6/Slc6a1/Slc6a13/Slco1a4/Slc1a5/Ceacam2/Slc17a7/Gabra5/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Slc26a6/Slc25a38/Slc25a5/Slc7a3",54
"GO:0015238","drug transmembrane transporter activity","23/1856","86/22710",2.55974352999987e-07,2.55974352999987e-07,2.10168416147357e-05,"Slc19a1/Slc5a8/Slc1a4/Slc46a1/Slc25a29/Slc25a32/Slc52a2/Slc22a1/Slc6a7/Slc13a3/Slc6a9/Aqp1/Slc1a5/Slc17a7/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Slc26a6/Slc25a38/Slc25a5/Slc7a3",23
