"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","74/1881","148/23436",1.46633829109049e-41,1.46633829109049e-41,8.64367834748076e-39,"Rpl31/Rpl37a/Rps12/Rps26/Uba52/Rps27a/Hba-a1/Rack1/Gemin5/Rpl26/Rpl23a/Rpl23/Rpl19/Rpl27/Rpl38/Rps7/Rps29/Rps23/Rpl15/Rps24/Rpl37/Rpl30/Rpl3/Apod/Rpl35a/Rpl24/Rps2/Rps10/Rpl10a/Rps28/Rpl7l1/Rpl17/Fau/Surf6/Rpl7/Rpl7a/Rpl12/Rpl35/Rps21/Rpl22l1/Rps27/Rpl34/Rps6/Rps8/Rpl11/Rpl22/Rpl5/Rplp0/Rpl6/Rpl21/Rpl32/Rps9/Rpl28/Rps5/Rps19/Rps16/Rps11/Rpl13a/Rpl18/Rps17/Rps3/Rpl27a/Rps13/Rplp2/Rpl18a/Rpl13/Rps25/Rplp1/Rsl24d1/Rpl29/Rpsa/Rpl14/Rpl39/Rps4x",74
"GO:0044391","ribosomal subunit","89/1881","230/23436",1.59930720684498e-38,1.59930720684498e-38,4.71374755701679e-36,"Rpl31/Rpl37a/Rps12/Rps26/Uba52/Rps27a/Hba-a1/Npm1/Rack1/Gemin5/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl19/Rpl27/Rpl38/Mrps7/Mrpl38/Mrpl12/Rps7/Rps29/Rps23/Rpl15/Rps24/Mrpl52/Rpl37/Rpl30/Rpl3/Rpl35a/Rpl24/Rps2/Rps10/Rpl10a/Rps28/Mrps18b/Mrpl2/Rpl7l1/Rpl17/Mrpl11/Mrpl49/Fau/Mrpl41/Surf6/Rpl7/Rpl7a/Mrps2/Rpl12/Rpl35/Rps21/Rpl22l1/Rps27/Rpl34/Rps6/Rps8/Rpl11/Rpl22/Mrpl20/Rpl5/Rplp0/Rpl6/Rpl21/Rpl32/Rps9/Rpl28/Rps5/Rps19/Rps16/Mrps12/Rps11/Rpl13a/Rpl18/Rps17/Rps3/Mrpl17/Rpl27a/Rps13/Rplp2/Rpl18a/Rpl13/Mrpl4/Rps25/Rplp1/Rsl24d1/Rpl29/Rpsa/Rpl14/Rpl39/Rps4x",89
"GO:0005840","ribosome","92/1881","265/23436",2.45515973669002e-35,2.45515973669002e-35,4.82417351770671e-33,"Rpl31/Rpl37a/Rps12/Rpl41/Rps26/Uba52/Rps27a/Hba-a1/Npm1/Rack1/Gemin5/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl19/Rpl27/Rpl38/Mrps7/Mrpl38/Mrpl12/Rps7/Rps29/Rps23/Rpl15/Rps24/Mrpl52/Rpl37/Rpl37rt/Rpl30/Rpl3/Apod/Rpl35a/Rpl24/Rps2/Rps10/Rpl10a/Rps28/Mrps18b/Mrpl2/Rpl7l1/Rpl17/Mrpl11/Mrpl49/Fau/Mrpl41/Surf6/Rpl7/Rpl7a/Mrps2/Rpl12/Rpl35/Rps21/Rpl22l1/Rps27/Rpl34/Rps6/Rps8/Rpl11/Rpl22/Mrpl20/Rpl5/Rplp0/Rpl6/Rpl21/Rpl32/Rps9/Rpl28/Rps5/Rps19/Rps16/Mrps12/Rps11/Rpl13a/Rpl18/Rps17/Rps3/Mrpl17/Rpl27a/Rps13/Rplp2/Rpl18a/Rpl13/Mrpl4/Rps25/Rplp1/Rsl24d1/Rpl29/Rpsa/Rpl14/Rpl39/Rps4x",92
"GO:0044445","cytosolic part","89/1881","299/23436",1.57777278937978e-28,1.57777278937978e-28,2.32513884750704e-26,"Rpl31/Rpl37a/Rps12/Cct2/Rps26/Uba52/Rps27a/Hba-a1/Rack1/Gemin5/Rpl26/Dhx33/Rpl23a/Rpl23/Rpl19/Rpl27/Psmc5/Rpl38/Eif4a3/Rps7/Rps29/Trim9/Rps23/Rpl15/Rps24/Rpl37/Rpl30/Rpl3/Apod/Rpl35a/Rpl24/Rps2/Rps10/Rpl10a/Rps28/Rpl7l1/Rpl17/Fau/Surf6/Rpl7/Rpl7a/Ncs1/Rpl12/Rpl35/Snap25/Rps21/Rpl22l1/Cct3/Ubqln4/Rps27/Rpl34/Calb1/Rps6/Rps8/Rpl11/Rpl22/Rpl5/Rplp0/Rpl6/Cct6a/Chuk/Rpl21/Rpl32/Rps9/Rpl28/Rps5/Rps19/Psmc4/Rps16/Ctu1/Rps11/Rpl13a/Rpl18/Rps17/Rps3/Rpl27a/Rps13/Rplp2/Rpl18a/Rpl13/Hspa8/Rps25/Rplp1/Rsl24d1/Rpl29/Rpsa/Rpl14/Rpl39/Rps4x",89
"GO:0022625","cytosolic large ribosomal subunit","46/1881","89/23436",3.88583482808081e-27,3.88583482808081e-27,4.58119474468475e-25,"Rpl31/Rpl37a/Rps12/Uba52/Gemin5/Rpl26/Rpl23a/Rpl23/Rpl19/Rpl27/Rpl38/Rpl15/Rpl37/Rpl30/Rpl3/Rpl35a/Rpl24/Rpl10a/Rpl7l1/Rpl17/Surf6/Rpl7/Rpl7a/Rpl12/Rpl35/Rpl22l1/Rpl34/Rpl11/Rpl22/Rpl5/Rplp0/Rpl6/Rpl21/Rpl32/Rpl28/Rpl13a/Rpl18/Rpl27a/Rplp2/Rpl18a/Rpl13/Rplp1/Rsl24d1/Rpl29/Rpl14/Rpl39",46
"GO:0015934","large ribosomal subunit","58/1881","150/23436",1.61542698918742e-25,1.61542698918742e-25,1.58708616481572e-23,"Rpl31/Rpl37a/Rps12/Uba52/Npm1/Gemin5/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl19/Rpl27/Rpl38/Mrpl38/Mrpl12/Rpl15/Mrpl52/Rpl37/Rpl30/Rpl3/Rpl35a/Rpl24/Rpl10a/Mrpl2/Rpl7l1/Rpl17/Mrpl11/Mrpl49/Mrpl41/Surf6/Rpl7/Rpl7a/Rpl12/Rpl35/Rpl22l1/Rpl34/Rpl11/Rpl22/Mrpl20/Rpl5/Rplp0/Rpl6/Rpl21/Rpl32/Rpl28/Rpl13a/Rpl18/Mrpl17/Rpl27a/Rplp2/Rpl18a/Rpl13/Mrpl4/Rplp1/Rsl24d1/Rpl29/Rpl14/Rpl39",58
"GO:0030684","preribosome","37/1881","78/23436",1.96838996966562e-20,1.96838996966562e-20,1.65759155340262e-18,"Rrs1/Rrp15/Ltv1/Fam207a/Pwp2/Utp20/Pes1/Tsr1/Ftsj3/Rps7/Heatr1/Bop1/Snu13/Rsl1d1/Tbl3/Rrp1b/Wdr46/Bysl/Wdr74/Pdcd11/Nop56/Nol6/Ebna1bp2/Zfp593/Mrto4/Noc2l/Nop14/Noc4l/Fbl/Mak16/Utp4/Nip7/Nob1/Ppan/Imp3/Rrp9/Utp14a",37
"GO:0022627","cytosolic small ribosomal subunit","29/1881","54/23436",3.21215056570523e-18,3.21215056570523e-18,2.36684778525649e-16,"Rps12/Rps26/Uba52/Rps27a/Hba-a1/Rack1/Rps7/Rps29/Rps23/Rps24/Rps2/Rps10/Rps28/Fau/Rps21/Rps27/Rps6/Rps8/Rps9/Rps5/Rps19/Rps16/Rps11/Rps17/Rps3/Rps13/Rps25/Rpsa/Rps4x",29
"GO:0015935","small ribosomal subunit","34/1881","85/23436",4.53882877114597e-16,4.53882877114597e-16,2.97280013080906e-14,"Rps12/Rps26/Uba52/Rps27a/Hba-a1/Npm1/Rack1/Mrps7/Rps7/Rps29/Rps23/Rps24/Rps2/Rps10/Rps28/Mrps18b/Fau/Mrps2/Rps21/Rps27/Rps6/Rps8/Rps9/Rps5/Rps19/Rps16/Mrps12/Rps11/Rps17/Rps3/Rps13/Rps25/Rpsa/Rps4x",34
"GO:0044452","nucleolar part","47/1881","181/23436",3.01856095178031e-13,3.01856095178031e-13,1.77936224525997e-11,"Rrs1/Ncl/Pwp2/Polr2e/Timm13/Pes1/Npm1/Nhp2/Mrpl23/Nol11/Ccdc137/Heatr1/Rpp40/Eef1d/Bop1/Eif3l/Polr2f/Snu13/Vdr/Polr2h/Urb1/Tbl3/Rrp1b/Polr1c/Tcof1/Rpp38/Surf6/Nop10/Polr1b/Nop56/Rae1/Gar1/Nol6/Pax5/Polr1e/Cdkn2a/Fblim1/Cd3eap/Fbl/Polr2l/Mri1/Prmt7/Utp4/Imp3/Rrp9/Clec3b/Dkc1",47
"GO:0042788","polysomal ribosome","18/1881","31/23436",1.32138403286486e-12,1.32138403286486e-12,7.08110103736192e-11,"Rpl31/Rps26/Rpl19/Rpl38/Rps29/Rps23/Rpl30/Rpl24/Rpl10a/Rps28/Rpl7a/Rps21/Rpl11/Rpl6/Rpl18/Rpl18a/Rpl29/Rpl39",18
"GO:0005844","polysome","27/1881","74/23436",6.27867194523587e-12,6.27867194523587e-12,3.08425990292288e-10,"Rpl31/Rps26/Rpl19/Rpl38/Rps29/Rps23/Rpl30/Eif4g1/Eif4b/Rpl24/Rpl10a/Rps28/Rpl17/Rpl7/Rpl7a/Rps21/Rps6/Rpl11/Gcn1/Rpl6/Rpl18/Rps3/Rpl18a/Rps25/Rpl29/Rpl39/Rps4x",27
