"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002181","cytoplasmic translation","33/1842","94/23210",7.57652936215964e-14,7.57652936215964e-14,3.42285120753643e-11,"Rpl31/Rps26/Rpl26/Eif4a1/Dph1/Rpl19/Rpl38/Rps29/Rbm24/Rps23/Rpl15/Rpl30/Eif3d/Eif4a2/Eif4b/Rpl35a/Rpl24/Rps2/Rpl10a/Rps28/Rpl17/Rps21/Dph2/Rpl11/Rplp0/Rpl6/Rpl13a/Rpl18/Rpl18a/Rplp1/Rpl29/Rpsa/Rpl39",33
"GO:0000027","ribosomal large subunit assembly","20/1842","37/23210",3.792602706607e-13,3.792602706607e-13,1.57060327876242e-10,"Rrs1/Rpf2/Rpl23a/Nle1/Rpl38/Bop1/Rpl3/Rpl24/Mrpl11/Rpl12/Mdn1/Rpl11/Mrto4/Mrpl20/Rpl5/Rplp0/Rpl6/Nop2/Ppan/Rsl24d1",20
"GO:0000470","maturation of LSU-rRNA","17/1842","27/23210",7.16050136549639e-13,7.16050136549639e-13,2.7372248539683e-10,"Ddx18/Rpf2/Pes1/Npm1/Nhp2/Ftsj3/Gtpbp4/Bop1/Snu13/Rsl1d1/Urb1/Rpl10a/Rpl7l1/Rpl7/Rpl7a/Rpl35/Nol9",17
"GO:0071826","ribonucleoprotein complex subunit organization","54/1842","236/23210",8.78340048242956e-13,8.78340048242956e-13,3.11777696823684e-10,"Rrs1/Rpf2/Pwp2/Sf3a2/Snrpf/Ptges3/Gemin5/C1qbp/Gemin4/Rpl23a/Nle1/Rpl38/Mrps7/Rps23/Prmt5/Bop1/Eif3d/Rpl3/Snu13/Eif4b/Rpl24/Rps2/Rps10/Rps28/Lsm2/Gemin6/Mrpl11/Prpf19/Surf6/Mrps2/Rpl12/Rps27/Mdn1/Rpl11/Mrto4/Mrpl20/Rpl5/Rplp0/Rpl6/Snrpg/Ruvbl1/Nop2/Prpf31/Rps5/Snrpd2/Rps19/Rpl13a/Ruvbl2/Prmt7/Nip7/Ppan/Rps25/Rsl24d1/Rpsa",54
"GO:0030490","maturation of SSU-rRNA","20/1842","43/23210",1.43845745001178e-11,1.43845745001178e-11,4.76558429579342e-09,"Rrs1/Fam207a/Pwp2/Tsr1/Nol11/Heatr1/Tbl3/Rps28/Wdr46/Bysl/Rcl1/Nat10/Rps21/Rps8/Dhx37/Rps19/Rps16/Utp4/Nob1/Tsr2",20
"GO:0046942","carboxylic acid transport","58/1842","301/23210",2.09643005075298e-10,2.09643005075298e-10,6.46933470192675e-08,"Per2/Adora1/Rgs2/Pla2g12b/Slc16a9/Slc19a1/Slc5a8/Slc1a4/Acsl6/Trpv1/Slc46a1/Ace/Slc10a1/Slc25a29/Slc17a2/Slc17a1/Slc17a4/Slc6a18/Slc7a8/Tnfsf11/Pla2g6/Slc38a4/Pla2g10/Slc51a/Tnf/Slc6a7/Slc3a2/Il1rn/Il1a/Slc13a3/Slc7a11/Slc6a17/Slc7a13/Slc6a9/Mfsd2a/Slc5a6/Slc10a6/Hnf1a/Slc6a1/Slco1a4/Slc1a5/Apoe/Slc17a7/P2ry2/Folr2/Folr1/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Stra6/Trh/Slc26a6/Slc25a38/Slc6a14/Slc7a3/Ace2",58
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","16/1842","31/23210",2.21308526659854e-10,2.21308526659854e-10,6.46933470192675e-08,"Rrs1/Fam207a/Pwp2/Tsr1/Heatr1/Tbl3/Wdr46/Bysl/Rcl1/Rps21/Rps8/Dhx37/Rps19/Rps16/Utp4/Tsr2",16
"GO:0015849","organic acid transport","58/1842","302/23210",2.39786130852217e-10,2.39786130852217e-10,6.62006037282641e-08,"Per2/Adora1/Rgs2/Pla2g12b/Slc16a9/Slc19a1/Slc5a8/Slc1a4/Acsl6/Trpv1/Slc46a1/Ace/Slc10a1/Slc25a29/Slc17a2/Slc17a1/Slc17a4/Slc6a18/Slc7a8/Tnfsf11/Pla2g6/Slc38a4/Pla2g10/Slc51a/Tnf/Slc6a7/Slc3a2/Il1rn/Il1a/Slc13a3/Slc7a11/Slc6a17/Slc7a13/Slc6a9/Mfsd2a/Slc5a6/Slc10a6/Hnf1a/Slc6a1/Slco1a4/Slc1a5/Apoe/Slc17a7/P2ry2/Folr2/Folr1/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Stra6/Trh/Slc26a6/Slc25a38/Slc6a14/Slc7a3/Ace2",58
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","12/1842","17/23210",2.5617591205749e-10,2.5617591205749e-10,6.70031291314908e-08,"Ddx18/Rpf2/Pes1/Npm1/Ftsj3/Gtpbp4/Bop1/Urb1/Rpl7l1/Rpl7/Rpl35/Nol9",12
"GO:0001522","pseudouridine synthesis","11/1842","17/23210",6.0387376810235e-09,6.0387376810235e-09,1.50046739958484e-06,"Nhp2/Pus7l/Trub1/Trub2/Nop10/Gar1/Pusl1/Pus7/Pus1/Rpusd3/Dkc1",11
"GO:0009451","RNA modification","33/1842","138/23210",7.16321630371215e-09,7.16321630371215e-09,1.69511499598121e-06,"Adarb1/Adat3/Mettl1/Thg1l/Nhp2/Mrm3/Mettl2/Ftsj3/Trmt61a/Pus7l/Qtrt2/Wdr4/Aars2/Trub1/Trub2/Nat10/Nop10/Trmt6/Gar1/Pusl1/Pus7/Pus1/Bud23/Nsun5/Rpusd3/Nop2/Fbl/Ctu1/Trmu/Trmt1/Ctu2/Qtrt1/Dkc1",33
"GO:1903825","organic acid transmembrane transport","27/1842","104/23210",2.57139031634678e-08,2.57139031634678e-08,5.55585065605179e-06,"Per2/Rgs2/Slc19a1/Acsl6/Slc46a1/Slc25a29/Slc6a18/Slc7a8/Slc38a4/Tnf/Slc6a7/Slc3a2/Slc13a3/Slc7a11/Slc7a13/Slc5a6/Slc1a5/Folr2/Folr1/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Stra6/Slc25a38/Slc7a3",27
"GO:1905039","carboxylic acid transmembrane transport","27/1842","104/23210",2.57139031634678e-08,2.57139031634678e-08,5.55585065605179e-06,"Per2/Rgs2/Slc19a1/Acsl6/Slc46a1/Slc25a29/Slc6a18/Slc7a8/Slc38a4/Tnf/Slc6a7/Slc3a2/Slc13a3/Slc7a11/Slc7a13/Slc5a6/Slc1a5/Folr2/Folr1/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Stra6/Slc25a38/Slc7a3",27
"GO:0015711","organic anion transport","66/1842","415/23210",4.318216861328e-08,4.318216861328e-08,8.94136043961821e-06,"Per2/Adora1/Rgs2/Pla2g12b/Slc16a9/Slc19a1/Slc5a8/Slc1a4/Gja1/Acsl6/Trpv1/Slc46a1/G6pc/Ace/Slc26a3/Slc10a1/Slc25a29/Slc17a2/Slc17a1/Slc17a4/Slc6a18/Slc7a8/Tnfsf11/Slc52a2/Pla2g6/Slc38a4/Pla2g10/Slc51a/Slc44a4/Tnf/Slc6a7/Pitpnm1/Slc3a2/Il1rn/Il1a/Slc35c2/Slc13a3/Slc2a2/Slc7a11/Slc6a17/Slc7a13/Slc6a9/Mfsd2a/Slc5a6/Slc10a6/Hnf1a/Slc6a1/Slco1a4/Slc1a5/Apoe/Slc17a7/P2ry2/Folr2/Folr1/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Stra6/Trh/Slc26a6/Slc25a38/Slc6a14/Slc7a3/Ace2",66
"GO:0015807","L-amino acid transport","19/1842","59/23210",7.20090563342452e-08,7.20090563342452e-08,1.43138844191146e-05,"Per2/Rgs2/Slc1a4/Slc25a29/Slc7a8/Tnf/Slc3a2/Slc7a11/Slc6a17/Slc6a9/Slc1a5/Slc17a7/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Slc25a38/Slc7a3",19
"GO:0000028","ribosomal small subunit assembly","11/1842","21/23210",1.27603774374983e-07,1.27603774374983e-07,2.43893691831698e-05,"Pwp2/Rpl38/Mrps7/Rps2/Rps10/Rps28/Rps27/Rps5/Rps19/Rps25/Rpsa",11
"GO:0008033","tRNA processing","27/1842","115/23210",2.42690688027045e-07,2.42690688027045e-07,4.46683328723461e-05,"Adat3/Mettl1/Thg1l/Elac2/Mettl2/Tsen54/Dus1l/Trmt61a/Rpp40/Trpt1/Qtrt2/Wdr4/Aars2/Dus3l/Trub1/Rpp38/Trub2/Nat10/Trmt6/Pusl1/Pus7/Pus1/Ctu1/Trmu/Trmt1/Ctu2/Qtrt1",27
"GO:0006865","amino acid transport","31/1842","150/23210",6.74156532320742e-07,6.74156532320742e-07,0.000119650112371662,"Per2/Adora1/Rgs2/Slc1a4/Trpv1/Slc25a29/Slc6a18/Slc7a8/Slc38a4/Tnf/Slc6a7/Slc3a2/Il1rn/Slc13a3/Slc7a11/Slc6a17/Slc7a13/Slc6a9/Slc6a1/Slc1a5/Slc17a7/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Trh/Slc25a38/Slc6a14/Slc7a3/Ace2",31
"GO:0098656","anion transmembrane transport","35/1842","181/23210",7.05968368159271e-07,7.05968368159271e-07,0.000120975559567329,"Per2/Rgs2/Slc19a1/Slc25a3/Gabrb2/Acsl6/Slc46a1/Slc25a29/Slc34a1/Slc17a1/Slc6a18/Slc7a8/Slc38a4/Slc44a4/Tnf/Slc6a7/Slc3a2/Slc35c2/Slc13a3/Slc7a11/Slc7a13/Slc5a6/Tcaf1/Slc1a5/Gabra5/Folr2/Folr1/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Stra6/Slc25a38/Slc7a3",35
"GO:0003333","amino acid transmembrane transport","20/1842","74/23210",8.04376046893116e-07,8.04376046893116e-07,0.000133244186574821,"Per2/Rgs2/Slc25a29/Slc6a18/Slc7a8/Slc38a4/Tnf/Slc6a7/Slc3a2/Slc13a3/Slc7a11/Slc7a13/Slc1a5/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Slc25a38/Slc7a3",20
"GO:0006855","drug transmembrane transport","19/1842","68/23210",8.6444137806217e-07,8.6444137806217e-07,0.000135670402830061,"Per2/Rgs2/Slc19a1/Slc46a1/Slc25a29/Slc22a1/Tnf/Slc7a11/Aqp1/Slc1a5/Folr2/Folr1/Slc25a22/Slc25a15/Slc7a2/Slc7a5/Stra6/Slc25a38/Slc7a3",19
"GO:0006399","tRNA metabolic process","33/1842","167/23210",8.73624284268981e-07,8.73624284268981e-07,0.000135670402830061,"Adat3/Mettl1/Thg1l/Elac2/Aarsd1/Mettl2/Tsen54/Dus1l/Trmt61a/Rpp40/Trpt1/Tars/Qtrt2/Wdr4/Aars2/Dus3l/Trub1/Rpp38/Trub2/Exosc2/Nat10/Trmt6/Yars/Pusl1/Pus7/Pus1/Ctu1/Polr2l/Cars/Trmu/Trmt1/Ctu2/Qtrt1",33
"GO:0015893","drug transport","38/1842","207/23210",9.35670787790588e-07,9.35670787790588e-07,0.000140902768394238,"Oprk1/Per2/Rgs2/Slc19a1/Slc5a8/Gja1/Slc46a1/Ngb/Slc25a29/Drd1/Slc52a2/Mb/Cldn1/Slc22a1/Cd320/Slc44a4/Tnf/Rhag/Slc13a3/Chrna4/Slc7a11/Slc6a17/Slc6a9/Slc5a6/Nat8l/Aqp1/Slc1a5/Slc17a7/Folr2/Folr1/Slc25a22/Slc25a15/Slc7a2/Slc7a5/Stra6/Slc26a6/Slc25a38/Slc7a3",38
"GO:0043405","regulation of MAP kinase activity","48/1842","295/23210",1.49706822432871e-06,1.49706822432871e-06,0.000214441595690469,"Htr2b/Adora1/Rgs2/Gadd45b/Dusp6/Kitl/Map2k3/Pik3r6/Ksr1/Pde6g/Wnt5a/Tnfsf11/Trib1/Pdgfb/Muc20/Fgd2/Tnf/Spry4/Gstp1/Dusp5/Il1rn/Dab2ip/Dusp2/Trib3/Edn3/Spry1/Lamtor2/Map3k6/Sh2b3/Met/Prok2/Ptpn6/Apoe/Chrna7/Rps3/Hras/Sfrp1/Dusp9/Dusp4/Lpar2/Map3k21/Cspg4/Trf/Dusp7/Hyal2/Mst1r/Cd40lg/Nrk",48
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","10/1842","21/23210",1.51031202217922e-06,1.51031202217922e-06,0.000214441595690469,"Rrs1/Pes1/Npm1/Ftsj3/Bop1/Urb1/Rcl1/Exosc2/Rps21/Nol9",10
"GO:0000154","rRNA modification","11/1842","26/23210",1.92495281244763e-06,1.92495281244763e-06,0.000258540603913663,"Nhp2/Mrm3/Ftsj3/Nat10/Nop10/Gar1/Bud23/Nsun5/Nop2/Fbl/Dkc1",11
"GO:0000460","maturation of 5.8S rRNA","11/1842","26/23210",1.92495281244763e-06,1.92495281244763e-06,0.000258540603913663,"Rrs1/Pes1/Npm1/Ftsj3/Exosc4/Bop1/Urb1/Rcl1/Exosc2/Rps21/Nol9",11
"GO:0007613","memory","29/1842","144/23210",2.64312215006513e-06,2.64312215006513e-06,0.000345655946550069,"Slc6a4/Itga3/Kat2a/Crhr1/Drd1/Plk2/Pla2g6/Psen2/Adgrf1/Srf/Egr1/Npas4/Il1rn/Mdk/Snap25/Cyp7b1/Ngf/Calb1/Musk/Brinp1/Foxo6/Ptn/Tacr1/Oxtr/Shisa7/Apoe/Slc17a7/Chrna7/Crtc1",29
"GO:1902475","L-alpha-amino acid transmembrane transport","13/1842","38/23210",3.89192677870373e-06,3.89192677870373e-06,0.000495918659170318,"Per2/Rgs2/Slc25a29/Tnf/Slc3a2/Slc7a11/Slc1a5/Slc25a22/Slc25a15/Slc7a2/Slc7a5/Slc25a38/Slc7a3",13
"GO:0043090","amino acid import","11/1842","29/23210",6.89521146024358e-06,6.89521146024358e-06,0.000856639297468682,"Per2/Rgs2/Tnf/Slc3a2/Slc7a11/Slc6a1/Slc1a5/Slc17a7/Slc7a2/Slc25a38/Slc7a3",11
"GO:0072527","pyrimidine-containing compound metabolic process","15/1842","52/23210",7.89123234642107e-06,7.89123234642107e-06,0.000956470036134888,"Cps1/Enpp3/Shmt1/Nme2/Nme1/Nt5c/Pycrl/Tymp/Umps/Nme3/Ctps/Cda/Cad/Dctpp1/Dctd",15
"GO:0006400","tRNA modification","18/1842","72/23210",9.37506367078182e-06,9.37506367078182e-06,0.00108691692450312,"Adat3/Mettl1/Thg1l/Mettl2/Trmt61a/Qtrt2/Wdr4/Aars2/Trub1/Trmt6/Pusl1/Pus7/Pus1/Ctu1/Trmu/Trmt1/Ctu2/Qtrt1",18
"GO:0006836","neurotransmitter transport","46/1842","297/23210",9.40490497054704e-06,9.40490497054704e-06,0.00108691692450312,"Per2/Rgs2/Fcgr3/Adora2b/Slc6a4/Git1/Trim9/Drd1/Slc6a18/Mef2c/Tnfsf11/Scrib/Slc22a2/Slc44a4/Tnf/Slc29a1/Slc6a7/Cplx4/Doc2g/Slc29a2/Ncs1/Snap25/Bcl2l1/Edn3/Chrna4/Slc7a11/Ngf/Kcnc4/Slc6a17/Slc6a9/Dvl1/Nat8l/Nos1/Crhr2/Aqp1/Slc6a1/Slc6a13/Slc17a7/Chrna7/P2ry2/Slc25a22/Snap91/Trh/Cspg5/Slc25a38/Btk",46
"GO:0046112","nucleobase biosynthetic process","8/1842","16/23210",1.11723851715139e-05,1.11723851715139e-05,0.0012618380477205,"Cps1/Shmt1/Mthfd1/Umps/Gart/Ctps/Cad/Aprt",8
"GO:0051260","protein homooligomerization","55/1842","383/23210",1.31863786743706e-05,1.31863786743706e-05,0.00145620804027376,"Trpm8/Bend3/Shmt2/Npm1/Thg1l/Rack1/Shmt1/Kcnj12/Trpv1/Slc6a4/Slc34a1/Thbs4/Mat1a/Bik/Kctd4/Tnfsf11/Olfm4/Hsf1/Scube1/Cldn1/Muc20/Slc22a1/Scube3/Clpp/Ehd1/Rxra/Sptbn5/Lzts3/Tdo2/Kcnc4/Cth/Sigmar1/Alad/Cda/C1qtnf7/Fgfrl1/Htra2/Slc6a1/Kcna6/Mgst1/Ehd3/Slc1a5/Vasp/Apoe/Kctd15/Prmt1/Taf10/Dctpp1/Crtc1/Dhps/Kctd19/Aldh1a1/Aldh1a2/Impdh2/Kcnd1",55
