gene_names,3,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.5380521416664124,0.5116997361183167,-0.09311307966709137,0.995671540616318,-0.3708292245864868,-0.09311307966709137,0.8796394597334026,-0.4411699175834656,-0.09311307966709137,0.9267796198512618,-0.3959992527961731
Cspp1,0.23980647325515747,0.14960044622421265,-0.7479362487792969,0.28645263222004547,-2.0637781620025635,-0.7479362487792969,0.1615956033397932,-2.176894187927246,-0.7479362487792969,0.3531356488697892,-1.864298939704895
Arfgef1,0.18183226883411407,0.09967967122793198,-0.9278873801231384,0.43338677179290963,-1.7996569871902466,-0.9278873801231384,0.07228729808423394,-2.6047136783599854,-0.9278873801231384,0.24064087000092096,-2.1522512435913086
Prex2,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.1528611034154892,0.03653302043676376,-2.1501853466033936,0.0616795082593282,-2.8273837566375732,-2.1501853466033936,0.0001263040736978706,-4.702460289001465,-2.1501853466033936,0.010770220147160834,-3.603698253631592
Tram1,1.034144401550293,1.115107536315918,0.17741180956363678,0.1903470956939369,2.2976276874542236,0.17741180956363678,0.5025562005514077,1.2827117443084717,0.17741180956363678,0.6893342992385645,1.1229592561721802
Lactb2,0.14869318902492523,0.20237773656845093,0.4845697283744812,0.995671540616318,0.6152738332748413,0.4845697283744812,0.49605215918311446,1.2940504550933838,0.4845697283744812,0.6815083948510343,1.166705846786499
Gm9947,0.0022428117226809263,0.0,-21.098495483398438,0.995671540616318,0.15135887265205383,-21.098495483398438,0.5868975460998279,-1.0,-21.098495483398438,0.8020125117764604,-0.670820415019989
Msc,0.010919303633272648,0.007026344072073698,-0.6388469934463501,0.995671540616318,0.1649811714887619,-0.6388469934463501,0.9047035941038298,-0.38897275924682617,-0.6388469934463501,0.9629186180344961,-0.30562296509742737
Terf1,0.2788011431694031,0.2062189280986786,-0.4895307421684265,0.3794355097923796,-1.8889586925506592,-0.4895307421684265,0.3896290909532976,-1.549252986907959,-0.4895307421684265,0.5975243800068761,-1.3571845293045044
Rpl7,3.141183853149414,3.0985422134399414,-0.06436071544885635,0.995671540616318,-0.5600278377532959,-0.06436071544885635,0.47575754179068963,-1.3338236808776855,-0.06436071544885635,0.6685424155603138,-1.19884192943573
Rdh10,0.00411947350949049,0.01510209497064352,1.882151484489441,0.995671540616318,0.3867219090461731,1.882151484489441,0.588177980625111,0.9967491030693054,1.882151484489441,0.7384658835540324,0.9561574459075928
Stau2,0.006981194019317627,0.0,-22.740081787109375,0.995671540616318,0.013622297905385494,-22.740081787109375,0.31298518455578284,-1.7392008304595947,-22.740081787109375,0.6815083948510343,-1.1666914224624634
Ube2w,0.1048254743218422,0.0444960854947567,-1.2802989482879639,0.5498346326902911,-1.6202967166900635,-1.2802989482879639,0.0745999240053599,-2.588616371154785,-1.2802989482879639,0.25841162734234263,-2.1009650230407715
Eloc,1.0923281908035278,1.1683682203292847,0.16205982863903046,0.4381640279841128,1.7920889854431152,0.16205982863903046,0.5868975460998279,1.0627846717834473,0.16205982863903046,0.7384658835540324,0.9567859768867493
D030040B21Rik,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.20050854980945587,0.09014564007520676,-1.2348716259002686,0.06674627441145146,-2.7880303859710693,-1.2348716259002686,0.010990537506807693,-3.393280267715454,-1.2348716259002686,0.07415840837305956,-2.80651593208313
Ly96,0.03332708403468132,0.057308778166770935,0.7994908690452576,0.995671540616318,0.3133128583431244,0.7994908690452576,0.5868975460998279,1.0409283638000488,0.7994908690452576,0.7384658835540324,0.9647626280784607
Mcm3,0.7477753162384033,0.33976849913597107,-1.4588924646377563,1.644638767231607e-06,-5.579087734222412,-1.4588924646377563,1.3838167754554955e-08,-6.712013244628906,-1.4588924646377563,6.994636539501711e-06,-5.56123685836792
Paqr8,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03999650850892067,0.007213241420686245,-2.4948954582214355,0.995671540616318,-0.855177640914917,-2.4948954582214355,0.04572820648113354,-2.816181182861328,-2.4948954582214355,0.2509971112354991,-2.127042770385742
Tmem14a,0.018596889451146126,0.02955675683915615,0.6763641238212585,0.995671540616318,0.06962507963180542,0.6763641238212585,0.8124851361750568,0.5791425704956055,0.6763641238212585,0.8637621801573114,0.5431725978851318
Khdc1a,0.007275779265910387,0.0,-22.799922943115234,0.995671540616318,0.15135887265205383,-22.799922943115234,0.5868975460998279,-1.0,-22.799922943115234,0.8020125117764604,-0.670820415019989
Kcnq5,0.013246577233076096,0.0,-23.668682098388672,0.995671540616318,-0.19298255443572998,-23.668682098388672,0.09510972576474858,-2.4726521968841553,-23.668682098388672,0.4545337832874517,-1.658705472946167
Gm26580,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.07120072841644287,0.0671333447098732,-0.08783038705587387,0.995671540616318,-0.17860347032546997,-0.08783038705587387,1.0,-0.1571110486984253,-0.08783038705587387,1.0,-0.13548186421394348
Smap1,0.7546781897544861,0.6423724889755249,-0.32281818985939026,0.8720296119142,-1.173031210899353,-0.32281818985939026,0.32469245188492135,-1.6891461610794067,-0.32281818985939026,0.5294471882306687,-1.4939137697219849
Sdhaf4,0.2818581759929657,0.13479304313659668,-1.1739890575408936,0.033925115316975035,-3.0710713863372803,-1.1739890575408936,0.0022497780431812286,-3.9288125038146973,-1.1739890575408936,0.025806827489791347,-3.256255865097046
Lmbrd1,0.08747988939285278,0.08772347867488861,0.00418994901701808,0.995671540616318,-0.5350536108016968,0.00418994901701808,1.0,0.007933098822832108,0.00418994901701808,1.0,0.007091423496603966
Phf3,0.3943450152873993,0.28790968656539917,-0.5349757671356201,0.29151742138103787,-2.0501558780670166,-0.5349757671356201,0.21225703685141167,-2.017921209335327,-0.5349757671356201,0.39977389742350616,-1.7637169361114502
Ptp4a1,0.2858940064907074,0.29494982957839966,0.05183728039264679,0.995671540616318,-0.13092541694641113,0.05183728039264679,1.0,0.18259744346141815,0.05183728039264679,1.0,0.1627633422613144
Prim2,0.28654634952545166,0.06658899784088135,-2.268744468688965,0.00021863723749185234,-4.549847602844238,-2.268744468688965,9.609404596054383e-09,-6.679988861083984,-2.268744468688965,5.0240276677560596e-05,-5.137908458709717
Rab23,0.012613296508789062,0.0,-23.597549438476562,0.995671540616318,-0.1241142749786377,-23.597549438476562,0.14426871912796663,-2.2449960708618164,-23.597549438476562,0.5272709755036886,-1.5059890747070312
Bag2,0.017573444172739983,0.0,-24.07958984375,0.995671540616318,-0.33071914315223694,-24.07958984375,0.041031442299574714,-2.8748085498809814,-24.07958984375,0.33167858928388605,-1.9284801483154297
Zfp451,0.08932796120643616,0.053478557616472244,-0.766318678855896,0.995671540616318,-0.8809086084365845,-0.766318678855896,0.44808906146110733,-1.4228298664093018,-0.766318678855896,0.665128802240302,-1.205438494682312
Bend6,0.0,0.006651736795902252,22.670101165771484,0.995671540616318,0.3708292245864868,22.670101165771484,0.5868975460998279,1.0,22.670101165771484,0.7299829644026732,1.0
Dst,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.005071805324405432,0.0,-22.277729034423828,0.995671540616318,0.08249058574438095,-22.277729034423828,0.44808906146110733,-1.4048603773117065,-22.277729034423828,0.7384658835540324,-0.9424089789390564
Ccdc115,0.2523794174194336,0.30727267265319824,0.3253665864467621,0.995671540616318,0.18844179809093475,0.3253665864467621,0.5868975460998279,1.0600858926773071,0.3253665864467621,0.7384658835540324,0.9706746339797974
Imp4,0.37397301197052,0.3016337454319,-0.3652503490447998,0.6809311390290317,-1.4326117038726807,-0.3652503490447998,0.4122688674668184,-1.505819320678711,-0.3652503490447998,0.6095086076642398,-1.3114712238311768
Ptpn18,1.5854910612106323,1.8907243013381958,0.5349547266960144,3.92567790516755e-05,4.938083171844482,0.5349547266960144,0.0005534086849592116,4.387172222137451,0.5349547266960144,0.005042626532700743,3.8538758754730225
4930568A12Rik,0.008645080029964447,0.0,-23.0496883392334,0.995671540616318,0.013622297905385494,-23.0496883392334,0.3286367942944443,-1.6759569644927979,-23.0496883392334,0.6900225169085955,-1.1242661476135254
Arhgef4,0.016075218096375465,0.007786485832184553,-1.051784873008728,0.995671540616318,-0.17406269907951355,-1.051784873008728,0.6634995866396601,-0.8593378067016602,-1.051784873008728,0.8020125117764604,-0.719691276550293
Gm38336,0.0,0.007585161831229925,22.8602237701416,0.995671540616318,0.3708292245864868,22.8602237701416,0.5868975460998279,1.0,22.8602237701416,0.7299829644026732,1.0
Fam168b,0.26121556758880615,0.17684467136859894,-0.6258386969566345,0.12781421135796756,-2.50044846534729,-0.6258386969566345,0.2603786482599354,-1.8641400337219238,-0.6258386969566345,0.45225070029989295,-1.6556755304336548
Plekhb2,0.1691766232252121,0.23054419457912445,0.49225401878356934,0.995671540616318,0.9406954050064087,0.49225401878356934,0.448165563332017,1.4057941436767578,0.49225401878356934,0.6330613303768465,1.2671390771865845
Hs6st1,0.00664284685626626,0.016121048480272293,1.2859218120574951,0.995671540616318,0.3193672299385071,1.2859218120574951,0.7182634648193065,0.7589114904403687,1.2859218120574951,0.8020125117764604,0.7188054323196411
Uggt1,0.1838395893573761,0.2079811990261078,0.19598855078220367,0.995671540616318,0.028758184984326363,0.19598855078220367,0.8207068360734768,0.5631217360496521,0.19598855078220367,0.8800585639252962,0.5063766241073608
Neurl3,0.04257865995168686,0.04589804634451866,0.11071445047855377,0.995671540616318,-0.09081532061100006,0.11071445047855377,1.0,0.13789790868759155,0.11071445047855377,1.0,0.1234668642282486
Arid5a,0.11251161247491837,0.10244721174240112,-0.14258313179016113,0.995671540616318,-0.24066060781478882,-0.14258313179016113,0.9372327522455876,-0.31777423620224,-0.14258313179016113,0.9748571865137652,-0.2753599286079407
4930403P22Rik,0.002750598592683673,0.007215666584670544,1.3946104049682617,0.995671540616318,0.30271774530410767,1.3946104049682617,0.8128351373521558,0.578215479850769,1.3946104049682617,0.8657401672572784,0.5380041003227234
Kansl3,0.17888912558555603,0.10621678084135056,-0.8057213425636292,0.5874158835576356,-1.5620235204696655,-0.8057213425636292,0.1431370169887302,-2.2523324489593506,-0.8057213425636292,0.3488568293983711,-1.872720718383789
Lman2l,0.035261619836091995,0.056782737374305725,0.7029969096183777,0.995671540616318,0.2482285499572754,0.7029969096183777,0.6191590875403621,0.9384241104125977,0.7029969096183777,0.7674131868782552,0.8652121424674988
Cnnm4,0.05803288519382477,0.020324330776929855,-1.5410412549972534,0.995671540616318,-0.7567943334579468,-1.5410412549972534,0.1534001295905706,-2.2028610706329346,-1.5410412549972534,0.42216032835654316,-1.7142879962921143
Cnnm3,0.03408890962600708,0.040042854845523834,0.2365637868642807,0.995671540616318,0.11503273993730545,0.2365637868642807,0.9551815991130217,0.28425025939941406,0.2365637868642807,0.9872258307387085,0.24906468391418457
Ankrd23,0.004338840488344431,0.0,-22.05200958251953,0.995671540616318,0.08249058574438095,-22.05200958251953,0.44808906146110733,-1.4085800647735596,-22.05200958251953,0.7384658835540324,-0.9449042081832886
Ankrd39,0.10932819545269012,0.1166122779250145,0.09840743988752365,0.995671540616318,-0.3405574560165405,0.09840743988752365,0.9874027782282164,0.2138618677854538,0.09840743988752365,1.0,0.1906239539384842
Cox5b,2.2660789489746094,2.31803560256958,0.08338524401187897,0.06674627441145146,2.7880303859710693,0.08338524401187897,0.6289369487391889,0.9211422204971313,0.08338524401187897,0.7836528703611751,0.8333756327629089
Actr1b,0.24266944825649261,0.16137075424194336,-0.6492310762405396,0.30515197084096723,-2.021397590637207,-0.6492310762405396,0.22741364024476496,-1.9541962146759033,-0.6492310762405396,0.43507964700271573,-1.688289999961853
Zap70,0.7634535431861877,0.8834186792373657,0.3088368773460388,0.160157010393832,2.3884429931640625,0.3088368773460388,0.24313209682849235,1.9119466543197632,0.3088368773460388,0.42934746387632217,1.6995882987976074
Tmem131,0.061303239315748215,0.01855187490582466,-1.7554421424865723,0.8208187362242054,-1.240385890007019,-1.7554421424865723,0.11628397133098077,-2.3618996143341064,-1.7554421424865723,0.3257334341778546,-1.9281275272369385
Vwa3b,0.0,0.009924747981131077,23.24976348876953,0.995671540616318,0.3708292245864868,23.24976348876953,0.5868975460998279,1.0,23.24976348876953,0.7299829644026732,1.0
Inpp4a,0.11009145528078079,0.11878551542758942,0.11604750156402588,0.995671540616318,-0.16952192783355713,0.11604750156402588,0.96381850204146,0.26315972208976746,0.11604750156402588,0.9932096644963678,0.23298820853233337
Coa5,0.19721220433712006,0.29249319434165955,0.6401867270469666,0.7095139330980874,1.3909879922866821,0.6401867270469666,0.2259441369839482,1.9618258476257324,0.6401867270469666,0.3955252754271336,1.7760754823684692
Unc50,0.3894571363925934,0.2451714426279068,-0.7772482633590698,0.03410101917642101,-3.0680441856384277,-0.7772482633590698,0.04139759377744745,-2.878373146057129,-0.7772482633590698,0.13130636879652066,-2.509455919265747
Mgat4a,0.053406938910484314,0.006849618628621101,-2.9966843128204346,0.7560919372818177,-1.3319580554962158,-2.9966843128204346,0.003282929040091187,-3.786986827850342,-2.9966843128204346,0.07794613572943708,-2.789663314819336
2010300C02Rik,0.020713184028863907,0.0324086993932724,0.6543057560920715,0.995671540616318,0.2240111231803894,0.6543057560920715,0.7786229699833092,0.646679162979126,0.6543057560920715,0.8390571892280169,0.5947378873825073
4930556I23Rik,0.0025460212491452694,0.0,-21.28165054321289,0.995671540616318,0.15135887265205383,-21.28165054321289,0.5868975460998279,-1.0,-21.28165054321289,0.8020125117764604,-0.670820415019989
Tsga10,0.01006423681974411,0.0,-23.270000457763672,0.995671540616318,-0.05524598807096481,-23.270000457763672,0.21456862148735092,-2.003678560256958,-23.270000457763672,0.6028098777761343,-1.3441084623336792
Lipt1,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.3311751186847687,0.3825341463088989,0.2472405880689621,0.9291956434215142,1.0988653898239136,0.2472405880689621,0.6263032412852254,0.9263620972633362,0.2472405880689621,0.7946343599438549,0.8133407235145569
Mrpl30,0.7806544303894043,0.9022536277770996,0.30872219800949097,0.2421829015905354,2.1629183292388916,0.30872219800949097,0.2780395036635947,1.8256726264953613,0.30872219800949097,0.4586916793973575,1.6388707160949707
Txndc9,0.577566385269165,0.2777407765388489,-1.2878891229629517,1.0309226928370195e-05,-5.215826511383057,-1.2878891229629517,1.0189187613546598e-06,-5.88908576965332,-1.2878891229629517,6.214476796678867e-05,-5.040317535400391
Eif5b,0.7597760558128357,0.6622768640518188,-0.2767356038093567,0.968678533693057,-1.0428626537322998,-0.2767356038093567,0.44894694790007766,-1.3983869552612305,-0.2767356038093567,0.6458642228690535,-1.242962121963501
Rev1,0.05412109196186066,0.006217715330421925,-3.1564629077911377,0.995671540616318,-0.7991748452186584,-3.1564629077911377,0.020646334498846702,-3.1462693214416504,-3.1564629077911377,0.22335964936078115,-2.2145895957946777
Aff3,0.008492047898471355,0.0,-23.02381134033203,0.995671540616318,0.013622297905385494,-23.02381134033203,0.3130997041892195,-1.7312390804290771,-23.02381134033203,0.6815083948510343,-1.1613504886627197
Gm16152,0.015146832913160324,0.0,-23.863452911376953,0.995671540616318,-0.19298255443572998,-23.863452911376953,0.10466090993037068,-2.4179913997650146,-23.863452911376953,0.4699140809860273,-1.6220378875732422
Chst10,0.058395761996507645,0.04387909919023514,-0.42289048433303833,0.995671540616318,-0.2890954315662384,-0.42289048433303833,0.7734574466424822,-0.6539412140846252,-0.42289048433303833,0.8603861370998713,-0.5514103770256042
Pdcl3,0.4296509623527527,0.484600692987442,0.21627876162528992,0.776955133199196,1.3016862869262695,0.21627876162528992,0.6021279360855928,0.9707930088043213,0.21627876162528992,0.7661360737705692,0.8667955994606018
Rpl31,3.1076128482818604,3.0253100395202637,-0.12454133480787277,0.2544760865948007,-2.1326465606689453,-0.12454133480787277,0.14994644543216037,-2.2274880409240723,-0.12454133480787277,0.31855645662933424,-1.9433144330978394
Cnot11,0.27803242206573486,0.22870513796806335,-0.31884750723838806,0.8681119475974053,-1.1813559532165527,-0.31884750723838806,0.5868975460998279,-1.1020174026489258,-0.31884750723838806,0.7384658835540324,-0.9519268274307251
Rnf149,0.07713009417057037,0.06878015398979187,-0.17139796912670135,0.995671540616318,-0.6485727429389954,-0.17139796912670135,0.9541437365796909,-0.28800222277641296,-0.17139796912670135,0.9831712480869094,-0.2579961121082306
Map4k4,0.321866899728775,0.22473359107971191,-0.5915026664733887,0.3418682469467451,-1.957070231437683,-0.5915026664733887,0.19829028283541567,-2.058258056640625,-0.5915026664733887,0.4010153606805488,-1.7594748735427856
Il1r2,0.0017750145634636283,0.005360826384276152,1.5972121953964233,0.995671540616318,0.30271774530410767,1.5972121953964233,0.7856700885203615,0.6349889039993286,1.5972121953964233,0.8364336973267102,0.5998055338859558
Il1rl2,0.011265191249549389,0.02326834388077259,1.0551801919937134,0.995671540616318,0.3375302851200104,1.0551801919937134,0.6818010729854334,0.8285171985626221,1.0551801919937134,0.8020125117764604,0.7725650668144226
Il1rl1,0.004642085637897253,0.01266983337700367,1.454351544380188,0.995671540616318,0.23460625112056732,1.454351544380188,0.7966571243830685,0.6133887767791748,1.454351544380188,0.8408123077218388,0.5911177396774292
Il18r1,0.5155184864997864,0.4946313500404358,-0.07600044459104538,0.995671540616318,-0.4253184199333191,-0.07600044459104538,0.9457705861479672,-0.3020894527435303,-0.07600044459104538,0.9785373509515303,-0.2672349214553833
Il18rap,0.5045896768569946,0.47417619824409485,-0.11340851336717606,0.995671540616318,-0.7378745079040527,-0.11340851336717606,0.8706790110601381,-0.46134471893310547,-0.11340851336717606,0.9225611108482628,-0.40782779455184937
Mfsd9,0.0028198405634611845,0.0,-21.429216384887695,0.995671540616318,0.15135887265205383,-21.429216384887695,0.5868975460998279,-1.0,-21.429216384887695,0.8020125117764604,-0.670820415019989
Mrps9,0.42665764689445496,0.373272567987442,-0.2339187115430832,0.995671540616318,-0.8332305550575256,-0.2339187115430832,0.6030281460895887,-0.9684965014457703,-0.2339187115430832,0.7770198178521188,-0.8493906855583191
Tgfbrap1,0.0489274263381958,0.018654193729162216,-1.4131040573120117,0.995671540616318,-0.676574170589447,-1.4131040573120117,0.21235692483627433,-2.010221242904663,-1.4131040573120117,0.4846684284571863,-1.5840264558792114
AI597479,0.03874227777123451,0.03160470724105835,-0.29894816875457764,0.995671540616318,0.04994842782616615,-0.29894816875457764,0.9088110285230585,-0.3810811936855316,-0.29894816875457764,0.9536010254148819,-0.32798290252685547
Fhl2,0.44284525513648987,0.2703129053115845,-0.8440077304840088,0.03102503755281454,-3.1028568744659424,-0.8440077304840088,0.020900789070817924,-3.1590452194213867,-0.8440077304840088,0.08954739951014784,-2.7057390213012695
Nck2,0.05937827005982399,0.020471062511205673,-1.5646015405654907,0.995671540616318,-0.8793950080871582,-1.5646015405654907,0.13216385775147282,-2.28877854347229,-1.5646015405654907,0.3925315740971607,-1.7858014106750488
Gm29155,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.06460437178611755,0.032865531742572784,-0.9981371164321899,0.9741937906127789,-1.0360515117645264,-0.9981371164321899,0.38753965831252063,-1.551983118057251,-0.9981371164321899,0.610515320341065,-1.3098064661026
Tpp2,0.4528309106826782,0.2821209728717804,-0.8133239150047302,0.049006508702051366,-2.924253463745117,-0.8133239150047302,0.01303275891794139,-3.340010643005371,-0.8133239150047302,0.067468083750237,-2.8512556552886963
Mettl21c,0.003555860836058855,0.0,-21.764333724975586,0.995671540616318,0.15135887265205383,-21.764333724975586,0.5868975460998279,-1.0,-21.764333724975586,0.8020125117764604,-0.670820415019989
Gm8251,0.0021869719494134188,0.007902499288320541,1.8575001955032349,0.995671540616318,0.30271774530410767,1.8575001955032349,0.7526700189615044,0.6970552206039429,1.8575001955032349,0.8029145495326481,0.6685945987701416
Tex30,0.3870103061199188,0.22797054052352905,-0.884117066860199,0.023399743741362614,-3.2042672634124756,-0.884117066860199,0.011322460126862943,-3.3920464515686035,-0.884117066860199,0.06133336096607195,-2.891153573989868
Kdelc1,0.013773786835372448,0.007902499288320541,-0.8057873249053955,0.995671540616318,-0.03783971816301346,-0.8057873249053955,0.7998454975153618,-0.6044740676879883,-0.8057873249053955,0.8789420926733639,-0.5084847211837769
Bivm,0.0017648846842348576,0.009980961680412292,2.5055365562438965,0.995671540616318,0.30271774530410767,2.5055365562438965,0.6920591182789575,0.8105998635292053,2.5055365562438965,0.8020125117764604,0.7959856986999512
Ercc5,0.06343945115804672,0.04568992555141449,-0.48642414808273315,0.995671540616318,-0.5206745266914368,-0.48642414808273315,0.6972193242278727,-0.7965176701545715,-0.48642414808273315,0.8020125117764604,-0.676408052444458
Wdr75,0.10269978642463684,0.04853605851531029,-1.120867371559143,0.586102472556034,-1.5635371208190918,-1.120867371559143,0.15800190688382504,-2.1885809898376465,-1.120867371559143,0.3784771015784338,-1.8142391443252563
Slc40a1,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.03203402832150459,0.020627763122320175,-0.6432817578315735,0.995671540616318,-0.142277330160141,-0.6432817578315735,0.7287004253820653,-0.7396142482757568,-0.6432817578315735,0.8341087673962533,-0.6048648953437805
Gm28151,0.0,0.009924747981131077,23.24976348876953,0.995671540616318,0.3708292245864868,23.24976348876953,0.5868975460998279,1.0,23.24976348876953,0.7299829644026732,1.0
4933411E06Rik,0.00709491316229105,0.0,-22.76347541809082,0.995671540616318,0.013622297905385494,-22.76347541809082,0.31298518455578284,-1.7332653999328613,-22.76347541809082,0.6815083948510343,-1.1627098321914673
Nabp1,0.35221341252326965,0.34927868843078613,-0.014311681501567364,0.995671540616318,-0.6190577745437622,-0.014311681501567364,1.0,-0.050568073987960815,-0.014311681501567364,1.0,-0.04479026421904564
Myo1b,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.5550070405006409,0.41776958107948303,-0.5167875289916992,0.46774316514658876,-1.7406270503997803,-0.5167875289916992,0.11604390046010601,-2.368952751159668,-0.5167875289916992,0.2777129803846589,-2.0492749214172363
Gm31812,0.0018868445185944438,0.0,-20.848905563354492,0.995671540616318,0.15135887265205383,-20.848905563354492,0.5868975460998279,-1.0,-20.848905563354492,0.8020125117764604,-0.670820415019989
Stat1,0.5231231451034546,0.49856865406036377,-0.08857261389493942,0.995671540616318,-0.0711386650800705,-0.08857261389493942,0.9002937243643421,-0.39846310019493103,-0.08857261389493942,0.9459695733719815,-0.34828704595565796
Gls,0.29397907853126526,0.3192504346370697,0.13813476264476776,0.995671540616318,0.296663373708725,0.13813476264476776,0.8582167056816069,0.48589134216308594,0.13813476264476776,0.9107663132307855,0.43480682373046875
Nab1,0.6533915996551514,0.4822589159011841,-0.5732049942016602,0.10520967584286794,-2.597318172454834,-0.5732049942016602,0.05853426303312694,-2.7198405265808105,-0.5732049942016602,0.16476737396384963,-2.385730266571045
Nemp2,0.1132810115814209,0.041559260338544846,-1.499067783355713,0.44388007306794147,-1.7799803018569946,-1.499067783355713,0.07308641861591861,-2.600574016571045,-1.499067783355713,0.23206176074095122,-2.1754982471466064
Mfsd6,0.0282707829028368,0.03603013977408409,0.35551950335502625,0.995671540616318,-0.03481253981590271,0.35551950335502625,0.9005017356773529,0.39817145466804504,0.35551950335502625,0.9389963412675061,0.36399608850479126
Inpp1,0.2764519453048706,0.36804136633872986,0.48244908452033997,0.8438618372014374,1.2108709812164307,0.48244908452033997,0.3241953451216802,1.6912695169448853,0.48244908452033997,0.5167589977666275,1.5241084098815918
Hibch,0.09008155763149261,0.12858906388282776,0.5417475700378418,0.995671540616318,0.6447888016700745,0.5417475700378418,0.5513097809123324,1.1911306381225586,0.5417475700378418,0.7203478840842404,1.0612937211990356
1700019D03Rik,0.00715027516707778,0.0,-22.774728775024414,0.995671540616318,0.013622297905385494,-22.774728775024414,0.3132503659182605,-1.725919246673584,-22.774728775024414,0.6815083948510343,-1.1577818393707275
