gene_names,7,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.23432956635951996,0.15023502707481384,0.7039217352867126,0.9935376995094495,1.1370288133621216,0.7039217352867126,0.4012752500034558,1.6512844562530518,0.7039217352867126,0.3923281971735109,1.6608062982559204
1700034P13Rik,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Sgk3,0.02226463332772255,0.05050577595829964,-1.202189564704895,0.9935376995094495,-0.1613847315311432,-1.202189564704895,0.611230304729677,-1.1564579010009766,-1.202189564704895,0.6088374606755406,-1.170701265335083
Mcmdc2,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Snhg6,0.4660625457763672,0.7472364902496338,-0.9042415618896484,0.025844484262929925,-3.2188916206359863,-0.9042415618896484,0.0032567350542614167,-3.890901803970337,-0.9042415618896484,0.0028823775293755588,-3.9222402572631836
Cops5,0.5116997361183167,0.4037546217441559,0.425603985786438,0.5765139259270087,1.800173282623291,0.425603985786438,0.42507113910689037,1.604750394821167,0.425603985786438,0.4154233371421389,1.6146576404571533
Cspp1,0.14960044622421265,0.12533824145793915,0.27319011092185974,0.9935376995094495,0.2992953062057495,0.27319011092185974,0.869311633427542,0.5355015397071838,0.27319011092185974,0.8652812906265122,0.5392193794250488
Arfgef1,0.09967967122793198,0.2508462071418762,-1.4436589479446411,0.26214879406178637,-2.2461819648742676,-1.4436589479446411,0.016288457335800248,-3.3627822399139404,-1.4436589479446411,0.01432369969664042,-3.4024171829223633
Prex2,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.03653302043676376,0.1599958837032318,-2.2212793827056885,0.40277107562241327,-2.0187761783599854,-2.2212793827056885,0.011263678412024483,-3.508620500564575,-2.2212793827056885,0.009546368755590345,-3.5557472705841064
Tram1,1.115107536315918,0.8356682658195496,0.6500037908554077,0.0004612847132591989,4.3485846519470215,0.6500037908554077,0.0044448092200499644,3.7864880561828613,0.6500037908554077,0.003980135709401453,3.8152682781219482
Lactb2,0.20237773656845093,0.13252916932106018,0.6625311970710754,0.9935376995094495,0.9800454378128052,0.6625311970710754,0.4691838932441081,1.5192428827285767,0.6625311970710754,0.4600059062346214,1.5279039144515991
Gm9947,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.007026344072073698,0.0,22.749414443969727,0.9935376995094495,0.3873233497142792,22.749414443969727,0.611230304729677,1.0,22.749414443969727,0.6088374606755406,1.0
Terf1,0.2062189280986786,0.11198168992996216,0.9506934881210327,0.9935376995094495,1.2529323101043701,0.9506934881210327,0.28816067344622937,1.936464548110962,0.9506934881210327,0.28052095495373897,1.9463186264038086
Rpl7,3.0985422134399414,3.4847412109375,-0.5788394808769226,3.0860780159155565e-15,-8.4829683303833,-0.5788394808769226,1.4082056924792494e-18,-10.754687309265137,-0.5788394808769226,9.37354686144836e-19,-10.820108413696289
Rdh10,0.01510209497064352,0.02702978253364563,-0.8484354019165039,0.9975008400418571,-0.020539874210953712,-0.8484354019165039,0.7940125132426975,-0.6782402396202087,-0.8484354019165039,0.7879974603499927,-0.6855378150939941
Stau2,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.0444960854947567,0.11760546267032623,-1.4556543827056885,0.9935376995094495,-1.1869113445281982,-1.4556543827056885,0.1737369248993495,-2.279670000076294,-1.4556543827056885,0.16290846746765963,-2.3065736293792725
Eloc,1.1683682203292847,0.7672529816627502,0.941994309425354,3.3593226407192224e-05,4.938372611999512,0.941994309425354,9.89175131149699e-05,4.844098091125488,0.941994309425354,8.524804254553848e-05,4.876410007476807
D030040B21Rik,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.09014564007520676,0.1693446785211563,-0.9679979085922241,0.9935376995094495,-0.9947167634963989,-0.9679979085922241,0.3307628264652321,-1.841119647026062,-0.9679979085922241,0.3168072153314523,-1.8612165451049805
Ly96,0.057308778166770935,0.05055876821279526,0.18570779263973236,0.9935376995094495,0.1349763125181198,0.18570779263973236,1.0,0.24061192572116852,0.18570779263973236,1.0,0.24229824542999268
Mcm3,0.33976849913597107,0.07661888748407364,2.345182418823242,0.0071169052083479714,3.612083673477173,2.345182418823242,6.985008075424546e-05,4.997757434844971,2.345182418823242,6.521921100570913e-05,5.01157283782959
Paqr8,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.007213241420686245,0.05630788207054138,-3.0002188682556152,0.9935376995094495,-0.6748815774917603,-3.0002188682556152,0.14840241910477342,-2.3838586807250977,-3.0002188682556152,0.13624336702724615,-2.419499158859253
Tmem14a,0.02955675683915615,0.0,24.83835792541504,0.9935376995094495,0.6396703720092773,24.83835792541504,0.4018865685312438,1.6573668718338013,24.83835792541504,0.3979246553479414,1.6573668718338013
Khdc1a,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.013216041028499603,-23.66533088684082,0.9975008400418571,-0.005868535488843918,-23.66533088684082,0.501566248498494,-1.4222930669784546,-23.66533088684082,0.4894411996403693,-1.4466075897216797
Gm26580,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.0671333447098732,0.018725726753473282,1.8771761655807495,0.9935376995094495,1.1179560422897339,1.8771761655807495,0.31741263346386833,1.8729255199432373,1.8771761655807495,0.3090490038384914,1.8817187547683716
Smap1,0.6423724889755249,0.7231898903846741,-0.23584489524364471,0.9935376995094495,-0.9961839318275452,-0.23584489524364471,0.611230304729677,-1.023787260055542,-0.23584489524364471,0.6088374606755406,-1.0315921306610107
Sdhaf4,0.13479304313659668,0.3292648494243622,-1.4342035055160522,0.1366463291815,-2.568951368331909,-1.4342035055160522,0.009174914908355081,-3.5660784244537354,-1.4342035055160522,0.00791048379027136,-3.608704090118408
Lmbrd1,0.08772347867488861,0.16244059801101685,-0.943897545337677,0.9483777750085391,-1.3864414691925049,-0.943897545337677,0.33201302216451284,-1.8359967470169067,-0.943897545337677,0.31994229762733567,-1.852993369102478
Phf3,0.28790968656539917,0.41450920701026917,-0.6224443316459656,0.4135133267987932,-2.0041048526763916,-0.6224443316459656,0.24450926215713276,-2.059675931930542,-0.6224443316459656,0.234978587715166,-2.0752930641174316
Ptp4a1,0.29494982957839966,0.23119643330574036,0.39935290813446045,0.9935376995094495,1.197181224822998,0.39935290813446045,0.611230304729677,1.1034244298934937,0.39935290813446045,0.6088374606755406,1.111213207244873
Prim2,0.06658899784088135,0.04259677976369858,0.6620036959648132,0.9935376995094495,0.7276983857154846,0.6620036959648132,0.7195702219569143,0.8132028579711914,0.6620036959648132,0.7133317743804559,0.8194817304611206
Rab23,0.0,0.016546394675970078,-23.991966247558594,0.9935376995094495,-0.13937771320343018,-23.991966247558594,0.393110852503605,-1.681442141532898,-23.991966247558594,0.3746437101069032,-1.7101868391036987
Bag2,0.0,0.0364278182387352,-25.144893646240234,0.9935376995094495,-0.4063960909843445,-25.144893646240234,0.17954995819555472,-2.277198553085327,-25.144893646240234,0.1647293618230653,-2.3161280155181885
Zfp451,0.053478557616472244,0.06861422210931778,-0.3705761730670929,0.9935376995094495,-0.1643189936876297,-0.3705761730670929,0.8801986560719137,-0.5110605359077454,-0.3705761730670929,0.8759752387524397,-0.5154526829719543
Bend6,0.006651736795902252,0.0,22.670101165771484,0.9935376995094495,0.3873233497142792,22.670101165771484,0.611230304729677,1.0,22.670101165771484,0.6088374606755406,1.0
Dst,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.005625399295240641,-22.427583694458008,0.9935376995094495,0.12764064967632294,-22.427583694458008,0.611230304729677,-1.0,-22.427583694458008,0.6088374606755406,-1.0170952081680298
Ccdc115,0.30727267265319824,0.32665547728538513,-0.10296963900327682,0.9935376995094495,-0.47241711616516113,-0.10296963900327682,0.9779126962230685,-0.31401368975639343,-0.10296963900327682,0.9756839041085207,-0.31616681814193726
Imp4,0.3016337454319,0.30649709701538086,-0.02676127851009369,0.9935376995094495,0.16872039437294006,-0.02676127851009369,1.0,-0.08094281703233719,-0.02676127851009369,1.0,-0.0816635936498642
Ptpn18,1.8907243013381958,1.9489102363586426,-0.0983722060918808,0.9935376995094495,-0.15258193016052246,-0.0983722060918808,0.7436977495307565,-0.769498884677887,-0.0983722060918808,0.7386505963860045,-0.7741366624832153
4930568A12Rik,0.0,0.008305688388645649,-22.991662979125977,0.9935376995094495,0.12764064967632294,-22.991662979125977,0.611230304729677,-1.0,-22.991662979125977,0.6088374606755406,-1.0170952081680298
Arhgef4,0.007786485832184553,0.010993734933435917,-0.4999544322490692,0.9935376995094495,0.12323924899101257,-0.4999544322490692,0.9873455216870778,-0.2923043668270111,-0.4999544322490692,0.984942747777401,-0.2947531044483185
Gm38336,0.007585161831229925,0.005507488269358873,0.4632857143878937,0.9935376995094495,0.2552812993526459,0.4632857143878937,1.0,0.221648171544075,0.4632857143878937,1.0,0.2229345291852951
Fam168b,0.17684467136859894,0.17274481058120728,0.03688395768404007,0.9975008400418571,0.014671338722109795,0.03688395768404007,1.0,0.08048523962497711,0.03688395768404007,1.0,0.08100458234548569
Plekhb2,0.23054419457912445,0.2602815330028534,-0.1973571628332138,0.9935376995094495,-0.3286379873752594,-0.1973571628332138,0.874612329574496,-0.5231174826622009,-0.1973571628332138,0.8702428554154764,-0.5277259349822998
Hs6st1,0.016121048480272293,0.021605927497148514,-0.42645058035850525,0.9935376995094495,0.1159035786986351,-0.42645058035850525,0.9761588595720233,-0.31804361939430237,-0.42645058035850525,0.973671954810739,-0.3208622932434082
Uggt1,0.2079811990261078,0.19842441380023956,0.0749906525015831,0.9935376995094495,0.22007007896900177,0.0749906525015831,1.0,0.1790841668844223,0.0749906525015831,1.0,0.1805330067873001
Neurl3,0.04589804634451866,0.12802663445472717,-1.5400410890579224,0.8839035386519888,-1.4583311080932617,-1.5400410890579224,0.1635689850053564,-2.3139140605926514,-1.5400410890579224,0.15359347982375926,-2.3387258052825928
Arid5a,0.10244721174240112,0.25634974241256714,-1.437567114830017,0.24367194745569573,-2.285794496536255,-1.437567114830017,0.024670913496554987,-3.206427812576294,-1.437567114830017,0.021925967807004884,-3.24355149269104
4930403P22Rik,0.007215666584670544,0.0,22.78791046142578,0.9935376995094495,0.3873233497142792,22.78791046142578,0.611230304729677,1.0,22.78791046142578,0.6088374606755406,1.0
Kansl3,0.10621678084135056,0.14618781208992004,-0.49025076627731323,0.9935376995094495,-0.4196002781391144,-0.49025076627731323,0.6200313109012501,-0.9831624031066895,-0.49025076627731323,0.6112949716156799,-0.9931482076644897
Lman2l,0.056782737374305725,0.03789115324616432,0.5973262786865234,0.9935376995094495,0.38145479559898376,0.5973262786865234,0.772392950690374,0.7219148874282837,0.5973262786865234,0.7679887826549066,0.7260754704475403
Cnnm4,0.020324330776929855,0.024360399693250656,-0.2642522156238556,0.9935376995094495,0.10856790840625763,-0.2642522156238556,1.0,-0.2392352819442749,-0.2642522156238556,1.0,-0.2413320243358612
Cnnm3,0.040042854845523834,0.045957352966070175,-0.20304782688617706,0.9975008400418571,-0.020539874210953712,-0.20304782688617706,1.0,-0.23862893879413605,-0.20304782688617706,1.0,-0.24049018323421478
Ankrd23,0.0,0.014747693203389645,-23.824636459350586,0.9975008400418571,-0.005868535488843918,-23.824636459350586,0.501566248498494,-1.420524001121521,-23.824636459350586,0.4894411996403693,-1.4448082447052002
Ankrd39,0.1166122779250145,0.10611411184072495,0.14381647109985352,0.9935376995094495,0.24060995876789093,0.14381647109985352,1.0,0.2564891576766968,0.14381647109985352,1.0,0.2584526538848877
Cox5b,2.31803560256958,1.9577360153198242,0.5898234248161316,4.511402509048885e-08,6.164896488189697,0.5898234248161316,2.0181935572847196e-05,5.230025768280029,0.5898234248161316,1.6580907397026865e-05,5.269809722900391
Actr1b,0.16137075424194336,0.14387021958827972,0.17855629324913025,0.9935376995094495,0.14964765310287476,0.17855629324913025,0.9452350778522127,0.3831709027290344,0.17855629324913025,0.9425415223253452,0.3857576549053192
Zap70,0.8834186792373657,0.6928198337554932,0.5059773921966553,0.056410924298836436,2.940136194229126,0.5059773921966553,0.10276222938686648,2.568786382675171,0.5059773921966553,0.0972734416493688,2.587844133377075
Tmem131,0.01855187490582466,0.07376036047935486,-2.031411647796631,0.9935376995094495,-0.6851515173912048,-2.031411647796631,0.2731252972181644,-1.9756747484207153,-2.031411647796631,0.259318251177043,-2.0009212493896484
Vwa3b,0.009924747981131077,0.0064045339822769165,0.6344795227050781,0.9935376995094495,0.2552812993526459,0.6344795227050781,0.9851852327026823,0.29802513122558594,0.6344795227050781,0.9830840940983707,0.29949626326560974
Inpp4a,0.11878551542758942,0.037162717431783676,1.7360745668411255,0.9021841049546158,1.4377912282943726,1.7360745668411255,0.12011384941071218,2.498152017593384,1.7360745668411255,0.11566291864674935,2.506869316101074
Coa5,0.29249319434165955,0.2663131058216095,0.15504279732704163,0.9935376995094495,0.3418422043323517,0.15504279732704163,0.9112505393074884,0.4491320550441742,0.15504279732704163,0.9079525934953431,0.45239198207855225
Unc50,0.2451714426279068,0.28122690320014954,-0.22509165108203888,0.9935376995094495,-0.3697177469730377,-0.22509165108203888,0.8260707208795071,-0.618317186832428,-0.22509165108203888,0.8212035501838785,-0.6230270266532898
Mgat4a,0.006849618628621101,0.020948374643921852,-1.6229362487792969,0.9935376995094495,-0.14084485173225403,-1.6229362487792969,0.611230304729677,-1.1246999502182007,-1.6229362487792969,0.6088374606755406,-1.1380834579467773
2010300C02Rik,0.0324086993932724,0.05238836258649826,-0.7073792219161987,0.9975008400418571,-0.04401401802897453,-0.7073792219161987,0.7660530175636595,-0.7325938940048218,-0.7073792219161987,0.7594150303103727,-0.7403569221496582
4930556I23Rik,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.0,0.02180011011660099,-24.393585205078125,0.9935376995094495,-0.13937771320343018,-24.393585205078125,0.37203523019107343,-1.7498462200164795,-24.393585205078125,0.3552689308574676,-1.7797603607177734
Lipt1,0.0,0.01591719128191471,-23.935579299926758,0.9975008400418571,-0.005868535488843918,-23.935579299926758,0.501566248498494,-1.4211255311965942,-23.935579299926758,0.4894411996403693,-1.4454200267791748
Mitd1,0.3825341463088989,0.3107173442840576,0.3547773063182831,0.9935376995094495,1.2558666467666626,0.3547773063182831,0.611230304729677,1.0857044458389282,0.3547773063182831,0.6088374606755406,1.0942796468734741
Mrpl30,0.9022536277770996,0.7858484983444214,0.2949241101741791,0.769256563681716,1.585971713066101,0.2949241101741791,0.4914274009842503,1.4745169878005981,0.2949241101741791,0.48129988440016286,1.4851619005203247
Txndc9,0.2777407765388489,0.5580558776855469,-1.222913146018982,0.002366352582526665,-3.9275174140930176,-1.222913146018982,0.0003659004666812273,-4.502492427825928,-1.222913146018982,0.00030474284575429883,-4.542880535125732
Eif5b,0.6622768640518188,0.6873077750205994,-0.07359319180250168,0.9935376995094495,0.12764064967632294,-0.07359319180250168,0.9855595486635508,-0.2961569130420685,-0.07359319180250168,0.9830840940983707,-0.2984914481639862
Rev1,0.006217715330421925,0.006721612997353077,-0.11278675496578217,0.9935376995094495,0.25234702229499817,-0.11278675496578217,1.0,-0.0550321489572525,-0.11278675496578217,1.0,-0.05553317442536354
Aff3,0.0,0.12785565853118896,-27.023151397705078,0.24862631544734526,-2.275524616241455,-27.023151397705078,0.00022527878727479316,-4.7820048332214355,-27.023151397705078,0.00015982687170293134,-4.8637542724609375
Gm16152,0.0,0.09375462681055069,-26.55054473876953,0.8686812872672982,-1.474469542503357,-26.55054473876953,0.0057649942176443226,-3.7871108055114746,-26.55054473876953,0.004575120350998595,-3.8518524169921875
Chst10,0.04387909919023514,0.0756741538643837,-0.8094304800033569,0.9935376995094495,-0.4445415735244751,-0.8094304800033569,0.611230304729677,-1.1270173788070679,-0.8094304800033569,0.6088374606755406,-1.1382030248641968
Pdcl3,0.484600692987442,0.37730446457862854,0.4440068006515503,0.7384965498848597,1.6197158098220825,0.4440068006515503,0.42579937957175995,1.601772427558899,0.4440068006515503,0.4155212000323412,1.6135014295578003
Rpl31,3.0253100395202637,3.471737861633301,-0.6703227758407593,9.746893602377776e-16,-8.623812675476074,-0.6703227758407593,6.746606187119249e-20,-11.271965026855469,-0.6703227758407593,4.4302910137951344e-20,-11.338899612426758
Cnot11,0.22870513796806335,0.16619426012039185,0.5071931481361389,0.9935376995094495,1.1164889335632324,0.5071931481361389,0.5789992368687855,1.235233187675476,0.5071931481361389,0.5703770518197226,1.2442963123321533
Rnf149,0.06878015398979187,0.12381897866725922,-0.8885076642036438,0.9935376995094495,-0.8392005562782288,-0.8885076642036438,0.5060030829728742,-1.3763577938079834,-0.8885076642036438,0.4960840229958674,-1.3898636102676392
Map4k4,0.22473359107971191,0.5207778811454773,-1.4392346143722534,0.0029966667631237147,-3.8600292205810547,-1.4392346143722534,0.00023222845282388992,-4.63135290145874,-1.4392346143722534,0.00018461506592111384,-4.679906368255615
Il1r2,0.005360826384276152,0.015024897642433643,-1.4938106536865234,0.9935376995094495,0.11737070977687836,-1.4938106536865234,0.7187827048011105,-0.8158378005027771,-1.4938106536865234,0.709410430652694,-0.8268700242042542
Il1rl2,0.02326834388077259,0.0,24.48868179321289,0.9935376995094495,0.6396703720092773,24.48868179321289,0.37750914539072644,1.7148381471633911,24.48868179321289,0.3729844059185198,1.7148381471633911
Il1rl1,0.01266983337700367,0.06362549960613251,-2.3651978969573975,0.9935376995094495,-0.8010550737380981,-2.3651978969573975,0.220586109885517,-2.1261098384857178,-2.3651978969573975,0.20765322157325838,-2.152111291885376
Il18r1,0.4946313500404358,0.5245983600616455,-0.10830429196357727,0.9975008400418571,-0.08949516713619232,-0.10830429196357727,0.9542480904461097,-0.36309680342674255,-0.10830429196357727,0.9513631768009718,-0.3658987581729889
Il18rap,0.47417619824409485,0.29922863841056824,0.7984852194786072,0.36237855564341565,2.0774614810943604,0.7984852194786072,0.12717795718893368,2.4599249362945557,0.7984852194786072,0.1217062929518638,2.473874807357788
Mfsd9,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.373272567987442,0.43882760405540466,-0.28390413522720337,0.9935376995094495,-0.6294004321098328,-0.28390413522720337,0.611230304729677,-1.0140507221221924,-0.28390413522720337,0.6088374606755406,-1.021768569946289
Tgfbrap1,0.018654193729162216,0.05179169028997421,-1.4972646236419678,0.9935376995094495,-0.4284030795097351,-1.4972646236419678,0.42773706288936314,-1.5997123718261719,-1.4972646236419678,0.41394048637227693,-1.6196895837783813
AI597479,0.03160470724105835,0.018025649711489677,0.8199239373207092,0.9935376995094495,0.3770534098148346,0.8199239373207092,0.7747152739304041,0.7172918319702148,0.8199239373207092,0.7706587389042341,0.7209230661392212
Fhl2,0.2703129053115845,0.20167326927185059,0.4740692675113678,0.9935376995094495,0.6968885660171509,0.4740692675113678,0.6014620564863464,1.19981849193573,0.4740692675113678,0.5927877758768078,1.2070703506469727
Nck2,0.020471062511205673,0.05885221064090729,-1.5513797998428345,0.9935376995094495,-0.5516423583030701,-1.5513797998428345,0.37356734793702706,-1.7178921699523926,-1.5513797998428345,0.36238397010903173,-1.7390481233596802
Gm29155,0.0,0.009754846803843975,-23.224729537963867,0.9935376995094495,0.12764064967632294,-23.224729537963867,0.611230304729677,-1.0,-23.224729537963867,0.6088374606755406,-1.0170952081680298
Uxs1,0.032865531742572784,0.04563145712018013,-0.4827222526073456,0.9935376995094495,-0.2699526250362396,-0.4827222526073456,0.8618370227923464,-0.5512193441390991,-0.4827222526073456,0.8573002211918782,-0.5556637644767761
Tpp2,0.2821209728717804,0.37038934230804443,-0.45985695719718933,0.9935376995094495,-1.3145519495010376,-0.45985695719718933,0.4937033750289642,-1.468870759010315,-0.45985695719718933,0.48216384005235685,-1.4811888933181763
Mettl21c,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007902499288320541,0.0,22.91958236694336,0.9935376995094495,0.3873233497142792,22.91958236694336,0.611230304729677,1.0,22.91958236694336,0.6088374606755406,1.0
Tex30,0.22797054052352905,0.10537498444318771,1.2042042016983032,0.4749553975176829,1.921945333480835,1.2042042016983032,0.09689849363288758,2.601949453353882,1.2042042016983032,0.09244334650089042,2.6157102584838867
Kdelc1,0.007902499288320541,0.0,22.91958236694336,0.9935376995094495,0.3873233497142792,22.91958236694336,0.611230304729677,1.0,22.91958236694336,0.6088374606755406,1.0
Bivm,0.009980961680412292,0.024159744381904602,-1.2856112718582153,0.9935376995094495,-0.14084485173225403,-1.2856112718582153,0.6626919286395904,-0.9114009737968445,-1.2856112718582153,0.6547192882317647,-0.920472264289856
Ercc5,0.04568992555141449,0.08102329820394516,-0.8522174954414368,0.9935376995094495,-0.6470060348510742,-0.8522174954414368,0.5726003599142252,-1.248429298400879,-0.8522174954414368,0.5613660629179573,-1.2605938911437988
Wdr75,0.04853605851531029,0.09879973530769348,-1.0621529817581177,0.9935376995094495,-0.7951865792274475,-1.0621529817581177,0.4487646528760174,-1.5561596155166626,-1.0621529817581177,0.43560759660493853,-1.5728039741516113
Slc40a1,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.020627763122320175,0.01963227614760399,0.07208044081926346,0.9935376995094495,0.24060995876789093,0.07208044081926346,1.0,0.06030721962451935,0.07208044081926346,1.0,0.0607963465154171
Gm28151,0.009924747981131077,0.005551143549382687,0.8414043188095093,0.9935376995094495,0.2552812993526459,0.8414043188095093,0.944743624328677,0.384603887796402,0.8414043188095093,0.9424695258065235,0.38614052534103394
4933411E06Rik,0.0,0.007152269594371319,-22.77513313293457,0.9935376995094495,0.12764064967632294,-22.77513313293457,0.611230304729677,-1.0,-22.77513313293457,0.6088374606755406,-1.0170952081680298
Nabp1,0.34927868843078613,0.3452845811843872,0.019640112295746803,0.9935376995094495,0.31103238463401794,0.019640112295746803,1.0,0.05748168006539345,0.019640112295746803,1.0,0.05792667344212532
Myo1b,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.41776958107948303,0.6272949576377869,-0.7506778240203857,0.4692163172086305,-1.9292809963226318,-0.7506778240203857,0.04202381098368996,-2.9866292476654053,-0.7506778240203857,0.03879800710674044,-3.0121264457702637
Gm31812,0.0,0.006493674125522375,-22.635290145874023,0.9935376995094495,0.12764064967632294,-22.635290145874023,0.611230304729677,-1.0,-22.635290145874023,0.6088374606755406,-1.0170952081680298
Stat1,0.49856865406036377,0.7161777019500732,-0.6952874064445496,0.22318671274292023,-2.332742929458618,-0.6952874064445496,0.0682763754386964,-2.7699496746063232,-0.6952874064445496,0.06322714658638146,-2.7952306270599365
Gls,0.3192504346370697,0.24331265687942505,0.4492194354534149,0.9935376995094495,0.9712426066398621,0.4492194354534149,0.549436854875768,1.292588710784912,0.4492194354534149,0.5405832851814635,1.3007608652114868
Nab1,0.4822589159011841,0.5471090078353882,-0.23279504477977753,0.9935376995094495,-0.74970543384552,-0.23279504477977753,0.6890558596789345,-0.86806720495224,-0.23279504477977753,0.6824962161584537,-0.874867856502533
Nemp2,0.041559260338544846,0.06958204507827759,-0.763946533203125,0.9935376995094495,-0.5311024785041809,-0.763946533203125,0.6622715143327558,-0.9123440980911255,-0.763946533203125,0.6552390826884454,-0.9196807146072388
Mfsd6,0.03603013977408409,0.06357031315565109,-0.8391798734664917,0.9935376995094495,-0.5164311528205872,-0.8391798734664917,0.611230304729677,-1.0440099239349365,-0.8391798734664917,0.6088374606755406,-1.053571343421936
Inpp1,0.36804136633872986,0.33683812618255615,0.15164029598236084,0.9935376995094495,0.35211214423179626,0.15164029598236084,0.8875904916870269,0.4966834783554077,0.15164029598236084,0.8836929476177864,0.5000079870223999
Hibch,0.12858906388282776,0.09891745448112488,0.4002799987792969,0.9935376995094495,0.586853563785553,0.4002799987792969,0.7336312659689443,0.7899908423423767,0.4002799987792969,0.7278637915925863,0.7955328226089478
1700019D03Rik,0.0,0.01140676625072956,-23.451622009277344,0.9975008400418571,-0.005868535488843918,-23.451622009277344,0.501566248498494,-1.4216500520706177,-23.451622009277344,0.4894411996403693,-1.445953607559204
Pms1,0.012330234982073307,0.0200547706335783,-0.7073322534561157,0.9935376995094495,0.11003503948450089,-0.7073322534561157,0.8733611881466102,-0.5267078280448914,-0.7073322534561157,0.8684158085539043,-0.5324579477310181
Ormdl1,0.28670263290405273,0.13416296243667603,1.2094587087631226,0.3297593382395873,2.1302783489227295,1.2094587087631226,0.05403173957325498,2.8890769481658936,1.2094587087631226,0.05152513949695726,2.9028730392456055
