gene_names,2,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.05931398272514343,0.02226463332772255,-1.4405254125595093,0.9964584062843473,-0.2954634726047516,-1.4405254125595093,0.3696159251383042,-1.820042371749878,-1.4405254125595093,0.7822434465115504,-1.3694363832473755
Mcmdc2,0.006827455013990402,0.0,-22.707843780517578,0.9964584062843473,0.0840991735458374,-22.707843780517578,0.5259550072089327,-1.4174729585647583,-22.707843780517578,0.8541571474004375,-0.9415013194084167
Snhg6,0.4953285753726959,0.4660625457763672,-0.11065801978111267,0.9964584062843473,-0.14438265562057495,-0.11065801978111267,0.9207982086799457,-0.4433355927467346,-0.11065801978111267,0.9938625422204286,-0.3652195632457733
Cops5,0.39174771308898926,0.5116997361183167,0.4783918261528015,0.6846813965634007,1.789154052734375,0.4783918261528015,0.3455679602873313,1.8770651817321777,0.4783918261528015,0.6869304370811973,1.598842740058899
Cspp1,0.1306362748146057,0.14960044622421265,0.20955801010131836,0.9964584062843473,0.5031065344810486,0.20955801010131836,0.9102588933215586,0.4644785225391388,0.20955801010131836,0.9818797848727335,0.39976945519447327
Arfgef1,0.15790946781635284,0.09967967122793198,-0.7066317796707153,0.9964584062843473,-0.49343141913414,-0.7066317796707153,0.42044111940905465,-1.678531289100647,-0.7066317796707153,0.7991887238497817,-1.3197187185287476
Prex2,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.002987123792991042,0.0,-21.512481689453125,0.9964584062843473,0.15182505548000336,-21.512481689453125,0.6355226167491531,-1.0,-21.512481689453125,0.8837489870394337,-0.6642111539840698
Ncoa2,0.19109037518501282,0.03653302043676376,-2.5005857944488525,0.4673190304582985,-2.0518710613250732,-2.5005857944488525,8.512678866605352e-05,-4.950536251068115,-2.5005857944488525,0.020622163194810778,-3.5647006034851074
Tram1,0.9539343118667603,1.115107536315918,0.36117810010910034,0.5719200202755373,1.9119538068771362,0.36117810010910034,0.19680308504887523,2.3060708045959473,0.36117810010910034,0.540627671201957,1.888462781906128
Lactb2,0.17304831743240356,0.20237773656845093,0.24769386649131775,0.9964584062843473,0.7397750020027161,0.24769386649131775,0.8205347655177404,0.6596077680587769,0.24769386649131775,0.9250091049737685,0.5631844401359558
Gm9947,0.004311571829020977,0.0,-22.04289436340332,0.9964584062843473,0.15182505548000336,-22.04289436340332,0.6355226167491531,-1.0,-22.04289436340332,0.8837489870394337,-0.6642111539840698
Msc,0.01656707189977169,0.007026344072073698,-1.244368076324463,0.9964584062843473,0.029769618064165115,-1.244368076324463,0.6681629642633603,-0.937244176864624,-1.244368076324463,0.8837489870394337,-0.7267455458641052
Terf1,0.13375765085220337,0.2062189280986786,0.6783050298690796,0.9964584062843473,1.293489933013916,0.6783050298690796,0.4717240081949772,1.5671099424362183,0.6783050298690796,0.7735459283124686,1.3804346323013306
Rpl7,3.2893826961517334,3.0985422134399414,-0.28711822628974915,6.215120852607786e-06,-5.39127779006958,-0.28711822628974915,7.784377512158824e-06,-5.594078540802002,-0.28711822628974915,0.0003191896979385673,-4.777944564819336
Rdh10,0.01956847310066223,0.01510209497064352,-0.37701353430747986,0.9964584062843473,0.1786177158355713,-0.37701353430747986,0.9665926472523154,-0.32368722558021545,-0.37701353430747986,1.0,-0.26286691427230835
Stau2,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.12077803909778595,0.0444960854947567,-1.4963912963867188,0.9964584062843473,-0.9035079479217529,-1.4963912963867188,0.10457438251701934,-2.664013385772705,-1.4963912963867188,0.4771433418123383,-1.9949395656585693
Eloc,0.7498188614845276,1.1683682203292847,0.9893052577972412,6.447845305598714e-05,4.907521724700928,0.9893052577972412,1.6948380027872416e-05,5.403069496154785,0.9893052577972412,0.0006979841384120007,4.578121662139893
D030040B21Rik,0.0037134166341274977,0.0,-21.826995849609375,0.9964584062843473,0.15182505548000336,-21.826995849609375,0.6355226167491531,-1.0,-21.826995849609375,0.8837489870394337,-0.6642111539840698
Tmem70,0.13955092430114746,0.09014564007520676,-0.6667824387550354,0.9964584062843473,-0.6251620054244995,-0.6667824387550354,0.5167340984439793,-1.4826191663742065,-0.6667824387550354,0.8437387388103788,-1.2041534185409546
Ly96,0.04859263449907303,0.057308778166770935,0.24436138570308685,0.9964584062843473,0.39593592286109924,0.24436138570308685,0.9600778656524865,0.34441861510276794,0.24436138570308685,1.0,0.29557082056999207
Mcm3,0.16587677597999573,0.33976849913597107,1.1651556491851807,0.08719016174569309,2.862348794937134,1.1651556491851807,0.030385720164115476,3.2486863136291504,1.1651556491851807,0.09990763398042808,2.9133660793304443
Paqr8,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.021955501288175583,0.007213241420686245,-1.6165229082107544,0.9964584062843473,0.028281137347221375,-1.6165229082107544,0.625893993309693,-1.197583556175232,-1.6165229082107544,0.8644399405918795,-0.8848564028739929
Tmem14a,0.023628773167729378,0.02955675683915615,0.32723838090896606,0.9964584062843473,0.20541037619113922,0.32723838090896606,0.9770398099190617,0.29768747091293335,0.32723838090896606,1.0,0.2661767899990082
Khdc1a,0.012574341148138046,0.0,-23.593059539794922,0.9964584062843473,0.0840991735458374,-23.593059539794922,0.5280081165218298,-1.3930307626724243,-23.593059539794922,0.8541571474004375,-0.9252665638923645
Kcnq5,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Gm26580,0.005696871783584356,0.0,-22.445850372314453,0.9964584062843473,0.15182505548000336,-22.445850372314453,0.6355226167491531,-1.0,-22.445850372314453,0.8837489870394337,-0.6642111539840698
Ogfrl1,0.07309078425168991,0.0671333447098732,-0.12700782716274261,0.9964584062843473,0.4376133978366852,-0.12700782716274261,1.0,-0.20739415287971497,-0.12700782716274261,1.0,-0.16777531802654266
Smap1,0.6844115853309631,0.6423724889755249,-0.12510733306407928,0.9964584062843473,-0.14289416372776031,-0.12510733306407928,0.8539409548010667,-0.5898012518882751,-0.12510733306407928,0.9512398554962592,-0.4957156777381897
Sdhaf4,0.2991531193256378,0.13479304313659668,-1.2729824781417847,0.2360397268444144,-2.4239912033081055,-1.2729824781417847,0.0047019169005031,-3.867335319519043,-1.2729824781417847,0.07993896536603692,-3.010313034057617
Lmbrd1,0.14713799953460693,0.08772347867488861,-0.7898320555686951,0.9964584062843473,-0.8886231184005737,-0.7898320555686951,0.4152554692104869,-1.693892240524292,-0.7898320555686951,0.7723156326717638,-1.3850547075271606
Phf3,0.3581717312335968,0.28790968656539917,-0.36844274401664734,0.9964584062843473,-0.8439686894416809,-0.36844274401664734,0.6048108833074525,-1.2370166778564453,-0.36844274401664734,0.8541571474004375,-1.0270873308181763
Ptp4a1,0.20131677389144897,0.29494982957839966,0.6213345527648926,0.6757189548355993,1.800317645072937,0.6213345527648926,0.37634006335253734,1.8094806671142578,0.6213345527648926,0.7044995396510974,1.5577640533447266
Prim2,0.024177202954888344,0.06658899784088135,1.4924615621566772,0.9964584062843473,1.0955219268798828,1.4924615621566772,0.38020326188218856,1.8012382984161377,1.4924615621566772,0.6634501429766934,1.6520986557006836
Rab23,0.015485854819417,0.0,-23.895633697509766,0.9964584062843473,-0.051352594047784805,-23.895633697509766,0.3137156249658685,-1.9555162191390991,-23.895633697509766,0.8039033557923377,-1.2988756895065308
Bag2,0.010777369141578674,0.0,-23.36928367614746,0.9964584062843473,0.0163732897490263,-23.36928367614746,0.40605252900484273,-1.721067190170288,-23.36928367614746,0.8541571474004375,-1.143152117729187
Zfp451,0.07881391048431396,0.053478557616472244,-0.5779666304588318,1.0,0.0,-0.5779666304588318,0.6813198403728883,-0.9136688709259033,-0.5779666304588318,0.8837489870394337,-0.7321487069129944
Bend6,0.0,0.006651736795902252,22.670101165771484,0.9964584062843473,0.37063175439834595,22.670101165771484,0.6355226167491531,1.0,22.670101165771484,0.8541571474004375,1.0
Dst,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.003386544296517968,0.0,-21.69382667541504,0.9964584062843473,0.15182505548000336,-21.69382667541504,0.6355226167491531,-1.0,-21.69382667541504,0.8837489870394337,-0.6642111539840698
Ccdc115,0.2710961401462555,0.30727267265319824,0.20806671679019928,0.9964584062843473,0.6385583281517029,0.20806671679019928,0.8259581229361952,0.6491114497184753,0.20806671679019928,0.9261918427880201,0.5595759749412537
Imp4,0.3140914738178253,0.3016337454319,-0.0678338035941124,0.9964584062843473,0.09451854228973389,-0.0678338035941124,0.999593451062647,-0.2409576177597046,-0.0678338035941124,1.0,-0.19956202805042267
Ptpn18,2.041553497314453,1.8907243013381958,-0.25307467579841614,0.42426625232022247,-2.1062004566192627,-0.25307467579841614,0.25243804303670253,-2.1314632892608643,-0.25307467579841614,0.5623311024563045,-1.8422231674194336
4930568A12Rik,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.021560419350862503,0.007786485832184553,-1.4793009757995605,0.9964584062843473,-0.03423506021499634,-1.4793009757995605,0.6355226167491531,-1.1708530187606812,-1.4793009757995605,0.8601616210877724,-0.8949180245399475
Gm38336,0.0,0.007585161831229925,22.8602237701416,0.9964584062843473,0.37063175439834595,22.8602237701416,0.6355226167491531,1.0,22.8602237701416,0.8541571474004375,1.0
Fam168b,0.18615670502185822,0.17684467136859894,-0.08095496892929077,0.9964584062843473,-0.2225279062986374,-0.08095496892929077,1.0,-0.19846946001052856,-0.08095496892929077,1.0,-0.1710604727268219
Plekhb2,0.2208007574081421,0.23054419457912445,0.06959071755409241,0.9964584062843473,0.30588284134864807,0.06959071755409241,1.0,0.2068953961133957,0.06959071755409241,1.0,0.17587630450725555
Hs6st1,0.003761862637475133,0.016121048480272293,2.108356237411499,0.9964584062843473,0.45398667454719543,2.108356237411499,0.6398462560452917,0.9911377429962158,2.108356237411499,0.8541571474004375,0.9385165572166443
Uggt1,0.20503731071949005,0.2079811990261078,0.022763265296816826,0.9964584062843473,0.21657398343086243,0.022763265296816826,1.0,0.06348606199026108,0.022763265296816826,1.0,0.05377789959311485
Neurl3,0.1561860740184784,0.04589804634451866,-1.8476566076278687,0.9964584062843473,-1.0664966106414795,-1.8476566076278687,0.029965451402638427,-3.2192225456237793,-1.8476566076278687,0.26258030642456603,-2.421133518218994
Arid5a,0.12335505336523056,0.10244721174240112,-0.2833014726638794,0.9964584062843473,0.04614290967583656,-0.2833014726638794,0.8463035739573538,-0.6040930151939392,-0.2833014726638794,0.9513485707353477,-0.4942437410354614
4930403P22Rik,0.00788757111877203,0.007215666584670544,-0.12893366813659668,0.9964584062843473,0.2336915135383606,-0.12893366813659668,1.0,-0.07359173148870468,-0.12893366813659668,1.0,-0.06058384105563164
Kansl3,0.1367257833480835,0.10621678084135056,-0.38672691583633423,0.9964584062843473,-0.02232721447944641,-0.38672691583633423,0.6900437506109253,-0.8964932560920715,-0.38672691583633423,0.8837489870394337,-0.721474826335907
Lman2l,0.027586346492171288,0.056782737374305725,1.0627068281173706,0.9964584062843473,0.7978257536888123,1.0627068281173706,0.6082818379494456,1.231846570968628,1.0627068281173706,0.8541571474004375,1.1009526252746582
Cnnm4,0.018562158569693565,0.020324330776929855,0.13211871683597565,0.9964584062843473,0.32895427942276,0.13211871683597565,1.0,0.12125994265079498,0.13211871683597565,1.0,0.10085466504096985
Cnnm3,0.03449954092502594,0.040042854845523834,0.218991219997406,0.9964584062843473,0.4271940290927887,0.218991219997406,0.9959462517103138,0.24825018644332886,0.218991219997406,1.0,0.2077464610338211
Ankrd23,0.00276984297670424,0.0,-21.403371810913086,0.9964584062843473,0.15182505548000336,-21.403371810913086,0.6355226167491531,-1.0,-21.403371810913086,0.8837489870394337,-0.6642111539840698
Ankrd39,0.11040717363357544,0.1166122779250145,0.0834462121129036,0.9964584062843473,0.37732991576194763,0.0834462121129036,1.0,0.17131775617599487,0.0834462121129036,1.0,0.14564403891563416
Cox5b,2.0497491359710693,2.31803560256958,0.4363776445388794,6.901301194656584e-06,5.371183395385742,0.4363776445388794,0.0011297584051029525,4.318887233734131,0.4363776445388794,0.015319269201722337,3.634849786758423
Actr1b,0.1901729553937912,0.16137075424194336,-0.2583175301551819,0.9964584062843473,-0.1711753010749817,-0.2583175301551819,0.8228907180047059,-0.6541349291801453,-0.2583175301551819,0.9342151523216744,-0.5431784391403198
Zap70,0.7705366611480713,0.8834186792373657,0.2897571921348572,0.6806106099889653,1.7928752899169922,0.2897571921348572,0.4540889704056704,1.6047027111053467,0.2897571921348572,0.7991887238497817,1.3200314044952393
Tmem131,0.06337667256593704,0.01855187490582466,-1.8049418926239014,0.9964584062843473,-0.4971526265144348,-1.8049418926239014,0.26145798757057453,-2.0976953506469727,-1.8049418926239014,0.688873122181084,-1.5948318243026733
Vwa3b,0.0,0.009924747981131077,23.24976348876953,0.9964584062843473,0.37063175439834595,23.24976348876953,0.6355226167491531,1.0,23.24976348876953,0.8541571474004375,1.0
Inpp4a,0.12556342780590057,0.11878551542758942,-0.08504613488912582,0.9964584062843473,0.26867079734802246,-0.08504613488912582,1.0,-0.1872924566268921,-0.08504613488912582,1.0,-0.15558066964149475
Coa5,0.3146359622478485,0.29249319434165955,-0.12206029146909714,0.9964584062843473,-0.20168916881084442,-0.12206029146909714,0.933431484712193,-0.41299623250961304,-0.12206029146909714,1.0,-0.34725743532180786
Unc50,0.3341965079307556,0.2451714426279068,-0.5142197012901306,0.9964584062843473,-1.283814787864685,-0.5142197012901306,0.424008664294666,-1.671675205230713,-0.5142197012901306,0.7688390266751898,-1.3958646059036255
Mgat4a,0.029570484533905983,0.006849618628621101,-2.1265013217926025,0.9964584062843473,-0.10717062652111053,-2.1265013217926025,0.4129145497003187,-1.6970515251159668,-2.1265013217926025,0.8407500770738583,-1.2199450731277466
2010300C02Rik,0.032177187502384186,0.0324086993932724,0.010510769672691822,0.9964584062843473,0.2805786430835724,0.010510769672691822,1.0,0.011369471438229084,0.010510769672691822,1.0,0.009552877396345139
4930556I23Rik,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.024497520178556442,0.0,-24.563838958740234,0.9964584062843473,-0.18680435419082642,-24.563838958740234,0.15432606926731168,-2.4651904106140137,-24.563838958740234,0.6755000128181456,-1.6374070644378662
Lipt1,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.27542242407798767,0.3825341463088989,0.5554355382919312,0.4002258404125354,2.1396913528442383,0.5554355382919312,0.3404241296655115,1.8889530897140503,0.5554355382919312,0.6764039567015613,1.6255992650985718
Mrpl30,0.8062316179275513,0.9022536277770996,0.24134719371795654,0.9964584062843473,1.2026926279067993,0.24134719371795654,0.5584267125949571,1.3221259117126465,0.24134719371795654,0.8541571474004375,1.1128919124603271
Txndc9,0.5028722882270813,0.2777407765388489,-1.0293865203857422,0.04909308449469026,-3.086365222930908,-1.0293865203857422,0.0034022231630275474,-3.9759159088134766,-1.0293865203857422,0.04979292700763316,-3.194990634918213
Eif5b,0.6467474102973938,0.6622768640518188,0.04664747416973114,0.9964584062843473,0.2589956820011139,0.04664747416973114,1.0,0.20905674993991852,0.04664747416973114,1.0,0.177105113863945
Rev1,0.042025014758110046,0.006217715330421925,-2.7827248573303223,0.9964584062843473,-0.24559935927391052,-2.7827248573303223,0.20503774111773804,-2.2758307456970215,-2.7827248573303223,0.6950845540524256,-1.582250952720642
Aff3,0.003781369421631098,0.0,-21.853206634521484,0.9964584062843473,0.15182505548000336,-21.853206634521484,0.6355226167491531,-1.0,-21.853206634521484,0.8837489870394337,-0.6642111539840698
Gm16152,0.01849546656012535,0.0,-24.154029846191406,0.9964584062843473,-0.051352594047784805,-24.154029846191406,0.3065612204254721,-1.975172519683838,-24.154029846191406,0.8011187624622698,-1.3119316101074219
Chst10,0.04691958427429199,0.04387909919023514,-0.09886609762907028,0.9964584062843473,0.22922606766223907,-0.09886609762907028,1.0,-0.13707594573497772,-0.09886609762907028,1.0,-0.1150360256433487
Pdcl3,0.32402685284614563,0.484600692987442,0.7042960524559021,0.17040661839294932,2.5743277072906494,0.7042960524559021,0.09115037691997942,2.7470972537994385,0.7042960524559021,0.2728283646329949,2.385566234588623
Rpl31,3.103738784790039,3.0253100395202637,-0.11869020015001297,0.06629661332034327,-2.972496509552002,-0.11869020015001297,0.38020326188218856,-1.7939157485961914,-0.11869020015001297,0.7613606691843924,-1.4207640886306763
Cnot11,0.1385726034641266,0.22870513796806335,0.7898522615432739,0.4656472209339624,2.0548479557037354,0.7898522615432739,0.30027573958660636,2.01171612739563,0.7898522615432739,0.6229185765681678,1.7286455631256104
Rnf149,0.125947043299675,0.06878015398979187,-0.9146592617034912,0.9964584062843473,-0.6735376119613647,-0.9146592617034912,0.4269767832707552,-1.66020929813385,-0.9146592617034912,0.7991887238497817,-1.33372163772583
Map4k4,0.33365747332572937,0.22473359107971191,-0.6523749828338623,0.9964584062843473,-1.150595784187317,-0.6523749828338623,0.27128786952311357,-2.0758700370788574,-0.6523749828338623,0.6556611035283383,-1.666865348815918
Il1r2,0.014025089330971241,0.005360826384276152,-1.3937424421310425,0.9964584062843473,0.2336915135383606,-1.3937424421310425,0.7641261689307987,-0.7631660103797913,-1.3937424421310425,0.9348664960460368,-0.5417782664299011
Il1rl2,0.01403315830975771,0.02326834388077259,0.7362112998962402,0.9964584062843473,0.4018898606300354,0.7362112998962402,0.846231165551866,0.6054335832595825,0.7362112998962402,0.9355151810966328,0.5384265184402466
Il1rl1,0.014673915691673756,0.01266983337700367,-0.21330519020557404,0.9964584062843473,0.10270518809556961,-0.21330519020557404,1.0,-0.1370324045419693,-0.21330519020557404,1.0,-0.11945169419050217
Il18r1,0.6633962988853455,0.4946313500404358,-0.5569371581077576,0.5332716556891065,-1.9647948741912842,-0.5569371581077576,0.22177147225956387,-2.2230939865112305,-0.5569371581077576,0.5622704980382599,-1.8431346416473389
Il18rap,0.5451637506484985,0.47417619824409485,-0.25680413842201233,0.9964584062843473,-0.5135259032249451,-0.25680413842201233,0.6355226167491531,-1.0056226253509521,-0.25680413842201233,0.8794347060838567,-0.8454689383506775
Mfsd9,0.011116687208414078,0.0,-23.414249420166016,0.9964584062843473,0.0163732897490263,-23.414249420166016,0.4036845851174707,-1.7363722324371338,-23.414249420166016,0.8541571474004375,-1.1533178091049194
Mrps9,0.34475424885749817,0.373272567987442,0.13646110892295837,0.9964584062843473,0.6102771759033203,0.13646110892295837,0.8996061598149666,0.49331650137901306,0.13646110892295837,0.9784455473095095,0.4172528088092804
Tgfbrap1,0.04476600140333176,0.018654193729162216,-1.2818386554718018,0.9964584062843473,-0.09526278078556061,-1.2818386554718018,0.5259550072089327,-1.462897777557373,-1.2818386554718018,0.8541571474004375,-1.085748553276062
AI597479,0.03199388459324837,0.03160470724105835,-0.017938945442438126,0.9964584062843473,0.2701593041419983,-0.017938945442438126,1.0,-0.019991718232631683,-0.017938945442438126,1.0,-0.016718581318855286
Fhl2,0.31693732738494873,0.2703129053115845,-0.2648429870605469,0.9964584062843473,-0.4882217347621918,-0.2648429870605469,0.7275258390335673,-0.8283641934394836,-0.2648429870605469,0.8837489870394337,-0.6931058764457703
Nck2,0.043827738612890244,0.020471062511205673,-1.115196704864502,0.9964584062843473,-0.09377429634332657,-1.115196704864502,0.5592919414677291,-1.3192378282546997,-1.115196704864502,0.8541571474004375,-1.0079846382141113
Gm29155,0.003114928724244237,0.0,-21.573015213012695,0.9964584062843473,0.15182505548000336,-21.573015213012695,0.6355226167491531,-1.0,-21.573015213012695,0.8837489870394337,-0.6642111539840698
Uxs1,0.04354238882660866,0.032865531742572784,-0.4135960638523102,0.9984493923964594,0.005953923799097538,-0.4135960638523102,0.8916247101806081,-0.512474000453949,-0.4135960638523102,0.9766118236545105,-0.4256461262702942
Tpp2,0.3921630382537842,0.2821209728717804,-0.5589697360992432,0.9964584062843473,-1.0136555433273315,-0.5589697360992432,0.30624577601211367,-1.978683590888977,-0.5589697360992432,0.6849951274421817,-1.6035341024398804
Mettl21c,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.007902499288320541,22.91958236694336,0.9964584062843473,0.37063175439834595,22.91958236694336,0.6355226167491531,1.0,22.91958236694336,0.8541571474004375,1.0
Tex30,0.14750415086746216,0.22797054052352905,0.6879511475563049,0.7738245812432294,1.6909143924713135,0.6879511475563049,0.38903312322284767,1.7796571254730225,0.6879511475563049,0.711691494621226,1.5465307235717773
Kdelc1,0.01982950046658516,0.007902499288320541,-1.335890769958496,0.9964584062843473,-0.03423506021499634,-1.335890769958496,0.6355226167491531,-1.0553127527236938,-1.335890769958496,0.8837489870394337,-0.8222125768661499
Bivm,0.006619331892579794,0.009980961680412292,0.5949212908744812,0.9964584062843473,0.23666846752166748,0.5949212908744812,0.9735846938194516,0.30456823110580444,0.5949212908744812,1.0,0.27452346682548523
Ercc5,0.036408811807632446,0.04568992555141449,0.334329217672348,0.9964584062843473,0.4458000361919403,0.334329217672348,0.9273708399793235,0.42889404296875,0.334329217672348,0.9938625422204286,0.3693518340587616
Wdr75,0.09199055284261703,0.04853605851531029,-0.9541417956352234,0.9964584062843473,-0.4495212435722351,-0.9541417956352234,0.45558367151911444,-1.6001038551330566,-0.9541417956352234,0.820353779462993,-1.2624071836471558
Slc40a1,0.005543931387364864,0.0,-22.406478881835938,0.9964584062843473,0.15182505548000336,-22.406478881835938,0.6355226167491531,-1.0,-22.406478881835938,0.8837489870394337,-0.6642111539840698
Slc39a10,0.03678613528609276,0.020627763122320175,-0.8462861180305481,0.9964584062843473,0.1205669566988945,-0.8462861180305481,0.6934101045995259,-0.889465868473053,-0.8462861180305481,0.8837489870394337,-0.6774923801422119
Gm28151,0.0,0.009924747981131077,23.24976348876953,0.9964584062843473,0.37063175439834595,23.24976348876953,0.6355226167491531,1.0,23.24976348876953,0.8541571474004375,1.0
4933411E06Rik,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.37797850370407104,0.34927868843078613,-0.13588012754917145,0.9964584062843473,-0.26494961977005005,-0.13588012754917145,0.9093785387778573,-0.4661085307598114,-0.13588012754917145,0.9835040332150218,-0.3947463035583496
Myo1b,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6222652196884155,0.41776958107948303,-0.7350600957870483,0.13892439356995714,-2.667357921600342,-0.7350600957870483,0.03188693684367651,-3.201651096343994,-0.7350600957870483,0.19540713774191373,-2.6042704582214355
Gm31812,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.5266624689102173,0.49856865406036377,-0.10107582807540894,0.9964584062843473,-0.1131245493888855,-0.10107582807540894,0.932848720070824,-0.41491010785102844,-0.10107582807540894,1.0,-0.340747594833374
Gls,0.25011858344078064,0.3192504346370697,0.40430739521980286,0.9964584062843473,1.240648865699768,0.40430739521980286,0.593054575779087,1.2593061923980713,0.40430739521980286,0.8541571474004375,1.079399824142456
Nab1,0.44546306133270264,0.4822589159011841,0.14308927953243256,0.9964584062843473,0.5068277716636658,0.14308927953243256,0.8709979260415165,0.5551042556762695,0.14308927953243256,0.9609952904244703,0.46827319264411926
Nemp2,0.03946566581726074,0.041559260338544846,0.07609230279922485,0.9964584062843473,0.1421499252319336,0.07609230279922485,1.0,0.08210144191980362,0.07609230279922485,1.0,0.07186858355998993
Mfsd6,0.040395986288785934,0.03603013977408409,-0.16817684471607208,0.9964584062843473,0.2158297300338745,-0.16817684471607208,1.0,-0.19152379035949707,-0.16817684471607208,1.0,-0.156910702586174
Inpp1,0.3205830156803131,0.36804136633872986,0.23536482453346252,0.9964584062843473,0.7420077323913574,0.23536482453346252,0.7293991814859286,0.8249333500862122,0.23536482453346252,0.8837489870394337,0.7082152962684631
Hibch,0.10614397376775742,0.12858906388282776,0.29325270652770996,0.9964584062843473,0.8380147814750671,0.29325270652770996,0.8274172649636216,0.6452759504318237,0.29325270652770996,0.933312773704986,0.5443978905677795
1700019D03Rik,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.03352736681699753,0.012330234982073307,-1.458487868309021,0.9964584062843473,-0.09972821921110153,-1.458487868309021,0.5007991172186508,-1.5082805156707764,-1.458487868309021,0.8541571474004375,-1.1316992044448853
Ormdl1,0.20584414899349213,0.28670263290405273,0.5387212634086609,0.6467584953518666,1.8263660669326782,0.5387212634086609,0.48582768448796776,1.5421786308288574,0.5387212634086609,0.7991887238497817,1.3284832239151
