gene_names,5,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pik3cd,0.4440681040287018,0.35385164618492126,-0.3970295190811157,0.9758931717141928,-0.23849429190158844,-0.3970295190811157,0.5498506170116811,-1.1434221267700195,-0.3970295190811157,0.6258209940276908,-1.0395841598510742
Tmem201,0.010843132622539997,0.0,-23.37810707092285,0.9758931717141928,0.1391216665506363,-23.37810707092285,0.5527331967793221,-1.0,-23.37810707092285,0.6719929577737045,-0.8451542258262634
Slc25a33,0.01599980518221855,0.1690087616443634,3.513045310974121,0.02401599026084842,3.0286567211151123,3.513045310974121,0.00029988895279349097,4.456717014312744,3.513045310974121,0.0004686254386266812,4.363619327545166
Spsb1,0.02975313924252987,0.0,-24.848054885864258,0.988990234630287,-0.06183185428380966,-24.848054885864258,0.28358181008200584,-1.7453185319900513,-24.848054885864258,0.4474006321015325,-1.475063443183899
H6pd,0.020080339163541794,0.02076777070760727,0.04906022548675537,0.9758931717141928,0.34890830516815186,0.04906022548675537,1.0,0.04032504931092262,0.04906022548675537,1.0,0.03676440566778183
Gpr157,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Eno1,0.8317956924438477,1.421707272529602,1.277019739151001,1.7472544843063736e-06,5.4345784187316895,1.277019739151001,4.311233447194777e-08,6.351923942565918,1.277019739151001,1.4032029557879668e-06,5.745126247406006
Rere,0.13421984016895294,0.051146335899829865,-1.4527454376220703,0.9758931717141928,-0.6017564535140991,-1.4527454376220703,0.15597142954441803,-2.117072820663452,-1.4527454376220703,0.2666511329049765,-1.8659839630126953
Gm13091,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Errfi1,0.03220066800713539,0.1060427874326706,1.7733631134033203,0.5607710201362538,1.4718189239501953,1.7733631134033203,0.14190057286320173,2.173760414123535,1.7733631134033203,0.193733898600311,2.073615789413452
Park7,1.0573458671569824,1.5350579023361206,0.9548198580741882,0.001208402592243138,3.959446907043457,0.9548198580741882,2.071865783666664e-05,5.030506134033203,0.9548198580741882,0.0002421965906541727,4.5023322105407715
Tnfrsf9,0.04122484102845192,0.08597447723150253,1.0930167436599731,0.9681437895340954,0.9230612516403198,1.0930167436599731,0.4178758242402987,1.3971097469329834,1.0930167436599731,0.5039112398305807,1.3247610330581665
Camta1,0.16249223053455353,0.1046636700630188,-0.6772530674934387,0.9774343095519005,0.13028854131698608,-0.6772530674934387,0.5049361102825992,-1.2263875007629395,-0.6772530674934387,0.6252102265470469,-1.0907782316207886
Per3,0.010167175903916359,0.014261756092309952,0.49119219183921814,0.9758931717141928,0.31467995047569275,0.49119219183921814,0.9561221723356916,0.3179470896720886,0.49119219183921814,0.9816321690448597,0.296044260263443
Vamp3,0.21902066469192505,0.2973732352256775,0.5001568794250488,0.3644134025253883,1.7776657342910767,0.5001568794250488,0.5052369410394121,1.225973129272461,0.5001568794250488,0.6083948348153859,1.1208362579345703
Dnajc11,0.10616405308246613,0.12100360542535782,0.1996617168188095,0.7891301628529995,1.165972113609314,0.1996617168188095,0.9522334476160905,0.32565760612487793,0.1996617168188095,0.9821502280455695,0.29463329911231995
Thap3,0.19547231495380402,0.5135420560836792,1.6364792585372925,0.0003787073154233899,4.259772777557373,1.6364792585372925,0.00021872505720290264,4.470491886138916,1.6364792585372925,0.0007132660617958716,4.189915657043457
Phf13,0.04046632722020149,0.08925812691450119,1.1768380403518677,0.6614263309803975,1.3315931558609009,1.1768380403518677,0.4171790608061786,1.4144972562789917,1.1768380403518677,0.5148369966803271,1.3046846389770508
Klhl21,0.030057791620492935,0.026429124176502228,-0.18824025988578796,0.9758931717141928,0.3422834575176239,-0.18824025988578796,1.0,-0.15647773444652557,-0.18824025988578796,1.0,-0.1415562629699707
Zbtb48,0.049690138548612595,0.020134424790740013,-1.3247392177581787,0.9771247156028929,0.13470511138439178,-1.3247392177581787,0.5265421466309027,-1.1878389120101929,-1.3247392177581787,0.6258209940276908,-1.036737322807312
Tas1r1,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Nol9,0.06067449226975441,0.048940204083919525,-0.3186117708683014,0.9758931717141928,0.35774144530296326,-0.3186117708683014,0.9051140037760557,-0.41442644596099854,-0.3186117708683014,0.9449390239053889,-0.3725892901420593
Plekhg5,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Tnfrsf25,0.1328151971101761,0.025009524077177048,-2.4876585006713867,0.9758931717141928,-0.6956083178520203,-2.4876585006713867,0.04325004090921572,-2.7596006393432617,-2.4876585006713867,0.11492960465038626,-2.3788652420043945
Espn,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Acot7,0.1213778555393219,0.45396333932876587,2.154461622238159,3.5184804230949123e-05,4.820676326751709,2.154461622238159,6.550493854832657e-06,5.361533164978027,2.154461622238159,2.3715982391009083e-05,5.092165946960449
Icmt,0.03009197860956192,0.026534928008913994,-0.18406429886817932,0.9758931717141928,0.3809283673763275,-0.18406429886817932,1.0,-0.17179453372955322,-0.18406429886817932,1.0,-0.15427277982234955
Rpl22,2.7166435718536377,2.346079111099243,-0.581153929233551,1.594529684896267e-08,-6.267099857330322,-0.581153929233551,1.152622220841872e-05,-5.1694769859313965,-0.581153929233551,0.0001011694484988992,-4.716701507568359
Kcnab2,0.43980756402015686,0.73167884349823,0.9653090238571167,0.0013308517443118707,3.9318432807922363,0.9653090238571167,0.002410632291507468,3.7670888900756836,0.9653090238571167,0.00923035938454681,3.4020636081695557
Nphp4,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
A430005L14Rik,0.20165632665157318,0.22702844440937042,0.18992950022220612,0.6317053925095145,1.3746545314788818,0.18992950022220612,0.8789156107920952,0.4570823013782501,0.18992950022220612,0.9210975687246159,0.41463303565979004
Dffb,0.15180440247058868,0.10111534595489502,-0.6235467195510864,0.9918999580826601,0.01987452432513237,-0.6235467195510864,0.5527331967793221,-1.116338849067688,-0.6235467195510864,0.6258209940276908,-1.000928521156311
Cep104,0.03238295018672943,0.05599796026945114,0.807299792766571,0.9758931717141928,0.8811038732528687,0.807299792766571,0.6487457756199597,0.839614748954773,0.807299792766571,0.7161947441620925,0.7741096019744873
Lrrc47,0.1938721388578415,0.17850317060947418,-0.13058581948280334,0.9655936975808128,0.9274777770042419,-0.13058581948280334,0.9709271163276004,-0.29179102182388306,-0.13058581948280334,0.9990863345637686,-0.2619640827178955
Smim1,0.0,0.01994965970516205,24.26427459716797,0.9758931717141928,0.5156334638595581,24.26427459716797,0.4287333792241215,1.3719359636306763,24.26427459716797,0.483996504005246,1.3719359636306763
Trp73,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Wrap73,0.14477747678756714,0.12728892266750336,-0.1986316740512848,0.9758931717141928,0.761856734752655,-0.1986316740512848,0.9270375436496222,-0.37288445234298706,-0.1986316740512848,0.9633309060661042,-0.33341124653816223
Tprgl,0.8896671533584595,0.8566707372665405,-0.08174750953912735,0.9758931717141928,-0.4350312352180481,-0.08174750953912735,0.9376035628753125,-0.35141485929489136,-0.08174750953912735,0.9709939853502649,-0.315395712852478
Prdm16,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Fam213b,0.04118805751204491,0.006890397053211927,-2.6044065952301025,0.988990234630287,-0.02870764583349228,-2.6044065952301025,0.34425032744868095,-1.5853139162063599,-2.6044065952301025,0.48710059941538064,-1.3596824407577515
Tnfrsf14,0.009347542189061642,0.0,-23.162904739379883,0.9758931717141928,0.1391216665506363,-23.162904739379883,0.5527331967793221,-1.0,-23.162904739379883,0.6719929577737045,-0.8451542258262634
Pank4,0.06953844428062439,0.06808805465698242,-0.0314672589302063,0.9758931717141928,0.7088580131530762,-0.0314672589302063,1.0,-0.042599666863679886,-0.0314672589302063,1.0,-0.03837011381983757
Pex10,0.018509574234485626,0.022338151931762695,0.27400925755500793,0.9758931717141928,0.448280930519104,0.27400925755500793,1.0,0.1992301195859909,0.27400925755500793,1.0,0.18266670405864716
Rer1,0.6620711088180542,1.042656660079956,0.9682552218437195,0.004192478202977084,3.608330249786377,0.9682552218437195,0.000267129621264632,4.394158363342285,0.9682552218437195,0.0014984320971059653,3.981724262237549
Morn1,0.0,0.006217715330421925,22.57244110107422,0.9758931717141928,0.37761595845222473,22.57244110107422,0.5527331967793221,1.0,22.57244110107422,0.6258209940276908,1.0
Ski,0.14289720356464386,0.06853017956018448,-1.114755630493164,0.9758931717141928,-0.24732741713523865,-1.114755630493164,0.26172315265922497,-1.7931792736053467,-1.114755630493164,0.38506460319139346,-1.588668704032898
Faap20,0.30522167682647705,0.19667480885982513,-0.7156167030334473,0.9758931717141928,-0.30253443121910095,-0.7156167030334473,0.2510966648830286,-1.8191606998443604,-0.7156167030334473,0.3702386298489307,-1.6191246509552002
Prkcz,0.05804523825645447,0.01952293887734413,-1.5999751091003418,0.9758931717141928,-0.19653695821762085,-1.5999751091003418,0.39141221904988627,-1.4847524166107178,-1.5999751091003418,0.5121950481670091,-1.3107426166534424
Cfap74,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gnb1,0.7351585626602173,0.9230043292045593,0.4822940230369568,0.2278750781951002,2.0537009239196777,0.4822940230369568,0.16974823498730848,2.070221424102783,0.4822940230369568,0.2634159831416183,1.8730120658874512
Nadk,0.18859218060970306,0.1600714772939682,-0.2577247619628906,0.9758931717141928,0.6481302976608276,-0.2577247619628906,0.8275592373487819,-0.5430430173873901,-0.2577247619628906,0.8792381888313772,-0.48939311504364014
Slc35e2,0.02848593331873417,0.02753268927335739,-0.0497949942946434,0.9758931717141928,0.4769885838031769,-0.0497949942946434,1.0,-0.0446171760559082,-0.0497949942946434,1.0,-0.04012571647763252
Cdk11b,0.44707027077674866,0.47141584753990173,0.09539984166622162,0.6888142430711849,1.2984689474105835,0.09539984166622162,0.9615492278589449,0.3085950016975403,0.09539984166622162,0.9910949816654796,0.27740538120269775
Mib2,0.05742497369647026,0.0,-25.816797256469727,0.9758931717141928,-0.46373888850212097,-25.816797256469727,0.054589904794129146,-2.663466453552246,-25.816797256469727,0.14868062049131564,-2.251039981842041
Fndc10,0.029648901894688606,0.0,-24.842914581298828,0.988990234630287,0.038644906133413315,-24.842914581298828,0.4224988714421435,-1.383817434310913,-24.842914581298828,0.5805852546544036,-1.169539213180542
Ssu72,0.7804189920425415,1.1446092128753662,0.8567265272140503,0.0076857661415175305,3.4184181690216064,0.8567265272140503,0.0009820480683413986,4.031094074249268,0.8567265272140503,0.004408574209846894,3.644937038421631
1500002C15Rik,0.02120332233607769,0.0,-24.35310935974121,0.988990234630287,0.038644906133413315,-24.35310935974121,0.4171790608061786,-1.4187878370285034,-24.35310935974121,0.5715119104175684,-1.199094533920288
Tmem240,0.009894638322293758,0.014897424727678299,0.593960165977478,0.9758931717141928,0.41294845938682556,0.593960165977478,0.9462398622359658,0.335930734872818,0.593960165977478,0.9747785719479127,0.30969876050949097
Atad3a,0.07220258563756943,0.030222108587622643,-1.286987066268921,0.988990234630287,0.05741529166698456,-1.286987066268921,0.42631911029447017,-1.3709943294525146,-1.286987066268921,0.5715119104175684,-1.200296401977539
Atad3aos,0.011083205230534077,0.032362792640924454,1.561366319656372,0.9758931717141928,0.5907150506973267,1.561366319656372,0.5457852218926439,1.1515522003173828,1.561366319656372,0.619045766508443,1.1028084754943848
Vwa1,0.008636417798697948,0.008832772262394428,0.032575055956840515,0.9758931717141928,0.2760350704193115,0.032575055956840515,1.0,0.01589478738605976,0.032575055956840515,1.0,0.014537143521010876
Mrpl20,0.5096756219863892,0.9860938787460327,1.3382123708724976,2.4206940650913642e-05,4.901278495788574,1.3382123708724976,6.773636738777624e-07,5.798489570617676,1.3382123708724976,9.453774579478991e-06,5.298776149749756
Ccnl2,0.4104473888874054,0.35983678698539734,-0.22869998216629028,0.9758931717141928,0.5531742572784424,-0.22869998216629028,0.7384071832727478,-0.6857102513313293,-0.22869998216629028,0.803012595527693,-0.617510199546814
Aurkaip1,0.5107516050338745,1.1012099981307983,1.5908474922180176,1.4462568700142682e-07,5.891692161560059,1.5908474922180176,4.709959069587153e-10,7.201484680175781,1.5908474922180176,2.925521377858083e-08,6.547501087188721
Mxra8,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Dvl1,0.0,0.011196007020771503,23.424564361572266,0.9758931717141928,0.37761595845222473,23.424564361572266,0.5527331967793221,1.0,23.424564361572266,0.6258209940276908,1.0
Cptp,0.02153097279369831,0.005360826384276152,-2.017576217651367,0.988990234630287,0.07508153468370438,-2.017576217651367,0.5527331967793221,-1.1035170555114746,-2.017576217651367,0.6533099931350544,-0.9510028958320618
Ints11,0.20827308297157288,0.250062495470047,0.29510730504989624,0.348522340102437,1.8063733577728271,0.29510730504989624,0.7247923712759231,0.7092015147209167,0.29510730504989624,0.7872571277869075,0.6445664763450623
Pusl1,0.06811195611953735,0.01390703022480011,-2.3314616680145264,0.9758931717141928,-0.2031618058681488,-2.3314616680145264,0.20240104837726142,-1.9558475017547607,-2.3314616680145264,0.3417518589103356,-1.683242678642273
Acap3,0.060136377811431885,0.01733577437698841,-1.8255590200424194,0.9758931717141928,-0.1987452358007431,-1.8255590200424194,0.3305362776414762,-1.613105058670044,-1.8255590200424194,0.46808996580862944,-1.4081387519836426
Ube2j2,0.5013992190361023,0.7746344804763794,0.845464825630188,0.02085933683466632,3.081655263900757,0.845464825630188,0.009549405005029564,3.3243885040283203,0.845464825630188,0.025451598736040283,3.029855489730835
C1qtnf12,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
B3galt6,0.026864463463425636,0.0,-24.698617935180664,0.988990234630287,-0.06183185428380966,-24.698617935180664,0.28358181008200584,-1.7448973655700684,-24.698617935180664,0.4474006321015325,-1.4747073650360107
Sdf4,0.6051631569862366,0.6524343490600586,0.14615778625011444,0.9315411522484921,0.9826847910881042,0.14615778625011444,0.832301986079707,0.5366783738136292,0.14615778625011444,0.8805030069791925,0.4861927628517151
Tnfrsf4,0.0,0.010186677798628807,23.287534713745117,0.9758931717141928,0.37761595845222473,23.287534713745117,0.5527331967793221,1.0,23.287534713745117,0.6258209940276908,1.0
Gm16008,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Tnfrsf18,0.3131435811519623,0.2501438856124878,-0.3716411888599396,0.9758931717141928,-0.1391216665506363,-0.3716411888599396,0.5527331967793221,-1.018635630607605,-0.3716411888599396,0.6705864486380139,-0.9216452836990356
9430015G10Rik,0.009939729236066341,0.007177058141678572,-0.4718095660209656,0.9758931717141928,0.2760350704193115,-0.4718095660209656,1.0,-0.2253396213054657,-0.4718095660209656,1.0,-0.20051617920398712
Agrn,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Isg15,0.3319666385650635,0.5220317244529724,0.7999280691146851,0.01563682395614393,3.1854445934295654,0.7999280691146851,0.11908639796069262,2.2709779739379883,0.7999280691146851,0.1914139282396151,2.078472852706909
AW011738,0.03617206960916519,0.006054392084479332,-2.600623607635498,0.988990234630287,-0.02870764583349228,-2.600623607635498,0.34374027181119543,-1.5866410732269287,-2.600623607635498,0.48668583956669215,-1.3608801364898682
Perm1,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Plekhn1,0.04029669240117073,0.0,-25.293323516845703,0.9758931717141928,-0.2627853751182556,-25.293323516845703,0.15302137421768483,-2.1364214420318604,-25.293323516845703,0.29670125176396106,-1.8056056499481201
Noc2l,0.15175779163837433,0.17205049097537994,0.19609446823596954,0.8255246667292098,1.1207023859024048,0.19609446823596954,0.9161510235117734,0.3941780626773834,0.19609446823596954,0.9526145819040335,0.3582918643951416
Samd11,0.0,0.008745633997023106,23.066444396972656,0.9758931717141928,0.37761595845222473,23.066444396972656,0.5527331967793221,1.0,23.066444396972656,0.6258209940276908,1.0
Cdk6,0.21196767687797546,0.17207162082195282,-0.330534428358078,0.9758931717141928,0.5851943492889404,-0.330534428358078,0.7272807172934677,-0.7051576375961304,-0.330534428358078,0.7922433347018015,-0.6361032724380493
Gm17590,0.009958180598914623,0.0,-23.254640579223633,0.9758931717141928,0.1391216665506363,-23.254640579223633,0.5527331967793221,-1.0,-23.254640579223633,0.6719929577737045,-0.8451542258262634
Fam133b,0.4477975368499756,0.4115026295185089,-0.14999526739120483,0.9758931717141928,0.4979672431945801,-0.14999526739120483,0.8780429649479657,-0.45820286870002747,-0.14999526739120483,0.9221994255024077,-0.41202792525291443
1700109H08Rik,0.0,0.009223880246281624,23.143600463867188,0.9758931717141928,0.37761595845222473,23.143600463867188,0.5527331967793221,1.0,23.143600463867188,0.6258209940276908,1.0
Rbm48,0.11518082022666931,0.0770103856921196,-0.6087507009506226,0.9758931717141928,0.5399245619773865,-0.6087507009506226,0.5769470321355074,-0.9556185603141785,-0.6087507009506226,0.6719929577737045,-0.8525593280792236
2510017J16Rik,0.002608669688925147,0.016875408589839935,2.703843832015991,0.9758931717141928,0.41736501455307007,2.703843832015991,0.5396583656367344,1.1653529405593872,2.703843832015991,0.5886159026245458,1.1549123525619507
Pex1,0.019386060535907745,0.018716145306825638,-0.0512210950255394,0.9758931717141928,0.44607263803482056,-0.0512210950255394,1.0,-0.03858961910009384,-0.0512210950255394,1.0,-0.03454205393791199
4833413G10Rik,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gatad1,0.250140517950058,0.29387903213500977,0.26546311378479004,0.438948621073257,1.649585485458374,0.26546311378479004,0.7332814170185703,0.6942120790481567,0.26546311378479004,0.7958335840888412,0.6287863850593567
Ankib1,0.140779048204422,0.17652703821659088,0.35292476415634155,0.369633255609957,1.7666243314743042,0.35292476415634155,0.742513290491897,0.6790628433227539,0.35292476415634155,0.8025630042321946,0.6183657646179199
Krit1,0.671225368976593,0.5657812356948853,-0.330405592918396,0.9758931717141928,-0.5862984657287598,-0.330405592918396,0.4730954915905517,-1.285021424293518,-0.330405592918396,0.589851042236792,-1.150681972503662
Lrrd1,0.0,0.0120203522965312,23.52765464782715,0.9758931717141928,0.37761595845222473,23.52765464782715,0.5527331967793221,1.0,23.52765464782715,0.6258209940276908,1.0
Mterf1a,0.08100415766239166,0.0787133127450943,-0.043062735348939896,0.9758931717141928,0.8568128347396851,-0.043062735348939896,1.0,-0.06324830651283264,-0.043062735348939896,1.0,-0.05679575726389885
Akap9,0.454271525144577,0.16128596663475037,-1.7160987854003906,0.6026092358363079,-1.4155077934265137,-1.7160987854003906,0.0011087515277562379,-4.009210109710693,-1.7160987854003906,0.00750807635877159,-3.4955687522888184
Cyp51,0.048306047916412354,0.19862285256385803,2.1504170894622803,0.03890527864519431,2.8497860431671143,2.1504170894622803,0.006375930129242225,3.48883318901062,2.1504170894622803,0.01083365647637497,3.351282835006714
Mterf1b,0.039321791380643845,0.006978906691074371,-2.51767635345459,0.988990234630287,-0.02870764583349228,-2.51767635345459,0.36876224240613886,-1.5354973077774048,-2.51767635345459,0.5087503091052673,-1.3185755014419556
Cdk14,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gtpbp10,0.009958180598914623,0.024107996374368668,1.285793662071228,0.9758931717141928,0.5498618483543396,1.285793662071228,0.6672840009716242,0.8082321286201477,1.285793662071228,0.7238982605691531,0.7605171203613281
Gm26825,0.07604944705963135,0.08070565015077591,0.08913472294807434,0.9758931717141928,0.6735255122184753,0.08913472294807434,1.0,0.12281081825494766,0.08913472294807434,1.0,0.111246258020401
Sri,1.0195268392562866,1.2380839586257935,0.4669085443019867,0.16308875949941082,2.230363368988037,0.4669085443019867,0.1087096387463069,2.3170881271362305,0.4669085443019867,0.18465051922475884,2.1049954891204834
Dbf4,0.1251397281885147,0.48981979489326477,2.245224714279175,1.1651029383074032e-05,5.05475378036499,2.245224714279175,9.513686754763084e-07,5.821545600891113,2.245224714279175,3.5138689274860914e-06,5.556282997131348
Slc25a40,0.06919637322425842,0.06726432591676712,-0.042264424264431,0.9758931717141928,0.49355068802833557,-0.042264424264431,1.0,-0.05632191151380539,-0.042264424264431,1.0,-0.05122146010398865
Rundc3b,0.04193241521716118,0.0082424096763134,-2.3713314533233643,0.988990234630287,-0.02870764583349228,-2.3713314533233643,0.38556224089487784,-1.4997178316116333,-2.3713314533233643,0.522961457808375,-1.2925959825515747
Abcb1a,0.018130026757717133,0.03163129463791847,0.812751054763794,0.9758931717141928,0.5840901732444763,0.812751054763794,0.759439709332233,0.6512135863304138,0.812751054763794,0.8093277194429429,0.6057122945785522
Abcb1b,0.028476973995566368,0.06800239533185959,1.284530520439148,0.8020408420740103,1.1505141258239746,1.284530520439148,0.41374711845502,1.4415228366851807,1.284530520439148,0.49204006874017053,1.3457697629928589
Abcb4,0.009448722004890442,0.006324558984488249,-0.5814108848571777,0.9758931717141928,0.2760350704193115,-0.5814108848571777,0.9812851726529107,-0.27477091550827026,-0.5814108848571777,1.0,-0.24322335422039032
Crot,0.14326262474060059,0.3864172697067261,1.614627480506897,0.001567364016462851,3.888781785964966,1.614627480506897,0.000834384290436335,4.094607353210449,1.614627480506897,0.0024507417304117838,3.826389789581299
Tmem243,0.31699511408805847,0.2662329077720642,-0.2901659905910492,0.988990234630287,0.03643662855029106,-0.2901659905910492,0.6928433653319702,-0.7640012502670288,-0.2901659905910492,0.7613869943455743,-0.695104718208313
Dmtf1,0.1868295669555664,0.10591640323400497,-0.8785864114761353,0.9758931717141928,-0.2948054373264313,-0.8785864114761353,0.33212537747683996,-1.6090456247329712,-0.8785864114761353,0.4616619793408741,-1.433457612991333
Gm8879,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gm8953,0.009760726243257523,0.011509529314935207,0.23903213441371918,0.9758931717141928,0.41294845938682556,0.23903213441371918,1.0,0.13788656890392303,0.23903213441371918,1.0,0.12398028373718262
Magi2,0.008451228961348534,0.006217715330421925,-0.44438961148262024,0.9758931717141928,0.2760350704193115,-0.44438961148262024,1.0,-0.21287661790847778,-0.44438961148262024,1.0,-0.18968135118484497
Phtf2,0.0540132075548172,0.008092976175248623,-2.7718656063079834,0.9758931717141928,-0.23186944425106049,-2.7718656063079834,0.20224675958078306,-1.9566807746887207,-2.7718656063079834,0.34186419590008216,-1.6825273036956787
Tmem60,0.24447278678417206,0.11966133117675781,-1.1234796047210693,0.9758931717141928,-0.7397739291191101,-1.1234796047210693,0.09905461538719412,-2.362017869949341,-1.1234796047210693,0.18961233158671909,-2.090111017227173
Rsbn1l,0.7134861350059509,0.6504953503608704,-0.1839100420475006,0.9758931717141928,-0.1479547917842865,-0.1839100420475006,0.7457110050350102,-0.6724684238433838,-0.1839100420475006,0.8085595058709323,-0.6078862547874451
A630072M18Rik,0.04715089127421379,0.0618797205388546,0.40290263295173645,0.9758931717141928,0.6669006943702698,0.40290263295173645,0.870789043032012,0.47173142433166504,0.40290263295173645,0.9114825981789051,0.434226393699646
Ptpn12,0.09614882618188858,0.22379252314567566,1.3133496046066284,0.11469659877609342,2.3981926441192627,1.3133496046066284,0.06626876445189063,2.564966917037964,1.3133496046066284,0.10532823321488351,2.4094252586364746
Gsap,0.02698723040521145,0.22188368439674377,3.182957410812378,0.003209433435450214,3.684515953063965,3.182957410812378,4.2508347363751295e-05,4.96757698059082,3.182957410812378,8.12337534817773e-05,4.831920623779297
Ccdc146,0.009894638322293758,0.006324558984488249,-0.6482608914375305,0.9758931717141928,0.2760350704193115,-0.6482608914375305,0.9640227817750322,-0.3040112257003784,-0.6482608914375305,0.9958786445483008,-0.2682940363883972
Fgl2,0.017954621464014053,0.11748342216014862,2.782634735107422,0.34532589870424163,1.8129982948303223,2.782634735107422,0.04047311196786349,2.802210807800293,2.782634735107422,0.05431932282855849,2.7325572967529297
Fam185a,0.002706361236050725,0.030709685757756233,3.5245234966278076,0.9758931717141928,0.6956083178520203,3.5245234966278076,0.2678295478319385,1.7896772623062134,3.5245234966278076,0.3084717654621043,1.779064416885376
Armc10,0.1399470865726471,0.3186192214488983,1.3207566738128662,0.004583575699057011,3.579622507095337,1.3207566738128662,0.013639523852015788,3.205024242401123,1.3207566738128662,0.029532593912294007,2.9723262786865234
Napepld,0.007770332042127848,0.006651736795902252,-0.22505304217338562,0.9758931717141928,0.2760350704193115,-0.22505304217338562,1.0,-0.10935989767313004,-0.22505304217338562,1.0,-0.09857288748025894
Pmpcb,0.1345643252134323,0.20763057470321655,0.6799312233924866,0.33071007454718965,1.8394975662231445,0.6799312233924866,0.37787018415334533,1.5141605138778687,0.6799312233924866,0.47190253009745525,1.3954633474349976
Dnajc2,0.3216395676136017,0.6339379549026489,1.2220364809036255,0.0018053171679252391,3.8490328788757324,1.2220364809036255,0.0013326095593946524,3.9500975608825684,1.2220364809036255,0.004205782124245629,3.654888391494751
Psmc2,0.42555102705955505,0.5320117473602295,0.405025839805603,0.5413629507297172,1.5005265474319458,0.405025839805603,0.4171790608061786,1.4278504848480225,0.405025839805603,0.5177518535196102,1.2989578247070312
Orc5,0.022789252921938896,0.05228905752301216,1.2195680141448975,0.9758931717141928,0.8833121657371521,1.2195680141448975,0.48590053232916497,1.2623668909072876,1.2195680141448975,0.5719014618777415,1.188590407371521
6030443J06Rik,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Lhfpl3,0.008978145197033882,0.0,-23.104467391967773,0.9758931717141928,0.1391216665506363,-23.104467391967773,0.5527331967793221,-1.0,-23.104467391967773,0.6719929577737045,-0.8451542258262634
5031425E22Rik,0.24989372491836548,0.3548971712589264,0.5856415629386902,0.12227113401289155,2.3694849014282227,0.5856415629386902,0.383380880557003,1.5030757188796997,0.5856415629386902,0.48094130641529714,1.372489333152771
Kmt2e,0.7960999011993408,0.4971221089363098,-0.9180892109870911,0.09768900753015157,-2.472169876098633,-0.9180892109870911,0.009438410783430563,-3.3276593685150146,-0.9180892109870911,0.02954310681789839,-2.9780759811401367
Srpk2,0.3920964002609253,0.5179389715194702,0.4992097318172455,0.16308875949941082,2.230363368988037,0.4992097318172455,0.33598765446490014,1.6005558967590332,0.4992097318172455,0.45365453423620206,1.451272964477539
Pus7,0.010163391008973122,0.03157959133386612,1.6511129140853882,0.9758931717141928,0.6867752075195312,1.6511129140853882,0.5489670862102091,1.146049976348877,1.6511129140853882,0.6258209940276908,1.083728313446045
Rint1,0.14792130887508392,0.09507954865694046,-0.6765118837356567,0.9989410881024134,-0.0022082803770899773,-0.6765118837356567,0.5348435684729921,-1.1706677675247192,-0.6765118837356567,0.6258209940276908,-1.0492689609527588
Tomm7,1.4128087759017944,1.6562942266464233,0.4482724368572235,0.3411872688802678,1.8207272291183472,0.4482724368572235,0.03616833046116894,2.8244502544403076,0.4482724368572235,0.08704497487170354,2.5128424167633057
2700038G22Rik,0.07385168969631195,0.028865894302725792,-1.3879932165145874,0.988990234630287,0.06183185428380966,-1.3879932165145874,0.4319025537787479,-1.3577030897140503,-1.3879932165145874,0.5740306339525013,-1.1813801527023315
