gene_names,4,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.14893101155757904,0.23432956635951996,0.717462956905365,0.9147702111109899,1.3799275159835815,0.717462956905365,0.2899505179256093,1.8836524486541748,0.717462956905365,0.48920738232197036,1.7158114910125732
1700034P13Rik,0.0025217693764716387,0.0,-21.267824172973633,0.9968802067271033,0.1511203795671463,-21.267824172973633,0.6160151515344635,-1.0,-21.267824172973633,0.8339190665226731,-0.6741998791694641
Sgk3,0.04181728884577751,0.02226463332772255,-0.9235252141952515,0.9968802067271033,-0.21981146931648254,-0.9235252141952515,0.6160151515344635,-1.1141895055770874,-0.9235252141952515,0.7976195104063445,-0.8914268016815186
Mcmdc2,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Snhg6,0.6319611668586731,0.4660625457763672,-0.5698771476745605,0.22175596203670142,-2.3851070404052734,-0.5698771476745605,0.06990445648816268,-2.7355432510375977,-0.5698771476745605,0.2049626477124003,-2.3903238773345947
Cops5,0.5443091988563538,0.5116997361183167,-0.11471205204725266,0.9968802067271033,-0.25110405683517456,-0.11471205204725266,0.8522367207673516,-0.5321518182754517,-0.11471205204725266,0.916588817815098,-0.46949267387390137
Cspp1,0.13979551196098328,0.14960044622421265,0.10503961145877838,0.9968802067271033,-0.08242929726839066,0.10503961145877838,0.9829852102007768,0.2462717890739441,0.10503961145877838,1.0,0.2171126902103424
Arfgef1,0.18655186891555786,0.09967967122793198,-0.9683647751808167,0.9624008956191491,-1.3142894506454468,-0.9683647751808167,0.0879946626899019,-2.609337568283081,-0.9683647751808167,0.3090569501885735,-2.1078295707702637
Prex2,0.0026479766238480806,0.0,-21.338369369506836,0.9968802067271033,0.1511203795671463,-21.338369369506836,0.6160151515344635,-1.0,-21.338369369506836,0.8339190665226731,-0.6741998791694641
A830018L16Rik,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.15690690279006958,0.03653302043676376,-2.190866708755493,0.13413546514264446,-2.637737512588501,-2.190866708755493,0.0001395008634686443,-4.770779609680176,-2.190866708755493,0.013015547590416338,-3.648573637008667
Tram1,1.0050747394561768,1.115107536315918,0.24301917850971222,0.2285875451173315,2.369079113006592,0.24301917850971222,0.35306490227057813,1.7157014608383179,0.24301917850971222,0.6012591477322173,1.489113450050354
Lactb2,0.11287108063697815,0.20237773656845093,0.9086356163024902,0.8480009182047776,1.4577773809432983,0.9086356163024902,0.1836078397329032,2.1925578117370605,0.9086356163024902,0.3559162827256522,2.006422996520996
Gm9947,0.0017975872615352273,0.0,-20.778928756713867,0.9968802067271033,0.1511203795671463,-20.778928756713867,0.6160151515344635,-1.0,-20.778928756713867,0.8339190665226731,-0.6741998791694641
Msc,0.015913700684905052,0.007026344072073698,-1.1858463287353516,0.9968802067271033,-0.04274111986160278,-1.1858463287353516,0.6559706129525182,-0.9266310930252075,-1.1858463287353516,0.8339190665226731,-0.7428596615791321
Terf1,0.1500084549188614,0.2062189280986786,0.5008832812309265,0.9968802067271033,0.5220522284507751,0.5008832812309265,0.5476839678050113,1.260555386543274,0.5008832812309265,0.7458405817276944,1.1488828659057617
Rpl7,3.2784698009490967,3.0985422134399414,-0.2707606554031372,6.189610342439952e-05,-4.9442315101623535,-0.2707606554031372,5.992886367258615e-06,-5.698125839233398,-0.2707606554031372,7.342344667874334e-05,-5.18148136138916
Rdh10,0.021837620064616203,0.01510209497064352,-0.5369404554367065,0.9968802067271033,-0.09311457723379135,-0.5369404554367065,0.8596893574291098,-0.5187174081802368,-0.5369404554367065,0.9279968467204415,-0.43882817029953003
Stau2,0.0026479766238480806,0.0,-21.338369369506836,0.9968802067271033,0.1511203795671463,-21.338369369506836,0.6160151515344635,-1.0,-21.338369369506836,0.8339190665226731,-0.6741998791694641
Ube2w,0.07942628115415573,0.0444960854947567,-0.861395001411438,0.9968802067271033,-0.9143546223640442,-0.861395001411438,0.418243323731683,-1.574550986289978,-0.861395001411438,0.6787702744701175,-1.3134901523590088
Eloc,1.1190989017486572,1.1683682203292847,0.10432951897382736,0.9968802067271033,1.03036630153656,0.10432951897382736,0.7831764862053182,0.6798830628395081,0.10432951897382736,0.8589747436660743,0.6071195006370544
D030040B21Rik,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.19794519245624542,0.09014564007520676,-1.2143985033035278,0.34233617904937297,-2.144688367843628,-1.2143985033035278,0.022405227584853447,-3.216931104660034,-1.2143985033035278,0.13405011701612912,-2.629464626312256
Ly96,0.0399332158267498,0.057308778166770935,0.533802330493927,0.9968802067271033,0.2350761443376541,0.533802330493927,0.754893863855829,0.7374296188354492,0.533802330493927,0.8343253683730246,0.6712788343429565
Mcm3,1.0759732723236084,0.33976849913597107,-2.2560789585113525,2.5873055591894226e-16,-8.960370063781738,-2.2560789585113525,1.1465337143330627e-22,-12.093544006347656,-2.2560789585113525,5.066861378439493e-16,-10.04123306274414
Paqr8,0.0023202039301395416,0.0,-21.14749526977539,0.9968802067271033,0.1511203795671463,-21.14749526977539,0.6160151515344635,-1.0,-21.14749526977539,0.8339190665226731,-0.6741998791694641
Tram2,0.05069984123110771,0.007213241420686245,-2.8447816371917725,0.9968802067271033,-0.8716135025024414,-2.8447816371917725,0.025941502873684845,-3.1479971408843994,-2.8447816371917725,0.24266853532637872,-2.3003158569335938
Tmem14a,0.0021603084169328213,0.02955675683915615,3.793992757797241,0.9968802067271033,0.6044815182685852,3.793992757797241,0.447274235944031,1.525080680847168,3.793992757797241,0.5975917973962255,1.5120171308517456
Khdc1a,0.0024865407031029463,0.0,-21.24750328063965,0.9968802067271033,0.1511203795671463,-21.24750328063965,0.6160151515344635,-1.0,-21.24750328063965,0.8339190665226731,-0.6741998791694641
Kcnq5,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Gm26580,0.0018730792216956615,0.0,-20.838333129882812,0.9968802067271033,0.1511203795671463,-20.838333129882812,0.6160151515344635,-1.0,-20.838333129882812,0.8339190665226731,-0.6741998791694641
Ogfrl1,0.03420674055814743,0.0671333447098732,0.9967008233070374,0.9968802067271033,0.9456472396850586,0.9967008233070374,0.48758871804107246,1.3777011632919312,0.9967008233070374,0.7059214915627552,1.263384222984314
Smap1,0.6989160180091858,0.6423724889755249,-0.16702179610729218,0.9968802067271033,-0.37398478388786316,-0.16702179610729218,0.7023311308562047,-0.8394039869308472,-0.16702179610729218,0.8339190665226731,-0.736971914768219
Sdhaf4,0.2517884075641632,0.13479304313659668,-0.9885773062705994,0.2656971611123017,-2.290466070175171,-0.9885773062705994,0.03444974662476884,-3.048949956893921,-0.9885773062705994,0.16869138785464774,-2.502948045730591
Lmbrd1,0.10434813797473907,0.08772347867488861,-0.262553870677948,0.9968802067271033,-0.7846048474311829,-0.262553870677948,0.8547263719347986,-0.5280730724334717,-0.262553870677948,0.9181446698119081,-0.46434909105300903
Phf3,0.36841267347335815,0.28790968656539917,-0.4169476628303528,0.9105946880657623,-1.3845069408416748,-0.4169476628303528,0.4600203545437345,-1.4922184944152832,-0.4169476628303528,0.6899395608548327,-1.2876540422439575
Ptp4a1,0.28944912552833557,0.29494982957839966,0.031320661306381226,0.9968802067271033,0.2213379293680191,0.031320661306381226,1.0,0.10885307192802429,0.031320661306381226,1.0,0.09588825702667236
Prim2,0.17022062838077545,0.06658899784088135,-1.4302793741226196,0.3745014397660083,-2.091261863708496,-1.4302793741226196,0.013906372905919336,-3.3974103927612305,-1.4302793741226196,0.12095650670189614,-2.693061113357544
Rab23,0.028513671830296516,0.0,-24.785768508911133,0.9968802067271033,-0.6128771305084229,-24.785768508911133,0.01311438683870012,-3.4280612468719482,-24.785768508911133,0.2423658726667799,-2.3111984729766846
Bag2,0.05362944304943085,0.0,-25.71537971496582,0.9968802067271033,-1.1685116291046143,-25.71537971496582,0.0002977213636624334,-4.6097612380981445,-25.71537971496582,0.05589157845325368,-3.107900381088257
Zfp451,0.0954224169254303,0.053478557616472244,-0.8659989833831787,0.9968802067271033,-1.012048602104187,-0.8659989833831787,0.3925199867574089,-1.6236259937286377,-0.8659989833831787,0.6642235415998332,-1.3597707748413086
Bend6,0.0033950721845030785,0.006651736795902252,0.9726397395133972,0.9968802067271033,0.30071428418159485,0.9726397395133972,0.8970314460997212,0.436078280210495,0.9726397395133972,0.9467737719600962,0.3903517425060272
Dst,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.007132962346076965,0.0,-22.77121925354004,0.9968802067271033,0.012211748398840427,-22.77121925354004,0.35025346964786985,-1.740761637687683,-22.77121925354004,0.7455106279968509,-1.1736212968826294
Ccdc115,0.3049941658973694,0.30727267265319824,0.012465099804103374,0.9968802067271033,-0.34269219636917114,0.012465099804103374,1.0,0.04213430732488632,0.012465099804103374,1.0,0.03734135255217552
Imp4,0.3787694275379181,0.3016337454319,-0.38731256127357483,0.9968802067271033,-1.136455774307251,-0.38731256127357483,0.4335384554612601,-1.5447273254394531,-0.38731256127357483,0.6772438676126386,-1.3156110048294067
Ptpn18,1.627532958984375,1.8907243013381958,0.4590805172920227,0.0021028353094481853,4.061169624328613,0.4590805172920227,0.005968068841060879,3.7197253704071045,0.4590805172920227,0.037259196711502705,3.2368078231811523
4930568A12Rik,0.0021409704349935055,0.0,-21.03137969970703,0.9968802067271033,0.1511203795671463,-21.03137969970703,0.6160151515344635,-1.0,-21.03137969970703,0.8339190665226731,-0.6741998791694641
Arhgef4,0.017260143533349037,0.007786485832184553,-1.1552481651306152,0.9968802067271033,-0.04274111986160278,-1.1552481651306152,0.6692379345673454,-0.8999924659729004,-1.1552481651306152,0.8339190665226731,-0.7244373559951782
Gm38336,0.0,0.007585161831229925,22.8602237701416,0.9968802067271033,0.37093186378479004,22.8602237701416,0.6160151515344635,1.0,22.8602237701416,0.7779836803303246,1.0
Fam168b,0.23293769359588623,0.17684467136859894,-0.4393044710159302,0.8146232397029749,-1.5020450353622437,-0.4393044710159302,0.5686830142662134,-1.2232321500778198,-0.4393044710159302,0.7774443154956928,-1.0782400369644165
Plekhb2,0.21715426445007324,0.23054419457912445,0.09634176641702652,0.9968802067271033,0.292318731546402,0.09634176641702652,0.9595952353784023,0.29896703362464905,0.09634176641702652,0.9939194576814123,0.26473966240882874
Hs6st1,0.017303457483649254,0.016121048480272293,-0.10297013819217682,0.9968802067271033,0.1091424971818924,-0.10297013819217682,1.0,-0.08387868106365204,-0.10297013819217682,1.0,-0.07228583097457886
Uggt1,0.19082778692245483,0.2079811990261078,0.13696660101413727,0.9978403578053853,0.009158811531960964,0.13696660101413727,0.9159516228655494,0.39289772510528564,0.13696660101413727,0.9615319991467403,0.34905579686164856
Neurl3,0.04172490909695625,0.04589804634451866,0.14055615663528442,0.9968802067271033,-0.1511203795671463,0.14055615663528442,1.0,0.1766364425420761,0.14055615663528442,1.0,0.16081345081329346
Arid5a,0.089915931224823,0.10244721174240112,0.19741639494895935,0.9968802067271033,0.08853517472743988,0.19741639494895935,0.9105550940282853,0.4042844772338867,0.19741639494895935,0.95856104236531,0.35633301734924316
4930403P22Rik,0.0,0.007215666584670544,22.78791046142578,0.9968802067271033,0.37093186378479004,22.78791046142578,0.6160151515344635,1.0,22.78791046142578,0.7779836803303246,1.0
Kansl3,0.16803257167339325,0.10621678084135056,-0.707338809967041,0.9968802067271033,-1.1982778310775757,-0.707338809967041,0.26710327842903897,-1.9334933757781982,-0.707338809967041,0.5356420443038127,-1.6201032400131226
Lman2l,0.024595722556114197,0.056782737374305725,1.2304203510284424,0.9968802067271033,0.6792784929275513,1.2304203510284424,0.48207652115633026,1.4157378673553467,1.2304203510284424,0.6772438676126386,1.3171988725662231
Cnnm4,0.042701106518507004,0.020324330776929855,-1.0872917175292969,0.9968802067271033,-0.5495286583900452,-1.0872917175292969,0.474456161046774,-1.4664760828018188,-1.0872917175292969,0.7402943035447923,-1.199591875076294
Cnnm3,0.03029351308941841,0.040042854845523834,0.40960970520973206,0.9968802067271033,0.1724909394979477,0.40960970520973206,0.8756468870462174,0.4848000109195709,0.40960970520973206,0.9279968467204415,0.4388543665409088
Ankrd23,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.14689378440380096,0.1166122779250145,-0.35537680983543396,0.9968802067271033,-0.9013796448707581,-0.35537680983543396,0.6968292699760233,-0.8481159210205078,-0.35537680983543396,0.8339190665226731,-0.7329022288322449
Cox5b,2.33952260017395,2.31803560256958,-0.034345027059316635,0.9968802067271033,0.7052284479141235,-0.034345027059316635,0.922343650779089,-0.37895292043685913,-0.034345027059316635,0.9632863658202152,-0.34197649359703064
Actr1b,0.21135157346725464,0.16137075424194336,-0.4264381527900696,0.9212206437434642,-1.3707687854766846,-0.4264381527900696,0.5779836711355768,-1.2071125507354736,-0.4264381527900696,0.7779836803303246,-1.0485259294509888
Zap70,0.776908814907074,0.8834186792373657,0.2726922333240509,0.4150975439136263,2.024097204208374,0.2726922333240509,0.3574029883041319,1.702958345413208,0.2726922333240509,0.5908082119648786,1.5203588008880615
Tmem131,0.06562831252813339,0.01855187490582466,-1.8569499254226685,0.9968802067271033,-1.1936984062194824,-1.8569499254226685,0.11028868233980314,-2.496464967727661,-1.8569499254226685,0.35543344371624797,-2.0070323944091797
Vwa3b,0.003935524728149176,0.009924747981131077,1.3387994766235352,0.9968802067271033,0.3022407591342926,1.3387994766235352,0.8391930198083482,0.5609692335128784,1.3387994766235352,0.8941734664755681,0.5201632380485535
Inpp4a,0.10784844309091568,0.11878551542758942,0.1473919004201889,0.9968802067271033,0.20302031934261322,0.1473919004201889,0.950272247768449,0.32046425342559814,0.1473919004201889,0.9900886490231751,0.27795660495758057
Coa5,0.2632138133049011,0.29249319434165955,0.1742653101682663,0.9968802067271033,0.2778172791004181,0.1742653101682663,0.8256794641228721,0.5857540369033813,0.1742653101682663,0.8941734664755681,0.5195379257202148
Unc50,0.36427298188209534,0.2451714426279068,-0.6614990830421448,0.2882078608015157,-2.2461984157562256,-0.6614990830421448,0.15413502221033745,-2.302224636077881,-0.6614990830421448,0.3702455411228938,-1.9710328578948975
Mgat4a,0.022525444626808167,0.006849618628621101,-1.7287954092025757,0.9968802067271033,-0.24728789925575256,-1.7287954092025757,0.4263261984720374,-1.5559803247451782,-1.7287954092025757,0.7331817752477153,-1.213059425354004
2010300C02Rik,0.025563394650816917,0.0324086993932724,0.3472634553909302,0.9968802067271033,0.07784989476203918,0.3472634553909302,0.9250809166042838,0.37368592619895935,0.3472634553909302,0.9636601267429363,0.34045061469078064
4930556I23Rik,0.0021638793405145407,0.0,-21.046751022338867,0.9968802067271033,0.1511203795671463,-21.046751022338867,0.6160151515344635,-1.0,-21.046751022338867,0.8339190665226731,-0.6741998791694641
Tsga10,0.005384230986237526,0.0,-22.364194869995117,0.9968802067271033,0.08166606724262238,-22.364194869995117,0.48207652115633026,-1.4056100845336914,-22.364194869995117,0.7779836803303246,-0.9476621150970459
Lipt1,0.005878690630197525,0.0,-22.49130630493164,0.9968802067271033,0.012211748398840427,-22.49130630493164,0.35134229240771947,-1.7197996377944946,-22.49130630493164,0.7455106279968509,-1.1594886779785156
Mitd1,0.40095844864845276,0.3825341463088989,-0.08202027529478073,0.9968802067271033,-0.364825963973999,-0.08202027529478073,0.9441622562042755,-0.3341207206249237,-0.08202027529478073,0.9827564930797785,-0.2950984835624695
Mrpl30,0.8163220882415771,0.9022536277770996,0.21515068411827087,0.8146232397029749,1.5020450353622437,0.21515068411827087,0.5486114082190277,1.258020043373108,0.21515068411827087,0.7601612924167814,1.1102174520492554
Txndc9,0.4719516336917877,0.2777407765388489,-0.9137240648269653,0.02316228017293765,-3.329227924346924,-0.9137240648269653,0.004918062012080373,-3.773463010787964,-0.9137240648269653,0.038861794155490355,-3.2161784172058105
Eif5b,0.8957586288452148,0.6622768640518188,-0.6257416605949402,0.10782960835668186,-2.7323787212371826,-0.6257416605949402,0.022040292360604723,-3.23946475982666,-0.6257416605949402,0.09402922591329665,-2.81834077835083
Rev1,0.05880511552095413,0.006217715330421925,-3.2796242237091064,0.9968802067271033,-1.079213261604309,-3.2796242237091064,0.0066509078404964886,-3.6464271545410156,-3.2796242237091064,0.14769338179651884,-2.593405246734619
Aff3,0.018118666484951973,0.0,-24.12406349182129,0.9968802067271033,-0.26560550928115845,-24.12406349182129,0.11080372893991151,-2.496218681335449,-24.12406349182129,0.5126274114330067,-1.6829503774642944
Gm16152,0.005312031134963036,0.0,-22.34466552734375,0.9968802067271033,0.08166606724262238,-22.34466552734375,0.48207652115633026,-1.4160940647125244,-22.34466552734375,0.7779836803303246,-0.9547303915023804
Chst10,0.07128613442182541,0.04387909919023514,-0.7200472354888916,0.9968802067271033,-0.5831109881401062,-0.7200472354888916,0.580616311869692,-1.201897144317627,-0.7200472354888916,0.7779836803303246,-1.0012450218200684
Pdcl3,0.39634642004966736,0.484600692987442,0.3583550751209259,0.644743591657224,1.6966698169708252,0.3583550751209259,0.43957138454410155,1.5358589887619019,0.3583550751209259,0.6650718070650612,1.3586114645004272
Rpl31,3.1896510124206543,3.0253100395202637,-0.24820566177368164,0.0024494766978776497,-4.013085842132568,-0.24820566177368164,0.0005711941633742571,-4.461218357086182,-0.24820566177368164,0.005642106578186211,-3.9086031913757324
Cnot11,0.22955432534217834,0.22870513796806335,-0.005982795264571905,0.9968802067271033,-0.15875272452831268,-0.005982795264571905,1.0,-0.019265705719590187,-0.005982795264571905,1.0,-0.016852043569087982
Rnf149,0.1387108564376831,0.06878015398979187,-1.0633327960968018,0.8455921494665297,-1.4684627056121826,-1.0633327960968018,0.18616423433199297,-2.174877405166626,-1.0633327960968018,0.4409840183351494,-1.8245787620544434
Map4k4,0.23703207075595856,0.22473359107971191,-0.08607912808656693,0.9968802067271033,-0.4151994287967682,-0.08607912808656693,0.9739024004484401,-0.26742976903915405,-0.08607912808656693,1.0,-0.2330070286989212
Il1r2,0.007819537073373795,0.005360826384276152,-0.5464032888412476,0.9968802067271033,0.161805659532547,-0.5464032888412476,0.9367760427775108,-0.3496580719947815,-0.5464032888412476,0.9871924655421559,-0.2852528393268585
Il1rl2,0.01375592965632677,0.02326834388077259,0.7651979327201843,0.9968802067271033,0.2671319842338562,0.7651979327201843,0.7968748830779673,0.647336483001709,0.7651979327201843,0.8630701593419801,0.5967215895652771
Il1rl1,0.03893794119358063,0.01266983337700367,-1.6388088464736938,0.9968802067271033,-0.38467007875442505,-1.6388088464736938,0.4575785228922398,-1.4958099126815796,-1.6388088464736938,0.7438903389832338,-1.1917474269866943
Il18r1,0.4982143044471741,0.4946313500404358,-0.013210257515311241,0.9968802067271033,-0.4648096561431885,-0.013210257515311241,1.0,-0.051989927887916565,-0.013210257515311241,1.0,-0.04619335010647774
Il18rap,0.3700089156627655,0.47417619824409485,0.4382740557193756,0.9968802067271033,1.260862946510315,0.4382740557193756,0.3944145858448452,1.6236170530319214,0.4382740557193756,0.6092543048633704,1.4681892395019531
Mfsd9,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.47202327847480774,0.373272567987442,-0.41486501693725586,0.6236168043541783,-1.7233829498291016,-0.41486501693725586,0.3446851524683466,-1.7604631185531616,-0.41486501693725586,0.5853455344691354,-1.5289528369903564
Tgfbrap1,0.0517134815454483,0.018654193729162216,-1.4950276613235474,0.9968802067271033,-0.625852108001709,-1.4950276613235474,0.217093623238325,-2.080087423324585,-1.4950276613235474,0.5374989664817528,-1.6140937805175781
AI597479,0.021409165114164352,0.03160470724105835,0.5692979097366333,0.9968802067271033,0.28315991163253784,0.5692979097366333,0.8287393475204677,0.5783808827400208,0.5692979097366333,0.8941511767615531,0.5208297371864319
Fhl2,0.3799850046634674,0.2703129053115845,-0.5747032165527344,0.4769057429194459,-1.926403284072876,-0.5747032165527344,0.24197939788312262,-2.012631416320801,-0.5747032165527344,0.48023859199818425,-1.7304613590240479
Nck2,0.041765693575143814,0.020471062511205673,-1.0441728830337524,0.9968802067271033,-0.28697606921195984,-1.0441728830337524,0.5253824119572076,-1.3004071712493896,-1.0441728830337524,0.7779836803303246,-1.0323376655578613
Gm29155,0.0017961658304557204,0.0,-20.777786254882812,0.9968802067271033,0.1511203795671463,-20.777786254882812,0.6160151515344635,-1.0,-20.777786254882812,0.8339190665226731,-0.6741998791694641
Uxs1,0.09004246443510056,0.032865531742572784,-1.495697021484375,0.9507851220503171,-1.3348966836929321,-1.495697021484375,0.11470541789950978,-2.472443103790283,-1.495697021484375,0.3703727834556966,-1.9721271991729736
Tpp2,0.3397630751132965,0.2821209728717804,-0.31194645166397095,0.9968802067271033,-0.8334518074989319,-0.31194645166397095,0.6137394961760636,-1.1382008790969849,-0.31194645166397095,0.7779836803303246,-0.9796167612075806
Mettl21c,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0021912441588938236,0.007902499288320541,1.8546814918518066,0.9968802067271033,0.3022407591342926,1.8546814918518066,0.7742227827000328,0.6964372992515564,1.8546814918518066,0.8349064094074253,0.6683927774429321
Tex30,0.36112353205680847,0.22797054052352905,-0.7644028663635254,0.19402706293995214,-2.4537980556488037,-0.7644028663635254,0.053912693196274654,-2.848426580429077,-0.7644028663635254,0.18870766090355875,-2.438302516937256
Kdelc1,0.01741165854036808,0.007902499288320541,-1.146546721458435,0.9968802067271033,-0.11143220216035843,-1.146546721458435,0.6664185490719717,-0.9057667255401611,-1.146546721458435,0.8339190665226731,-0.7346547245979309
Bivm,0.013791428878903389,0.009980961680412292,-0.46927526593208313,0.9968802067271033,0.027476433664560318,-0.46927526593208313,0.9498523791123493,-0.32285425066947937,-0.46927526593208313,0.990021372259872,-0.27871525287628174
Ercc5,0.05233929306268692,0.04568992555141449,-0.20085394382476807,0.9968802067271033,-0.148067444562912,-0.20085394382476807,0.9578136419248576,-0.30272501707077026,-0.20085394382476807,0.995832763612038,-0.26000088453292847
Wdr75,0.10670015215873718,0.04853605851531029,-1.1789329051971436,0.8896780115996881,-1.409693717956543,-1.1789329051971436,0.15704390843490276,-2.2844860553741455,-1.1789329051971436,0.41805787627705093,-1.8724634647369385
Slc40a1,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.04075873643159866,0.020627763122320175,-0.9971175193786621,0.9968802067271033,-0.4182523787021637,-0.9971175193786621,0.52746418801111,-1.2960212230682373,-0.9971175193786621,0.7779836803303246,-1.059489369392395
Gm28151,0.0,0.009924747981131077,23.24976348876953,0.9968802067271033,0.37093186378479004,23.24976348876953,0.6160151515344635,1.0,23.24976348876953,0.7779836803303246,1.0
4933411E06Rik,0.0026691711973398924,0.0,-21.349885940551758,0.9968802067271033,0.1511203795671463,-21.349885940551758,0.6160151515344635,-1.0,-21.349885940551758,0.8339190665226731,-0.6741998791694641
Nabp1,0.3707284927368164,0.34927868843078613,-0.10238365083932877,0.9968802067271033,-0.37093186378479004,-0.10238365083932877,0.9303091589094449,-0.3633183240890503,-0.10238365083932877,0.9739006012113408,-0.31852856278419495
Myo1b,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.4675561189651489,0.41776958107948303,-0.2009866088628769,0.9968802067271033,-0.48618021607398987,-0.2009866088628769,0.6886465428063504,-0.8655685186386108,-0.2009866088628769,0.8339190665226731,-0.7540428638458252
Gm31812,0.002781206276267767,0.0,-21.409286499023438,0.9968802067271033,0.1511203795671463,-21.409286499023438,0.6160151515344635,-1.0,-21.409286499023438,0.8339190665226731,-0.6741998791694641
Stat1,0.4764580726623535,0.49856865406036377,0.0826830342411995,0.9968802067271033,0.7861312627792358,0.0826830342411995,0.9348081406595232,0.35443830490112305,0.0826830342411995,0.9783792394958172,0.30792227387428284
Gls,0.2577371597290039,0.3192504346370697,0.3552912473678589,0.9968802067271033,0.9044325947761536,0.3552912473678589,0.5955737799194797,1.171482801437378,0.3552912473678589,0.7779836803303246,1.0426806211471558
Nab1,0.6131088733673096,0.4822589159011841,-0.4492962062358856,0.5893410619593832,-1.7737563848495483,-0.4492962062358856,0.23089997863926826,-2.0473947525024414,-0.4492962062358856,0.4587292398969771,-1.7806073427200317
Nemp2,0.08169229328632355,0.041559260338544846,-1.0042771100997925,0.9968802067271033,-1.257810115814209,-1.0042771100997925,0.44298573435250127,-1.5272635221481323,-1.0042771100997925,0.676041118378097,-1.3183192014694214
Mfsd6,0.050871022045612335,0.03603013977408409,-0.5084226131439209,0.9968802067271033,-0.38085389137268066,-0.5084226131439209,0.7740649949549768,-0.696431040763855,-0.5084226131439209,0.862736299207072,-0.5976486206054688
Inpp1,0.2302556335926056,0.36804136633872986,0.7809707522392273,0.37011707178261233,2.0996575355529785,0.7809707522392273,0.10067390305644577,2.5559513568878174,0.7809707522392273,0.23430906989910752,2.31569766998291
Hibch,0.12573057413101196,0.12858906388282776,0.03453810140490532,0.9968802067271033,0.024423496797680855,0.03453810140490532,1.0,0.08526922017335892,0.03453810140490532,1.0,0.07418704777956009
