gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.004399934317916632,0.0,-22.07222557067871,0.976844973398727,0.15205292403697968,-22.07222557067871,0.511107354683914,-1.0,-22.07222557067871,0.7533647920750657,-0.6609789729118347
Ncoa2,0.09389166533946991,0.03653302043676376,-1.4036210775375366,0.976844973398727,-0.5019222497940063,-1.4036210775375366,0.09477252063029395,-2.2432548999786377,-1.4036210775375366,0.303261514104915,-1.6832126379013062
Tram1,0.38058242201805115,1.115107536315918,2.1460413932800293,1.399601231378631e-18,9.225035667419434,2.1460413932800293,2.3730795468091755e-20,11.137691497802734,2.1460413932800293,1.3825280346862645e-15,9.404153823852539
Lactb2,0.042686354368925095,0.20237773656845093,2.362748384475708,0.013626837551145932,3.1052749156951904,2.362748384475708,0.000840229125402626,4.025735855102539,2.362748384475708,0.0022534746526625504,3.7627336978912354
Gm9947,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.007026344072073698,22.749414443969727,0.976844973398727,0.3705367147922516,22.749414443969727,0.511107354683914,1.0,22.749414443969727,0.6094469976104393,1.0
Terf1,0.13169239461421967,0.2062189280986786,0.7022773027420044,0.5006674765711631,1.4511457681655884,0.7022773027420044,0.2836878384098506,1.592295527458191,0.7022773027420044,0.4405362686867675,1.3871142864227295
Rpl7,3.6524648666381836,3.0985422134399414,-0.8278436660766602,5.789943650476117e-32,-12.152423858642578,-0.8278436660766602,3.2808559026961893e-34,-16.9041805267334,-0.8278436660766602,1.6473222869413132e-30,-14.821032524108887
Rdh10,0.004210926592350006,0.01510209497064352,1.8504078388214111,0.976844973398727,0.45320627093315125,1.8504078388214111,0.5369084897245233,0.9532955884933472,1.8504078388214111,0.6635945800006052,0.8794088959693909
Stau2,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.09299065917730331,0.0444960854947567,-1.0987898111343384,0.976844973398727,-0.43770572543144226,-1.0987898111343384,0.1898747529824717,-1.8605773448944092,-1.0987898111343384,0.4256762454868916,-1.4290117025375366
Eloc,0.5457695126533508,1.1683682203292847,1.6105248928070068,1.2213479086144666e-11,7.240228652954102,1.6105248928070068,2.4124782138096886e-12,8.147209167480469,1.6105248928070068,1.8218100617440493e-09,6.947380542755127
D030040B21Rik,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.0871819257736206,0.09014564007520676,0.05039801076054573,0.976844973398727,0.49896976351737976,0.05039801076054573,1.0,0.09393545240163803,0.05039801076054573,1.0,0.07836657017469406
Ly96,0.0,0.057308778166770935,25.81378936767578,0.6196770114346859,1.2784254550933838,25.81378936767578,0.04017015197435103,2.673468589782715,25.81378936767578,0.04924399773060877,2.673468589782715
Mcm3,0.10453861206769943,0.33976849913597107,1.876474380493164,0.0008294229676868865,3.9319703578948975,1.876474380493164,0.00015077487670757213,4.501306056976318,1.876474380493164,0.0006747133768507645,4.115036487579346
Paqr8,0.0037190469447523355,0.0,-21.829185485839844,0.976844973398727,0.15205292403697968,-21.829185485839844,0.511107354683914,-1.0,-21.829185485839844,0.7533647920750657,-0.6609789729118347
Tram2,0.01334074605256319,0.007213241420686245,-0.8915472030639648,0.976844973398727,0.16681534051895142,-0.8915472030639648,0.7676489841493387,-0.5753844976425171,-0.8915472030639648,0.8796800051475245,-0.44161614775657654
Tmem14a,0.011083456687629223,0.02955675683915615,1.4284507036209106,0.976844973398727,0.47239741683006287,1.4284507036209106,0.5246901147584643,0.9747070074081421,1.4284507036209106,0.6450781541200158,0.9098223447799683
Khdc1a,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0035043046809732914,0.0,-21.74322509765625,0.976844973398727,0.15205292403697968,-21.74322509765625,0.511107354683914,-1.0,-21.74322509765625,0.7533647920750657,-0.6609789729118347
Gm26580,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.02750539965927601,0.0671333447098732,1.316125512123108,0.7235247375547607,1.1485161781311035,1.316125512123108,0.2794719261459965,1.6029337644577026,1.316125512123108,0.4301708414267195,1.4200234413146973
Smap1,0.28530946373939514,0.6423724889755249,1.4482792615890503,3.5603428219930325e-06,5.174227714538574,1.4482792615890503,5.455521908705004e-06,5.289840221405029,1.4482792615890503,0.00010453923298799085,4.59849214553833
Sdhaf4,0.19433020055294037,0.13479304313659668,-0.5718884468078613,0.976844973398727,-0.44213446974754333,-0.5718884468078613,0.3260751573137085,-1.498525619506836,-0.5718884468078613,0.5437269932193312,-1.1954195499420166
Lmbrd1,0.06309597939252853,0.08772347867488861,0.49340328574180603,0.976844973398727,0.8045518398284912,0.49340328574180603,0.6529445604772274,0.7596269249916077,0.49340328574180603,0.7595468911118807,0.6488490104675293
Phf3,0.3789840340614319,0.28790968656539917,-0.46586132049560547,0.8260520600908696,-1.017130732536316,-0.46586132049560547,0.29503087246706833,-1.5656533241271973,-0.46586132049560547,0.49300078561848537,-1.2795720100402832
Ptp4a1,0.24435265362262726,0.29494982957839966,0.30964118242263794,0.6770283225197705,1.2031371593475342,0.30964118242263794,0.5419075766682449,0.9437587857246399,0.30964118242263794,0.7172742252388229,0.7921846508979797
Prim2,0.05863364785909653,0.06658899784088135,0.18935346603393555,0.976844973398727,0.6465939879417419,0.18935346603393555,0.940806348897193,0.2939800024032593,0.18935346603393555,0.9881558063813854,0.24342894554138184
Rab23,0.0030917979311197996,0.0,-21.562246322631836,0.976844973398727,0.15205292403697968,-21.562246322631836,0.511107354683914,-1.0,-21.562246322631836,0.7533647920750657,-0.6609789729118347
Bag2,0.012528338469564915,0.0,-23.587738037109375,0.992775662423755,0.017714902758598328,-23.587738037109375,0.23322395315142808,-1.7374814748764038,-23.587738037109375,0.5683337689344155,-1.1484386920928955
Zfp451,0.095869280397892,0.053478557616472244,-0.8730666637420654,0.9817158420525912,-0.14024297893047333,-0.8730666637420654,0.35680844123912764,-1.4074941873550415,-0.8730666637420654,0.5968649928500325,-1.0868600606918335
Bend6,0.008280540816485882,0.006651736795902252,-0.3171703517436981,0.976844973398727,0.23472246527671814,-0.3171703517436981,1.0,-0.18353809416294098,-0.3171703517436981,1.0,-0.1467231810092926
Dst,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.23457872867584229,0.30727267265319824,0.44424960017204285,0.6059485126490629,1.3020453453063965,0.44424960017204285,0.4028005228517496,1.3018354177474976,0.44424960017204285,0.5773805238940906,1.118260145187378
Imp4,0.23566201329231262,0.3016337454319,0.40579524636268616,0.49833566264761764,1.4555745124816895,0.40579524636268616,0.4014864506848789,1.3039829730987549,0.40579524636268616,0.5939452053648913,1.0906490087509155
Ptpn18,1.9833475351333618,1.8907243013381958,-0.15614230930805206,0.6750609629452045,-1.2068277597427368,-0.15614230930805206,0.39966880446206665,-1.307664155960083,-0.15614230930805206,0.572639374851582,-1.1269590854644775
4930568A12Rik,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008312223479151726,0.007786485832184553,-0.09464182704687119,0.976844973398727,0.23472246527671814,-0.09464182704687119,1.0,-0.05393574386835098,-0.09464182704687119,1.0,-0.04453955218195915
Gm38336,0.0,0.007585161831229925,22.8602237701416,0.976844973398727,0.3705367147922516,22.8602237701416,0.511107354683914,1.0,22.8602237701416,0.6094469976104393,1.0
Fam168b,0.22844529151916504,0.17684467136859894,-0.407844215631485,0.976844973398727,-0.4524681568145752,-0.407844215631485,0.511107354683914,-1.030237078666687,-0.407844215631485,0.6790743069670286,-0.8506178259849548
Plekhb2,0.06614271551370621,0.23054419457912445,1.9229103326797485,0.009989768751168549,3.2093498706817627,1.9229103326797485,0.0015500308522142464,3.823033094406128,1.9229103326797485,0.0053638008219303365,3.473266363143921
Hs6st1,0.04439786449074745,0.016121048480272293,-1.48204505443573,0.976844973398727,-0.15426728129386902,-1.48204505443573,0.3010125704221688,-1.5506306886672974,-1.48204505443573,0.5556848614328824,-1.175170660018921
Uggt1,0.10102897137403488,0.2079811990261078,1.1208194494247437,0.12008117765808682,2.2601263523101807,1.1208194494247437,0.06784454982873724,2.4136645793914795,1.1208194494247437,0.15260791226276,2.10398006439209
Neurl3,0.24816016852855682,0.04589804634451866,-2.5842416286468506,0.09060246343921737,-2.3870832920074463,-2.5842416286468506,4.626389911069904e-06,-5.212072849273682,-2.5842416286468506,0.0021615064169548956,-3.7878546714782715
Arid5a,0.13611310720443726,0.10244721174240112,-0.43469253182411194,0.9817158420525912,0.11145626753568649,-0.43469253182411194,0.537220172727713,-0.9510058760643005,-0.43469253182411194,0.7335305881641832,-0.7670196294784546
4930403P22Rik,0.02141655795276165,0.007215666584670544,-1.5797899961471558,0.992775662423755,0.031001079827547073,-1.5797899961471558,0.46110328997393746,-1.1899775266647339,-1.5797899961471558,0.661745425879924,-0.8826331496238708
Kansl3,0.1651490181684494,0.10621678084135056,-0.6802283525466919,0.9817158420525912,-0.12178996205329895,-0.6802283525466919,0.2676382810428024,-1.6280529499053955,-0.6802283525466919,0.4973351875474689,-1.2717046737670898
Lman2l,0.062424853444099426,0.056782737374305725,-0.1407783180475235,0.976844973398727,0.35725054144859314,-0.1407783180475235,0.9921698057928182,-0.20689187943935394,-0.1407783180475235,1.0,-0.1684247851371765
Cnnm4,0.013161507435142994,0.020324330776929855,0.6320644021034241,0.976844973398727,0.4650162160396576,0.6320644021034241,0.8056482187676511,0.5134432911872864,0.6320644021034241,0.8822265019779413,0.4367113411426544
Cnnm3,0.053696367889642715,0.040042854845523834,-0.4332054555416107,0.976844973398727,0.21110258996486664,-0.4332054555416107,0.778740127094353,-0.5579436421394348,-0.4332054555416107,0.8782862202462836,-0.4441160261631012
Ankrd23,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08933763951063156,0.1166122779250145,0.4043915867805481,0.9056325987922745,0.9071506857872009,0.4043915867805481,0.6550608874061566,0.7564956545829773,0.4043915867805481,0.7627037720998179,0.6434885859489441
Cox5b,1.2137969732284546,2.31803560256958,1.9520732164382935,1.6788275410098225e-31,12.063111305236816,1.9520732164382935,7.695749739149595e-38,16.370237350463867,1.9520732164382935,1.4595820705464175e-25,13.14394474029541
Actr1b,0.0969713106751442,0.16137075424194336,0.7822035551071167,0.5153969505895423,1.4245734214782715,0.7822035551071167,0.28125682250622835,1.5985589027404785,0.7822035551071167,0.4333928090317969,1.4038954973220825
Zap70,0.2683842182159424,0.8834186792373657,2.20473575592041,8.301798792536938e-15,8.206428527832031,2.20473575592041,1.1857872577341467e-15,9.527592658996582,2.20473575592041,1.393535342953321e-12,8.243792533874512
Tmem131,0.05609383061528206,0.01855187490582466,-1.6235264539718628,0.976844973398727,-0.35134556889533997,-1.6235264539718628,0.20430547292941875,-1.8193613290786743,-1.6235264539718628,0.4383349519235366,-1.3940294981002808
Vwa3b,0.008489657193422318,0.009924747981131077,0.22636088728904724,0.976844973398727,0.23619870841503143,0.22636088728904724,1.0,0.12379784882068634,0.22636088728904724,1.0,0.10678071528673172
Inpp4a,0.035968318581581116,0.11878551542758942,1.784070611000061,0.2492690741970801,1.8925421237945557,1.784070611000061,0.04455712636962933,2.611018419265747,1.784070611000061,0.08880040273852716,2.3775064945220947
Coa5,0.16113433241844177,0.29249319434165955,0.9584730267524719,0.0799073020529997,2.44022798538208,0.9584730267524719,0.04625213519690835,2.5878851413726807,0.9584730267524719,0.11525458631493574,2.2512707710266113
Unc50,0.22263120114803314,0.2451714426279068,0.1560278832912445,0.976844973398727,0.659142017364502,0.1560278832912445,0.8544056237984223,0.43415340781211853,0.1560278832912445,0.9208283866204794,0.36723554134368896
Mgat4a,0.05440424382686615,0.006849618628621101,-3.024101734161377,0.976844973398727,-0.4443488121032715,-3.024101734161377,0.02706303174835381,-2.7940027713775635,-3.024101734161377,0.20684885916637688,-1.9372254610061646
2010300C02Rik,0.003709500189870596,0.0324086993932724,3.147848606109619,0.976844973398727,0.7573121190071106,3.147848606109619,0.2512662317906278,1.679319977760315,3.147848606109619,0.3279909226796422,1.6305415630340576
4930556I23Rik,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.004198525100946426,0.0,-22.004480361938477,0.976844973398727,0.15205292403697968,-22.004480361938477,0.511107354683914,-1.0,-22.004480361938477,0.7533647920750657,-0.6609789729118347
Lipt1,0.02293633297085762,0.0,-24.467708587646484,0.9817158420525912,-0.11662311106920242,-24.467708587646484,0.09434901219641445,-2.25077486038208,-24.467708587646484,0.3978157740780155,-1.4877148866653442
Mitd1,0.3055756688117981,0.3825341463088989,0.3827495872974396,0.38052432131224073,1.6386284828186035,0.3827495872974396,0.4110628123186497,1.2855230569839478,0.3827495872974396,0.6089165395898555,1.0667304992675781
Mrpl30,0.8821088671684265,0.9022536277770996,0.049240052700042725,0.976844973398727,0.20667387545108795,0.049240052700042725,0.9529192379709646,0.2737296223640442,0.049240052700042725,0.996383874616902,0.22800612449645996
Txndc9,0.2708097994327545,0.2777407765388489,0.04168681800365448,0.976844973398727,0.5594956874847412,0.04168681800365448,1.0,0.13080093264579773,0.04168681800365448,1.0,0.10845553874969482
Eif5b,0.7437061667442322,0.6622768640518188,-0.23286326229572296,0.976844973398727,-0.7277872562408447,-0.23286326229572296,0.511107354683914,-1.059577226638794,-0.23286326229572296,0.6645847478436935,-0.8773165345191956
Rev1,0.05682598799467087,0.006217715330421925,-3.228792190551758,0.976844973398727,-0.4443488121032715,-3.228792190551758,0.0194880279939006,-2.926042079925537,-3.228792190551758,0.18446968677939776,-2.0085153579711914
Aff3,0.03126075863838196,0.0,-24.92045783996582,0.976844973398727,-0.31813013553619385,-24.92045783996582,0.023309187575582688,-2.864230155944824,-24.92045783996582,0.22416735610244035,-1.8931958675384521
Gm16152,0.06329473853111267,0.0,-25.96148109436035,0.976844973398727,-0.7211441993713379,-25.96148109436035,0.0013561496679250636,-3.8212175369262695,-25.96148109436035,0.06810740947760877,-2.5257444381713867
Chst10,0.039406344294548035,0.04387909919023514,0.15835465490818024,0.976844973398727,0.4354913532733917,0.15835465490818024,0.9934332594035685,0.20417995750904083,0.15835465490818024,1.0,0.17222675681114197
Pdcl3,0.16868548095226288,0.484600692987442,1.7627242803573608,6.125329641153878e-06,5.064248085021973,1.7627242803573608,1.8703560836338133e-06,5.56033992767334,1.7627242803573608,2.968939272987644e-05,4.922659873962402
Rpl31,3.7126779556274414,3.0253100395202637,-1.0277955532073975,7.85308889351394e-33,-12.323667526245117,-1.0277955532073975,4.6700977707939766e-39,-18.704814910888672,-1.0277955532073975,1.0181671367855584e-34,-16.277462005615234
Cnot11,0.06623087078332901,0.22870513796806335,1.9079926013946533,0.008710943465572952,3.252899169921875,1.9079926013946533,0.0010987704413136796,3.933870315551758,1.9079926013946533,0.003700582443493312,3.596501111984253
Rnf149,0.1151551827788353,0.06878015398979187,-0.7774803638458252,0.976844973398727,-0.4635399580001831,-0.7774803638458252,0.3591241283497913,-1.3930364847183228,-0.7774803638458252,0.5704750764876427,-1.134318232536316
Map4k4,0.35464537143707275,0.22473359107971191,-0.7563905119895935,0.4895723552394001,-1.4681226015090942,-0.7563905119895935,0.0556401496393227,-2.4996817111968994,-0.7563905119895935,0.18154127512271284,-2.0100388526916504
Il1r2,0.0,0.005360826384276152,22.357892990112305,0.976844973398727,0.3705367147922516,22.357892990112305,0.511107354683914,1.0,22.357892990112305,0.6094469976104393,1.0
Il1rl2,0.009550129063427448,0.02326834388077259,1.2946990728378296,0.976844973398727,0.5343995690345764,1.2946990728378296,0.5642643547439001,0.9055184125900269,1.2946990728378296,0.7067071051474139,0.808324933052063
Il1rl1,0.0,0.01266983337700367,23.60404396057129,0.976844973398727,0.3705367147922516,23.60404396057129,0.511107354683914,1.0,23.60404396057129,0.6094469976104393,1.0
Il18r1,0.19271941483020782,0.4946313500404358,1.5900803804397583,0.0003428507155176944,4.15562105178833,1.5900803804397583,0.00013823607301754914,4.517673969268799,1.5900803804397583,0.0007383152190122383,4.085285186767578
Il18rap,0.03371351584792137,0.47417619824409485,4.145173072814941,4.064086699348305e-09,6.370721817016602,4.145173072814941,8.291129290386305e-10,7.454845428466797,4.145173072814941,1.7501546126712942e-09,7.270052433013916
Mfsd9,0.004237146116793156,0.0,-22.017719268798828,0.976844973398727,0.15205292403697968,-22.017719268798828,0.511107354683914,-1.0,-22.017719268798828,0.7533647920750657,-0.6609789729118347
Mrps9,0.2440224289894104,0.373272567987442,0.7112380862236023,0.13746534855015094,2.196647882461548,0.7112380862236023,0.08672479436937194,2.2966761589050293,0.7112380862236023,0.19185187034604193,1.9722838401794434
Tgfbrap1,0.044668179005384445,0.018654193729162216,-1.278611660003662,0.992775662423755,0.0487159825861454,-1.278611660003662,0.35679985836210915,-1.4206701517105103,-1.278611660003662,0.6094469976104393,-1.043776273727417
AI597479,0.022122729569673538,0.03160470724105835,0.5214803218841553,0.976844973398727,0.47977861762046814,0.5214803218841553,0.8080122666872017,0.5090109705924988,0.5214803218841553,0.8822265019779413,0.43662890791893005
Fhl2,0.008445650339126587,0.2703129053115845,5.193560600280762,0.00017510235425595647,4.3187456130981445,5.193560600280762,2.266687732692828e-06,5.670248031616211,5.193560600280762,3.415952342324267e-06,5.609152793884277
Nck2,0.06922110170125961,0.020471062511205673,-1.7930543422698975,0.976844973398727,-0.22438877820968628,-1.7930543422698975,0.07117028131755909,-2.3780953884124756,-1.7930543422698975,0.28164743032917183,-1.7396855354309082
Gm29155,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.03013550490140915,0.032865531742572784,0.12709076702594757,0.976844973398727,0.4096571207046509,0.12709076702594757,1.0,0.1314149647951126,0.12709076702594757,1.0,0.10903334617614746
Tpp2,0.166918084025383,0.2821209728717804,0.8433817028999329,0.0908910915540325,2.3856070041656494,0.8433817028999329,0.08771222037372885,2.291055917739868,0.8433817028999329,0.19498566124643887,1.9625451564788818
Mettl21c,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.007902499288320541,1.3573360443115234,0.976844973398727,0.30410584807395935,1.3573360443115234,0.7736908987952257,0.5669122934341431,1.3573360443115234,0.8320959555314976,0.5238641500473022
Tex30,0.1342645138502121,0.22797054052352905,0.8334030508995056,0.17342375353555656,2.082977294921875,0.8334030508995056,0.14258947097085542,2.0394582748413086,0.8334030508995056,0.2769921422667965,1.7486885786056519
Kdelc1,0.0,0.007902499288320541,22.91958236694336,0.976844973398727,0.3705367147922516,22.91958236694336,0.511107354683914,1.0,22.91958236694336,0.6094469976104393,1.0
Bivm,0.010859808884561062,0.009980961680412292,-0.12238314747810364,0.976844973398727,0.1712440699338913,-0.12238314747810364,1.0,-0.07456853240728378,-0.12238314747810364,1.0,-0.06383591890335083
Ercc5,0.06090105324983597,0.04568992555141449,-0.4256610572338104,0.976844973398727,0.19929265975952148,-0.4256610572338104,0.7437579870254335,-0.6131270527839661,-0.4256610572338104,0.8523662145071418,-0.48808610439300537
Wdr75,0.08102080971002579,0.04853605851531029,-0.7629212737083435,0.990553771856837,-0.06790712475776672,-0.7629212737083435,0.4679182601853848,-1.1793382167816162,-0.7629212737083435,0.6392464916254719,-0.922041118144989
Slc40a1,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01771451160311699,0.020627763122320175,0.2217639833688736,0.976844973398727,0.3971090614795685,0.2217639833688736,0.9973573856904483,0.1961856186389923,0.2217639833688736,1.0,0.16225659847259521
Gm28151,0.0037623457610607147,0.009924747981131077,1.4038480520248413,0.976844973398727,0.30410584807395935,1.4038480520248413,0.7655191897301948,0.5805947780609131,1.4038480520248413,0.8231669396570146,0.5386163592338562
4933411E06Rik,0.004326149355620146,0.0,-22.047773361206055,0.976844973398727,0.15205292403697968,-22.047773361206055,0.511107354683914,-1.0,-22.047773361206055,0.7533647920750657,-0.6609789729118347
Nabp1,0.1689131110906601,0.34927868843078613,1.1838147640228271,0.018963010225349505,2.990866184234619,1.1838147640228271,0.011723327848460243,3.141183614730835,1.1838147640228271,0.034717030055141034,2.789462089538574
Myo1b,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.41776958107948303,0.5315673351287842,0.17912805381907668,2.0667386054992676,0.5315673351287842,0.1898649574330938,1.8648396730422974,0.5315673351287842,0.3527167698355367,1.5720361471176147
Gm31812,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.1959203481674194,0.49856865406036377,-1.8353508710861206,1.8980523446292667e-12,-7.501523494720459,-1.8353508710861206,3.027527658141482e-16,-9.299853324890137,-1.8353508710861206,4.90112040512962e-10,-7.265490531921387
Gls,0.262028306722641,0.3192504346370697,0.3282397389411926,0.5243597314819567,1.414239764213562,0.3282397389411926,0.511107354683914,1.017122507095337,0.3282397389411926,0.676265888395572,0.8561050295829773
Nab1,0.12249808758497238,0.4822589159011841,2.249612808227539,2.33205665218262e-07,5.687960147857666,2.249612808227539,2.5096617370837335e-07,6.060851097106934,2.249612808227539,2.3155236794117073e-06,5.542503833770752
Nemp2,0.02785872481763363,0.041559260338544846,0.5869808793067932,0.976844973398727,0.35577431321144104,0.5869808793067932,0.7792699661001591,0.5573592185974121,0.5869808793067932,0.8446835127167569,0.5013603568077087
Mfsd6,0.06758113950490952,0.03603013977408409,-0.9303721189498901,0.976844973398727,-0.1948639303445816,-0.9303721189498901,0.4182834937933178,-1.270066738128662,-0.9303721189498901,0.6098479040729988,-0.9968377947807312
Inpp1,0.14173486828804016,0.36804136633872986,1.546844720840454,0.0011917075789950808,3.8338003158569336,1.546844720840454,0.0005332698240962687,4.131217956542969,1.546844720840454,0.002853738347636331,3.6691482067108154
Hibch,0.06505969911813736,0.12858906388282776,1.0294978618621826,0.29991081099165023,1.7847764492034912,1.0294978618621826,0.16642901783782313,1.9418097734451294,1.0294978618621826,0.29307724437127347,1.7045609951019287
1700019D03Rik,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.026809455826878548,0.012330234982073307,-1.131020188331604,0.976844973398727,0.32624945044517517,-1.131020188331604,0.511107354683914,-1.0350065231323242,-1.131020188331604,0.7294247341624364,-0.7746265530586243
Ormdl1,0.1129656657576561,0.28670263290405273,1.4731661081314087,0.01518535070216219,3.0676307678222656,1.4731661081314087,0.004360975554239406,3.4864919185638428,1.4731661081314087,0.015006240818863113,3.113987922668457
Osgepl1,0.020777806639671326,0.07044614106416702,1.7975776195526123,0.504584787263798,1.4445027112960815,1.7975776195526123,0.15982105030202523,1.9695440530776978,1.7975776195526123,0.24840666087346322,1.8179311752319336
Asnsd1,0.24501673877239227,0.3778941333293915,0.7259195446968079,0.054970798776192084,2.595233201980591,0.7259195446968079,0.08038867276757249,2.331378221511841,0.7259195446968079,0.18692421738614784,1.9894932508468628
