gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.02226463332772255,0.044395845383405685,-1.0117236375808716,0.9868302556067082,-0.6635782122612,-1.0117236375808716,0.5922290978861945,-1.1004823446273804,-1.0117236375808716,0.49305020493420415,-1.2093775272369385
Mcmdc2,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Snhg6,0.4660625457763672,0.6977932453155518,-0.7655524015426636,0.037229356595155444,-3.0319290161132812,-0.7655524015426636,0.02476983206552944,-3.183532953262329,-0.7655524015426636,0.009950160426791302,-3.433116912841797
Cops5,0.5116997361183167,0.57510906457901,-0.21840055286884308,0.9868302556067082,-0.6929076313972473,-0.21840055286884308,0.6614373679142466,-0.8712903261184692,-0.21840055286884308,0.6033471184276148,-0.9355583786964417
Cspp1,0.14960044622421265,0.19782797992229462,-0.4389275014400482,0.3936720683106301,-1.8037594556808472,-0.4389275014400482,0.5922290978861945,-1.053401231765747,-0.4389275014400482,0.5250483711119105,-1.1245962381362915
Arfgef1,0.09967967122793198,0.2061174064874649,-1.1268293857574463,0.07661823171335505,-2.7239701747894287,-1.1268293857574463,0.055775502738630404,-2.827770471572876,-1.1268293857574463,0.023892263586851318,-3.0911760330200195
Prex2,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.03653302043676376,0.14628586173057556,-2.0818934440612793,0.06274286918341315,-2.8119583129882812,-2.0818934440612793,0.015347430013889163,-3.4000563621520996,-2.0818934440612793,0.003135694682717992,-3.84188175201416
Tram1,1.115107536315918,0.7709044814109802,0.8192878365516663,3.195942625793764e-05,5.011665344238281,0.8192878365516663,0.000383902292711693,4.554076671600342,0.8192878365516663,7.092767689648366e-05,4.904097080230713
Lactb2,0.20237773656845093,0.11014280468225479,0.9459407925605774,0.928619944025848,0.9458739161491394,0.9459407925605774,0.2051986338064515,2.115290403366089,0.9459407925605774,0.15107544551868396,2.2013280391693115
Gm9947,0.0,0.004047257825732231,-21.951435089111328,0.9868302556067082,0.11731769144535065,-21.951435089111328,0.5922290978861945,-1.0,-21.951435089111328,0.49305020493420415,-1.1858540773391724
Msc,0.007026344072073698,0.0,22.749414443969727,0.9868302556067082,0.3996133804321289,22.749414443969727,0.5922290978861945,1.0,22.749414443969727,0.5697624771519116,1.0
Terf1,0.2062189280986786,0.20317304134368896,0.02373967505991459,0.9868302556067082,-0.861551821231842,0.02373967505991459,1.0,0.0590941347181797,0.02373967505991459,1.0,0.06261835247278214
Rpl7,3.0985422134399414,3.4135875701904297,-0.4728177785873413,8.087214862177385e-09,-6.525796413421631,-0.4728177785873413,8.290444959939615e-12,-8.343568801879883,-0.4728177785873413,1.7553698587818622e-13,-8.904935836791992
Rdh10,0.01510209497064352,0.014699406921863556,0.03928190842270851,0.9868302556067082,0.1888081580400467,0.03928190842270851,1.0,0.026477277278900146,0.03928190842270851,1.0,0.028685202822089195
Stau2,0.0,0.003856068244203925,-21.881481170654297,0.9868302556067082,0.3996133804321289,-21.881481170654297,0.5922290978861945,-1.0,-21.881481170654297,0.49305020493420415,-1.1858540773391724
Ube2w,0.0444960854947567,0.1009613573551178,-1.2232776880264282,0.6895732599282782,-1.305159330368042,-1.2232776880264282,0.28525934056421215,-1.8809162378311157,-1.2232776880264282,0.18201297618031118,-2.0880794525146484
Eloc,1.1683682203292847,1.0188218355178833,0.3247472941875458,0.2259941484998654,2.170377254486084,0.3247472941875458,0.30078313256229217,1.840177297592163,0.3247472941875458,0.2204947079870622,1.9481897354125977
D030040B21Rik,0.0,0.0052171554416418076,-22.3185977935791,0.9868302556067082,0.11731769144535065,-22.3185977935791,0.5922290978861945,-1.0,-22.3185977935791,0.49305020493420415,-1.1858540773391724
Tmem70,0.09014564007520676,0.1937323361635208,-1.180224061012268,0.12919920539793006,-2.4783363342285156,-1.180224061012268,0.10770721378044983,-2.5097811222076416,-1.180224061012268,0.05120359807770346,-2.767014741897583
Ly96,0.057308778166770935,0.04392554610967636,0.3934313654899597,0.9868302556067082,-0.15031328797340393,0.3934313654899597,0.8717400807611095,0.5002734065055847,0.3934313654899597,0.8412135035731056,0.5283336639404297
Mcm3,0.33976849913597107,0.6609174013137817,-1.2108079195022583,0.009023178929973917,-3.530529260635376,-1.2108079195022583,0.001127627245733644,-4.2572407722473145,-1.2108079195022583,0.00016459451158864867,-4.676853179931641
Paqr8,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.007213241420686245,0.050180673599243164,-2.829554796218872,0.8339706560609231,-1.085188627243042,-2.829554796218872,0.1281736544124411,-2.422353744506836,-2.829554796218872,0.050780328199006096,-2.7806711196899414
Tmem14a,0.02955675683915615,0.0044692703522741795,2.7435245513916016,0.9868302556067082,0.4692707657814026,2.7435245513916016,0.4852375173706086,1.364558458328247,2.7435245513916016,0.44367589890209863,1.3763573169708252
Khdc1a,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.015525542199611664,-23.899354934692383,0.9868302556067082,0.23096920549869537,-23.899354934692383,0.47210192815300794,-1.4175039529800415,-23.899354934692383,0.31574092190400666,-1.6809529066085815
Gm26580,0.0,0.004918609745800495,-22.233369827270508,0.9868302556067082,0.11731769144535065,-22.233369827270508,0.5922290978861945,-1.0,-22.233369827270508,0.49305020493420415,-1.1858540773391724
Ogfrl1,0.0671333447098732,0.024514837190508842,1.484351634979248,0.9868302556067082,0.5719237327575684,1.484351634979248,0.3405945079834675,1.7456016540527344,1.484351634979248,0.2792854350112389,1.7963449954986572
Smap1,0.6423724889755249,0.6781305074691772,-0.10676483809947968,0.9868302556067082,0.11365151405334473,-0.10676483809947968,0.8889820182060731,-0.46503588557243347,-0.10676483809947968,0.8578298805002067,-0.4963250458240509
Sdhaf4,0.13479304313659668,0.2717582881450653,-1.113722324371338,0.07315370292065083,-2.7441341876983643,-1.113722324371338,0.04644935445033639,-2.9245412349700928,-1.113722324371338,0.0175178065766866,-3.216214179992676
Lmbrd1,0.08772347867488861,0.05477273836731911,0.70355623960495,0.9868302556067082,-0.060491934418678284,0.70355623960495,0.5922290978861945,1.0200121402740479,0.70355623960495,0.5592901165673227,1.0643523931503296
Phf3,0.28790968656539917,0.3942261040210724,-0.5344492793083191,0.25841884320463276,-2.089721441268921,-0.5344492793083191,0.35546496622248347,-1.6960867643356323,-0.5344492793083191,0.26559264864267623,-1.8247641324996948
Ptp4a1,0.29494982957839966,0.26446136832237244,0.18042923510074615,0.9868302556067082,-0.174143448472023,0.18042923510074615,0.8547297902955471,0.5345399975776672,0.18042923510074615,0.8197101452551093,0.5687494277954102
Prim2,0.06658899784088135,0.2153216302394867,-1.8029447793960571,0.004417548997009015,-3.765164613723755,-1.8029447793960571,0.0018311442039645356,-4.117836952209473,-1.8029447793960571,0.00025730374507283124,-4.559665203094482
Rab23,0.0,0.023273149505257607,-24.488983154296875,0.9868302556067082,-0.2163044959306717,-24.488983154296875,0.3592474836682523,-1.699354648590088,-24.488983154296875,0.20458775764535378,-2.0151867866516113
Bag2,0.0,0.04180462658405304,-25.34741973876953,0.9868302556067082,-0.7167377471923828,-25.34741973876953,0.177742150989432,-2.2434659004211426,-25.34741973876953,0.06770886497127994,-2.6604232788085938
Zfp451,0.053478557616472244,0.10137933492660522,-0.9577300548553467,0.7132718915696865,-1.2684975862503052,-0.9577300548553467,0.4561907228815863,-1.4830074310302734,-0.9577300548553467,0.3306024038120544,-1.62747323513031
Bend6,0.006651736795902252,0.0,22.670101165771484,0.9868302556067082,0.3996133804321289,22.670101165771484,0.5922290978861945,1.0,22.670101165771484,0.5697624771519116,1.0
Dst,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.0044692703522741795,-22.094833374023438,0.9868302556067082,0.11731769144535065,-22.094833374023438,0.5922290978861945,-1.0,-22.094833374023438,0.49305020493420415,-1.1858540773391724
Ccdc115,0.30727267265319824,0.283054918050766,0.13676510751247406,0.9868302556067082,-0.1796427220106125,0.13676510751247406,0.9251392429086721,0.3950306177139282,0.13676510751247406,0.9004471498284934,0.4199802577495575
Imp4,0.3016337454319,0.40953561663627625,-0.5236286520957947,0.5090464963390183,-1.5874550342559814,-0.5236286520957947,0.30697638199783744,-1.8252986669540405,-0.5236286520957947,0.21167492999896395,-1.9772528409957886
Ptpn18,1.8907243013381958,1.5918409824371338,0.5234431624412537,0.0015457468988934648,4.069457530975342,0.5234431624412537,0.011086062646664594,3.494004249572754,0.5234431624412537,0.003715043097658847,3.7765908241271973
4930568A12Rik,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007786485832184553,0.023976892232894897,-1.6343101263046265,0.9868302556067082,-0.09898680448532104,-1.6343101263046265,0.6437977744857163,-0.9056025147438049,-1.6343101263046265,0.5697624771519116,-1.034781575202942
Gm38336,0.007585161831229925,0.0038548249285668135,0.9792078733444214,0.9868302556067082,0.2346353828907013,0.9792078733444214,0.9041962375093076,0.4384253919124603,0.9792078733444214,0.8854443469834448,0.4520323574542999
Fam168b,0.17684467136859894,0.24472038447856903,-0.5193321704864502,0.28841930505032143,-2.020064115524292,-0.5193321704864502,0.5154533428184777,-1.2939567565917969,-0.5193321704864502,0.43985383799855815,-1.38008713722229
Plekhb2,0.23054419457912445,0.15760475397109985,0.6030475497245789,0.9868302556067082,0.6855752468109131,0.6030475497245789,0.443353373093716,1.5084497928619385,0.6030475497245789,0.34631656474916905,1.5881963968276978
Hs6st1,0.016121048480272293,0.01861800253391266,-0.20955915749073029,0.9868302556067082,0.18147580325603485,-0.20955915749073029,1.0,-0.1413726657629013,-0.20955915749073029,1.0,-0.15406669676303864
Uggt1,0.2079811990261078,0.2152504026889801,-0.054991185665130615,0.7132718915696865,-1.2684975862503052,-0.054991185665130615,1.0,-0.14776642620563507,-0.054991185665130615,1.0,-0.15680614113807678
Neurl3,0.04589804634451866,0.1172189861536026,-1.4048479795455933,0.6908485916994833,-1.3033262491226196,-1.4048479795455933,0.29080857825879847,-1.8695812225341797,-1.4048479795455933,0.182410356424412,-2.0865426063537598
Arid5a,0.10244721174240112,0.11715951561927795,-0.2044001817703247,0.9868302556067082,-0.6379149556159973,-0.2044001817703247,0.9402454880103147,-0.35971274971961975,-0.2044001817703247,0.9127171305676615,-0.39310771226882935
4930403P22Rik,0.007215666584670544,0.0,22.78791046142578,0.9868302556067082,0.3996133804321289,22.78791046142578,0.5922290978861945,1.0,22.78791046142578,0.5697624771519116,1.0
Kansl3,0.10621678084135056,0.10708266496658325,-0.012349195778369904,0.9868302556067082,-0.24013465642929077,-0.012349195778369904,1.0,-0.024437280371785164,-0.012349195778369904,1.0,-0.02630341239273548
Lman2l,0.056782737374305725,0.050733041018247604,0.16692990064620972,0.9868302556067082,0.1283162236213684,0.16692990064620972,1.0,0.19830414652824402,0.16692990064620972,1.0,0.21498964726924896
Cnnm4,0.020324330776929855,0.036522652953863144,-0.8573235869407654,0.9868302556067082,-0.348286896944046,-0.8573235869407654,0.6728108282081944,-0.8483723402023315,-0.8573235869407654,0.6023599983373773,-0.9371038675308228
Cnnm3,0.040042854845523834,0.03805013746023178,0.07509002089500427,0.9868302556067082,-0.24563391506671906,0.07509002089500427,1.0,0.0862945169210434,0.07509002089500427,1.0,0.09147334098815918
Ankrd23,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1166122779250145,0.16815784573554993,-0.5661608576774597,0.3782364332370866,-1.833088994026184,-0.5661608576774597,0.5446589883011227,-1.2406717538833618,-0.5661608576774597,0.462997905680661,-1.33461594581604
Cox5b,2.31803560256958,2.137284994125366,0.29232850670814514,0.027683234479293155,3.145580530166626,0.29232850670814514,0.12806866948370307,2.405729293823242,0.29232850670814514,0.06967049102238658,2.618035078048706
Actr1b,0.16137075424194336,0.20552824437618256,-0.3817839026451111,0.4712356109601596,-1.6534461975097656,-0.3817839026451111,0.6297983865088074,-0.928926944732666,-0.3817839026451111,0.5704732257363462,-0.9954221844673157
Zap70,0.8834186792373657,0.6714880466461182,0.5682196021080017,0.054329905261867005,2.8761165142059326,0.5682196021080017,0.05715417311136223,2.8119025230407715,0.5682196021080017,0.028666423855565632,3.0184335708618164
Tmem131,0.01855187490582466,0.09713179618120193,-2.445608377456665,0.19296287473658363,-2.265697956085205,-2.445608377456665,0.03381074916157519,-3.0711748600006104,-2.445608377456665,0.009791214208517878,-3.4412646293640137
Vwa3b,0.009924747981131077,0.007940410636365414,0.3232503831386566,0.9868302556067082,0.2346353828907013,0.3232503831386566,1.0,0.1561209112405777,0.3232503831386566,1.0,0.165743887424469
Inpp4a,0.11878551542758942,0.13066788017749786,-0.14629501104354858,0.802300375567582,-1.1291828155517578,-0.14629501104354858,0.9647739018193188,-0.31041255593299866,-0.14629501104354858,0.9447163490141296,-0.33132585883140564
Coa5,0.29249319434165955,0.2727735638618469,0.11559300124645233,0.9868302556067082,-0.41061192750930786,0.11559300124645233,0.9465654307315848,0.3476460874080658,0.11559300124645233,0.924605365257131,0.36959412693977356
Unc50,0.2451714426279068,0.34928345680236816,-0.5894230008125305,0.1656632339607427,-2.346353769302368,-0.5894230008125305,0.3152652909877811,-1.8050994873046875,-0.5894230008125305,0.22567662952805864,-1.9319720268249512
Mgat4a,0.006849618628621101,0.036140382289886475,-2.4207205772399902,0.9868302556067082,-0.5902546644210815,-2.4207205772399902,0.32099054769961566,-1.800065279006958,-2.4207205772399902,0.18775296453983129,-2.0616986751556396
2010300C02Rik,0.0324086993932724,0.008932428434491158,1.8762496709823608,0.9868302556067082,0.4271097183227539,1.8762496709823608,0.5068489927140502,1.3168801069259644,1.8762496709823608,0.4611135864009688,1.3411836624145508
4930556I23Rik,0.0,0.005008277948945761,-22.259498596191406,0.9868302556067082,0.11731769144535065,-22.259498596191406,0.5922290978861945,-1.0,-22.259498596191406,0.49305020493420415,-1.1858540773391724
Tsga10,0.0,0.012980522587895393,-23.639219284057617,0.9868302556067082,-0.2163044959306717,-23.639219284057617,0.3405945079834675,-1.7505592107772827,-23.639219284057617,0.18709909525746934,-2.0759077072143555
Lipt1,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.3825341463088989,0.3615010976791382,0.09769915044307709,0.9868302556067082,0.13198240101337433,0.09769915044307709,0.9504294012708606,0.3402559757232666,0.09769915044307709,0.9289577305182106,0.3612833321094513
Mrpl30,0.9022536277770996,0.8264990448951721,0.18894115090370178,0.44150189224270414,1.7084388732910156,0.18894115090370178,0.6211916982055868,0.9442389607429504,0.18894115090370178,0.5697624771519116,1.0117682218551636
Txndc9,0.2777407765388489,0.4631059467792511,-0.8795510530471802,0.05447387894652003,-2.8742835521698,-0.8795510530471802,0.033987506224890114,-3.05259108543396,-0.8795510530471802,0.0140631046029595,-3.30417537689209
Eif5b,0.6622768640518188,0.8461170196533203,-0.5025468468666077,0.5722591355650248,-1.484802007675171,-0.5025468468666077,0.17587622365774958,-2.2193331718444824,-0.5025468468666077,0.11051299569248602,-2.377627372741699
Rev1,0.006217715330421925,0.05781829357147217,-3.2544898986816406,0.8330164317024077,-1.0888547897338867,-3.2544898986816406,0.0998123938858203,-2.574763774871826,-3.2544898986816406,0.031726973528814484,-2.9952919483184814
Aff3,0.0,0.06787918508052826,-26.06570816040039,0.8593636175565529,-1.0503599643707275,-26.06570816040039,0.05704376173363594,-2.8714208602905273,-26.06570816040039,0.012430308743494637,-3.4050862789154053
Gm16152,0.0,0.02247254177927971,-24.43790054321289,0.9868302556067082,-0.2163044959306717,-24.43790054321289,0.3566057033988874,-1.707850456237793,-24.43790054321289,0.20154504846596186,-2.025261640548706
Chst10,0.04387909919023514,0.05869287997484207,-0.4304288327693939,0.9868302556067082,-0.4692707657814026,-0.4304288327693939,0.8411994640911611,-0.5586637258529663,-0.4304288327693939,0.7977350728578473,-0.6072982549667358
Pdcl3,0.484600692987442,0.3859338164329529,0.404762864112854,0.5319110428976863,1.5507932901382446,0.404762864112854,0.40890807982335253,1.5780543088912964,0.404762864112854,0.3175567592614108,1.6647100448608398
Rpl31,3.0253100395202637,3.448509693145752,-0.6357249617576599,5.902594715450809e-11,-7.288361549377441,-0.6357249617576599,1.1893827817892832e-14,-9.583725929260254,-0.6357249617576599,3.4830141869853684e-17,-10.325798988342285
Cnot11,0.22870513796806335,0.21069061756134033,0.13183288276195526,0.9868302556067082,-0.38311558961868286,0.13183288276195526,0.9402454880103147,0.35976701974868774,0.13183288276195526,0.9171120316627517,0.3840143382549286
Rnf149,0.06878015398979187,0.12548111379146576,-0.9089693427085876,0.45526002074325966,-1.682775616645813,-0.9089693427085876,0.42402371947571627,-1.5491912364959717,-0.9089693427085876,0.31574092190400666,-1.6745525598526
Map4k4,0.22473359107971191,0.28553417325019836,-0.3911687135696411,0.6682732821865845,-1.338154911994934,-0.3911687135696411,0.5922290978861945,-1.0154390335083008,-0.3911687135696411,0.532889023682568,-1.1102721691131592
Il1r2,0.005360826384276152,0.00957372598350048,-0.8396676778793335,0.9868302556067082,0.06965737789869308,-0.8396676778793335,0.8756162357321953,-0.48987799882888794,-0.8396676778793335,0.8354621761182098,-0.5398725867271423
Il1rl2,0.02326834388077259,0.004206041339784861,2.4816155433654785,0.9868302556067082,0.4692707657814026,2.4816155433654785,0.49421131515401406,1.3418705463409424,2.4816155433654785,0.4516179741473009,1.3591915369033813
Il1rl1,0.01266983337700367,0.019085925072431564,-0.5957518815994263,0.9868302556067082,-0.26029863953590393,-0.5957518815994263,0.9198207213789635,-0.40762966871261597,-0.5957518815994263,0.8957300233934201,-0.43008750677108765
Il18r1,0.4946313500404358,0.4067128598690033,0.3505100607872009,0.9868302556067082,0.5407612323760986,0.3505100607872009,0.5922290978861945,1.1419172286987305,0.3505100607872009,0.49305020493420415,1.2096631526947021
Il18rap,0.47417619824409485,0.18578648567199707,1.5712231397628784,0.08677250641448384,2.665311336517334,1.5712231397628784,0.0005741517769823609,4.460200786590576,1.5712231397628784,0.0002901255884878782,4.593753337860107
Mfsd9,0.0,0.01824057847261429,-24.133825302124023,0.9868302556067082,-0.2163044959306717,-24.133825302124023,0.375077818281354,-1.6616040468215942,-24.133825302124023,0.21803514449871758,-1.970420002937317
Mrps9,0.373272567987442,0.40646830201148987,-0.14841113984584808,0.9868302556067082,-0.7277362942695618,-0.14841113984584808,0.8604866063130374,-0.5213658213615417,-0.14841113984584808,0.8265364966052898,-0.557534396648407
Tgfbrap1,0.018654193729162216,0.03746569901704788,-1.0197036266326904,0.9868302556067082,-0.5095987319946289,-1.0197036266326904,0.5922290978861945,-1.0526658296585083,-1.0197036266326904,0.5014721013288691,-1.1668999195098877
AI597479,0.03160470724105835,0.02228717878460884,0.5106767416000366,0.9868302556067082,-0.05132649093866348,0.5106767416000366,0.8713141169243304,0.5018554925918579,0.5106767416000366,0.8437890331954312,0.5229580998420715
Fhl2,0.2703129053115845,0.24801717698574066,0.14096730947494507,0.9888714132697496,-0.04399413615465164,0.14096730947494507,0.940396296411244,0.35881131887435913,0.14096730947494507,0.9165684919060586,0.3851337134838104
Nck2,0.020471062511205673,0.042986661195755005,-1.0866304636001587,0.9868302556067082,-0.6599119901657104,-1.0866304636001587,0.5674966840797019,-1.201297640800476,-1.0866304636001587,0.4681236775201267,-1.323547124862671
Gm29155,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.032865531742572784,0.08708743751049042,-1.4453929662704468,0.46780957528894884,-1.660778522491455,-1.4453929662704468,0.2564842497857507,-1.9627101421356201,-1.4453929662704468,0.15780750321882583,-2.1713016033172607
Tpp2,0.2821209728717804,0.4343045949935913,-0.7387099862098694,0.1534907146963211,-2.3866817951202393,-0.7387099862098694,0.10166727964015913,-2.533756971359253,-0.7387099862098694,0.05459312768318628,-2.7376439571380615
Mettl21c,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007902499288320541,0.004087935667484999,0.9536906480789185,0.9868302556067082,0.2346353828907013,0.9536906480789185,0.9108246064111987,0.42873603105545044,0.9536906480789185,0.8904649206198331,0.44243955612182617
Tex30,0.22797054052352905,0.30998146533966064,-0.5051416158676147,0.3277589877624307,-1.9375749826431274,-0.5051416158676147,0.4236044074502878,-1.550000548362732,-0.5051416158676147,0.3175567592614108,-1.6636135578155518
Kdelc1,0.007902499288320541,0.017284680157899857,-1.1358948945999146,0.9868302556067082,-0.09532062709331512,-1.1358948945999146,0.7372898411587836,-0.7357524633407593,-1.1358948945999146,0.6738533215301726,-0.8114849328994751
Bivm,0.009980961680412292,0.013652564957737923,-0.45457497239112854,0.9868302556067082,0.06965737789869308,-0.45457497239112854,0.9887543647513409,-0.26120713353157043,-0.45457497239112854,0.9704659383558871,-0.2821974754333496
Ercc5,0.04568992555141449,0.06215069442987442,-0.4558749496936798,0.9868302556067082,-0.614084780216217,-0.4558749496936798,0.817356684992976,-0.6027300953865051,-0.4558749496936798,0.7688351843968417,-0.6566178798675537
Wdr75,0.04853605851531029,0.1491909623146057,-1.6938345432281494,0.1237551245717688,-2.502166509628296,-1.6938345432281494,0.04736820364348885,-2.916956901550293,-1.6938345432281494,0.016014584497538068,-3.252405881881714
Slc40a1,0.0,0.004290050361305475,-22.035659790039062,0.9868302556067082,0.11731769144535065,-22.035659790039062,0.5922290978861945,-1.0,-22.035659790039062,0.49305020493420415,-1.1858540773391724
Slc39a10,0.020627763122320175,0.025638878345489502,-0.31737446784973145,0.9868302556067082,0.09348753839731216,-0.31737446784973145,0.9678415278846568,-0.3032057583332062,-0.31737446784973145,0.947140560149526,-0.3268141746520996
Gm28151,0.009924747981131077,0.0,23.24976348876953,0.9868302556067082,0.3996133804321289,23.24976348876953,0.5922290978861945,1.0,23.24976348876953,0.5697624771519116,1.0
4933411E06Rik,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.34927868843078613,0.3021787703037262,0.24479277431964874,0.9868302556067082,0.22363685071468353,0.24479277431964874,0.7472490950095617,0.7179589867591858,0.24479277431964874,0.7027753801782934,0.7625811696052551
Myo1b,0.0,0.008903395384550095,-23.09235191345215,0.9868302556067082,-0.04949340224266052,-23.09235191345215,0.47210192815300794,-1.4206852912902832,-23.09235191345215,0.31574092190400666,-1.6847255229949951
Stat4,0.41776958107948303,0.43283504247665405,-0.06274543702602386,0.9868302556067082,-0.06965737789869308,-0.06274543702602386,0.9973193163909281,-0.24187393486499786,-0.06274543702602386,0.982730586673842,-0.25606265664100647
Gm31812,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.49856865406036377,0.6591155529022217,-0.5296589136123657,0.7941680979992322,-1.140181303024292,-0.5296589136123657,0.2620683233549861,-1.9458725452423096,-0.5296589136123657,0.16760414158149348,-2.1338956356048584
Gls,0.3192504346370697,0.31645286083221436,0.014822904020547867,0.9868302556067082,-0.5022663474082947,0.014822904020547867,1.0,0.047562893480062485,0.014822904020547867,1.0,0.050387922674417496
Nab1,0.4822589159011841,0.49382197856903076,-0.04320001229643822,0.9868302556067082,0.06599120050668716,-0.04320001229643822,1.0,-0.15406593680381775,-0.04320001229643822,1.0,-0.16571393609046936
Nemp2,0.041559260338544846,0.131219282746315,-1.7243449687957764,0.22886296877417295,-2.1630449295043945,-1.7243449687957764,0.08833514903119272,-2.6111836433410645,-1.7243449687957764,0.04090267122643013,-2.862579584121704
Mfsd6,0.03603013977408409,0.02653510682284832,0.44818687438964844,0.9868302556067082,-0.05132649093866348,0.44818687438964844,0.9053341925320342,0.43652433156967163,0.44818687438964844,0.8824339356838409,0.45868822932243347
Inpp1,0.36804136633872986,0.18831874430179596,1.102336049079895,0.33682781372333814,1.917410969734192,1.102336049079895,0.03641969639657858,3.0211591720581055,1.102336049079895,0.01995130763708041,3.1754298210144043
Hibch,0.12858906388282776,0.13214880228042603,-0.042019061744213104,0.9868302556067082,-0.5370950698852539,-0.042019061744213104,1.0,-0.0908474400639534,-0.042019061744213104,1.0,-0.09762423485517502
1700019D03Rik,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.012330234982073307,0.08027490973472595,-2.752138614654541,0.25403450084401896,-2.102553129196167,-2.752138614654541,0.017467691511920787,-3.3583157062530518,-2.752138614654541,0.003247903763021686,-3.8394358158111572
