gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.08678328990936279,0.02226463332772255,-2.009626626968384,0.9924110205875861,-0.6819633841514587,-2.009626626968384,0.005626468992770253,-3.3425257205963135,-2.009626626968384,0.2075171536704348,-1.9929331541061401
Mcmdc2,0.002170857274904847,0.0,-21.051401138305664,0.9924110205875861,0.16403286159038544,-21.051401138305664,0.4988543736431252,-1.0,-21.051401138305664,0.8438768473667725,-0.4860251843929291
Snhg6,0.4179114103317261,0.4660625457763672,0.19461050629615784,0.9924110205875861,0.7861522436141968,0.19461050629615784,0.6080914834425679,0.8065046072006226,0.19461050629615784,0.8278220958316397,0.6082399487495422
Cops5,0.2553652822971344,0.5116997361183167,1.1994287967681885,0.00013727196409944422,4.387125492095947,1.1994287967681885,0.00021677641461532047,4.390738010406494,1.1994287967681885,0.004539285681315719,3.565685749053955
Cspp1,0.14441239833831787,0.14960044622421265,0.05475383996963501,0.9924110205875861,0.7284609079360962,0.05475383996963501,1.0,0.13028281927108765,0.05475383996963501,1.0,0.0978345200419426
Arfgef1,0.12682972848415375,0.09967967122793198,-0.36747583746910095,0.9924110205875861,0.28372088074684143,-0.36747583746910095,0.5551801495475036,-0.8985452651977539,-0.36747583746910095,0.8193414909648469,-0.627621591091156
Prex2,0.002500947332009673,0.0,-21.255847930908203,0.9924110205875861,0.16403286159038544,-21.255847930908203,0.4988543736431252,-1.0,-21.255847930908203,0.8438768473667725,-0.4860251843929291
A830018L16Rik,0.0021739022340625525,0.0,-21.053424835205078,0.9924110205875861,0.16403286159038544,-21.053424835205078,0.4988543736431252,-1.0,-21.053424835205078,0.8438768473667725,-0.4860251843929291
Ncoa2,0.12228315323591232,0.03653302043676376,-1.8056268692016602,0.8709767366919299,-0.9557820558547974,-1.8056268692016602,0.001977644130777348,-3.676928997039795,-1.8056268692016602,0.1329293661928082,-2.2430708408355713
Tram1,0.5994270443916321,1.115107536315918,1.3199647665023804,2.1527687810870716e-11,7.166212558746338,1.3199647665023804,2.4686778575562576e-12,8.209830284118652,1.3199647665023804,1.3004598865156644e-07,6.149203300476074
Lactb2,0.07499179244041443,0.20237773656845093,1.5262587070465088,0.0276014518821472,2.866485118865967,1.5262587070465088,0.009830284589372474,3.194854497909546,1.5262587070465088,0.04797750924825746,2.707576274871826
Gm9947,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.007026344072073698,22.749414443969727,0.9924110205875861,0.36681362986564636,22.749414443969727,0.4988543736431252,1.0,22.749414443969727,0.6567864851475045,1.0
Terf1,0.0975913405418396,0.2062189280986786,1.1596927642822266,0.16336628350957183,2.1160669326782227,1.1596927642822266,0.05312623665890166,2.5079967975616455,1.1596927642822266,0.16197731672526391,2.128512144088745
Rpl7,3.6111257076263428,3.0985422134399414,-0.766581654548645,1.264832528424963e-33,-12.460470199584961,-0.766581654548645,6.746361559580248e-31,-16.4571590423584,-0.766581654548645,8.561189980130769e-27,-13.482693672180176
Rdh10,0.0045877560041844845,0.01510209497064352,1.7264848947525024,0.9924110205875861,0.45033693313598633,1.7264848947525024,0.5299479993457801,0.9469007253646851,1.7264848947525024,0.7274799062816253,0.8384349346160889
Stau2,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.07897579669952393,0.0444960854947567,-0.8528599739074707,0.9924110205875861,-0.1037583202123642,-0.8528599739074707,0.29386551670973377,-1.5302636623382568,-0.8528599739074707,0.6567864851475045,-1.0223475694656372
Eloc,0.5383950471878052,1.1683682203292847,1.6359494924545288,1.0290483985743597e-12,7.587273120880127,1.6359494924545288,1.6137901032631165e-13,8.838069915771484,1.6359494924545288,1.7422856542767403e-09,6.989522933959961
D030040B21Rik,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.15167701244354248,0.09014564007520676,-0.795952558517456,0.9924110205875861,-0.31385815143585205,-0.795952558517456,0.1568249650013483,-1.9295464754104614,-0.795952558517456,0.5098464413203271,-1.3187273740768433
Ly96,0.007280153688043356,0.057308778166770935,3.0129973888397217,0.668270451157454,1.22443425655365,3.0129973888397217,0.08416877155317423,2.2904045581817627,3.0129973888397217,0.15428381734643723,2.1649510860443115
Mcm3,0.12287522107362747,0.33976849913597107,1.6298387050628662,0.0007556370883072223,3.957454204559326,1.6298387050628662,0.00037932797604573674,4.253374099731445,1.6298387050628662,0.0035399257376881625,3.6533846855163574
Paqr8,0.002389867790043354,0.0,-21.190223693847656,0.9924110205875861,0.16403286159038544,-21.190223693847656,0.4988543736431252,-1.0,-21.190223693847656,0.8438768473667725,-0.4860251843929291
Tram2,0.01544624101370573,0.007213241420686245,-1.104486107826233,0.9924110205875861,0.09041181206703186,-1.104486107826233,0.5711615004807219,-0.8696010708808899,-1.104486107826233,0.8438768473667725,-0.5664873123168945
Tmem14a,0.00810251571238041,0.02955675683915615,1.882570505142212,0.9924110205875861,0.5751913189888,1.882570505142212,0.45595644461315415,1.1635322570800781,1.882570505142212,0.6528054610340527,1.058278203010559
Khdc1a,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.004890162963420153,0.0,-22.224979400634766,0.9924110205875861,0.12485440820455551,-22.224979400634766,0.3379585864300632,-1.3965083360671997,-22.224979400634766,0.7944073651843196,-0.6787382364273071
Gm26580,0.0024430786725133657,0.0,-21.22203254699707,0.9924110205875861,0.16403286159038544,-21.22203254699707,0.4988543736431252,-1.0,-21.22203254699707,0.8438768473667725,-0.4860251843929291
Ogfrl1,0.012333489023149014,0.0671333447098732,2.4842395782470703,0.4929566964751402,1.4646713733673096,2.4842395782470703,0.06356630338756489,2.4225926399230957,2.4842395782470703,0.1389879830220417,2.218106746673584
Smap1,0.26240071654319763,0.6423724889755249,1.5863136053085327,5.60405680699504e-07,5.534063816070557,1.5863136053085327,3.0627173558137e-07,6.0184783935546875,1.5863136053085327,2.764531606991913e-05,4.97339391708374
Sdhaf4,0.1799318790435791,0.13479304313659668,-0.45011934638023376,0.9968277716576113,0.0219571553170681,-0.45011934638023376,0.4054614671027768,-1.2579480409622192,-0.45011934638023376,0.7124348258059802,-0.8836141228675842
Lmbrd1,0.05346975103020668,0.08772347867488861,0.739239513874054,0.8604690264920613,0.9674063920974731,0.739239513874054,0.45984870515908477,1.1548209190368652,0.739239513874054,0.6745093553973254,0.9488615989685059
Phf3,0.38475778698921204,0.28790968656539917,-0.4921041429042816,0.977697801115859,-0.8076788783073425,-0.4921041429042816,0.19506282787480034,-1.807794451713562,-0.4921041429042816,0.5118602001678073,-1.314426302909851
Ptp4a1,0.18419460952281952,0.29494982957839966,0.7623186111450195,0.09445420320906601,2.372664213180542,0.7623186111450195,0.08319778467082851,2.2868075370788574,0.7623186111450195,0.2653646734792971,1.830786108970642
Prim2,0.020640641450881958,0.06658899784088135,1.7231814861297607,0.581243138433672,1.3346506357192993,1.7231814861297607,0.1398906529917421,2.0056216716766357,1.7231814861297607,0.3042089403964928,1.7412313222885132
Rab23,0.010124360211193562,0.0,-23.278636932373047,0.9939253123732877,0.04649750515818596,-23.278636932373047,0.1387948437041247,-1.9974782466888428,-23.278636932373047,0.667136549750818,-0.9708247184753418
Bag2,0.022582324221730232,0.0,-24.445011138916016,0.9924110205875861,-0.14939476549625397,-24.445011138916016,0.013892505678888419,-3.0173544883728027,-24.445011138916016,0.441834460971917,-1.46651029586792
Zfp451,0.09565073251724243,0.053478557616472244,-0.8696140646934509,0.9924110205875861,-0.1007445901632309,-0.8696140646934509,0.2539453604423175,-1.6228886842727661,-0.8696140646934509,0.6347279520380809,-1.1012988090515137
Bend6,0.0,0.006651736795902252,22.670101165771484,0.9924110205875861,0.36681362986564636,22.670101165771484,0.4988543736431252,1.0,22.670101165771484,0.6567864851475045,1.0
Dst,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.2793901562690735,0.30727267265319824,0.15833324193954468,0.9924110205875861,0.7624729871749878,0.15833324193954468,0.7731492398572276,0.5232366323471069,0.15833324193954468,0.8852097856258169,0.40591031312942505
Imp4,0.24219612777233124,0.3016337454319,0.36143767833709717,0.3718423264538554,1.6588414907455444,0.36143767833709717,0.4076778134509988,1.2545558214187622,0.36143767833709717,0.6786352647161703,0.9416986703872681
Ptpn18,2.0547471046447754,1.8907243013381958,-0.27492719888687134,0.06239318710101164,-2.5521962642669678,-0.27492719888687134,0.05514033206108981,-2.487762689590454,-0.27492719888687134,0.19454682957113373,-2.0281519889831543
4930568A12Rik,0.0026320400647819042,0.0,-21.329648971557617,0.9924110205875861,0.16403286159038544,-21.329648971557617,0.4988543736431252,-1.0,-21.329648971557617,0.8438768473667725,-0.4860251843929291
Arhgef4,0.03772236034274101,0.007786485832184553,-2.298051357269287,0.9924110205875861,-0.2264600694179535,-2.298051357269287,0.06384572437914915,-2.390592575073242,-2.298051357269287,0.4782388040988377,-1.3840932846069336
Gm38336,0.005282089579850435,0.007585161831229925,0.5237341523170471,0.9924110205875861,0.2875956594944,0.5237341523170471,0.9250848940759556,0.27242597937583923,0.5237341523170471,0.9823548390947268,0.2133539468050003
Fam168b,0.1970604956150055,0.17684467136859894,-0.1711924821138382,0.9968277716576113,-0.006457986775785685,-0.1711924821138382,0.8184380611909468,-0.44797834753990173,-0.1711924821138382,0.9164596412958832,-0.344274640083313
Plekhb2,0.06818728148937225,0.23054419457912445,1.8774985074996948,0.005586549021700303,3.3960399627685547,1.8774985074996948,0.0011634143147922996,3.9232964515686035,1.8774985074996948,0.00717549887023364,3.4213647842407227
Hs6st1,0.050354670733213425,0.016121048480272293,-1.668010950088501,0.9924110205875861,-0.18512895703315735,-1.668010950088501,0.12878097177591416,-2.0455121994018555,-1.668010950088501,0.5370957461079137,-1.2681552171707153
Uggt1,0.14456495642662048,0.2079811990261078,0.5718235969543457,0.38279261808885046,1.6398980617523193,0.5718235969543457,0.3140568045259961,1.4866054058074951,0.5718235969543457,0.5881726143348721,1.1752395629882812
Neurl3,0.2763798236846924,0.04589804634451866,-2.7608673572540283,0.02463922400517249,-2.907816171646118,-2.7608673572540283,2.802368135545489e-10,-7.01401424407959,-2.7608673572540283,0.0007584007397325963,-4.155089855194092
Arid5a,0.19654753804206848,0.10244721174240112,-1.009567141532898,0.9924110205875861,-0.7430989742279053,-1.009567141532898,0.0328861298282823,-2.6955316066741943,-1.009567141532898,0.28817708280026344,-1.7795193195343018
4930403P22Rik,0.017949368804693222,0.007215666584670544,-1.3224873542785645,0.9924110205875861,0.08955074846744537,-1.3224873542785645,0.4973785143274956,-1.0866669416427612,-1.3224873542785645,0.7935279944281725,-0.6861847639083862
Kansl3,0.12310895323753357,0.10621678084135056,-0.22534209489822388,0.9924110205875861,0.4959733784198761,-0.22534209489822388,0.7587523638971347,-0.5473989844322205,-0.22534209489822388,0.893757302168258,-0.3880518674850464
Lman2l,0.06402576714754105,0.056782737374305725,-0.17847749590873718,0.9924110205875861,0.31084442138671875,-0.17847749590873718,0.9119450997723779,-0.29433396458625793,-0.17847749590873718,0.9809111443180841,-0.2175510674715042
Cnnm4,0.012968188151717186,0.020324330776929855,0.6535519361495972,0.9924110205875861,0.49166804552078247,0.6535519361495972,0.7492614546611586,0.5633367896080017,0.6535519361495972,0.8666750570257525,0.4402260184288025
Cnnm3,0.04425768181681633,0.040042854845523834,-0.14744487404823303,0.9924110205875861,0.32892680168151855,-0.14744487404823303,0.9662374716391768,-0.20045872032642365,-0.14744487404823303,1.0,-0.1486438661813736
Ankrd23,0.004977083764970303,0.0,-22.25046157836914,0.9924110205875861,0.12485440820455551,-22.25046157836914,0.33508403226839717,-1.4126578569412231,-22.25046157836914,0.7935279944281725,-0.6865872740745544
Ankrd39,0.13229939341545105,0.1166122779250145,-0.19363714754581451,0.9924110205875861,0.29190099239349365,-0.19363714754581451,0.8174196516081857,-0.4499111771583557,-0.19363714754581451,0.9219516422492977,-0.33525270223617554
Cox5b,1.2961032390594482,2.31803560256958,1.7859447002410889,3.268697056858162e-36,12.936208724975586,1.7859447002410889,4.204358099384899e-36,16.89788818359375,1.7859447002410889,8.80458906765453e-23,12.16015338897705
Actr1b,0.1530189961194992,0.16137075424194336,0.08285067975521088,0.9924110205875861,0.6724916696548462,0.08285067975521088,0.9614719553013623,0.2093067169189453,0.08285067975521088,1.0,0.16073031723499298
Zap70,0.5935214161872864,0.8834186792373657,0.8084117770195007,0.00046231532124306447,4.086183547973633,0.8084117770195007,0.00010935186919795294,4.5463080406188965,0.8084117770195007,0.007377401885185674,3.404984474182129
Tmem131,0.06692620366811752,0.01855187490582466,-1.8861494064331055,0.9924110205875861,-0.5274022221565247,-1.8861494064331055,0.043633480078124606,-2.5699987411499023,-1.8861494064331055,0.35230905517166333,-1.6359469890594482
Vwa3b,0.005064863711595535,0.009924747981131077,0.9740170240402222,0.9924110205875861,0.2875956594944,0.9740170240402222,0.8115643412579326,0.4605436623096466,0.9740170240402222,0.891306729308702,0.39300358295440674
Inpp4a,0.03972173109650612,0.11878551542758942,1.6381442546844482,0.2177113082270009,1.9658111333847046,1.6381442546844482,0.04599288035639693,2.572012186050415,1.6381442546844482,0.13732097301775606,2.2207765579223633
Coa5,0.15607701241970062,0.29249319434165955,1.0082234144210815,0.035227521447361576,2.7769343852996826,1.0082234144210815,0.023945606520795856,2.844759941101074,1.0082234144210815,0.11422063478150138,2.3120031356811523
Unc50,0.21444056928157806,0.2451714426279068,0.2162291556596756,0.9144346045475928,0.9006738662719727,0.2162291556596756,0.7055776958856534,0.6370527744293213,0.2162291556596756,0.8438768473667725,0.49691689014434814
Mgat4a,0.06583936512470245,0.006849618628621101,-3.307664632797241,0.9924110205875861,-0.6621589064598083,-3.307664632797241,0.00047886183792425865,-4.0631890296936035,-3.307664632797241,0.15460981957679937,-2.1676547527313232
2010300C02Rik,0.005173168145120144,0.0324086993932724,2.666968822479248,0.9924110205875861,0.7766805291175842,2.666968822479248,0.2690788387915384,1.5947436094284058,2.666968822479248,0.42890574639075185,1.4882701635360718
4930556I23Rik,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.005655715242028236,0.0,-22.435359954833984,0.9924110205875861,0.12485440820455551,-22.435359954833984,0.33508403226839717,-1.4154566526412964,-22.435359954833984,0.7935279944281725,-0.6879475712776184
Lipt1,0.022289682179689407,0.0,-24.425981521606445,0.9924110205875861,-0.14939476549625397,-24.425981521606445,0.01375322210071422,-3.0214688777923584,-24.425981521606445,0.4413498975840285,-1.4685100317001343
Mitd1,0.3218781352043152,0.3825341463088989,0.2953910529613495,0.5173573908329785,1.4250624179840088,0.2953910529613495,0.4886995297306205,1.102550745010376,0.2953910529613495,0.7275451141824028,0.833893358707428
Mrpl30,0.8113974928855896,0.9022536277770996,0.22790922224521637,0.8063229434299579,1.0410274267196655,0.22790922224521637,0.3773429367140991,1.3125957250595093,0.22790922224521637,0.667136549750818,0.9703616499900818
Txndc9,0.33329734206199646,0.2777407765388489,-0.3051837682723999,0.9959591189931141,-0.03702579066157341,-0.3051837682723999,0.4845568036843036,-1.1102142333984375,-0.3051837682723999,0.7416412647588769,-0.80833500623703
Eif5b,0.6307934522628784,0.6622768640518188,0.0954073891043663,0.8345652888752084,1.0005574226379395,0.0954073891043663,0.8171027671455026,0.45060351490974426,0.0954073891043663,0.9164596412958832,0.3442258834838867
Rev1,0.05090075358748436,0.006217715330421925,-3.065615653991699,0.9924110205875861,-0.38575705885887146,-3.065615653991699,0.004269868365732857,-3.4214649200439453,-3.065615653991699,0.269071429384555,-1.8287394046783447
Aff3,0.09129959344863892,0.0,-26.510465621948242,0.7116284283148208,-1.168034553527832,-26.510465621948242,3.9641530099325884e-08,-6.128607273101807,-26.510465621948242,0.026724422595200636,-2.9786572456359863
Gm16152,0.08621373772621155,0.0,-26.42405128479004,0.7680461626882784,-1.0896775722503662,-26.42405128479004,1.0499667467453254e-07,-5.946420669555664,-26.42405128479004,0.03331100557824364,-2.8901102542877197
Chst10,0.04465209320187569,0.04387909919023514,-0.025755492970347404,0.9924110205875861,0.48262688517570496,-0.025755492970347404,1.0,-0.03670813888311386,-0.025755492970347404,1.0,-0.02709789201617241
Pdcl3,0.2404106706380844,0.484600692987442,1.1980578899383545,0.00012675222886726753,4.406069278717041,1.1980578899383545,0.00019023262207188625,4.42473840713501,1.1980578899383545,0.0045365396285436555,3.5657315254211426
Rpl31,3.7611775398254395,3.0253100395202637,-1.0994738340377808,1.824734356950202e-39,-13.516996383666992,-1.0994738340377808,2.412383651876239e-40,-21.590288162231445,-1.0994738340377808,2.990118442217395e-39,-18.187278747558594
Cnot11,0.11760783940553665,0.22870513796806335,1.041955828666687,0.0547591775731311,2.604290723800659,1.041955828666687,0.03541533402239615,2.6825859546661377,1.041955828666687,0.14604980898151318,2.1847689151763916
Rnf149,0.11453131586313248,0.06878015398979187,-0.7691846489906311,0.9924110205875861,-0.21698835492134094,-0.7691846489906311,0.31959886305374624,-1.4727473258972168,-0.7691846489906311,0.6567864851475045,-1.0455281734466553
Map4k4,0.42611998319625854,0.22473359107971191,-1.0761772394180298,0.11042369614807847,-2.3033485412597656,-1.0761772394180298,0.00047015854258170285,-4.120602607727051,-1.0761772394180298,0.036124509857058174,-2.8250772953033447
Il1r2,0.0,0.005360826384276152,22.357892990112305,0.9924110205875861,0.36681362986564636,22.357892990112305,0.4988543736431252,1.0,22.357892990112305,0.6567864851475045,1.0
Il1rl2,0.0113308634608984,0.02326834388077259,1.0467467308044434,0.9924110205875861,0.5321381092071533,1.0467467308044434,0.6051613121255184,0.8119389414787292,1.0467467308044434,0.7982733882496432,0.6675493717193604
Il1rl1,0.0,0.01266983337700367,23.60404396057129,0.9924110205875861,0.36681362986564636,23.60404396057129,0.4988543736431252,1.0,23.60404396057129,0.6567864851475045,1.0
Il18r1,0.11541999131441116,0.4946313500404358,2.3868801593780518,6.878726928754394e-08,5.908196926116943,2.3868801593780518,4.191538526093087e-07,6.02018928527832,2.3868801593780518,4.5643533482092735e-06,5.443244457244873
Il18rap,0.012224256061017513,0.47417619824409485,5.624313831329346,1.6809768808838897e-11,7.201516151428223,5.624313831329346,1.1837864533707974e-10,7.944486141204834,5.624313831329346,2.361462316542146e-10,7.834224700927734
Mfsd9,0.00467825960367918,0.0,-22.160917282104492,0.9924110205875861,0.12485440820455551,-22.160917282104492,0.33508403226839717,-1.4131578207015991,-22.160917282104492,0.7935279944281725,-0.6868302822113037
Mrps9,0.2795673906803131,0.373272567987442,0.48829808831214905,0.15785947347259527,2.132427215576172,0.48829808831214905,0.21550923332368876,1.7432334423065186,0.48829808831214905,0.4921191470084895,1.3496818542480469
Tgfbrap1,0.04399784281849861,0.018654193729162216,-1.2563098669052124,0.9968277716576113,0.008610649034380913,-1.2563098669052124,0.2289490539438752,-1.6854408979415894,-1.2563098669052124,0.6567864851475045,-1.0432318449020386
AI597479,0.017743589356541634,0.03160470724105835,0.8428812623023987,0.9924110205875861,0.5738997459411621,0.8428812623023987,0.6080914834425679,0.8069166541099548,0.8428812623023987,0.8016621804439668,0.6610201001167297
Fhl2,0.013944113627076149,0.2703129053115845,4.466210842132568,7.196846622766192e-05,4.537811756134033,4.466210842132568,3.5595885401468947e-06,5.555676460266113,4.466210842132568,7.816275636745798e-06,5.422287940979004
Nck2,0.018393781036138535,0.020471062511205673,0.15587124228477478,0.9924110205875861,0.41072794795036316,0.15587124228477478,0.9937116624699115,0.15256063640117645,0.15587124228477478,1.0,0.11236198991537094
Gm29155,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.05467068776488304,0.032865531742572784,-0.7500358819961548,0.9968277716576113,-0.024109816178679466,-0.7500358819961548,0.4988543736431252,-1.0722025632858276,-0.7500358819961548,0.7751436767985015,-0.7498794198036194
Tpp2,0.22284525632858276,0.2821209728717804,0.38482722640037537,0.39053211978637975,1.6248294115066528,0.38482722640037537,0.4200046642843844,1.2319061756134033,0.38482722640037537,0.6762011793259182,0.9458895325660706
Mettl21c,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.007791465148329735,0.007902499288320541,0.020494496449828148,0.9924110205875861,0.24798668920993805,0.020494496449828148,1.0,0.012204471044242382,0.020494496449828148,1.0,0.009112379513680935
Tex30,0.07925669103860855,0.22797054052352905,1.6342620849609375,0.009975272578959018,3.2152163982391357,1.6342620849609375,0.003286864132446924,3.586170196533203,1.6342620849609375,0.019624487895484783,3.0601565837860107
Kdelc1,0.013128932565450668,0.007902499288320541,-0.7361453771591187,0.9924110205875861,0.1687687188386917,-0.7361453771591187,0.7682762542886898,-0.5317825078964233,-0.7361453771591187,0.9063483195891301,-0.36327308416366577
Bivm,0.0043541681952774525,0.009980961680412292,1.2008452415466309,0.9924110205875861,0.2893178164958954,1.2008452415466309,0.7647139552750115,0.5386435985565186,1.2008452415466309,0.8489305360775068,0.4757998287677765
Ercc5,0.06513147801160812,0.04568992555141449,-0.5256325006484985,0.9924110205875861,0.10935524106025696,-0.5256325006484985,0.5707271709403399,-0.8716816902160645,-0.5256325006484985,0.826238905203644,-0.6122831106185913
Wdr75,0.0836237445473671,0.04853605851531029,-0.8104448914527893,0.9924110205875861,-0.09773086756467819,-0.8104448914527893,0.33508403226839717,-1.434122920036316,-0.8104448914527893,0.667136549750818,-0.9764109253883362
Slc40a1,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.044791486114263535,0.020627763122320175,-1.136162519454956,0.9959591189931141,-0.03444259613752365,-1.136162519454956,0.29490157146037893,-1.5269806385040283,-1.136162519454956,0.6652098277465193,-0.9843092560768127
Gm28151,0.002725883387029171,0.009924747981131077,1.8695045709609985,0.9924110205875861,0.3272046446800232,1.8695045709609985,0.6708175889602833,0.6994430422782898,1.8695045709609985,0.8170142896720963,0.6314886808395386
4933411E06Rik,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.22943323850631714,0.34927868843078613,0.6969174742698669,0.11132540674033423,2.2990431785583496,0.6969174742698669,0.10804843704980072,2.145155906677246,0.6969174742698669,0.3057464824509122,1.7352317571640015
Myo1b,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.26476383209228516,0.41776958107948303,0.7746365070343018,0.021354128619850303,2.9590494632720947,0.7746365070343018,0.026977679358504397,2.793618679046631,0.7746365070343018,0.14184381456151937,2.2007768154144287
Gm31812,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.9010154008865356,0.49856865406036377,-1.1776272058486938,0.00018732646412067443,-4.310490608215332,-1.1776272058486938,1.1447312318476009e-07,-6.054046630859375,-1.1776272058486938,0.0007584007397325963,-4.122111797332764
Gls,0.19133669137954712,0.3192504346370697,0.8347669243812561,0.036516667009905794,2.762296199798584,0.8347669243812561,0.05241084229040543,2.5092670917510986,0.8347669243812561,0.19972565656850208,2.0137879848480225
Nab1,0.23828952014446259,0.4822589159011841,1.2036209106445312,0.0008799834883806858,3.9169840812683105,1.2036209106445312,0.0005802891848844602,4.117116451263428,1.2036209106445312,0.007865018419110989,3.382160186767578
Nemp2,0.028134256601333618,0.041559260338544846,0.5725826621055603,0.9924110205875861,0.4180470108985901,0.5725826621055603,0.7486190962744543,0.5651652812957764,0.5725826621055603,0.848530962679015,0.47687870264053345
Mfsd6,0.047663167119026184,0.03603013977408409,-0.41212037205696106,0.9924110205875861,0.12528494000434875,-0.41212037205696106,0.7545418784016099,-0.5539525747299194,-0.41212037205696106,0.8869529479133852,-0.4022122919559479
Inpp1,0.203886479139328,0.36804136633872986,0.97614985704422,0.007856589836883884,3.290990114212036,0.97614985704422,0.013272511194761215,3.0779190063476562,0.97614985704422,0.07875535292709628,2.487715721130371
Hibch,0.10252457112073898,0.12858906388282776,0.34596168994903564,0.6899953708689079,1.196019172668457,0.34596168994903564,0.6152499312630589,0.7948320508003235,0.34596168994903564,0.8316116524384197,0.5993973612785339
1700019D03Rik,0.004603891633450985,0.0,-22.137744903564453,0.9924110205875861,0.12485440820455551,-22.137744903564453,0.33508403226839717,-1.4097727537155151,-22.137744903564453,0.7935279944281725,-0.6851850748062134
Pms1,0.04317435249686241,0.012330234982073307,-1.8303264379501343,0.9924110205875861,-0.11021630465984344,-1.8303264379501343,0.08983056681385097,-2.22318434715271,-1.8303264379501343,0.5262179617896823,-1.2946584224700928
