gene_names,6,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ncoa2,0.21452385187149048,0.03653302043676376,-2.684943437576294,0.36624930041901743,-1.7007777690887451,-2.684943437576294,0.0006359828817929422,-4.105671405792236,-2.684943437576294,0.00412549166318272,-3.6053829193115234
Tram1,0.43366220593452454,1.115107536315918,1.9167988300323486,9.120318577809764e-13,7.6398210525512695,1.9167988300323486,6.708568048804571e-15,9.014384269714355,1.9167988300323486,7.770359605741679e-13,8.354569435119629
Lactb2,0.04198327288031578,0.20237773656845093,2.3872194290161133,0.025713534616665798,2.923924207687378,2.3872194290161133,0.001644299138978948,3.846024513244629,2.3872194290161133,0.002632964789951205,3.721926212310791
Gm9947,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.008031025528907776,0.007026344072073698,-0.19353562593460083,0.9641023476869313,0.2735835611820221,-0.19353562593460083,1.0,-0.09415203332901001,-0.19353562593460083,1.0,-0.08612456917762756
Terf1,0.08222297579050064,0.2062189280986786,1.4181565046310425,0.21178362588097974,2.0188186168670654,1.4181565046310425,0.04866166625036616,2.6205267906188965,1.4181565046310425,0.06805913791188949,2.5094316005706787
Rpl7,3.6332411766052246,3.0985422134399414,-0.7993642091751099,4.4378485165928e-24,-10.556905746459961,-0.7993642091751099,1.2551910336706036e-30,-14.671171188354492,-0.7993642091751099,8.489021181537132e-28,-13.79539966583252
Rdh10,0.0,0.01510209497064352,23.859153747558594,0.9641023476869313,0.5152490139007568,23.859153747558594,0.38550604906374036,1.421987771987915,23.859153747558594,0.416687889862143,1.421987771987915
Stau2,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.07806428521871567,0.0444960854947567,-0.8354460597038269,0.9841087399978966,0.06725595891475677,-0.8354460597038269,0.5374178055094027,-1.0895826816558838,-0.8354460597038269,0.6011936421392607,-0.9820889234542847
Eloc,0.4602849781513214,1.1683682203292847,1.9231016635894775,2.524058015064395e-11,7.177008628845215,1.9231016635894775,1.4642594951013573e-13,8.58527660369873,1.9231016635894775,4.190296252045132e-12,8.059151649475098
D030040B21Rik,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.0692690834403038,0.09014564007520676,0.39530545473098755,0.8101190628678504,1.0703957080841064,0.39530545473098755,0.8036622355750225,0.5701670050621033,0.39530545473098755,0.8466943717091038,0.5259146690368652
Ly96,0.02436664327979088,0.057308778166770935,1.2577730417251587,0.9551947350696898,0.8686277866363525,1.2577730417251587,0.4437697398713901,1.285607099533081,1.2577730417251587,0.5109575188772992,1.2238966226577759
Mcm3,0.11854510009288788,0.33976849913597107,1.6847832202911377,0.0055826882524498715,3.433473587036133,1.6847832202911377,0.0012959737865096271,3.900621175765991,1.6847832202911377,0.0025071094395431996,3.724853754043579
Paqr8,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0,0.007213241420686245,22.78742218017578,0.9641023476869313,0.378457248210907,22.78742218017578,0.5374178055094027,1.0,22.78742218017578,0.5915575886553781,1.0
Tmem14a,0.0,0.02955675683915615,24.83835792541504,0.9641023476869313,0.6520408391952515,24.83835792541504,0.285431915617872,1.6573668718338013,24.83835792541504,0.3122599017224121,1.6573668718338013
Khdc1a,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Gm26580,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.015320631675422192,0.0671333447098732,2.169185161590576,0.671732424625687,1.249364972114563,2.169185161590576,0.13735079583152168,2.1191046237945557,2.169185161590576,0.16939720867018115,2.051285982131958
Smap1,0.2907935380935669,0.6423724889755249,1.416666030883789,0.000287153734627052,4.240545272827148,1.416666030883789,5.152661762171711e-05,4.748532295227051,1.416666030883789,0.0001751894480441458,4.467106819152832
Sdhaf4,0.21049612760543823,0.13479304313659668,-0.6992264986038208,0.9641023476869313,-0.387576699256897,-0.6992264986038208,0.3109913824518055,-1.5889432430267334,-0.6992264986038208,0.4063372655674943,-1.4438339471817017
Lmbrd1,0.11470288783311844,0.08772347867488861,-0.40665656328201294,0.9841087399978966,0.056996576488018036,-0.40665656328201294,0.7371722931342168,-0.6762831807136536,-0.40665656328201294,0.7865571786677679,-0.6219446063041687
Phf3,0.42380180954933167,0.28790968656539917,-0.6616004705429077,0.5506171138208952,-1.4180748462677002,-0.6616004705429077,0.1667814180120004,-2.002192497253418,-0.6616004705429077,0.23987617175657328,-1.8361622095108032
Ptp4a1,0.15745095908641815,0.29494982957839966,1.008487343788147,0.04268756552320169,2.735835552215576,1.008487343788147,0.06662102826648644,2.4749021530151367,1.008487343788147,0.09906064182384529,2.3302178382873535
Prim2,0.05876706540584564,0.06658899784088135,0.18597722053527832,0.9641023476869313,0.6793991923332214,0.18597722053527832,0.9999166723864572,0.25420913100242615,0.18597722053527832,1.0,0.23473648726940155
Rab23,0.025760995224118233,0.0,-24.63730812072754,0.9841087399978966,-0.06953582167625427,-24.63730812072754,0.2564439619973256,-1.7406485080718994,-24.63730812072754,0.38152397891947226,-1.5012037754058838
Bag2,0.008799424394965172,0.0,-23.07533073425293,0.9641023476869313,0.1379317194223404,-23.07533073425293,0.5374178055094027,-1.0,-23.07533073425293,0.6408986477652433,-0.8624393343925476
Zfp451,0.08996744453907013,0.053478557616472244,-0.7770780920982361,0.9805471669292763,0.10259383916854858,-0.7770780920982361,0.5374178055094027,-1.0575132369995117,-0.7770780920982361,0.6168710445224932,-0.95747971534729
Bend6,0.0,0.006651736795902252,22.670101165771484,0.9641023476869313,0.378457248210907,22.670101165771484,0.5374178055094027,1.0,22.670101165771484,0.5915575886553781,1.0
Dst,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.008689822629094124,0.0,-23.05716896057129,0.9641023476869313,0.1379317194223404,-23.05716896057129,0.5374178055094027,-1.0,-23.05716896057129,0.6408986477652433,-0.8624393343925476
Ccdc115,0.22694671154022217,0.30727267265319824,0.49768510460853577,0.5221195679703222,1.459112286567688,0.49768510460853577,0.4418800564818436,1.2887017726898193,0.49768510460853577,0.5143721806116479,1.2047598361968994
Imp4,0.23601965606212616,0.3016337454319,0.4033394157886505,0.3364861406125247,1.755494475364685,0.4033394157886505,0.5297005929941863,1.1380540132522583,0.4033394157886505,0.5915575886553781,1.0532162189483643
Ptpn18,1.9934695959091187,1.8907243013381958,-0.17306241393089294,0.2597208879573182,-1.908245325088501,-0.17306241393089294,0.47070455284368595,-1.2368054389953613,-0.17306241393089294,0.5482602258716087,-1.1476826667785645
4930568A12Rik,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.02853548154234886,0.007786485832184553,-1.8887250423431396,0.9841087399978966,0.06383616477251053,-1.8887250423431396,0.5340356471299728,-1.1308039426803589,-1.8887250423431396,0.5915575886553781,-0.9985564947128296
Gm38336,0.0,0.007585161831229925,22.8602237701416,0.9641023476869313,0.378457248210907,22.8602237701416,0.5374178055094027,1.0,22.8602237701416,0.5915575886553781,1.0
Fam168b,0.203771710395813,0.17684467136859894,-0.22451068460941315,0.9641023476869313,0.20290780067443848,-0.22451068460941315,0.868156580262211,-0.4693656265735626,-0.22451068460941315,0.9043554574230327,-0.43263429403305054
Plekhb2,0.09010337293148041,0.23054419457912445,1.4594024419784546,0.05906563530043389,2.6058833599090576,1.4594024419784546,0.0211602840750965,2.96121883392334,1.4594024419784546,0.033283612209653854,2.813530683517456
Hs6st1,0.04103103652596474,0.016121048480272293,-1.3658244609832764,0.9951361879018404,-0.012539246119558811,-1.3658244609832764,0.5219163943858166,-1.1503242254257202,-1.3658244609832764,0.5915575886553781,-1.032761812210083
Uggt1,0.09777293354272842,0.2079811990261078,1.1704691648483276,0.1548454558892093,2.1784090995788574,1.1704691648483276,0.09795012901528187,2.293421506881714,1.1704691648483276,0.13643149358638218,2.163813829421997
Neurl3,0.315176397562027,0.04589804634451866,-2.9797377586364746,0.03818941481584219,-2.7791531085968018,-2.9797377586364746,8.06620386932448e-06,-5.208337783813477,-2.9797377586364746,0.00014038731019756266,-4.594786643981934
Arid5a,0.17077447474002838,0.10244721174240112,-0.787621259689331,0.9641023476869313,-0.22114671766757965,-0.787621259689331,0.3536187407345544,-1.5000759363174438,-0.787621259689331,0.4404847969866253,-1.3563714027404785
4930403P22Rik,0.0,0.007215666584670544,22.78791046142578,0.9641023476869313,0.378457248210907,22.78791046142578,0.5374178055094027,1.0,22.78791046142578,0.5915575886553781,1.0
Kansl3,0.1405699998140335,0.10621678084135056,-0.4295673668384552,0.9641023476869313,0.49928998947143555,-0.4295673668384552,0.6366368315205346,-0.8389617800712585,-0.4295673668384552,0.7036578978787672,-0.7631000876426697
Lman2l,0.05654681846499443,0.056782737374305725,0.006178383715450764,0.9641023476869313,0.4240545332431793,0.006178383715450764,1.0,0.007925369776785374,0.006178383715450764,1.0,0.007328531239181757
Cnnm4,0.0,0.020324330776929855,24.29138946533203,0.9641023476869313,0.6520408391952515,24.29138946533203,0.25732186645065214,1.7370892763137817,24.29138946533203,0.28175951803862476,1.7370892763137817
Cnnm3,0.06917209923267365,0.040042854845523834,-0.8098489046096802,0.9841087399978966,0.06155630201101303,-0.8098489046096802,0.5533465451495885,-0.9711284637451172,-0.8098489046096802,0.6408986477652433,-0.8799219727516174
Ankrd23,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.09412508457899094,0.1166122779250145,0.32557427883148193,0.9281344216780975,0.9039657115936279,0.32557427883148193,0.8160351546525054,0.5514956712722778,0.32557427883148193,0.8546042518022697,0.5131638050079346
Cox5b,1.175757646560669,2.31803560256958,2.030787229537964,3.707430224164539e-26,11.016298294067383,2.030787229537964,7.077386029910861e-30,14.01710319519043,2.030787229537964,4.1363171264278964e-24,12.746159553527832
Actr1b,0.06457928568124771,0.16137075424194336,1.3923704624176025,0.16286980212602464,2.1533305644989014,1.3923704624176025,0.09393812571020876,2.317793607711792,1.3923704624176025,0.12508997647441905,2.212301015853882
Zap70,0.3908125162124634,0.8834186792373657,1.569403052330017,2.895334725353654e-07,5.681418418884277,1.569403052330017,5.390532357629227e-09,6.691915988922119,1.569403052330017,6.843829884563364e-08,6.244169235229492
Tmem131,0.11299680173397064,0.01855187490582466,-2.6755192279815674,0.9063596983780534,-0.9393035769462585,-2.6755192279815674,0.02090790456008553,-2.964765787124634,-2.6755192279815674,0.0541066463614258,-2.621753692626953
Vwa3b,0.015513288788497448,0.009924747981131077,-0.6484419703483582,0.9641023476869313,0.1709897220134735,-0.6484419703483582,0.9250001333235178,-0.3783859312534332,-0.6484419703483582,0.9547978770181549,-0.3470250368118286
Inpp4a,0.061642762273550034,0.11878551542758942,0.98819500207901,0.570052789573674,1.3907164335250854,0.98819500207901,0.3226327653693149,1.5650675296783447,0.98819500207901,0.39029918971258043,1.4748647212982178
Coa5,0.15413415431976318,0.29249319434165955,1.0277327299118042,0.08084618130085482,2.475931167602539,1.0277327299118042,0.06841392212032521,2.4622325897216797,1.0277327299118042,0.10276159704181743,2.312721014022827
Unc50,0.20546846091747284,0.2451714426279068,0.28458836674690247,0.9363006113108735,0.8925663828849792,0.28458836674690247,0.7223425980412042,0.6984848380088806,0.28458836674690247,0.7683079706434827,0.6525490880012512
Mgat4a,0.05846954509615898,0.006849618628621101,-3.131028175354004,0.9641023476869313,-0.355658620595932,-3.131028175354004,0.10246573762029884,-2.2766733169555664,-3.131028175354004,0.19024476937946647,-1.9868581295013428
2010300C02Rik,0.0069986856542527676,0.0324086993932724,2.229614734649658,0.9641023476869313,0.6850988268852234,2.229614734649658,0.38676332633589633,1.4045723676681519,2.229614734649658,0.43469812158070575,1.3697115182876587
4930556I23Rik,0.016540244221687317,0.0,-23.991424560546875,0.9841087399978966,0.03419794514775276,-23.991424560546875,0.38550604906374036,-1.416617512702942,-23.991424560546875,0.5109575188772992,-1.2217466831207275
Tsga10,0.008212544955313206,0.0,-22.975326538085938,0.9641023476869313,0.1379317194223404,-22.975326538085938,0.5374178055094027,-1.0,-22.975326538085938,0.6408986477652433,-0.8624393343925476
Lipt1,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.22397370636463165,0.3825341463088989,0.8924076557159424,0.051253060448719516,2.6651599407196045,0.8924076557159424,0.06720925097449836,2.469363212585449,0.8924076557159424,0.1046692585827753,2.3025875091552734
Mrpl30,0.8776485919952393,0.9022536277770996,0.06023694574832916,0.9827462263092946,0.09461431205272675,0.06023694574832916,0.9772184535666094,0.2923490107059479,0.06023694574832916,0.9989508097402631,0.2701321244239807
Txndc9,0.40179377794265747,0.2777407765388489,-0.627258837223053,0.9641023476869313,-0.7683138251304626,-0.627258837223053,0.22524905034002649,-1.8244190216064453,-0.627258837223053,0.3083252869977599,-1.6592276096343994
Eif5b,0.6490718126296997,0.6622768640518188,0.03961539641022682,0.9641023476869313,0.7056176066398621,0.03961539641022682,1.0,0.149415522813797,0.03961539641022682,1.0,0.1377422958612442
Rev1,0.05762774497270584,0.006217715330421925,-3.2495884895324707,0.9641023476869313,-0.355658620595932,-3.2495884895324707,0.09464532067661431,-2.3165316581726074,-3.2495884895324707,0.18125621916929027,-2.0182652473449707
Aff3,0.1145271509885788,0.0,-26.854516983032227,0.9505488478827108,-0.8754674196243286,-26.854516983032227,0.002227754528864438,-3.761204957962036,-26.854516983032227,0.012198194487578699,-3.2438111305236816
Gm16152,0.12768341600894928,0.0,-27.021080017089844,0.7989629106177772,-1.0829349756240845,-27.021080017089844,0.0007197360923210558,-4.1046977043151855,-27.021080017089844,0.005317489677061196,-3.540052652359009
Chst10,0.044767118990421295,0.04387909919023514,-0.029550837352871895,0.9641023476869313,0.5095493793487549,-0.029550837352871895,1.0,-0.03301575407385826,-0.029550837352871895,1.0,-0.030292915180325508
Pdcl3,0.27482861280441284,0.484600692987442,0.9791345596313477,0.007880631365192748,3.326320171356201,0.9791345596313477,0.011408741362549426,3.184609889984131,0.9791345596313477,0.021949515454553977,2.97869873046875
Rpl31,3.810922145843506,3.0253100395202637,-1.1729055643081665,5.260515751350032e-29,-11.631860733032227,-1.1729055643081665,1.600738569101291e-44,-21.255319595336914,-1.1729055643081665,1.4779305891399897e-43,-20.371854782104492
Cnot11,0.10217879712581635,0.22870513796806335,1.2561776638031006,0.06923008488925952,2.5397675037384033,1.2561776638031006,0.04317246550088597,2.668811082839966,1.2561776638031006,0.06639435383253742,2.5185647010803223
Rnf149,0.1193007156252861,0.06878015398979187,-0.8315526247024536,0.9641023476869313,-0.191508486866951,-0.8315526247024536,0.4579988472352894,-1.259073257446289,-0.8315526247024536,0.5477807229237585,-1.148974061012268
Map4k4,0.3583528995513916,0.22473359107971191,-0.7742279171943665,0.9641023476869313,-0.8469691276550293,-0.7742279171943665,0.1563502214979402,-2.042510509490967,-0.7742279171943665,0.2354184268165151,-1.849780797958374
Il1r2,0.0,0.005360826384276152,22.357892990112305,0.9641023476869313,0.378457248210907,22.357892990112305,0.5374178055094027,1.0,22.357892990112305,0.5915575886553781,1.0
Il1rl2,0.008898364380002022,0.02326834388077259,1.397149920463562,0.9641023476869313,0.5448872447013855,1.397149920463562,0.6075286777686704,0.8855960965156555,1.397149920463562,0.6524094499801274,0.8430100083351135
Il1rl1,0.0,0.01266983337700367,23.60404396057129,0.9641023476869313,0.378457248210907,23.60404396057129,0.5374178055094027,1.0,23.60404396057129,0.5915575886553781,1.0
Il18r1,0.12163547426462173,0.4946313500404358,2.3066370487213135,2.040058959740334e-05,4.842429161071777,2.3066370487213135,4.31153742209309e-06,5.394989490509033,2.3066370487213135,1.0458569634628677e-05,5.195495128631592
Il18rap,0.017175275832414627,0.47417619824409485,5.1301469802856445,3.985136453726975e-08,6.032517433166504,5.1301469802856445,2.7428004325742415e-10,7.727200984954834,5.1301469802856445,3.5592905919835516e-10,7.672143936157227
Mfsd9,0.015012536197900772,0.0,-23.850507736206055,0.9841087399978966,0.03419794514775276,-23.850507736206055,0.38550604906374036,-1.4200944900512695,-23.850507736206055,0.5109575188772992,-1.2247453927993774
Mrps9,0.2205125093460083,0.373272567987442,0.8750060200691223,0.04149890208924367,2.74723482131958,0.8750060200691223,0.082998745259976,2.3708078861236572,0.8750060200691223,0.1260155113256654,2.2067034244537354
Tgfbrap1,0.05836034566164017,0.018654193729162216,-1.6743141412734985,0.9815439017810879,-0.09803410619497299,-1.6743141412734985,0.2842397860066906,-1.6525613069534302,-1.6743141412734985,0.39829051929292286,-1.4625468254089355
AI597479,0.010074350982904434,0.03160470724105835,1.6650371551513672,0.9641023476869313,0.6805391311645508,1.6650371551513672,0.5242230588106377,1.1478314399719238,1.6650371551513672,0.5807254994067247,1.0947333574295044
Fhl2,0.007366581819951534,0.2703129053115845,5.391552925109863,0.0008706896844421422,3.9612619876861572,5.391552925109863,2.4981278343815708e-06,5.6697096824646,5.391552925109863,2.9979311433150735e-06,5.645233154296875
Nck2,0.03260974586009979,0.020471062511205673,-0.6805121898651123,0.9641023476869313,0.22342658042907715,-0.6805121898651123,0.7792942497634624,-0.6096276640892029,-0.6805121898651123,0.8316045172781702,-0.5507145524024963
Gm29155,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.024808505550026894,0.032865531742572784,0.41158029437065125,0.9641023476869313,0.4685118496417999,0.41158029437065125,0.9322964572327708,0.36661434173583984,0.41158029437065125,0.957015999816257,0.34265023469924927
Tpp2,0.2012856900691986,0.2821209728717804,0.5477263331413269,0.24200141923661017,1.9481428861618042,0.5477263331413269,0.38550604906374036,1.423302412033081,0.5477263331413269,0.45619241243655234,1.3269805908203125
Mettl21c,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.008122419938445091,0.007902499288320541,-0.03975943475961685,0.9641023476869313,0.2735835611820221,-0.03975943475961685,1.0,-0.019406354054808617,-0.03975943475961685,1.0,-0.01788814179599285
Tex30,0.12109211832284927,0.22797054052352905,0.9920802116394043,0.15516504978200965,2.177269220352173,0.9920802116394043,0.12983931364697776,2.141843318939209,0.9920802116394043,0.1802611581037982,2.011291742324829
Kdelc1,0.009353847242891788,0.007902499288320541,-0.24429936707019806,0.9641023476869313,0.2735835611820221,-0.24429936707019806,1.0,-0.11852425336837769,-0.24429936707019806,1.0,-0.10815281420946121
Bivm,0.03514859080314636,0.009980961680412292,-1.8344388008117676,0.9841087399978966,-0.041037533432245255,-1.8344388008117676,0.45938903071562137,-1.2566169500350952,-1.8344388008117676,0.5658575896959054,-1.1199718713760376
Ercc5,0.07697796076536179,0.04568992555141449,-0.77536940574646,0.9862271098706354,-0.029638219624757767,-0.77536940574646,0.5374178055094027,-1.0356618165969849,-0.77536940574646,0.6289788922048776,-0.9390584230422974
Wdr75,0.057856928557157516,0.04853605851531029,-0.26021596789360046,0.9641023476869313,0.2929624021053314,-0.26021596789360046,0.9605678330588667,-0.3211171627044678,-0.26021596789360046,0.985970965789516,-0.2947002649307251
Slc40a1,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.023715175688266754,0.020627763122320175,-0.20345839858055115,0.9641023476869313,0.337419718503952,-0.20345839858055115,1.0,-0.16118068993091583,-0.20345839858055115,1.0,-0.14642922580242157
Gm28151,0.0,0.009924747981131077,23.24976348876953,0.9641023476869313,0.378457248210907,23.24976348876953,0.5374178055094027,1.0,23.24976348876953,0.5915575886553781,1.0
4933411E06Rik,0.008470763452351093,0.0,-23.02017593383789,0.9641023476869313,0.1379317194223404,-23.02017593383789,0.5374178055094027,-1.0,-23.02017593383789,0.6408986477652433,-0.8624393343925476
Nabp1,0.1621328443288803,0.34927868843078613,1.2479455471038818,0.04789271448002809,2.691378355026245,1.2479455471038818,0.017717569385167314,3.0285983085632324,1.2479455471038818,0.028653246085088423,2.8760578632354736
Myo1b,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.2990100681781769,0.41776958107948303,0.5732859969139099,0.13625963497865629,2.2399654388427734,0.5732859969139099,0.2564439619973256,1.7392754554748535,0.5732859969139099,0.32873388831353295,1.611594796180725
Gm31812,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.4668879508972168,0.49856865406036377,0.11939993500709534,0.6671392323638452,1.2562044858932495,0.11939993500709534,0.9153181322983839,0.39455410838127136,0.11939993500709534,0.9467356895374384,0.3612564504146576
Gls,0.16846375167369843,0.3192504346370697,1.0354361534118652,0.03187942528498047,2.845268964767456,1.0354361534118652,0.05834335631038159,2.5360329151153564,1.0354361534118652,0.08862504304985626,2.3809316158294678
Nab1,0.16677482426166534,0.4822589159011841,1.7717617750167847,0.00011655328184009202,4.453712463378906,1.7717617750167847,4.7682404918828626e-05,4.783698081970215,1.7717617750167847,0.00013300160039558275,4.544991493225098
Nemp2,0.08974355459213257,0.041559260338544846,-1.1457760334014893,0.9641023476869313,-0.2713036835193634,-1.1457760334014893,0.40221233898126074,-1.3633302450180054,-1.1457760334014893,0.5071883695810806,-1.2402528524398804
Mfsd6,0.08948374539613724,0.03603013977408409,-1.351383090019226,0.9641023476869313,-0.18580883741378784,-1.351383090019226,0.34334313268418676,-1.5225900411605835,-1.351383090019226,0.43986653223159644,-1.3589221239089966
Inpp1,0.1712418794631958,0.36804136633872986,1.2521641254425049,0.015312072657926633,3.1074533462524414,1.2521641254425049,0.009210574502114257,3.2620551586151123,1.2521641254425049,0.0167257953445229,3.083108901977539
Hibch,0.10376230627298355,0.12858906388282776,0.32774093747138977,0.8792762920657949,0.9780612587928772,0.32774093747138977,0.7691106979249085,0.625353217124939,0.32774093747138977,0.8138880833622959,0.5794874429702759
1700019D03Rik,0.008343152701854706,0.0,-22.998184204101562,0.9641023476869313,0.1379317194223404,-22.998184204101562,0.5374178055094027,-1.0,-22.998184204101562,0.6408986477652433,-0.8624393343925476
Pms1,0.02569691650569439,0.012330234982073307,-1.069067358970642,0.9641023476869313,0.19720815122127533,-1.069067358970642,0.6724932580055045,-0.7798020243644714,-1.069067358970642,0.7441783950114507,-0.69614177942276
Ormdl1,0.06674744933843613,0.28670263290405273,2.2661044597625732,0.004561038696329114,3.495029926300049,2.2661044597625732,0.00025524030552913373,4.379306316375732,2.2661044597625732,0.0004596431715259381,4.2295050621032715
Osgepl1,0.017544396221637726,0.07044614106416702,2.0439505577087402,0.671732424625687,1.249364972114563,2.0439505577087402,0.1702576033815657,1.9953421354293823,2.0439505577087402,0.20808267302866384,1.9246370792388916
Asnsd1,0.25458431243896484,0.3778941333293915,0.6634679436683655,0.138219979310259,2.233125925064087,0.6634679436683655,0.20191716433629808,1.8910422325134277,0.6634679436683655,0.27278668467913253,1.7576879262924194
Stk17b,0.8292630910873413,0.873561680316925,0.1115146279335022,0.9641023476869313,0.6429213881492615,0.1115146279335022,0.8394706835127446,0.5150610208511353,0.1115146279335022,0.8786859613421203,0.4730967879295349
Gtf3c3,0.04798910766839981,0.08510018140077591,0.8535220623016357,0.9095771938799241,0.9324639439582825,0.8535220623016357,0.5324772016410266,1.1335312128067017,0.8535220623016357,0.5915575886553781,1.0718278884887695
