paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
43601.59752336467,60321.89313968325,4.636495,2.9160182,-2.960589,3.2548,3.6449993,2.8102596,-4.1599355,-2.7186203,1.1495401,-0.9404275,5.053739,0.06360869,1.3823792,1.0669253,2.900329,-0.15035182,-2.2059493,1.7914213,-2.5106628,-0.2912327,-0.38880807,-1.3287023,0.25607854,-3.8927681,-3.2631805,-1.9628567,-1.5783216,-2.2027793,1.728525,-0.72127634,43601.59752336467,60321.89313968325,104.21810641930836,-56.029889257154196
50566.211617289715,47042.342295191615,4.785297,6.4582796,-0.06203749,-0.86621106,2.4505942,-5.562801,-1.4921923,3.5693383,0.5705352,-3.152283,-3.9728823,-2.0297034,0.9068092,-1.3436143,-2.8205576,2.116472,-1.1255848,-2.126618,-1.4783252,0.10661198,-0.21793588,-0.4617453,-0.19468048,1.1365441,-0.12090123,-0.39842683,-0.057655916,-0.32154545,-0.784197,-0.054737233,50566.211617289715,47042.342295191615,560.5803763533376,124.01353199155369
1455.8376937841585,66762.64836657808,2.889056,-2.5011277,-2.9205954,-1.6260287,1.765958,0.09085967,1.1934215,0.86826575,-0.94942737,0.1155495,-0.33008072,-1.1287106,0.48173836,-2.3442788,-0.30446717,-2.641445,2.2063687,0.028651966,-1.6115617,-0.9962784,-3.4746826,-0.06978872,1.6669596,-0.7847616,0.9075559,2.2597764,0.85976744,-1.2391738,0.22242215,-0.59504277,1455.8376937841585,66762.64836657808,-402.23457523039605,-175.44177586649724
11693.909322863688,57389.84615661958,-7.8779655,-5.7322,1.6076955,1.0581433,4.2721663,1.3392352,-0.54841083,1.195755,2.6398525,0.21031316,-0.6793559,-0.53892666,-0.47781643,-0.22273695,1.0430315,-0.2632996,0.7850546,-0.83975905,0.14496292,0.04721412,1.4598762,0.638041,0.020843334,0.15692592,0.12773176,1.3958131,0.3853296,-0.27296838,-0.049961515,0.20079914,11693.909322863688,57389.84615661958,-82.70163520577876,-69.3013924652541
33412.67763501147,28126.38549658515,-5.1007843,2.9497821,-2.141573,-0.8155967,-0.05039827,0.86731255,0.2630586,-3.5860727,1.4368716,-0.9494412,-1.3121217,-0.9270897,-0.32380733,0.7402536,-1.4947947,-0.5618492,0.16355278,0.2182478,-0.45952842,-0.63417923,0.62606144,-0.9341143,-0.597361,0.30074358,-0.23739493,0.19579744,-0.46767363,-0.9320954,0.41088855,-0.36456016,33412.67763501147,28126.38549658515,131.92708190085958,-60.86648403861462
42761.340591513996,50123.21906899416,-4.237551,2.2350428,3.050761,1.7774836,-3.296197,-4.4009175,-1.2690808,2.7402258,1.6314504,0.6736284,1.6730148,-0.7291073,1.3718312,0.57742244,0.36921287,0.035568554,0.31453827,-0.013025948,-1.383667,-1.9501,-2.7202015,-0.52875084,1.8839386,0.929043,-0.41685405,-1.2231134,0.8788092,-0.026339596,0.22410043,-0.39613485,42761.340591513996,50123.21906899416,85.3360210316009,-31.478806708003088
951.382225514458,54383.49911441077,-4.173796,-3.5424976,0.8345481,-2.5105119,0.8446709,-0.74648935,0.4098841,-1.4944082,0.6476345,1.0630049,-1.8533305,-0.6643312,-0.4135699,-1.0952854,2.9511733,-0.8822715,2.4599574,0.36960942,-2.885206,1.5219597,0.847131,-0.7144362,1.5086371,0.3990615,0.26541132,-1.4359981,1.4304053,0.20501167,-0.7189178,0.5283356,951.382225514458,54383.49911441077,-258.8761975262482,108.70839063957767
48071.745194618044,49225.985304006106,-1.5758045,2.7324064,-1.0431162,1.4605536,-2.0719573,0.26998842,-1.2789674,0.62669265,0.38713253,-1.3934233,-0.29664868,-1.1541659,0.076266736,0.7476749,-0.86474425,-0.5413967,1.4066211,0.35744646,0.44290206,-0.41478467,-0.35814312,-1.1672846,-0.52698576,-0.54258776,-0.16305958,-0.044393383,0.429483,0.3593368,-0.16069406,-0.2910959,48071.745194618044,49225.985304006106,482.49763832307883,-181.43852816158193
3079.2998021352864,32459.740838349302,3.4584258,-4.9393506,4.3397036,-3.5778608,3.3315592,5.8426814,3.106388,4.3134828,-0.92774713,-0.17222951,1.4391813,-0.17042375,-1.5691907,0.5978638,2.4482517,-1.0836565,-0.5142363,1.0744482,3.9086492,-0.7182977,0.08237449,-1.1970476,-0.082464784,1.6396819,-1.4759259,-0.961084,-0.36171576,1.4184175,0.029477533,-1.4535142,3079.2998021352864,32459.740838349302,-571.0080198362905,105.85890499492396
-3936.457612305,65530.933781821775,0.93400156,-3.794338,-4.7501464,0.70198166,-0.46558094,1.1232468,1.7270715,1.1096824,-1.3393692,2.752428,-0.2166185,-0.6755538,0.0358199,0.78709203,-0.91723907,-1.116904,-0.13798252,-0.5768355,0.061885227,0.116665885,-0.7881571,0.60216665,-0.5730762,-0.07767965,0.5673398,0.43566385,1.6809286,0.53029084,0.46384227,-0.39498454,-3936.457612305,65530.933781821775,-472.58697598563634,-382.3991626258591
25931.68312443329,31459.370323278643,0.13275927,5.9566965,7.7749176,0.38965437,5.342755,-1.8546339,-0.37727132,2.0046287,-0.5163837,-5.51105,-1.1464548,-3.417695,0.87235856,-1.9559491,0.14953025,1.9303845,-2.4968972,-0.68154293,0.0434018,1.2096275,-2.758443,-2.2586024,-1.5527016,0.5190779,0.7542647,-0.6935061,-0.62434685,0.007996531,-0.7714133,0.04185563,25931.68312443329,31459.370323278643,69.68807597585065,134.76801666923436
-7850.356664892054,55710.78009933294,3.6244173,-4.216994,-0.58701795,-0.48181048,-0.8216148,2.624722,1.6425847,2.7417142,-3.1289656,-0.5445444,0.057717703,1.1953435,0.5967984,1.5731243,0.8912654,-1.712846,-0.4059059,-0.15797614,-1.1421258,-0.28880286,0.09305976,1.2839863,-1.6350827,-1.2526749,0.31288978,0.04780095,-0.45137638,-0.40535277,-0.03526918,-0.261758,-7850.356664892054,55710.78009933294,-732.0032224580232,-743.5731700225845
6784.005761016655,61871.777523073615,2.1288514,-0.75862163,-3.5785275,-2.711952,0.86404574,0.3567641,3.0927944,2.8252907,0.77195185,0.46276143,0.63107324,1.1657014,-0.29506516,-1.488881,-0.44250855,-1.8210273,1.3636924,-0.9636851,-0.9229137,-1.6152973,2.4297903,-0.36949116,0.20873667,-0.5847944,0.36348128,0.123844035,0.22699511,0.34318823,-0.7119195,-0.10544019,6784.005761016655,61871.777523073615,-603.8059014259819,138.2202328897374
-798.8411730321421,64996.71361548069,0.4243527,-5.4319725,2.7712867,-2.4782798,2.0813153,-0.106883645,-4.3412867,0.7229107,-0.78359234,2.349071,0.13498516,1.1137588,1.0701537,-0.89331234,0.54112643,-0.9431611,-0.017281065,-0.33797088,1.6175573,-1.059585,0.555335,-0.7380799,0.8890762,1.5331802,-0.5945037,0.46894526,-0.47771388,-0.43033883,0.23917542,1.3050413,-798.8411730321421,64996.71361548069,-468.18226599680105,-228.34531513618015
46408.39372826855,34468.05029120044,-0.927046,4.0290036,0.515572,-3.4017866,-1.6296974,0.5420382,-2.1256132,-0.0023049267,1.3296074,0.57599676,-1.2079127,0.10241746,0.8582166,-1.0558243,0.3711593,1.2959812,0.7163765,-1.6787528,-0.4702316,-1.6774948,-0.9604782,0.0727826,0.16566578,0.62499285,-0.62079483,0.41821548,-0.61199343,0.2626835,0.53437734,-0.4230522,46408.39372826855,34468.05029120044,-134.57027610551899,-209.26751980099144
-5481.533216127256,58820.04062519945,-1.0962754,-3.963425,-2.6416795,0.19832274,0.68084174,1.2068583,-0.7208807,1.8504477,-1.681266,-0.8792555,-3.8267262,1.8570708,0.25327766,0.185201,2.3104887,-0.5424485,-0.11049992,0.34327355,-2.4297154,1.1578406,-0.5710564,-0.51629597,-0.27484697,-0.55263704,-0.8828354,-0.5275997,-0.3874616,0.44021195,-0.093683206,0.019217309,-5481.533216127256,58820.04062519945,-284.68385199857204,67.18208124886795
-17188.626235614483,43493.428427433195,8.347526,-7.255711,-0.44323155,-1.5438987,-1.9971105,1.8516243,0.66123396,0.7013289,-1.8076688,-1.4226458,0.88409925,-3.6564867,0.95580465,0.71006936,2.1415637,-4.1259866,-1.6226224,1.329028,0.057248626,-1.030212,-0.87219226,2.3217416,0.8749122,0.838427,0.25152668,-1.9927764,0.2120327,-1.6529115,-0.16934018,2.1088202,-17188.626235614483,43493.428427433195,-326.96198922628366,-391.37747111410096
49590.1931069497,35377.6728263208,0.9636671,5.0801334,1.28512,-4.454112,-3.3737564,-1.9866359,1.6502377,0.6500738,-0.6044112,0.19180602,-1.3027165,0.9673651,2.0285475,0.7649657,0.80251396,0.3496193,0.013529275,0.6835098,0.078549124,-0.15262665,0.21366888,0.5209293,0.73652345,-0.46524435,-0.24945745,0.20162967,0.44815534,0.92892355,-0.15849847,0.9239917,49590.1931069497,35377.6728263208,-220.61707742664913,-144.46040841032232
41254.64318701889,37225.31310770057,4.58228,1.4610351,3.3296683,-2.8170407,-1.3926343,2.081957,-4.1629148,0.8451014,1.3074752,1.6307672,-0.32465622,1.7001427,0.1354172,0.85777014,0.38175058,-0.6514622,-2.0971975,-1.5550547,-0.8623827,-1.0012689,0.35300606,1.1751021,0.8989348,1.3350879,1.0270619,0.5318503,-0.21509299,-0.6003611,0.37118748,0.107688956,41254.64318701889,37225.31310770057,-372.8832220994567,-20.124806836288407
42418.65787830786,33860.605230598856,5.2087603,4.6764426,-5.1608634,-3.0063028,-1.2557358,0.30428395,1.7924697,2.7679167,1.3789436,-2.0373287,0.67145544,-1.6941296,1.9657549,0.76752055,-2.260504,0.7376947,-1.8561676,-0.8907457,-0.6411445,0.06856164,-0.28010255,-0.5744992,0.088210754,-0.15075791,-0.5498116,0.50827336,-0.62795633,1.1369375,1.3852646,-1.4568864,42418.65787830786,33860.605230598856,-474.25955806723897,-195.34791449166215
8816.643636457382,57683.26111719981,-9.46053,-4.882105,-1.9726368,2.8886764,3.787345,-0.17505813,2.4473996,1.4427413,1.6327636,1.1483191,0.34469572,-0.9579356,0.59302795,0.1068819,-0.38795403,0.42568326,-0.39434296,-0.7443219,-1.0200291,0.21161538,1.086025,0.5776143,-0.24629676,0.7695056,0.16462263,0.35434994,0.098119095,-0.15353812,0.4235007,0.64032924,8816.643636457382,57683.26111719981,-73.87779925805513,-48.211397474254944
23593.69581005162,18783.37352109456,1.8166265,1.9554063,-2.104581,-2.025704,-2.7967563,2.4469955,0.0059975656,-0.77929175,0.8132862,-1.0413969,-2.7186186,-0.6361461,-0.36853495,0.9430961,-0.19827701,-0.27603954,0.97116345,-0.7906521,0.5510269,-0.04981761,1.6617309,0.30924764,0.18046884,-1.2870302,0.41247153,0.055685584,-0.23540597,-0.64976805,-0.9076093,-0.026712775,23593.69581005162,18783.37352109456,-70.38844813952214,-15.683821037140648
42115.6613784538,37109.80487275367,-2.5255082,5.7963495,-1.0369859,-2.078187,-1.2309868,-1.2404015,5.2545495,-2.8161626,2.39385,0.5935326,-1.31717,0.50256896,-1.3012083,-0.7094133,0.82469153,-1.056991,-1.7986279,1.1486557,-2.1013012,0.7033526,0.39748618,-1.1938134,0.46301797,-1.24777,-0.09716106,-1.1580534,0.742828,-0.39774388,0.5517255,0.26232588,42115.6613784538,37109.80487275367,-56.65286984289189,-105.35637419502083
321.35740394862387,53594.84793918567,-9.761908,-2.1006873,0.45474124,-0.41313246,1.6860493,-2.7517564,2.7212756,0.0336438,1.2585233,0.7376987,0.41272053,1.6530657,-0.88890445,0.69841665,1.6722673,-1.4710509,0.29739732,-0.51031125,-0.8855396,0.9507306,0.06750532,0.41232166,-0.13621554,0.50626445,0.38074112,0.62385714,0.6862201,-0.25105095,-0.17093828,0.18787605,321.35740394862387,53594.84793918567,14.326311741234981,19.652484866476232
2502.421024129609,60911.63273317749,-1.4469519,-5.2504272,-2.9589462,2.8272521,0.0695672,2.3501039,2.1405473,-0.042716004,-1.3238703,0.30905664,-1.9130532,-1.086263,0.3600795,-0.46554142,0.58912826,0.7109392,0.002940806,0.6136261,1.4019746,0.48509133,-0.50631404,0.86900437,-0.28332028,0.43539685,-0.21881503,0.3198553,-0.46282968,-0.46226424,1.1356034,-0.82913435,2502.421024129609,60911.63273317749,-313.84640402916153,-67.80004355361744
-3301.0174241539976,59744.49176456622,-3.227769,-5.000287,-1.9607832,0.62850374,-0.988202,1.9760721,0.7993885,2.2879,-1.7835301,0.35710508,-2.0674121,0.4466915,0.64797723,1.2621361,1.1189878,0.12314749,-0.39686337,0.44922525,-0.03981384,-0.3088977,-0.6280321,1.0347512,0.38479197,-0.085541874,-0.047193475,0.50412846,0.77423954,0.27990475,-0.5898789,-0.16238451,-3301.0174241539976,59744.49176456622,-359.9851717276681,182.78074889301493
4675.932417430948,54761.93044038338,-6.321475,-3.6264148,-1.8776724,-0.835177,4.633266,0.19647036,1.1367675,-1.4899749,0.2067974,0.37103873,-0.12288323,0.32518008,-0.81550634,-2.2571578,0.32334027,-0.37177062,1.4117436,-2.0587573,-0.0873791,-1.4757789,1.5843889,-1.1750214,-0.40814275,0.66866297,0.08273839,0.48040438,0.30924314,0.38337585,-1.0738411,0.8686402,4675.932417430948,54761.93044038338,-17.141547608836085,-10.118697065941863
-1185.7163483745887,67169.5791822268,-2.0154874,-4.730267,-1.9790523,-0.03438022,-0.6955748,0.58579934,-1.1351926,-0.49091384,-1.8569329,0.18860395,-1.4064934,1.1936437,1.3231412,0.5280345,-0.054883588,-0.41127035,0.43365955,0.12948647,-0.6616995,0.47209787,0.5768052,0.033793673,0.29336634,-0.33021006,-0.43658298,-0.92872965,0.16842578,1.1403633,-0.52028704,-0.218916,-1185.7163483745887,67169.5791822268,-389.1956998027865,-206.17584394434644
2910.298322162673,66279.62807150361,-5.2493906,-3.4218643,-1.6586808,0.8237099,1.2386295,-0.18290934,2.38465,-0.13061467,-1.1024014,2.2844837,-0.41077825,0.6036522,-0.12831835,-1.3956968,-1.251284,-0.09168024,0.06913815,-0.43804923,-0.9399476,-0.07422651,0.69962275,0.032632984,0.8259711,-0.25870895,-0.19647652,0.9880887,0.5849942,0.96053696,-0.025137428,1.5115443,2910.298322162673,66279.62807150361,-186.81059746675382,84.11365778368422
-5181.114108943915,50641.8091216981,1.6668903,-5.4235435,-0.6188908,-0.4957835,0.17384666,5.3206477,0.36775163,3.8052788,-1.4393525,-1.1886694,-1.0202124,-1.752125,1.2582895,0.16458963,1.3931515,0.3630567,0.32097548,0.2677822,1.5700587,-0.21053885,0.50527155,1.3303366,-0.75437,0.46490067,0.2458444,-0.4362063,0.20537633,0.0020845989,-0.3617388,1.5291526,-5181.114108943915,50641.8091216981,-621.4782377983279,-379.2314683472255
47717.21120167153,45080.53452661924,-4.994256,3.2749908,-5.355567,0.22427668,-1.1451836,-0.002759471,-0.7710172,-0.64623624,1.9548004,-0.16179413,0.26355726,-0.5729663,-1.0646316,0.23310483,-0.49723852,1.388831,1.3384545,0.43214238,0.020759726,-0.12636876,-0.96068954,0.25106204,0.22661766,0.29440236,-0.5313961,-0.7540149,0.087637745,0.020584824,0.34206676,-1.0606769,47717.21120167153,45080.53452661924,92.33749071580134,-151.03290901289202
40896.761770276935,27584.96723285459,3.294659,5.4904428,4.929161,-7.872945,-0.13801382,4.508251,2.0200334,-0.9857298,-0.72193766,1.7291552,1.334106,-0.83552194,0.17552681,0.089454815,-0.2625426,1.8011726,-1.5563132,-0.027743177,1.1388037,-0.5475098,2.8125756,0.79164314,0.9445828,-0.2249868,1.0281438,0.44220328,0.45045424,0.021333264,0.38527095,-0.45110273,40896.761770276935,27584.96723285459,-302.2407510695961,-190.26966266597685
2029.0371036482666,50940.19211064582,-5.583095,-5.7501197,-0.82149965,0.8880011,2.294983,1.0559789,0.14042394,-0.94428045,-0.58280873,0.47986236,-0.33915,-0.5700977,-0.18559122,0.1558011,-0.031651795,1.0518706,-0.6872697,-0.44006777,0.47640345,1.2348956,-0.26934093,-0.1065151,0.18840125,-0.16644695,1.3534521,-0.3660545,0.504347,0.05401619,-0.2137009,-0.41627392,2029.0371036482666,50940.19211064582,-221.32700251927454,106.9202925026237
5166.383873883827,52584.14154395684,-8.473647,-2.775212,0.12991564,0.0068300264,4.145429,0.29924196,0.63088,-2.0415208,0.5099308,0.09050386,-0.1123365,1.0427495,-0.382884,-1.2523264,-0.37864566,-0.84545916,1.5775975,0.31391558,-0.18492298,0.24846041,0.96081835,1.3315676,0.48343626,0.10374958,0.89397776,-0.054392964,0.6498653,-0.31176266,-0.9416737,1.2436651,5166.383873883827,52584.14154395684,32.52553168186027,-3.6470633916659185
49225.264725650784,46852.5987584374,-1.617673,4.8549414,-4.9146905,1.7611086,-2.3809896,0.05115742,1.0045049,1.7452091,0.09467447,-1.1347439,0.3342956,0.46938196,0.017700037,-0.45666125,0.2154296,-0.8438128,0.8721228,1.3502978,1.7094618,0.33556658,0.6905157,0.4942546,0.045224022,-0.6604851,-1.3266917,-0.25909308,-0.84765404,-0.45031083,0.84801686,0.034922488,49225.264725650784,46852.5987584374,325.2189118186288,-219.01613536591776
45520.90789143506,36927.48368847511,-2.5802584,1.4059633,2.0664265,-4.4838533,-2.1574934,-0.35224438,-1.6507081,0.14604717,2.1172996,0.6616141,0.5423457,-0.25651664,0.2902202,0.7628453,-0.6438263,0.7407455,-0.14584066,-1.5820931,0.7391221,-0.37119985,-0.30981252,-0.8886812,-0.4345974,-0.47974384,0.6272173,-0.1437132,-0.31145692,0.27835768,-0.542252,0.7264568,45520.90789143506,36927.48368847511,-42.53223887924739,-31.56571468074296
44047.02184740714,49226.923172969306,-2.9507935,2.6383057,2.5171309,1.7257017,-4.5123515,-0.8161892,-0.14321992,-1.5431534,0.82886946,-1.2671428,-2.4098592,1.1278224,0.9756201,0.14065827,0.26173094,0.47229916,0.25428498,-1.0610894,0.59016925,0.5830523,0.115875706,-0.29540393,-0.443772,1.4285508,-0.74193645,1.2020478,-0.30791745,-0.29027107,-0.50951284,0.56012666,44047.02184740714,49226.923172969306,90.2947619013094,-3.892860683456769
47573.719327739054,38364.1622719214,-1.2765172,4.447845,2.7724097,-0.09493504,-3.9300964,1.7812438,-0.060213685,-0.13001618,-0.98654884,0.075411335,-0.6571863,0.5333854,1.5713165,-1.8356618,-1.870251,-1.0130407,0.3321113,0.50944877,-0.2072865,-0.15917216,0.5819046,0.592465,0.46810868,-0.11747924,-0.03633542,-0.1216685,-0.33147162,1.1388607,0.39133748,1.9458697,47573.719327739054,38364.1622719214,-106.80586678107206,-64.72444458158809
-14002.058578793554,50690.045692001404,6.5638433,-7.14942,1.7892147,-2.28106,-1.6185913,-0.9555589,-0.09242376,-0.4844431,-2.0842557,-0.6168343,0.045035,-1.3354355,-0.18505506,2.078531,-1.6560642,1.2077684,-0.04211966,1.3852435,1.579759,0.86536145,1.5881119,0.48334277,-1.2460248,-0.9093413,0.42414474,0.69326556,0.6136667,-0.5814376,-0.8096494,-0.3962149,-14002.058578793554,50690.045692001404,-577.4827298179611,-770.2120766176711
7028.317443101131,64363.01421207649,9.215788,-0.1979584,-5.7250314,-0.32885265,5.03265,2.1446855,-1.8374782,-0.11586961,-0.24009289,0.6035946,1.1049122,-0.27945846,1.7954491,-2.2747688,-1.9124992,-2.0171666,-0.14225157,-0.35284525,-1.0548983,-1.1403543,-1.7513746,-1.1133286,0.008927289,0.36993712,-0.6582416,0.31658596,-0.33574298,0.87879395,0.91857624,-0.9738055,7028.317443101131,64363.01421207649,-719.6358404283236,-47.973920905409166
-5682.511655660441,57470.448804821506,2.356181,-5.91119,-1.7792856,0.8527387,-1.6800241,2.9343147,0.09042164,1.3060477,-2.5070229,-1.1284254,0.6760842,-0.1851998,1.3747531,1.31766,-1.0526795,-1.0733329,-1.7114079,-0.6404278,-0.83904046,-0.8048216,-1.1419744,-0.30200672,0.17349133,0.60783195,-0.15129198,0.4744084,-1.7002444,-0.086994424,0.25703055,-0.8948949,-5682.511655660441,57470.448804821506,-641.463436147699,-548.0054563364879
5890.743537212837,65940.54922786161,16.195742,-0.24741489,2.3359568,4.744516,11.585635,-0.41154924,-2.5163534,-1.7495698,8.692299,1.6367891,0.42788267,2.5156858,9.719611,8.459324,-0.30758962,-5.570947,-1.590077,9.1746,-4.9159455,-5.436187,7.059501,-3.0683417,-5.762715,20.750551,5.929497,-6.5428343,-9.172702,20.260508,-9.619278,-1.0657792,5890.743537212837,65940.54922786161,-387.8027641277837,-110.62236120591103
-7140.553087926877,60931.325347584425,0.27758998,-7.1111135,-1.4208899,0.1443873,-0.34733254,-1.3762256,-1.1356772,1.074701,1.2554001,2.4662702,-1.4487201,-1.179923,1.1912408,-1.7293808,1.1253731,-0.7394676,0.75616646,-1.075521,0.81002957,0.35677564,-0.100459084,0.74373865,0.77944726,0.5922974,0.43955272,-1.3351959,-1.2531761,-0.4441602,0.11253846,0.07594704,-7140.553087926877,60931.325347584425,-313.302903418774,-184.55133835875617
4244.435290048618,62879.756128260175,-7.2838435,-4.641596,-1.7867678,-0.584032,1.9773703,0.48230734,0.88608444,1.8814886,-0.8862096,-0.81236774,1.2997438,-0.79036266,0.6289356,-0.277561,0.58846074,-1.7340193,-0.4482286,0.4940089,-1.3968354,0.061715446,1.613936,0.16999975,0.049460538,-0.10873833,0.05470159,-0.26184803,0.29540896,-0.5489921,-0.004646706,-0.53503627,4244.435290048618,62879.756128260175,-153.18378218455214,31.282060970474287
29769.001419951524,22417.91000072262,-6.6650686,3.1200197,4.4007053,0.6150092,2.152279,5.0978174,0.5823917,0.31341043,0.30797735,-2.0297515,1.7556728,-1.6184949,-1.771295,-0.72154033,0.8272944,0.9875607,0.16936168,1.9096028,-0.9441202,-0.4120157,0.28095967,-0.33164984,-0.4152694,-0.296894,-0.44763276,-0.44930464,-0.9521453,0.41471055,-0.7192455,-0.20798032,29769.001419951524,22417.91000072262,406.872613393921,-134.9556941541033
-11934.745508360478,55882.16076428626,8.262987,-3.2802632,2.0026002,-0.1334272,1.9243203,-4.3021727,-2.562738,2.018324,-3.327381,-0.15099315,-3.7611434,-1.8410915,-0.35084653,1.003651,-0.37733045,1.037433,0.47308633,2.2698,-0.017957693,0.4081222,-1.8667048,2.909225,0.34665126,-1.7511786,0.08474267,-1.0353088,-0.16330183,0.13326545,-2.178889,0.47785223,-11934.745508360478,55882.16076428626,-621.837588644475,-602.2408097232973
41078.41728004797,51274.18308361062,-4.287139,0.6253671,-0.0062904623,2.5663671,-3.8532321,-2.6828737,-0.44620305,1.761652,3.4418979,-1.3412704,-0.56364995,-1.1483864,0.0969592,0.8549898,2.4573336,-1.9828037,1.0475752,0.11891177,-0.16897964,-0.53505135,-2.0790675,-1.3598592,-0.8248019,0.6529957,-0.4176554,-0.5397055,-1.2368898,-0.7728088,0.5069795,0.18646552,41078.41728004797,51274.18308361062,293.89877112311297,123.20945381107943
45196.84786568677,34642.663384584936,-4.123783,2.933603,-0.9323961,-2.7406251,-3.2288806,-2.3725977,-0.45932293,-1.0333441,1.4567512,-0.12658009,-0.6440658,0.19889745,1.1595511,2.0230713,-1.6060233,0.40263665,-0.22670904,-1.6778853,1.780569,-0.40976873,-0.1983208,-0.6616894,-0.1540911,0.25071007,-0.46332067,0.8458117,-0.8846698,0.04308093,1.0925455,-1.1244744,45196.84786568677,34642.663384584936,-23.029516108208398,-35.09772518705155
5287.213094916551,60958.22966808356,-6.2803626,-4.712867,1.8475589,1.5920849,0.89395285,-0.92361635,-1.00102,-2.0666835,-1.9493268,0.3542101,-1.0180146,-0.33437103,0.9354559,-0.71572924,0.5771794,0.77946323,0.5615003,-0.60413426,0.89947987,0.6157621,-0.33728442,0.5231878,0.49730012,0.65406466,-0.44596985,0.45871907,-0.7598099,-0.28174677,0.25167575,-0.40259886,5287.213094916551,60958.22966808356,-316.5914741551688,191.7470087680602
51123.35216509688,47395.93785389798,1.0446225,3.946485,-7.0051465,2.0878603,-2.3956697,-0.2566173,-0.17693263,-0.73394966,0.07842386,-2.0996432,0.5226288,0.66759795,-0.13937932,-2.024671,0.48260066,-0.3410188,1.8378482,-0.07639615,2.6906762,-0.033756804,-0.58447355,-0.23924471,0.18654789,-0.9754898,-0.52683336,-0.114110224,-1.0647489,-0.0029920307,1.2244816,0.28007397,51123.35216509688,47395.93785389798,208.9070144695104,-358.6248064493829
5486.715737097854,40741.58681593378,7.7267885,0.6677357,-7.686802,-2.103257,4.2177677,0.03184974,5.897732,-2.3124068,2.2642791,-1.3975533,3.0965934,-0.69612086,0.8224624,-3.990838,-0.8286797,3.303943,-0.0757457,-0.7550006,2.610097,1.9418578,2.3915021,-1.4686503,-1.4534539,0.6448692,-2.2242277,0.9113331,-0.76886344,1.4324042,0.15773238,1.7964748,5486.715737097854,40741.58681593378,-658.8271879147679,324.0996206571499
-26687.234106696942,35092.524705571814,17.48657,-6.4271483,-2.414803,6.1638365,0.89775807,1.5655581,5.254899,-3.792979,10.472741,-6.8740625,3.854908,7.8535,11.900016,-4.6939096,3.863516,11.928961,10.82577,5.940497,-1.9246866,3.0691633,-3.8471107,-9.770097,0.23480263,8.691569,20.248379,-4.37246,3.800938,-18.631454,1.3371704,-9.906432,-26687.234106696942,35092.524705571814,-170.70230258378848,-32.34960938710228
3565.1323692904457,65996.66651581736,0.556102,-5.852527,-4.4815845,3.110753,0.124054596,1.5096257,-1.1068063,-0.0021744967,-3.3027241,-1.9658952,1.7580341,1.420086,0.6242911,0.413201,0.8104414,0.7827292,-0.57861376,1.5027198,-1.6911602,0.1452817,-0.4369572,-0.40495995,-0.96188015,-0.7232001,1.1429086,-0.17909506,-0.90083927,0.83280337,0.46198183,-1.6875273,3565.1323692904457,65996.66651581736,-219.08004537793147,-127.80223596763294
50107.02682219853,39332.561579974026,1.0814879,3.9140518,1.7131013,-3.9596505,-4.2498856,-3.392812,-2.846219,1.440713,-0.1143371,0.8395661,1.1728784,0.130342,1.5829116,1.0822935,-0.5550002,-0.87052894,-1.030981,-0.27704307,0.42040122,-0.44115445,0.8036597,0.2883517,1.0090501,-1.2822701,-0.11349397,0.89108986,-0.113176756,-0.68418777,0.10587866,-0.22258444,50107.02682219853,39332.561579974026,-301.12582401449646,-2.0783891447545932
28766.697803216637,28939.545824567598,5.8674755,3.8236113,-0.75385404,-5.974898,4.9455347,1.9323425,5.2210712,5.854177,-1.7239932,-5.2781887,2.9415653,1.8024557,1.0482311,-1.7555676,2.8822641,-1.4071994,-1.1350201,-0.08987807,-0.072260216,-2.8975005,0.1623608,0.6321923,-0.25973415,0.98902893,-0.43868765,-0.98859924,-1.055759,-0.41793978,-1.1372749,-0.41674766,28766.697803216637,28939.545824567598,-847.0622698584513,182.53136202505712
29296.688607962446,20334.29043241688,-5.338096,2.0053508,2.3377848,-4.1444273,-1.8468121,-1.5295657,0.93729645,-0.74760723,1.8696458,-0.08644515,1.6173261,-0.63055944,0.6307066,-0.60250366,-0.9782341,-1.1576438,-0.8362687,-0.3264839,0.24969304,0.4058423,0.3246396,1.4632958,-0.16040614,-0.65116745,1.2846566,0.4169745,0.49935943,-0.52971786,-0.23362894,0.10672069,29296.688607962446,20334.29043241688,19.660151519662897,-15.611072152902056
45486.091891081065,46584.63105255993,-2.3673422,1.9222635,-4.7404485,-0.0017701619,-3.085539,-4.1499825,-1.1665684,6.297256,2.5531833,-0.54252005,2.2335098,-1.5693796,0.8879853,-1.0123595,1.0410328,-1.4976043,-0.26416832,0.79952556,-0.17733262,1.9041166,-0.57037854,-0.77310646,-0.96593666,-0.113258,0.29089493,0.02923573,0.78260475,0.44705233,-0.5820174,-0.3222665,45486.091891081065,46584.63105255993,44.319807295458624,-133.4830091378937
