gene_names,P9,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Phf3,0.7169935703277588,0.5715733170509338,0.4431062340736389,3.124850606306641e-08,5.778858661651611,0.4431062340736389,1.857311474823395e-09,6.284213542938232,0.4431062340736389,9.883647757243284e-11,6.729463577270508
Ptp4a1,0.0033049336634576,0.0022321071010082,0.5669891834259033,0.9982457562661252,-0.0264074895530939,0.5669891834259033,0.7194318482941978,0.5504605174064636,0.5669891834259033,0.6959365908670747,0.5760679841041565
Ptp4a1-1,0.0187698733061552,0.0118459127843379,0.6690367460250854,0.9982457562661252,-0.1735069900751114,0.6690367460250854,0.2124653469689248,1.551767349243164,0.6690367460250854,0.1738693244735649,1.6383278369903564
Prim2,0.0515327118337154,0.2994260489940643,-2.722682237625122,6.988863659561113e-65,-17.196870803833008,-2.722682237625122,1.038170345676695e-69,-19.038244247436523,-2.722682237625122,1.1949479776648608e-94,-21.99030494689941
Rab23,0.0349817648530006,0.0473526529967784,-0.4458270072937011,0.045200445028328,-2.3354783058166504,-0.4458270072937011,0.169902008472234,-1.6770267486572266,-0.4458270072937011,0.1213375356514625,-1.8356157541275024
Bag2,0.0167866274714469,0.0818602815270423,-2.3331775665283203,1.619151883640077e-09,-6.27078104019165,-2.3331775665283203,1.3145303835452758e-17,-8.896013259887695,-2.3331775665283203,3.588010698298081e-23,-10.240334510803224
Zfp451,0.1355283558368683,0.1712190210819244,-0.3636514246463775,1.3520445903893844e-07,-5.519125938415527,-0.3636514246463775,0.0188555950786388,-2.6490602493286133,-0.3636514246463775,0.0091820114299044,-2.8847098350524902
Bend6,0.0011051144683733,0.00087976193754,0.3291729390621185,0.9982457562661252,0.0492548570036888,0.3291729390621185,0.9428965068360632,0.2238477021455764,0.3291729390621185,0.9285059184942134,0.2393583357334137
Dst,0.0007569639710709,0.0027858426328748,-1.881279706954956,0.9982457562661252,-0.0761709362268447,-1.881279706954956,0.3997880668279532,-1.1312788724899292,-1.881279706954956,0.2996702436075904,-1.3142194747924805
Ccdc115,0.2070001512765884,0.2624314725399017,-0.3838569521903991,9.328721425362988e-11,-6.71168851852417,-0.3838569521903991,0.001399223772957,-3.484990119934082,-0.3838569521903991,0.0004379557219207,-3.785444974899292
Imp4,0.2892096936702728,0.4071193337440491,-0.5833148956298828,1.5057329873533576e-16,-8.47743034362793,-0.5833148956298828,2.9780766678866513e-10,-6.575774669647217,-0.5833148956298828,7.197187195779057e-12,-7.115065574645996
Ptpn18,2.203568935394287,1.2930729389190674,1.607588768005371,1.7072216138194312e-214,31.43743133544922,1.607588768005371,2.635236273748527e-258,41.14559173583984,1.607588768005371,0.0,45.5299186706543
Prss39,0.0012435087701305,0.0,20.246883392333984,0.9982457562661252,0.1425222009420395,20.246883392333984,0.277119347803066,1.3810020685195925,20.246883392333984,0.2696536486943567,1.3810020685195925
Arhgef4,0.0301819965243339,0.0083813918754458,1.864202618598938,0.7853247866313771,0.7374144792556763,1.864202618598938,0.0001615398759243,4.0571722984313965,1.864202618598938,9.54652947220926e-05,4.171306610107422
Fam168b,0.2519913613796234,0.296286791563034,-0.2670305073261261,8.25352460292898e-08,-5.60805082321167,-0.2670305073261261,0.0208808418729529,-2.611384153366089,-0.2670305073261261,0.0108519035270356,-2.827685594558716
Plekhb2,0.2278760075569152,0.2506731152534485,-0.1546580195426941,6.200155004856572e-07,-5.236820220947266,-0.1546580195426941,0.2667555679221832,-1.413650393486023,-0.1546580195426941,0.2138456364398666,-1.5214375257492063
Hs6st1,0.0293938927352428,0.0232674051076173,0.3416449129581451,0.969549102939826,-0.5210686922073364,0.3416449129581451,0.4393993584087394,0.9926115870475768,0.3416449129581451,0.4041545255131579,1.0679491758346558
Uggt1,0.2290797978639602,0.2973740994930267,-0.4278513193130493,4.61444864702273e-12,-7.148761749267578,-0.4278513193130493,0.0001476615583994,-4.077720642089844,-0.4278513193130493,3.1706016685083854e-05,-4.423635005950928
Neurl3,0.3523565232753753,0.0953538194298744,2.077970504760742,1.0250310211424926e-12,7.357204914093018,2.077970504760742,6.925780075969721e-43,14.317821502685549,2.077970504760742,1.710757954756647e-45,14.8046236038208
Arid5a,0.4126540422439575,0.1744258552789688,1.4225572347640991,3.001581574079503e-09,6.171293258666992,1.4225572347640991,2.113885995076439e-34,12.691274642944336,1.4225572347640991,3.1615650916109203e-37,13.24892520904541
Kansl3,0.1848318725824356,0.1817206293344497,0.0268040429800748,0.0007530565520182,-3.653114318847656,0.0268040429800748,0.9506027454979192,0.2127756923437118,0.0268040429800748,0.936304490353985,0.2290039360523224
Lman2l,0.0510181374847888,0.054683219641447,-0.1027549728751182,0.0324140002088827,-2.466615915298462,-0.1027549728751182,0.7854585638868106,-0.4540610313415527,-0.1027549728751182,0.7562587383863424,-0.4881162047386169
Cnnm4,0.0255925618112087,0.0606827475130558,-1.271056056022644,0.0003071423244259,-3.885969638824463,-1.271056056022644,6.555113143619875e-06,-4.788060188293457,-1.271056056022644,3.022648592768226e-07,-5.378301620483398
Cnnm3,0.0665341913700103,0.067724697291851,-0.0264547411352396,0.018360427431288,-2.6749417781829834,-0.0264547411352396,1.0,-0.1326780021190643,-0.0264547411352396,0.9961917616813876,-0.1423131674528122
Ankrd23,0.0043513113632798,0.0041968515142798,0.0522542633116245,0.9982457562661252,0.0372834615409374,0.0522542633116245,1.0,0.0522688552737236,0.0522542633116245,1.0,0.0582900866866111
Gm42417,0.0,0.0,0.0,0.9982457562661252,0.0786747559905052,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.1157514154911041,-0.1430954486131668,0.0002844280814603,-3.905648231506348,-0.1430954486131668,0.4787889013436245,-0.9251958727836608,-0.1430954486131668,0.428951297105847,-0.9989914894104004
Sema4c,0.0005309356492944,0.003685160074383,-2.797392129898072,0.9982457562661252,-0.1695947647094726,-2.797392129898072,0.1257570716218145,-1.8393220901489256,-2.797392129898072,0.0588746718204541,-2.175168752670288
Cox5b,1.6954375505447388,2.2143542766571045,-0.8742817640304565,8.66495760857817e-115,-22.949438095092773,-0.8742817640304565,1.406251659045304e-117,-24.89055824279785,-0.8742817640304565,3.027299824476794e-130,-26.405492782592773
Actr1b,0.1371441334486007,0.1803594827651977,-0.4271802902221679,1.3899963907372394e-09,-6.2950758934021,-0.4271802902221679,0.0040884570901975,-3.1656241416931152,-0.4271802902221679,0.0015302917780539,-3.4422781467437744
4933424G06Rik,0.0010449734982103,0.0015151504194363,-0.5363333821296692,0.9988401606295104,0.0023864544928073,-0.5363333821296692,0.8294678934322058,-0.3900767564773559,-0.5363333821296692,0.7977074420412202,-0.4279804527759552
Zap70,0.6237680912017822,0.6274787783622742,-0.0115108024328947,0.9982457562661252,0.1643523871898651,-0.0115108024328947,0.982832684477442,-0.1664206534624099,-0.0115108024328947,0.9719125404922722,-0.1783463358879089
Tmem131,0.1206398904323577,0.1041034907102584,0.224840298295021,0.0215897937908833,-2.616884469985962,0.224840298295021,0.267143960849099,1.4099048376083374,0.224840298295021,0.2194240484079887,1.506186604499817
Vwa3b,0.0012074740370735,0.0032110640313476,-1.4125043153762815,0.9982457562661252,-0.0443254597485065,-1.4125043153762815,0.4354680832930107,-1.028522253036499,-1.4125043153762815,0.3402131028186484,-1.1910332441329956
Inpp4a,0.1189459413290023,0.0754572302103042,0.6884536743164062,0.8309440575739195,-0.6845995187759399,0.6884536743164062,0.0001752556939577,4.035711288452148,0.6884536743164062,6.907297512032697e-05,4.2462687492370605
Coa5,0.249219998717308,0.2863598763942718,-0.2283945977687835,2.063582251035695e-07,-5.442016124725342,-0.2283945977687835,0.0629741858767304,-2.162837028503418,-0.2283945977687835,0.0391909126384966,-2.3441033363342285
Unc50,0.3003849983215332,0.3442526161670685,-0.2299955934286117,5.519880593062439e-07,-5.258768081665039,-0.2299955934286117,0.0239935206774442,-2.5587058067321777,-0.2299955934286117,0.0135707779310033,-2.748807907104492
Mgat4a,0.069694347679615,0.0449693948030471,0.6501039266586304,0.883273733081356,-0.6222386956214905,0.6501039266586304,0.0121935250499757,2.8065714836120605,0.6501039266586304,0.0070520692610906,2.9740614891052246
2010300C02Rik,0.0329533256590366,0.0316954031586647,0.0570627339184284,0.4916108231654188,-1.1103273630142212,0.0570627339184284,0.9617941538571768,0.1971054524183273,0.0570627339184284,0.9479095799377522,0.2127573639154434
Tsga10,0.0184103436768054,0.0118336100131273,0.6423822641372681,0.9982457562661252,-0.1017568558454513,0.6423822641372681,0.2618328692595348,1.427821159362793,0.6423822641372681,0.2176342735943012,1.511324405670166
Lipt1,0.0042701964266598,0.0070075411349534,-0.7165822386741638,0.9982457562661252,-0.4281142950057983,-0.7165822386741638,0.4354680832930107,-1.0380463600158691,-0.7165822386741638,0.3698523116804874,-1.132132053375244
Mitd1,0.2617338299751282,0.3115505576133728,-0.289015382528305,1.3177825021012674e-09,-6.303878307342529,-0.289015382528305,0.0129924863727281,-2.784451723098755,-0.289015382528305,0.0063607013045158,-3.0074331760406494
Mrpl30,0.8172339200973511,0.8410037159919739,-0.0608520545065403,0.4262005998350095,1.2087197303771973,-0.0608520545065403,0.4354680832930107,-1.0551248788833618,-0.0608520545065403,0.3736785429713617,-1.124813675880432
Txndc9,0.4419051706790924,0.5904105305671692,-0.5342798233032227,5.202005720648509e-12,-7.131938934326172,-0.5342798233032227,3.629242942662449e-12,-7.232074737548828,-0.5342798233032227,5.599104209653568e-14,-7.786895751953125
Eif5b,0.6485288739204407,0.9173526167869568,-0.7192628383636475,1.2657484199869596e-20,-9.526179313659668,-0.7192628383636475,1.5211052190594347e-27,-11.249133110046388,-0.7192628383636475,9.086543134934576e-32,-12.112515449523926
Rev1,0.0323380455374717,0.094344362616539,-1.589903712272644,7.483336690743599e-09,-6.021181583404541,-1.589903712272644,2.5959323577941982e-11,-6.960193157196045,-1.589903712272644,2.9377412266866554e-14,-7.869719505310059
Aff3,0.0376980304718017,0.0146382926031947,1.38144850730896,0.7174599462268693,0.8147590756416321,1.38144850730896,0.0008928821076804,3.610853910446167,1.38144850730896,0.0004250187033823,3.7949492931365967
Chst10,0.0496833883225917,0.0413197167217731,0.2720120847225189,0.2944304434896321,-1.4396580457687378,0.2720120847225189,0.4196896594143627,1.0952556133270264,0.2720120847225189,0.3541260083907113,1.1634482145309448
Pdcl3,0.3956185579299927,0.525328516960144,-0.5098307728767395,2.93121759494676e-11,-6.883473873138428,-0.5098307728767395,1.8133009241946366e-10,-6.65292501449585,-0.5098307728767395,4.931400176354153e-12,-7.1703290939331055
Rpl31,1.6568636894226074,2.153439521789551,-0.8437065482139587,1.704404039111231e-95,-20.91261863708496,-0.8437065482139587,7.993697827628239e-106,-23.437055587768555,-0.8437065482139587,3.3074938406152604e-117,-24.84742546081543
Tbc1d8,0.0007563793915323,0.0007296602125279,0.0519043989479541,0.9982457562661252,0.017252892255783,0.0519043989479541,1.0,0.0290556028485298,0.0519043989479541,1.0,0.0306604448705911
Cnot11,0.1567575484514236,0.2874872386455536,-0.9727526903152466,3.503818480220608e-27,-11.004724502563477,-0.9727526903152466,1.443043522236553e-17,-8.840657234191895,-0.9727526903152466,6.099389742735486e-21,-9.68399429321289
Rnf149,0.1228310763835907,0.1595510095357895,-0.4044531881809234,1.6714171144513777e-07,-5.480629920959473,-0.4044531881809234,0.0144173396257368,-2.7472076416015625,-0.4044531881809234,0.0066285067204781,-2.99403715133667
Rfx8,0.0,0.0,0.0,0.9982457562661252,0.0786747559905052,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.436987429857254,0.7690277695655823,2.312531612264359e-13,7.557080268859863,0.7690277695655823,9.835664677739244e-21,9.660408020019531,0.7690277695655823,1.15668324261558e-23,10.351377487182615
Il1r2,0.0057625570334494,0.0086638918146491,-0.5904014110565186,0.9459257204574452,-0.5490801930427551,-0.5904014110565186,0.4805828073173327,-0.921691596508026,-0.5904014110565186,0.4358301759691338,-0.9871202707290648
Il1r1,0.0,0.0004337886639405,-18.72694969177246,0.9982457562661252,0.0319628417491912,-18.72694969177246,0.4354680832930107,-1.0,-18.72694969177246,0.3316501655078648,-1.2083957195281982
Il1rl2,0.023028215393424,0.0161206778138875,0.5194892883300781,0.9982457562661252,-0.2816798985004425,0.5194892883300781,0.2847195283322368,1.3611230850219729,0.5194892883300781,0.2444622638300922,1.443081259727478
Il1rl1,0.0152428448200225,0.0540630668401718,-1.854675769805908,0.0103595966663211,-2.872156858444214,-1.854675769805908,6.314845562466587e-07,-5.266790390014648,-1.854675769805908,5.941056264769837e-09,-6.07651948928833
Il18r1,1.3861600160598757,0.5992962718009949,1.869536638259888,2.934583002463931e-129,24.363550186157227,1.869536638259888,5.974321255882258e-160,29.7963924407959,1.869536638259888,2.0040267421663328e-181,31.9503173828125
Il18rap,0.9692057371139526,0.3719005882740021,1.8604775667190552,1.7161768093205966e-72,18.19178771972656,1.8604775667190552,2.973134198669256e-109,23.903047561645508,1.8604775667190552,3.660828119145857e-119,25.178768157958984
Slc9a2,0.0,0.0003842036239802,-18.55179214477539,0.9982457562661252,0.0319628417491912,-18.55179214477539,0.4354680832930107,-1.0,-18.55179214477539,0.3316501655078648,-1.2083957195281982
Mfsd9,0.0025305221788585,0.0019330447539687,0.388991117477417,0.9982457562661252,0.0663903877139091,0.388991117477417,0.8656576944571266,0.3363582193851471,0.388991117477417,0.843252820623673,0.3625254333019256
Mrps9,0.2787051796913147,0.3740735948085785,-0.4971117973327636,5.634230148423842e-13,-7.438304901123047,-0.4971117973327636,1.988753820589799e-07,-5.473570823669434,-0.4971117973327636,1.3743137310509793e-08,-5.93184757232666
Gpr45,0.0006980593316257,0.000419971125666,0.7332587838172913,0.9982457562661252,0.0639256834983825,0.7332587838172913,0.8625571358193098,0.3413570821285248,0.7332587838172913,0.8471072885182295,0.3566189408302307
Tgfbrap1,0.0733866095542907,0.0738970935344696,-0.0103735858574509,0.0278991576427076,-2.523343086242676,-0.0103735858574509,1.0,-0.0528902970254421,-0.0103735858574509,1.0,-0.0571195892989635
AI597479,0.024966400116682,0.0204594731330871,0.2904823720455169,0.7347036553541773,-0.7949241399765015,0.2904823720455169,0.5569377155231735,0.7959728240966797,0.2904823720455169,0.5162597921632432,0.8495572209358215
Fhl2,0.178088366985321,0.3427692651748657,-1.068586349487305,5.032966554866053e-28,-11.180618286132812,-1.068586349487305,1.7949724814152775e-20,-9.610835075378418,-1.068586349487305,4.6333922949795305e-25,-10.65903091430664
Nck2,0.1434059888124466,0.0956912115216255,0.6187515258789062,0.9982457562661252,-0.3084785938262939,0.6187515258789062,0.0002829554049761,3.915343761444092,0.6187515258789062,9.811791967387192e-05,4.161472320556641
Uxs1,0.0427190326154232,0.1000398695468902,-1.2694642543792725,6.448773831274313e-09,-6.045984745025635,-1.2694642543792725,2.480950295870544e-09,-6.243733406066895,-1.2694642543792725,1.693666851238495e-11,-6.988900661468506
Tpp2,0.6720439791679382,0.6007457971572876,0.2186502665281295,0.0107266042978051,2.860654830932617,0.2186502665281295,0.0051962525777364,3.0908477306365967,0.2186502665281295,0.002486032129445,3.3001575469970703
Mettl21c,0.0033074615057557,0.0030750595033168,0.1052777841687202,0.9982457562661252,-0.0873207673430442,0.1052777841687202,1.0,0.1215936839580535,0.1052777841687202,1.0,0.1296471804380417
Gm8251,0.0124830296263098,0.0248457379639148,-1.0019757747650146,0.5564164382391332,-1.0198768377304075,-1.0019757747650146,0.0768115922914613,-2.076172113418579,-1.0019757747650146,0.0424987991316988,-2.311227798461914
Tex30,0.2339496463537216,0.5017693638801575,-1.3058319091796875,9.853761602671686e-49,-14.862996101379396,-1.3058319091796875,4.2584521645600836e-47,-15.029326438903809,-1.3058319091796875,6.006910219714936e-57,-16.521547317504883
Poglut2,0.0138509357348084,0.0325602144002914,-1.2466747760772705,0.0503396528898538,-2.2923266887664795,-1.2466747760772705,0.0009302113467121,-3.6005215644836426,-1.2466747760772705,0.000173864724742,-4.021121501922607
Bivm,0.019269498065114,0.0167863685637712,0.2008252441883087,0.9982457562661252,-0.314033955335617,0.2008252441883087,0.753653035767435,0.5002003908157349,0.2008252441883087,0.7205129771786248,0.5399277806282043
Ercc5,0.0918975472450256,0.053835779428482,0.7992500066757202,0.9954061377759396,-0.4923138618469238,0.7992500066757202,0.0002279957831749,3.9705071449279785,0.7992500066757202,9.83501915776086e-05,4.16191291809082
Wdr75,0.0869782045483589,0.1937443166971206,-1.2342445850372314,4.2410362297449146e-24,-10.335735321044922,-1.2342445850372314,1.9504143224702385e-17,-8.810970306396484,-1.2342445850372314,3.105590850472436e-21,-9.755149841308594
