gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fam102a,0.2800166010856628,0.3164168894290924,-0.2038746029138565,0.3410353388300263,-1.7507482767105105,-0.2038746029138565,0.340742823316567,-1.479925274848938,-0.2038746029138565,0.1159056423033223,-1.9884192943573
Dpm2,0.3235352337360382,0.3429488837718963,-0.0988511070609092,0.8202210186015112,-1.070317268371582,-0.0988511070609092,0.6692387212848179,-0.7758116126060486,-0.0988511070609092,0.4795171907588638,-1.0326828956604004
Pip5kl1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
St6galnac4,0.1500224322080612,0.1571041345596313,-0.0717818737030029,0.9985134248466296,-0.6662395000457764,-0.0717818737030029,0.910315207927746,-0.3906244039535522,-0.0717818737030029,0.7862473010444038,-0.5242118239402771
St6galnac6,0.0307474378496408,0.0553010143339633,-0.8646785616874695,0.5968244370869819,-1.3558568954467771,-0.8646785616874695,0.0669957022081162,-2.4138224124908447,-0.8646785616874695,0.003006504136538,-3.4045143127441406
Ak1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Eng,0.001342418952845,0.00201824051328,-0.5887505412101746,0.9985134248466296,0.1039931923151016,-0.5887505412101746,0.9599663352492188,-0.3112650215625763,-0.5887505412101746,0.8303131515244623,-0.4605419635772705
Fpgs,0.0254616755992174,0.0198341235518455,0.3644172251224518,0.9985134248466296,0.1046998277306556,0.3644172251224518,0.6746838257316734,0.7674194574356079,0.3644172251224518,0.483972204570568,0.9922038912773132
Cdk9,0.3909825384616852,0.412561297416687,-0.0941096246242523,0.8633096885496657,-1.01714289188385,-0.0941096246242523,0.6360364500259152,-0.8297244906425476,-0.0941096246242523,0.4514751665780737,-1.0954973697662354
Sh2d3c,0.3171455860137939,0.3323914408683777,-0.0793296620249748,0.9985134248466296,-0.7083432078361511,-0.0793296620249748,0.7897120299390159,-0.5844104886054993,-0.0793296620249748,0.6101195819154,-0.78691565990448
Ttc16,0.0045178234577178,0.0057585295289754,-0.3509681522846222,0.9985134248466296,-0.0538809560239315,-0.3509681522846222,0.9433858573565252,-0.3378294706344604,-0.3509681522846222,0.8399747139176587,-0.4463249146938324
Tor2a,0.2797136604785919,0.3306276500225067,-0.2798484563827514,0.1613902492688567,-2.1784982681274414,-0.2798484563827514,0.122725077819507,-2.113945960998535,-0.2798484563827514,0.0166355470892743,-2.82929801940918
Ptrh1,0.0197258312255144,0.0222495105117559,-0.1755141168832779,0.9985134248466296,-0.1439180970191955,-0.1755141168832779,0.932344047499838,-0.3556430339813232,-0.1755141168832779,0.8140834289783445,-0.4837064146995544
Cfap157,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Stxbp1,0.0007115683401934,0.0,19.44115829467773,0.9985134248466296,0.1224246025085449,19.44115829467773,0.534105357823456,1.0,19.44115829467773,0.4795171907588638,1.0
Fam129b,0.0076064229942858,0.0149794230237603,-0.9830204844474792,0.9985134248466296,-0.2173493057489395,-0.9830204844474792,0.3738668989300672,-1.3978620767593384,-0.9830204844474792,0.1054605324587599,-2.037248373031616
Lrsam1,0.0109029840677976,0.0051689762622118,1.0809142589569092,0.9985134248466296,0.2341907769441604,1.0809142589569092,0.3448723227358901,1.4696753025054932,1.0809142589569092,0.1746931024333528,1.7660616636276243
Rpl12,3.3401811122894287,3.3632848262786865,-0.0345413796603679,0.8528484078914427,-1.0319234132766724,-0.0345413796603679,0.3875423977938546,-1.361979603767395,-0.0345413796603679,0.1780558751058216,-1.7550897598266602
Slc2a8,0.0377275012433528,0.0635837167501449,-0.7718495726585388,0.4923117072424199,-1.5091967582702637,-0.7718495726585388,0.0803993792487859,-2.3288207054138184,-0.7718495726585388,0.0050701896439117,-3.238847017288208
Garnl3,0.0020506524015218,0.0,20.96913146972656,0.9985134248466296,0.1744800806045532,20.96913146972656,0.2425145840506574,1.7202883958816528,20.96913146972656,0.1889460692094282,1.7202883958816528
Ralgps1,0.007268885616213,0.0194004885852336,-1.4250574111938477,0.9985134248466296,-0.3635050654411316,-1.4250574111938477,0.1506187306647502,-2.0080912113189697,-1.4250574111938477,0.0122827237325648,-2.939045190811157
Angptl2,0.0002599302388262,0.001431216718629,-2.461886405944824,0.9985134248466296,0.0520554818212986,-2.461886405944824,0.6507091779388093,-0.8052133321762085,-2.461886405944824,0.3514166139996926,-1.2870543003082275
Zbtb34,0.007760654669255,0.0128969652578234,-0.7364925146102905,0.9985134248466296,-0.1531632393598556,-0.7364925146102905,0.5722887309796693,-0.9359375834465028,-0.7364925146102905,0.3257782267030826,-1.3403258323669434
Zbtb43,0.1028528586030006,0.0710664689540863,0.5566022396087646,0.9985134248466296,0.7528612613677979,0.5566022396087646,0.0838553138559952,2.3071000576019287,0.5566022396087646,0.0124236451618253,2.934556722640991
Mvb12b,0.0351548306643962,0.0167468171566724,1.0831719636917114,0.9985134248466296,0.6215447783470154,1.0831719636917114,0.0465885955163234,2.577350854873657,1.0831719636917114,0.0073517097319059,3.1170597076416016
Pbx3,0.0279616899788379,0.1013237684965133,-1.9109388589859009,0.0213096427762563,-3.0239877700805664,-1.9109388589859009,1.7331688550012602e-06,-5.388190269470215,-1.9109388589859009,2.4771697174664604e-14,-8.0686616897583
Mapkap1,0.2037903815507888,0.2452469915151596,-0.2981723248958587,0.2151758737783479,-2.025040626525879,-0.2981723248958587,0.1818703487911445,-1.895829439163208,-0.2981723248958587,0.0330502558299958,-2.56387996673584
Gapvd1,0.3070219457149505,0.274412602186203,0.1866557300090789,0.9985134248466296,0.6293767094612122,0.1866557300090789,0.3891263463304535,1.3594810962677002,0.1866557300090789,0.1681103566304118,1.7868008613586426
Hspa5,1.4298357963562012,1.35163152217865,0.1502325236797332,0.1148689172413402,2.3426733016967773,0.1502325236797332,0.131662527666441,2.078061819076538,0.1502325236797332,0.0183506660751624,2.792307615280152
Rabepk,0.1243449822068214,0.2067813277244568,-0.7948631644248962,0.000977735279238,-3.968405961990357,-0.7948631644248962,0.0002472401467891,-4.247527122497559,-0.7948631644248962,4.777350364302832e-08,-5.886322498321533
Fbxw2,0.6041059494018555,0.5893523097038269,0.0473658852279186,0.9985134248466296,0.6411539316177368,0.0473658852279186,0.8494798720299708,0.4879409670829773,0.0473658852279186,0.7060162057774048,0.6422591209411621
Gm34653,0.0005613584653474,0.0,19.098970413208008,0.9985134248466296,0.1224246025085449,19.098970413208008,0.534105357823456,1.0,19.098970413208008,0.4795171907588638,1.0
Psmd5,0.1297222971916198,0.1400029510259628,-0.1176135316491127,0.894656624822507,-0.9778068661689758,-0.1176135316491127,0.7783341778643499,-0.601417601108551,-0.1176135316491127,0.5979522660143755,-0.8053386211395264
Phf19,0.0059022950008511,0.0201439335942268,-1.7812927961349487,0.9985134248466296,-0.8109819889068604,-1.7812927961349487,0.0476212154309802,-2.572197198867798,-1.7812927961349487,0.000729461293648,-3.8172004222869873
Traf1,1.013763427734375,0.6296374201774597,1.0017210245132446,5.592714055690202e-22,10.10883331298828,1.0017210245132446,5.813529077028112e-24,10.866893768310549,1.0017210245132446,5.320266082018666e-42,14.202156066894531
AI182371,0.0017016067868098,0.0,20.699695587158203,0.9985134248466296,0.148452341556549,20.699695587158203,0.374491140459485,1.3949155807495115,20.699695587158203,0.3023717374023558,1.3949155807495115
Cntrl,0.6609667539596558,0.8108763098716736,-0.4161851704120636,0.0018013737072987,-3.801227807998657,-0.4161851704120636,6.848351773722157e-05,-4.561379432678223,-0.4161851704120636,1.7287921607579456e-08,-6.065263271331787
Rab14,0.7583371996879578,0.7042397260665894,0.1505102962255478,0.0842847606687945,2.485119342803955,0.1505102962255478,0.2308120627800724,1.7535979747772217,0.1505102962255478,0.0605534055182885,2.302698850631714
Gsn,0.1150960624217987,0.0993374213576316,0.2239997386932373,0.9985134248466296,0.1491589695215225,0.2239997386932373,0.534105357823456,1.0587210655212402,0.2239997386932373,0.3087444706817012,1.3786903619766235
Stom,0.0009303006809204,0.0053106667473912,-2.5162839889526367,0.9985134248466296,-0.1327885836362838,-2.5162839889526367,0.3083880104858332,-1.5505996942520142,-2.5162839889526367,0.0450333782387634,-2.4353246688842773
Ggta1,0.0628588274121284,0.0943949148058891,-0.6096404194831848,0.7111643374550517,-1.2039891481399536,-0.6096404194831848,0.1096665546960175,-2.176574230194092,-0.6096404194831848,0.0086541949109585,-3.0608932971954346
Dab2ip,0.0034674622584134,0.0166219789534807,-2.2706446647644043,0.9985134248466296,-0.5208492279052734,-2.2706446647644043,0.0697439048113883,-2.3969740867614746,-2.2706446647644043,0.0011098779334819,-3.701416730880737
Ttll11,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Ndufa8,0.7967159748077393,0.9958402514457704,-0.4866579473018646,1.6554792759437177e-06,-5.395515441894531,-0.4866579473018646,1.020334827710858e-09,-6.6912455558776855,-0.4866579473018646,5.750429297539905e-17,-8.812347412109375
Morn5,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Lhx6,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Rbm18,0.1630302816629409,0.1888071894645691,-0.2309128493070602,0.457045852887551,-1.560545563697815,-0.2309128493070602,0.4025979552027877,-1.3316985368728638,-0.2309128493070602,0.1633752159935703,-1.802269458770752
Mrrf,0.0491275116801261,0.0722326412796974,-0.5729550719261169,0.7435202958113903,-1.1623564958572388,-0.5729550719261169,0.1842021100207124,-1.888772130012512,-0.5729550719261169,0.0278942061794484,-2.6300289630889893
Ptgs1,0.0027517427224665,0.0019209296442568,0.5191403031349182,0.9985134248466296,0.1301975846290588,0.5191403031349182,0.936785441159376,0.3475821018218994,0.5191403031349182,0.8368286718843274,0.4509962797164917
Olfr338,0.0007341706659644,0.0,19.48628807067871,0.9985134248466296,0.1224246025085449,19.48628807067871,0.534105357823456,1.0,19.48628807067871,0.4795171907588638,1.0
Olfr354,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Pdcl,0.1200712323188781,0.1377582550048828,-0.2112808674573898,0.6795648540126854,-1.2443262338638306,-0.2112808674573898,0.534105357823456,-1.0447845458984375,-0.2112808674573898,0.2975500889091358,-1.409870743751526
Rc3h2,0.2524537444114685,0.2893699407577514,-0.2247266918420791,0.5006225591772516,-1.495476245880127,-0.2247266918420791,0.332770550971813,-1.4962753057479858,-0.2247266918420791,0.1054605324587599,-2.037062644958496
Zbtb6,0.0587393417954444,0.0371235236525535,0.6777103543281555,0.9985134248466296,0.728070080280304,0.6777103543281555,0.1211403145968039,2.121279001235962,0.6777103543281555,0.023859640693096,2.691521406173706
Zbtb26,0.0127571513876318,0.0277139153331518,-1.1301296949386597,0.9985134248466296,-0.6048210859298706,-1.1301296949386597,0.1850311966967039,-1.8865019083023071,-1.1301296949386597,0.0222991541061965,-2.717284679412842
Rabgap1,0.1611825972795486,0.132723182439804,0.3013072907924652,0.9985134248466296,0.515137255191803,0.3013072907924652,0.2904825592505179,1.5927988290786743,0.3013072907924652,0.0971391853092717,2.0794787406921387
Strbp,0.0951361358165741,0.0770804807543754,0.3168391585350036,0.9985134248466296,-0.07107575237751,0.3168391585350036,0.3950016374185841,1.3473447561264038,0.3168391585350036,0.1908089317608313,1.713214874267578
Gpr21,0.0049391975626349,0.0088570034131407,-0.8453713059425354,0.9985134248466296,-0.16776704788208,-0.8453713059425354,0.5830781005294601,-0.9187358021736144,-0.8453713059425354,0.358613164196038,-1.2702295780181885
Dennd1a,0.1002552062273025,0.0905515849590301,0.1539761424064636,0.9985134248466296,-0.0965146347880363,0.1539761424064636,0.7498879010736771,0.6466174721717834,0.1539761424064636,0.5688960962223204,0.8505136370658875
Lhx2,0.0,0.0007112665334716,-19.4405460357666,0.9985134248466296,0.026086626574397,-19.4405460357666,0.534105357823456,-1.0,-19.4405460357666,0.2056351981152286,-1.6410369873046875
Nek6,0.005347890779376,0.0096644097939133,-0.8568292260169983,0.9985134248466296,-0.255507618188858,-0.8568292260169983,0.534105357823456,-1.0497552156448364,-0.8568292260169983,0.2758188502641904,-1.4626507759094238
Psmb7,0.5589016079902649,0.7530232667922974,-0.5853271484375,1.1426924613323124e-06,-5.465884208679199,-0.5853271484375,6.687718226247113e-09,-6.388312816619873,-0.5853271484375,3.0622289881836544e-16,-8.611298561096191
Nr6a1,0.0026996890082955,0.0,21.366310119628903,0.9985134248466296,0.2005078196525573,21.366310119628903,0.1637582743099936,1.956918716430664,21.366310119628903,0.1230253588741419,1.956918716430664
Olfml2a,0.0003178975021,0.0,18.2784366607666,0.9985134248466296,0.1224246025085449,18.2784366607666,0.534105357823456,1.0,18.2784366607666,0.4795171907588638,1.0
Wdr38,0.0016363461036235,0.005653197877109,-1.7914879322052002,0.9985134248466296,-0.0365094989538192,-1.7914879322052002,0.4952271611100436,-1.1589802503585815,-1.7914879322052002,0.1736951116598095,-1.7692867517471311
Rpl35,2.099954843521118,2.435793399810791,-0.540830671787262,9.958939223341415e-35,-12.717377662658691,-0.540830671787262,7.057120024822427e-44,-14.921060562133787,-0.540830671787262,3.85466948541968e-67,-18.303022384643555
Arpc5l,0.9308509826660156,1.0551000833511353,-0.2849782705307007,0.0344292975099529,-2.8479177951812744,-0.2849782705307007,0.0016874094598955,-3.723439931869507,-0.2849782705307007,6.104738185625199e-06,-4.949557304382324
Golga1,0.0604446604847908,0.0871193408966064,-0.5468565821647644,0.5251904042547751,-1.4594967365264893,-0.5468565821647644,0.1572174882499442,-1.9815651178359983,-0.5468565821647644,0.0215974706772931,-2.729193925857544
Scai,0.1104049608111381,0.0969138145446777,0.1979304701089859,0.9985134248466296,0.0199624523520469,0.1979304701089859,0.5986161341394549,0.8917770385742188,0.1979304701089859,0.4105993480305928,1.1700677871704102
Ppp6c,0.338320642709732,0.3665941655635834,-0.1373831182718277,0.7101243297200186,-1.205225706100464,-0.1373831182718277,0.5185703227575178,-1.1210205554962158,-0.1373831182718277,0.2601936787413546,-1.4991092681884766
Kynu,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap15,0.8789271116256714,0.8419011831283569,0.0925848186016082,0.1961295810475588,2.075859546661377,0.0925848186016082,0.5233148188724728,1.1126062870025637,0.0925848186016082,0.2711493430412279,1.473395824432373
Gtdc1,0.0614121630787849,0.1096183508634567,-0.871161937713623,0.1980857663514266,-2.070971965789795,-0.871161937713623,0.0080125347016104,-3.2409467697143555,-0.871161937713623,3.198525976196657e-05,-4.586370944976807
Zeb2,0.5054193139076233,0.4118006229400635,0.3682096898555755,0.517957073755196,1.470331788063049,0.3682096898555755,0.0257374155091872,2.818871021270752,0.3682096898555755,0.0014304385746926,3.6262526512146
Acvr2a,0.0016928552649915,0.001271593151614,0.4131252467632293,0.9985134248466296,0.1042287349700927,0.4131252467632293,0.9900469521166716,0.2594334483146667,0.4131252467632293,0.9179272181555976,0.330961525440216
Orc4,0.2039581388235092,0.268917053937912,-0.4475906789302826,0.0247837161774365,-2.968045711517334,-0.4475906789302826,0.0164097250847968,-2.989989995956421,-0.4475906789302826,0.0002675604395695,-4.077702522277832
Mbd5,0.0624468065798282,0.0637381374835968,-0.0304703526198864,0.9985134248466296,-0.2963747084140777,-0.0304703526198864,1.0,-0.1046916022896766,-0.0304703526198864,1.0,-0.1400451511144638
Epc2,0.2844288051128387,0.2591613829135895,0.1532679498195648,0.9985134248466296,0.1046998277306556,0.1532679498195648,0.534105357823456,1.0923937559127808,0.1532679498195648,0.2904916088281742,1.4303815364837646
Kif5c,0.0073346858844161,0.0078095174394547,-0.090841107070446,0.9985134248466296,-0.0114828264340758,-0.090841107070446,1.0,-0.1170688346028328,-0.090841107070446,1.0,-0.155572772026062
Lypd6b,0.0060832155868411,0.0,22.54079246520996,0.9985134248466296,0.3566742539405823,22.54079246520996,0.01238011277476,3.08773159980774,22.54079246520996,0.0080961051100688,3.08773159980774
Mmadhc,0.2329181432723999,0.2532718777656555,-0.1361404359340667,0.9024958117767444,-0.9683261513710022,-0.1361404359340667,0.5964666686937311,-0.8957253694534302,-0.1361404359340667,0.3874731212406807,-1.2147375345230105
Rnd3,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Rbm43,0.1467549949884414,0.196821928024292,-0.4606304466724396,0.1027994792590369,-2.3963186740875244,-0.4606304466724396,0.0509386979750299,-2.541604518890381,-0.4606304466724396,0.0022215900044009,-3.496415615081787
Nmi,0.5882959961891174,0.6172626614570618,-0.0923237577080726,0.9985134248466296,-0.5803244113922119,-0.0923237577080726,0.560592861777233,-0.9557689428329468,-0.0923237577080726,0.3614920000011398,-1.2645307779312134
Rif1,0.4336633384227752,0.5176346302032471,-0.3207148015499115,0.0609248232349433,-2.620911121368408,-0.3207148015499115,0.0319578816536332,-2.7353668212890625,-0.3207148015499115,0.0011051121401638,-3.700395107269287
Neb,0.0052186762914061,0.0644590035080909,-3.669606924057007,0.0846700427894131,-2.4831759929656982,-3.669606924057007,1.0962062866970509e-06,-5.4948320388793945,-3.669606924057007,1.0925733814768228e-16,-8.784372329711914
Arl5a,0.1904997825622558,0.3024962842464447,-0.7512320280075073,0.0003499125422081,-4.232393264770508,-0.7512320280075073,2.988137608587605e-05,-4.762945175170898,-0.7512320280075073,5.356012253941996e-10,-6.636445045471191
Cacnb4,0.0098307440057396,0.0051507959142327,0.9358853697776794,0.9985134248466296,0.276294469833374,0.9358853697776794,0.4988447327590697,1.1526484489440918,0.9358853697776794,0.2852435874334552,1.441865086555481
Stam2,0.1223237738013267,0.137305349111557,-0.1777236014604568,0.8133655941075578,-1.0812112092971802,-0.1777236014604568,0.6025290761039106,-0.8855943083763123,-0.1777236014604568,0.3978483189080344,-1.1949002742767334
Fmnl2,0.0014684146735817,0.0019372168462723,-0.4000641703605652,0.9985134248466296,0.0781421065330505,-0.4000641703605652,1.0,-0.2130210548639297,-0.4000641703605652,0.941559084245182,-0.2974527478218078
Prpf40a,0.6704443097114563,0.8089357018470764,-0.3830121755599975,0.0058160296066578,-3.453857660293579,-0.3830121755599975,0.0002716946689067,-4.219860076904297,-0.3830121755599975,1.6929736587284425e-07,-5.656894207000732
Arl6ip6,0.1471572518348693,0.1593315303325653,-0.1236793398857116,0.7979932921382664,-1.0979937314987185,-0.1236793398857116,0.7363417910939053,-0.6676691770553589,-0.1236793398857116,0.5443270514458728,-0.89054936170578
Nr4a2,0.7702241539955139,0.6262694001197815,0.4143228530883789,0.0153150537486349,3.139875888824463,0.4143228530883789,0.0026484993696346,3.5872445106506348,0.4143228530883789,1.6072228768833278e-05,4.740612506866455
Gpd2,0.1538397520780563,0.2496113330125808,-0.7696607112884521,0.0008986243296867,-3.9922549724578857,-0.7696607112884521,0.0001342602555887,-4.4034199714660645,-0.7696607112884521,1.1954813582918592e-08,-6.128318786621094
Ermn,0.0095123294740915,0.0754088461399078,-3.034733772277832,0.0373531667568021,-2.815706968307495,-3.034733772277832,1.6949288396341066e-07,-5.855141639709473,-3.034733772277832,2.9358277736295147e-18,-9.201133728027344
Cytip,1.3219269514083862,1.2874900102615356,0.0681767910718917,0.1721735469128851,2.143990993499756,0.0681767910718917,0.534105357823456,1.0698468685150146,0.0681767910718917,0.2978209457584074,1.408536434173584
Acvr1,0.0,0.0023307902738451,-21.15406990051269,0.9985134248466296,-0.0442236065864563,-21.15406990051269,0.3709657087374768,-1.406365990638733,-21.15406990051269,0.060058209633278,-2.30789852142334
Upp2,0.0002599302388262,0.0,17.987958908081055,0.9985134248466296,0.1224246025085449,17.987958908081055,0.534105357823456,1.0,17.987958908081055,0.4795171907588638,1.0
Ccdc148,0.0048972857184708,0.0127520356327295,-1.3863475322723389,0.9985134248466296,-0.2138750106096267,-1.3863475322723389,0.3698597753479254,-1.4122166633605957,-1.3863475322723389,0.0902024539413667,-2.115355491638184
Pkp4,0.1078319400548935,0.1136198416352272,-0.0796822160482406,0.9985134248466296,-0.7778878808021545,-0.0796822160482406,0.932344047499838,-0.3555812239646911,-0.0796822160482406,0.8190299233139459,-0.476560890674591
Dapl1,0.013654900714755,0.0028847840148955,2.2506628036499023,0.9985134248466296,0.3213424980640411,2.2506628036499023,0.0684102205397135,2.4010555744171143,2.2506628036499023,0.0311425480372559,2.588983058929444
Tanc1,0.1110510379076004,0.035388994961977,1.705094575881958,0.1101137084406714,2.362223625183105,1.705094575881958,5.352454136883815e-09,6.390426635742188,1.705094575881958,2.2719598671877297e-12,7.463436603546143
Wdsub1,0.0139464233070611,0.0104356938973069,0.4209062159061432,0.9985134248466296,0.0340951643884182,0.4209062159061432,0.7208531781448034,0.6931643486022949,0.4209062159061432,0.5587066324014001,0.8662254810333252
Baz2b,0.2014038860797882,0.199392944574356,0.0159758664667606,0.9985134248466296,-0.3805232048034668,0.0159758664667606,1.0,0.092142641544342,0.0159758664667606,1.0,0.1235263049602508
March7,0.643140971660614,0.5166480541229248,0.415967732667923,0.0019402407145531,3.780441045761109,0.415967732667923,0.0002865893655113,4.20333194732666,0.415967732667923,4.305041761572515e-07,5.482408046722412
Cd302,0.0007985458360053,0.0,19.60759353637696,0.9985134248466296,0.1224246025085449,19.60759353637696,0.534105357823456,1.0,19.60759353637696,0.4795171907588638,1.0
Ly75,0.1522538810968399,0.1460284143686294,0.0648320913314819,0.9985134248466296,-0.3662727177143097,0.0648320913314819,0.9410247150385492,0.3410420417785644,0.0648320913314819,0.8376935057240807,0.4495915472507477
Pla2r1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Rbms1,0.8373874425888062,0.8291234970092773,0.0210879873484373,0.899916137353349,0.971859335899353,0.0210879873484373,0.992518294047173,0.2554022371768951,0.0210879873484373,0.9130117427747444,0.3379744589328766
Tank,0.2035630196332931,0.1931582242250442,0.0834458470344543,0.9985134248466296,-0.4220380485057831,0.0834458470344543,0.8262529752847794,0.5253950953483582,0.0834458470344543,0.6741060610093649,0.6888918280601501
Psmd14,0.4898598790168762,0.616498589515686,-0.4314579963684082,0.0025786224481675,-3.695939302444458,-0.4314579963684082,0.0003042243608152,-4.190731525421143,-0.4314579963684082,1.7931747333948282e-07,-5.646604537963867
Tbr1,0.0010781680466607,0.0,20.040929794311523,0.9985134248466296,0.148452341556549,20.040929794311523,0.4599318821495378,1.219784379005432,20.040929794311523,0.384690200060827,1.219784379005432
Dpp4,0.4059761762619018,0.2375074028968811,0.9014517664909364,1.416455138889216e-05,4.965527534484863,0.9014517664909364,8.479331502394646e-10,6.710759162902832,0.9014517664909364,5.2420704194541425e-16,8.548792839050293
Fap,0.0,0.000480409245938,-18.87425422668457,0.9985134248466296,0.026086626574397,-18.87425422668457,0.534105357823456,-1.0,-18.87425422668457,0.2056351981152286,-1.6410369873046875
Ifih1,0.1780358105897903,0.2564848065376282,-0.585342288017273,0.0203761479891632,-3.039828062057495,-0.585342288017273,0.0056825715894017,-3.351616859436035,-0.585342288017273,2.6012668522678656e-05,-4.633459568023682
Gca,0.0048056659288704,0.0067738001234829,-0.4966498613357544,0.9985134248466296,0.0233778581023216,-0.4966498613357544,0.8332018412996793,-0.5138773918151855,-0.4966498613357544,0.6512039311292872,-0.7236650586128235
Kcnh7,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Grb14,0.0018359499517828,0.0,20.80942153930664,0.9985134248466296,0.148452341556549,20.80942153930664,0.3808838907333108,1.3776518106460571,20.80942153930664,0.3091433802376859,1.3776518106460571
Cobll1,0.1427153199911117,0.1269206404685974,0.1808627992868423,0.9985134248466296,-0.0555886588990688,0.1808627992868423,0.5842008368648054,0.9170958995819092,0.1808627992868423,0.3929124686347949,1.204835057258606
Slc38a11,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Scn2a,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Galnt3,0.0991396009922027,0.1436725109815597,-0.568024218082428,0.1989261133696152,-2.069028615951538,-0.568024218082428,0.0447089215980915,-2.5992138385772705,-0.568024218082428,0.0015585722257971,-3.601879596710205
Ttc21b,0.0464436262845993,0.0446648262441158,0.0576342307031154,0.9985134248466296,-0.0763755217194557,0.0576342307031154,1.0,0.1712171584367752,0.0576342307031154,0.9894501078063228,0.2273554056882858
Stk39,0.2156527787446975,0.4028167128562927,-1.0433695316314695,2.6146390306861617e-08,-6.136246204376221,-1.0433695316314695,3.153503032283184e-11,-7.269413471221924,-1.0433695316314695,7.629987880230931e-23,-10.310094833374023
Cers6,0.049181617796421,0.0944742783904075,-0.9748651385307312,0.2149468844353357,-2.02562952041626,-0.9748651385307312,0.0067818265063069,-3.295886516571045,-0.9748651385307312,1.500298823050282e-05,-4.75693416595459
Nostrin,0.0,0.001431216718629,-20.44984436035156,0.9985134248466296,0.026086626574397,-20.44984436035156,0.534105357823456,-1.0,-20.44984436035156,0.2056351981152286,-1.6410369873046875
Spc25,0.0219029691070318,0.0584867559373378,-1.443549871444702,0.3237189340318286,-1.7847845554351809,-1.443549871444702,0.0031460605626294,-3.540294647216797,-1.443549871444702,2.013801104819555e-06,-5.182729244232178
Dhrs9,0.0015791452024132,0.0048990314826369,-1.6357481479644775,0.9985134248466296,-0.2025099545717239,-1.6357481479644775,0.4591545792257163,-1.2215982675552368,-1.6357481479644775,0.1740307882312535,-1.7679959535598757
Bbs5,0.0,0.0061924895271658,-22.566556930541992,0.9985134248466296,-0.1848440617322921,-22.566556930541992,0.2184249399948222,-1.7888896465301514,-22.566556930541992,0.0124773477980077,-2.935633897781372
Fastkd1,0.0328976809978485,0.0364578291773796,-0.1508257985115051,0.9985134248466296,-0.1918515413999557,-0.1508257985115051,0.9300392016613432,-0.3599092066287994,-0.1508257985115051,0.8086799073160686,-0.4918791055679321
Ppig,0.7112480401992798,0.73063063621521,-0.0544366128742694,0.9985134248466296,0.0148982312530279,-0.0544366128742694,0.7952353113233845,-0.575310230255127,-0.0544366128742694,0.6219997459941413,-0.7680182456970215
Ccdc173,0.0084809912368655,0.0161123219877481,-0.9313756227493286,0.9985134248466296,-0.3171026706695556,-0.9313756227493286,0.4266966419776192,-1.284141182899475,-0.9313756227493286,0.1541650638962944,-1.8348673582077024
Phospho2,0.0875229313969612,0.1069125309586525,-0.3029110133647918,0.587098316365173,-1.3686940670013428,-0.3029110133647918,0.4128742653828027,-1.3110710382461548,-0.3029110133647918,0.172397935707821,-1.7729228734970093
Klhl23,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Ssb,1.0032140016555786,1.1156023740768433,-0.2483175545930862,0.0941790669679275,-2.437185764312744,-0.2483175545930862,0.0030800779370521,-3.541079044342041,-0.2483175545930862,2.20894986008748e-05,-4.670457363128662
Mettl5,0.1317791491746902,0.136696770787239,-0.0564837269484996,0.9985134248466296,-0.7055166363716125,-0.0564837269484996,0.9732276497795675,-0.2860173285007477,-0.0564837269484996,0.8839101258881097,-0.3810425996780395
Ubr3,0.1434466689825058,0.1117198690772056,0.3840013146400451,0.9985134248466296,0.6778401136398315,0.3840013146400451,0.1788024506283313,1.9058789014816284,0.3840013146400451,0.0407255736053905,2.4767653942108154
