gene_names,P9,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2299816906452179,0.2314850240945816,-0.0105259157717227,0.0014999464942236,-3.490260362625122,-0.0105259157717227,1.0,-0.092129960656166,-0.0105259157717227,1.0,-0.0996827855706214
Sgk3,0.0283192116767168,0.0459405966103076,-0.7107781171798706,0.0266038861458944,-2.56620192527771,-0.7107781171798706,0.0250205274969915,-2.5739898681640625,-0.7107781171798706,0.0119631756396558,-2.8202965259552
Mcmdc2,0.0004846715019084,0.0019854304846376,-2.035453081130981,0.9975943515620572,-0.0462108291685581,-2.035453081130981,0.284567444195743,-1.3911981582641602,-2.035453081130981,0.1770361354472429,-1.652110576629639
Ppp1r42,0.0,0.0003818589320871,-18.54295921325684,0.9975943515620572,0.0318341255187988,-18.54295921325684,0.4478274975270833,-1.0,-18.54295921325684,0.3368701434969318,-1.2166136503219604
Cops5,0.3138668239116668,0.5664143562316895,-1.0471969842910769,1.0619914056464628e-33,-12.330589294433594,-1.0471969842910769,7.980162602213162e-35,-12.797698974609377,-1.0471969842910769,6.356964001666344e-42,-14.050772666931152
Cspp1,0.2241620272397995,0.1934116631746292,0.2358200848102569,0.06199692590822,-2.2332468032836914,0.2358200848102569,0.1212663288636286,1.888279676437378,0.2358200848102569,0.0860065009230311,2.0296740531921387
Arfgef1,0.3747109472751617,0.2807861864566803,0.4877526462078094,0.3738842213001421,1.3207212686538696,0.4877526462078094,3.7505206216988137e-06,4.926569938659668,0.4877526462078094,6.051487556286856e-07,5.272851467132568
Prex2,0.004110740032047,0.0008636022103019,2.25330114364624,0.9975943515620572,0.1440434902906417,2.25330114364624,0.1822228009110095,1.6689900159835815,2.25330114364624,0.1643214589362842,1.6963820457458496
A830018L16Rik,0.0,0.0,0.0,0.9975943515620572,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9975943515620572,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3839330673217773,0.2068880945444107,1.0259932279586792,1.8341017971555995e-06,5.053805828094482,1.0259932279586792,1.0828491868456582e-19,9.422624588012695,1.0259932279586792,3.2270955325391574e-22,10.037110328674316
Tram1,0.8177651762962341,0.9475257992744446,-0.3196742832660675,0.004393379578616,-3.172353506088257,-0.3196742832660675,4.839433674578659e-07,-5.332009315490723,-0.3196742832660675,4.1519582252359474e-08,-5.763850212097168
Lactb2,0.1594760566949844,0.1606204509735107,-0.0111632067710161,0.0054796965168834,-3.1033928394317627,-0.0111632067710161,1.0,-0.0819936618208885,-0.0111632067710161,1.0,-0.0889729633927345
Xkr9,0.0,0.0,0.0,0.9975943515620572,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9975943515620572,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0066423085518181,0.0086305988952517,-0.3792120516300201,0.9975943515620572,-0.353019118309021,-0.3792120516300201,0.6828675402406007,-0.6256159543991089,-0.3792120516300201,0.6346948654595459,-0.6853063702583313
Trpa1,0.0,0.0004032732686027,-18.621692657470703,0.9975943515620572,0.0318341255187988,-18.621692657470703,0.4478274975270833,-1.0,-18.621692657470703,0.3368701434969318,-1.2166136503219604
Terf1,0.2339365184307098,0.2068820744752884,0.1975402981042862,0.1438691175964851,-1.8494994640350344,0.1975402981042862,0.1760005878243763,1.6881067752838137,0.1975402981042862,0.1317380396846021,1.8208998441696167
Sbspon,0.0,0.0,0.0,0.9975943515620572,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903,0.0,19.698570251464844,0.9975943515620572,0.110787495970726,19.698570251464844,0.4478274975270833,1.0,19.698570251464844,0.439073164117441,1.0
Rpl7,3.083969593048096,3.111813306808472,-0.0420693047344684,0.0444071696508121,-2.369075059890747,-0.0420693047344684,0.0597889395394216,-2.219527006149292,-0.0420693047344684,0.0329014806734052,-2.4452593326568604
Rdh10,0.0387117490172386,0.0210816469043493,0.8895644545555115,0.9975943515620572,-0.1907677799463272,0.8895644545555115,0.0172516227004936,2.7121124267578125,0.8895644545555115,0.011194909588663,2.8444178104400635
Stau2,0.0005236461875028,0.0059271687641739,-3.5045762062072754,0.9975943515620572,-0.4076032042503357,-3.5045762062072754,0.0180613925898707,-2.698613405227661,-3.5045762062072754,0.0034242622443096,-3.230555772781372
Ube2w,0.124341532588005,0.0694031044840812,0.8815056085586548,0.8349447304009565,0.7040239572525024,0.8815056085586548,2.8428595774302526e-06,4.983879089355469,0.8815056085586548,6.205714172419944e-07,5.269601345062256
Eloc,0.674481987953186,1.1353392601013184,-1.133134841918945,4.494975370555109e-64,-17.11427879333496,-1.133134841918945,4.924952699816514e-83,-20.47911834716797,-1.133134841918945,2.618753998446445e-96,-22.11625862121582
Tmem70,0.126566544175148,0.2435871809720993,-1.0315568447113037,2.464489863402759e-20,-9.484516143798828,-1.0315568447113037,5.2595530063542315e-16,-8.437468528747559,-1.0315568447113037,1.1991374234346434e-19,-9.379032135009766
Ly96,0.0462470799684524,0.0304487738758325,0.6144470572471619,0.9975943515620572,-0.2423501163721084,0.6144470572471619,0.0766376044573765,2.1075470447540283,0.6144470572471619,0.0534078038155782,2.2444355487823486
Pi15,0.0,0.0007500142673961,-19.5171012878418,0.9975943515620572,0.0318341255187988,-19.5171012878418,0.4478274975270833,-1.0,-19.5171012878418,0.3368701434969318,-1.2166136503219604
Il17a,0.0006237454945221,0.0,19.25105094909668,0.9975943515620572,0.110787495970726,19.25105094909668,0.4478274975270833,1.0,19.25105094909668,0.439073164117441,1.0
Il17f,0.0002573561214376,0.0025938269682228,-3.3349251747131348,0.9975943515620572,-0.1723229438066482,-3.3349251747131348,0.0727352343164945,-2.133330106735229,-3.3349251747131348,0.0244601142504203,-2.5617032051086426
Mcm3,0.22036774456501,0.9592030644416808,-2.706851959228516,4.710975478693607e-120,-23.50160217285156,-2.706851959228516,1.974927428553924e-144,-29.33294486999512,-2.706851959228516,6.186604074944789e-198,-33.687259674072266
Paqr8,0.002238024957478,0.0018013032386079,0.3135000169277191,0.9975943515620572,0.033255998045206,0.3135000169277191,0.9285661866643362,0.2608895003795624,0.3135000169277191,0.9111724106839424,0.2790862619876861
Efhc1,0.0,0.0,0.0,0.9975943515620572,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928,0.0233167335391044,0.7012503147125244,0.9992494987051368,-0.006161443889141,0.7012503147125244,0.0525263596654394,2.276236057281494,0.7012503147125244,0.0355079897705227,2.414714097976685
Tmem14a,0.0131462961435318,0.0337930731475353,-1.3770228624343872,0.091109191957456,-2.064478635787964,-1.3770228624343872,0.0006187409689899,-3.739066600799561,-1.3770228624343872,7.590609298897187e-05,-4.243858814239502
Gsta3,0.0,0.0,0.0,0.9975943515620572,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0003252593742217,-18.31147003173828,0.9975943515620572,0.0318341255187988,-18.31147003173828,0.4478274975270833,-1.0,-18.31147003173828,0.3368701434969318,-1.2166136503219604
Khdc1c,0.0,0.0,0.0,0.9975943515620572,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9975943515620572,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639,0.0030125831253826,-1.2583777904510498,0.9975943515620572,-0.1869761198759079,-1.2583777904510498,0.3821047716517343,-1.181729078292847,-1.2583777904510498,0.3026934982926315,-1.323389172554016
Ogfrl1,0.0361094549298286,0.0554791316390037,-0.6336472034454346,0.0820425280711053,-2.111400365829468,-0.6336472034454346,0.0403712816765751,-2.385199069976806,-0.6336472034454346,0.0189086106667487,-2.6563656330108643
B3gat2,0.0128160649910569,0.0089887091889977,0.5145334005355835,0.9975943515620572,-0.1126438304781913,0.5145334005355835,0.4957027793831139,0.9169415235519408,0.5145334005355835,0.4520215942637068,0.976881742477417
Smap1,0.8989461660385132,0.8407889604568481,0.1444489955902099,0.0005481393935057,3.7634572982788086,0.1444489955902099,0.0425147112285865,2.363541841506958,0.1444489955902099,0.0244601142504203,2.5604562759399414
Sdhaf4,0.2983238399028778,0.2376293092966079,0.3739012777805328,0.9975943515620572,-0.2090151309967041,0.3739012777805328,0.0011468792015703,3.567621946334839,0.3739012777805328,0.0004167638462271,3.822740077972412
Fam135a,0.0007960124057717,0.0,19.603008270263672,0.9975943515620572,0.110787495970726,19.603008270263672,0.4478274975270833,1.0,19.603008270263672,0.439073164117441,1.0
Lmbrd1,0.1378580629825592,0.1347495019435882,0.0351969860494136,0.0283770906938887,-2.5421879291534424,0.0351969860494136,0.9398975834810256,0.2436552345752716,0.0351969860494136,0.9216311974034868,0.2637221813201904
Phf3,0.7169935703277588,0.5138998627662659,0.641904890537262,3.222289873697168e-15,8.132118225097656,0.641904890537262,1.131371855357714e-17,8.889322280883789,0.641904890537262,4.046368620462106e-20,9.512378692626951
Ptp4a1,0.0033049336634576,0.0025555333122611,0.3715375959873199,0.9975943515620572,-0.028832396492362,0.3715375959873199,0.8577322224337105,0.3644053041934967,0.3715375959873199,0.835728800426058,0.3870084285736084
Ptp4a1-1,0.0187698733061552,0.0199261233210563,-0.0870789363980293,0.9975943515620572,-0.5166133642196655,-0.0870789363980293,0.9537309967150612,-0.2229918092489242,-0.0870789363980293,0.9352212348969628,-0.2436796426773071
Prim2,0.0515327118337154,0.1551059186458587,-1.6656917333602903,3.4706152556390044e-19,-9.19927215576172,-1.6656917333602903,3.135985137126584e-21,-9.84929370880127,-1.6656917333602903,3.1475401848061534e-27,-11.168499946594238
Rab23,0.0349817648530006,0.0366693921387195,-0.0691978484392166,0.2342973374193751,-1.598025679588318,-0.0691978484392166,0.934297576072186,-0.2515377998352051,-0.0691978484392166,0.9164343468181452,-0.2709177136421203
Bag2,0.0167866274714469,0.0485996603965759,-1.5567070245742798,0.0021279127251127,-3.389821052551269,-1.5567070245742798,9.22340106079352e-07,-5.213014602661133,-1.5567070245742798,1.820292877324478e-08,-5.90672779083252
Zfp451,0.1355283558368683,0.1453824490308761,-0.1085327565670013,0.0029234390000053,-3.296846389770508,-0.1085327565670013,0.6119467008079615,-0.7324413657188416,-0.1085327565670013,0.5599903235952676,-0.7995510697364807
Bend6,0.0011051144683733,0.0035979677923023,-1.7047843933105469,0.9975943515620572,-0.0458948574960231,-1.7047843933105469,0.4478274975270833,-1.0504213571548462,-1.7047843933105469,0.3368701434969318,-1.2459577322006226
Dst,0.0007569639710709,0.0004785828350577,0.6616557240486145,0.9975943515620572,0.0636682510375976,0.6616557240486145,0.8933015259321606,0.3108442723751068,0.6616557240486145,0.8776853556744889,0.3263267576694488
Ccdc115,0.2070001512765884,0.2851708233356476,-0.5208931565284729,5.376494641669529e-13,-7.468894004821777,-0.5208931565284729,5.60976885451197e-06,-4.84384822845459,-0.5208931565284729,5.473573463955728e-07,-5.290400505065918
Imp4,0.2892096936702728,0.4302863180637359,-0.6810343265533447,4.243616496646047e-17,-8.654577255249023,-0.6810343265533447,4.0290378182818823e-13,-7.565871238708496,-0.6810343265533447,1.506085830784523e-15,-8.27096939086914
Ptpn18,2.203568935394287,1.4932631254196167,1.2230281829833984,1.294025546277025e-154,26.69279670715332,1.2230281829833984,7.359926175602314e-165,30.957807540893555,1.2230281829833984,2.8233732777839124e-210,34.57212448120117
Prss39,0.0012435087701305,0.0,20.246883392333984,0.9975943515620572,0.1425821334123611,20.246883392333984,0.2881226389710883,1.3810020685195925,20.246883392333984,0.2776915201321396,1.3810020685195925
Arhgef4,0.0301819965243339,0.0153425429016351,0.9868955612182616,0.9975943515620572,0.2322390377521515,0.9868955612182616,0.0281833769948257,2.528393030166626,0.9868955612182616,0.0185721238811788,2.6637606620788574
Fam168b,0.2519913613796234,0.3030776679515838,-0.304866760969162,3.975621200698702e-07,-5.349199771881104,-0.304866760969162,0.0093644193977376,-2.9252779483795166,-0.304866760969162,0.0038184449510446,-3.194076538085937
Plekhb2,0.2278760075569152,0.3101381063461303,-0.5066584348678589,1.1789742315729013e-12,-7.362253665924072,-0.5066584348678589,5.972344959067445e-06,-4.830476760864258,-0.5066584348678589,6.104061055213017e-07,-5.269371032714844
Hs6st1,0.0293938927352428,0.0133351916447281,1.1519030332565308,0.9975943515620572,0.149691492319107,1.1519030332565308,0.0072994853260554,3.0088675022125244,1.1519030332565308,0.00465670274043,3.13341760635376
Uggt1,0.2290797978639602,0.2765302062034607,-0.3072557151317596,2.6640439906434345e-08,-5.834452629089356,-0.3072557151317596,0.0127063218336803,-2.8208580017089844,-0.3072557151317596,0.0056483303170583,-3.070774793624878
Neurl3,0.3523565232753753,0.1120820939540863,1.8325018882751465,1.851049860570676e-11,6.974833488464356,1.8325018882751465,6.003888667904107e-36,13.02720546722412,1.8325018882751465,8.127185997919886e-39,13.583319664001465
Arid5a,0.4126540422439575,0.1936942487955093,1.2570645809173584,1.2423119564753884e-08,5.964593410491943,1.2570645809173584,4.106627335468858e-27,11.186349868774414,1.2570645809173584,4.3368199027476354e-30,11.818193435668944
Kansl3,0.1848318725824356,0.1466714590787887,0.361912339925766,0.4754236985506473,-1.1605632305145264,0.361912339925766,0.0198236643699998,2.6617321968078613,0.361912339925766,0.0107042140670588,2.8591365814208984
Lman2l,0.0510181374847888,0.0500331334769725,0.0288428906351327,0.1702018562255343,-1.7659645080566406,0.0288428906351327,1.0,0.1224337220191955,0.0288428906351327,1.0,0.1318229734897613
Cnnm4,0.0255925618112087,0.0451631508767604,-0.8336220383644104,0.0190585984166801,-2.687495470046997,-0.8336220383644104,0.0069880799887767,-3.0229427814483643,-0.8336220383644104,0.0023325147294644,-3.342988967895508
Cnnm3,0.0665341913700103,0.0455475598573684,0.5620020031929016,0.9249089532827816,-0.6014912128448486,0.5620020031929016,0.0336717157294505,2.458510637283325,0.5620020031929016,0.0212761756549722,2.612988233566284
Ankrd23,0.0043513113632798,0.0040751192718744,0.0948071926832199,0.9981054442794356,-0.0120859090238809,0.0948071926832199,1.0,0.1091892719268798,0.0948071926832199,1.0,0.1189144477248191
Gm42417,0.0,0.0,0.0,0.9975943515620572,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.1219452545046806,-0.2228556126356125,0.0004941878827672,-3.7905123233795166,-0.2228556126356125,0.2773490858282358,-1.420526146888733,-0.2228556126356125,0.2114554907387518,-1.549843668937683
Sema4c,0.0005309356492944,0.0049252943135797,-3.216769933700561,0.9975943515620572,-0.2663244605064392,-3.216769933700561,0.0485576548477278,-2.3110506534576416,-3.216769933700561,0.0142395821266594,-2.760460615158081
Cox5b,1.6954375505447388,2.2740070819854736,-0.970550298690796,1.2590508340615788e-139,-25.35872459411621,-0.970550298690796,4.477055132036405e-155,-29.508092880249023,-0.970550298690796,1.533358552226019e-165,-30.887693405151367
Actr1b,0.1371441334486007,0.1701093912124633,-0.3351578414440155,1.1249253836538845e-07,-5.580056190490723,-0.3351578414440155,0.032833911946566,-2.468657255172729,-0.3351578414440155,0.0177583521281359,-2.679718017578125
4933424G06Rik,0.0010449734982103,0.0024715701583772,-1.2429898977279663,0.9992494987051368,0.0010269072372466,-1.2429898977279663,0.549609790035018,-0.8318213820457458,-1.2429898977279663,0.4620517993104196,-0.9606477618217468
Zap70,0.6237680912017822,0.7338768839836121,-0.3228722810745239,0.0007151099399483,-3.693272113800049,-0.3228722810745239,8.416375120454329e-06,-4.757868766784668,-0.3228722810745239,1.1199574828595851e-06,-5.150869369506836
Tmem131,0.1206398904323577,0.088419571518898,0.4719161093235016,0.5115157237711874,-1.107993483543396,0.4719161093235016,0.0124896529781577,2.8268072605133057,0.4719161093235016,0.0069001425565608,3.006201982498169
Vwa3b,0.0012074740370735,0.0003939357411582,1.6165443658828735,0.9975943515620572,0.0955023765563964,1.6165443658828735,0.5291622032346076,0.8631101846694946,1.6165443658828735,0.5056438235622683,0.8886541128158569
Inpp4a,0.1189459413290023,0.1140904873609542,0.0636981725692749,0.0273709622692964,-2.5558931827545166,0.0636981725692749,0.8293809197361588,0.4058286845684051,0.0636981725692749,0.8008367085785367,0.4381238520145416
Coa5,0.249219998717308,0.3148930072784424,-0.3870390057563782,7.255527172313401e-10,-6.425043106079102,-0.3870390057563782,0.0005499496167701,-3.768075704574585,-0.3870390057563782,0.000134381233019,-4.106526851654053
Unc50,0.3003849983215332,0.3955814242362976,-0.469805896282196,4.7080994055958005e-11,-6.839834690093994,-0.469805896282196,4.417459556991869e-07,-5.349243640899658,-0.469805896282196,3.2732751002589786e-08,-5.8050856590271
Mgat4a,0.069694347679615,0.0454665422439575,0.6338808536529541,0.9975943515620572,-0.2891139090061188,0.6338808536529541,0.0163802065963956,2.730244874954224,0.6338808536529541,0.0093992910039482,2.903393745422364
2010300C02Rik,0.0329533256590366,0.0438012667000293,-0.4184235036373138,0.2252969208309053,-1.6191167831420898,-0.4184235036373138,0.2362325725495753,-1.5195353031158447,-0.4184235036373138,0.1686891875123274,-1.6798101663589478
Tsga10,0.0184103436768054,0.0256129559129476,-0.4815717935562134,0.5917882451355501,-0.9998916983604432,-0.4815717935562134,0.3391327955269207,-1.2663819789886477,-0.4815717935562134,0.2687481728820134,-1.4020519256591797
Lipt1,0.0042701964266598,0.007641477510333,-0.8419833779335022,0.9975943515620572,-0.4352506995201111,-0.8419833779335022,0.3567657218637248,-1.2318284511566162,-0.8419833779335022,0.2881562077264198,-1.356568694114685
Mitd1,0.2617338299751282,0.3843235373497009,-0.6474030613899231,4.231447892285803e-17,-8.654972076416016,-0.6474030613899231,6.02446223354031e-10,-6.490150451660156,-0.6474030613899231,8.918235614688581e-12,-7.1034088134765625
Mrpl30,0.8172339200973511,0.8917035460472107,-0.1870919466018676,0.4767913615583923,-1.158746361732483,-0.1870919466018676,0.0049184044489765,-3.134270429611206,-0.1870919466018676,0.002011490405496,-3.387397289276123
Txndc9,0.4419051706790924,0.4860575199127197,-0.1716936826705932,0.0052803006336465,-3.115044355392456,-0.1716936826705932,0.0735037377963916,-2.126999855041504,-0.1716936826705932,0.0466683564828857,-2.300795078277588
Eif5b,0.6485288739204407,0.9346393942832948,-0.7605635523796082,1.8997661053218792e-22,-9.989912033081056,-0.7605635523796082,4.7552676282740186e-29,-11.60463523864746,-0.7605635523796082,3.7397301504579643e-34,-12.606051445007324
Rev1,0.0323380455374717,0.0588242225348949,-0.8824284076690674,0.0032727041016404,-3.262168407440185,-0.8824284076690674,0.0016312498491464,-3.4682397842407227,-0.8824284076690674,0.0003757225083074,-3.84883165359497
Aff3,0.0376980304718017,0.0038408292457461,3.3195064067840576,0.3045705642553845,1.4462804794311523,3.3195064067840576,6.844604824634659e-09,6.105891704559326,3.3195064067840576,4.078213811630676e-09,6.178458213806152
Chst10,0.0496833883225917,0.0394933968782424,0.3385575115680694,0.6295228493162536,-0.9516270756721495,0.3385575115680694,0.3145086904749144,1.3185408115386963,0.3385575115680694,0.266696514179631,1.4071869850158691
Pdcl3,0.3956185579299927,0.5794957876205444,-0.694061815738678,2.843219389375649e-16,-8.428380966186523,-0.694061815738678,1.1300428709346229e-17,-8.893204689025879,-0.694061815738678,5.312675341407297e-21,-9.722198486328123
Rpl31,1.6568636894226074,2.036252021789551,-0.65088951587677,4.338957886798071e-57,-16.140928268432617,-0.65088951587677,2.5212886978247494e-60,-17.177339553833008,-0.65088951587677,6.759170359913706e-69,-18.419666290283203
Tbc1d8,0.0007563793915323,0.0009801998967304,-0.3741270303726196,0.9975943515620572,0.0165490061044693,-0.3741270303726196,0.958716985471336,-0.2154496759176254,-0.3741270303726196,0.9420146592427874,-0.2340222746133804
Cnot11,0.1567575484514236,0.2425885647535324,-0.6939497590065002,2.39333402845139e-14,-7.878511905670166,-0.6939497590065002,3.80318053569618e-08,-5.799649715423584,-0.6939497590065002,1.0974662317095752e-09,-6.372507572174072
Rnf149,0.1228310763835907,0.1551378816366195,-0.3607196807861328,2.422479049047172e-07,-5.441739559173584,-0.3607196807861328,0.0306239322849998,-2.495944738388061,-0.3607196807861328,0.0163223231141575,-2.7103915214538574
Rfx8,0.0,0.0,0.0,0.9975943515620572,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.4696225523948669,0.6398043036460876,4.0042759667465767e-10,6.517385482788086,0.6398043036460876,1.4314474853442473e-15,8.302056312561035,0.6398043036460876,8.758768075162909e-18,8.901293754577637
Il1r2,0.0057625570334494,0.0067129121161997,-0.22091606259346,0.9975943515620572,-0.324028730392456,-0.22091606259346,0.8972346727909131,-0.3053759932518005,-0.22091606259346,0.8772187700069966,-0.3269230723381042
Il1r1,0.0,0.0003886599151883,-18.56843376159668,0.9975943515620572,0.0318341255187988,-18.56843376159668,0.4478274975270833,-1.0,-18.56843376159668,0.3368701434969318,-1.2166136503219604
Il1rl2,0.023028215393424,0.0178620647639036,0.370243102312088,0.9975943515620572,-0.4365935921669006,0.370243102312088,0.4478274975270833,1.002783179283142,0.370243102312088,0.4148207140127233,1.0688730478286743
Il1rl1,0.0152428448200225,0.0467270426452159,-1.638953685760498,0.0893638860910265,-2.07348370552063,-1.638953685760498,0.0001338508159198,-4.134113788604736,-1.638953685760498,6.1286795727191575e-06,-4.806972503662109
Il18r1,1.3861600160598757,0.7792003750801086,1.3462493419647217,2.9971854638833816e-87,20.009366989135746,1.3462493419647217,3.031762377911104e-93,21.864791870117188,1.3462493419647217,1.2318211790982732e-109,23.746124267578125
Il18rap,0.9692057371139526,0.4258063435554504,1.6237343549728394,4.587200593055699e-63,16.977542877197266,1.6237343549728394,8.691755358231924e-87,20.99180603027344,1.6237343549728394,3.973936487942933e-97,22.33719825744629
Slc9a2,0.0,0.0,0.0,0.9975943515620572,0.0789928659796714,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585,0.0023057451471686,0.1343641132116317,0.9975943515620572,0.0648531466722488,0.1343641132116317,1.0,0.1194201409816742,0.1343641132116317,1.0,0.130534365773201
Mrps9,0.2787051796913147,0.3718129992485046,-0.4866348206996918,3.1976171366642653e-10,-6.551866054534912,-0.4866348206996918,1.2097161944555622e-06,-5.155197143554688,-0.4866348206996918,8.223221924189738e-08,-5.640869140625
Gpr45,0.0006980593316257,0.0024827388115227,-1.8317971229553225,0.9975943515620572,-0.0776894837617874,-1.8317971229553225,0.3862222788830686,-1.174194097518921,-1.8317971229553225,0.2862063661872461,-1.3612688779830933
Tgfbrap1,0.0733866095542907,0.0565028898417949,0.389503002166748,0.6451098383366413,-0.9316418766975404,0.389503002166748,0.1320139193724945,1.845012784004212,0.389503002166748,0.0965117912732787,1.974436521530152
AI597479,0.024966400116682,0.0357273183763027,-0.5248413681983948,0.136087006835213,-1.8767915964126587,-0.5248413681983948,0.1695048464656708,-1.7114261388778689,-0.5248413681983948,0.1191427491783291,-1.870999455451965
Fhl2,0.178088366985321,0.2792409658432007,-0.7246615886688232,3.3784026121309474e-14,-7.833762168884277,-0.7246615886688232,9.230925872857232e-09,-6.045658111572266,-0.7246615886688232,1.3323359118471556e-10,-6.701033115386963
Nck2,0.1434059888124466,0.0905576944351196,0.7020611763000488,0.9975943515620572,0.1377635598182678,0.7020611763000488,4.766201284839785e-05,4.373542308807373,0.7020611763000488,1.2931781479959083e-05,4.648022651672363
Uxs1,0.0427190326154232,0.0699204131960868,-0.7306405305862427,0.0006730323930964,-3.709505081176758,-0.7306405305862427,0.0027222107091745,-3.3169291019439697,-0.7306405305862427,0.0007654669019865,-3.659038543701172
Tpp2,0.6720439791679382,0.6214555501937866,0.1533026099205017,0.0728126460994618,2.1640095710754395,0.1533026099205017,0.0716853740890125,2.1379990577697754,0.1533026099205017,0.0467119490178475,2.30043363571167
Mettl21c,0.0033074615057557,0.0055776759982109,-0.7555785775184631,0.9975943515620572,-0.1848433166742324,-0.7555785775184631,0.4854706627988281,-0.935119330883026,-0.7555785775184631,0.4277597660154388,-1.0455771684646606
Gm8251,0.0124830296263098,0.0624563433229923,-2.3591530323028564,0.0190282873223694,-2.6880877017974854,-2.3591530323028564,5.5452278902302484e-08,-5.748555660247803,-2.3591530323028564,1.3480372568292488e-10,-6.707183837890625
Tex30,0.2339496463537216,0.4076403975486755,-0.9330769777297974,2.1200668807448885e-24,-10.432904243469238,-0.9330769777297974,4.276076440259751e-21,-9.786262512207031,-0.9330769777297974,1.667394061195334e-25,-10.78310775756836
Poglut2,0.0138509357348084,0.0244107190519571,-0.8251728415489197,0.1934024362476047,-1.700242519378662,-0.8251728415489197,0.0536835209149881,-2.266721248626709,-0.8251728415489197,0.0289773036768287,-2.495087146759033
Bivm,0.019269498065114,0.0144532304257154,0.4184109270572662,0.9975943515620572,-0.1895038932561874,0.4184109270572662,0.4478274975270833,1.024713158607483,0.4184109270572662,0.3998599253376462,1.0956292152404783
Ercc5,0.0918975472450256,0.0644762814044952,0.5312958359718323,0.9975943515620572,-0.4896768033504486,0.5312958359718323,0.020810698443086,2.643857955932617,0.5312958359718323,0.0116987848991712,2.8284919261932373
