gene_names,P9,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0,0.0,0.9959699192745086,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3138668239116668,0.2504412829875946,0.3735804855823517,0.0118859471860767,3.040069818496704,0.3735804855823517,0.0069176046319623,3.0827550888061523,0.3735804855823517,0.0030247187809729,3.3192155361175537
Cspp1,0.2241620272397995,0.2513062059879303,-0.1852598935365677,0.9959699192745086,0.1046702787280082,-0.1852598935365677,0.3422902047628003,-1.2951865196228027,-0.1852598935365677,0.2821727605911337,-1.411232829093933
Arfgef1,0.3747109472751617,0.3555016219615936,0.0906198471784591,0.547400046329238,1.2779620885849,0.0906198471784591,0.5694990461446212,0.8192761540412903,0.0906198471784591,0.5175382592738125,0.8864449262619019
Prex2,0.004110740032047,0.0009633873123675,2.095480442047119,0.9959699192745086,0.1973053067922592,2.095480442047119,0.2527968110498912,1.5108534097671509,2.095480442047119,0.2255840264075581,1.551875114440918
A830018L16Rik,0.0,0.0009098733426071,-19.79596328735352,0.9959699192745086,0.0328963734209537,-19.79596328735352,0.4608102280213173,-1.0,-19.79596328735352,0.3883894445017038,-1.1500506401062012
Slco5a1,0.0,0.0,0.0,0.9959699192745086,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3839330673217773,0.2951063215732574,0.4473138749599457,0.0012549604072078,3.7132785320281982,0.4473138749599457,0.0003665773540533,3.937648296356201,0.4473138749599457,0.0001002442367812,4.23775053024292
Tram1,0.8177651762962341,0.5317851901054382,0.8501521348953247,1.4849634345505326e-19,9.370579719543455,0.8501521348953247,2.7916343591717e-23,10.357922554016112,0.8501521348953247,5.355636214878676e-27,11.16062831878662
Lactb2,0.1594760566949844,0.106577843427658,0.6204359531402588,0.0136901212381022,2.991600751876831,0.6204359531402588,0.0013659833063658,3.57956862449646,0.6204359531402588,0.0005015166091676,3.832076072692871
Xkr9,0.0,0.0,0.0,0.9959699192745086,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9959699192745086,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0066423085518181,0.0,22.668046951293945,0.9959699192745086,0.4050411581993103,22.668046951293945,0.0089928495162145,2.9968082904815674,22.668046951293945,0.0083794040484902,2.9968082904815674
Trpa1,0.0,0.0,0.0,0.9959699192745086,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2339365184307098,0.1874474287033081,0.3543424010276794,0.028534032483089,2.732806205749512,0.3543424010276794,0.0319423434205216,2.5302085876464844,0.3543424010276794,0.0178980668097102,2.726396322250366
Sbspon,0.0,0.0,0.0,0.9959699192745086,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903,0.0,19.698570251464844,0.9959699192745086,0.1093020364642143,19.698570251464844,0.4608102280213173,1.0,19.698570251464844,0.4510201485184049,1.0
Rpl7,3.083969593048096,3.583057641983032,-0.7469727993011475,1.2600447586740807e-216,-31.5842399597168,-0.7469727993011475,5.7951723774500065e-273,-41.63971710205078,-0.7469727993011475,8.277158850454e-311,-44.4329833984375
Rdh10,0.0387117490172386,0.0231100879609584,0.7555609345436096,0.9004990758206809,0.8353928327560425,0.7555609345436096,0.0920471429434584,2.066840648651123,0.7555609345436096,0.0659306631121002,2.1954150199890137
Stau2,0.0005236461875028,0.0,18.998613357543945,0.9959699192745086,0.1093020364642143,18.998613357543945,0.4608102280213173,1.0,18.998613357543945,0.4510201485184049,1.0
Ube2w,0.124341532588005,0.140381634235382,-0.1868716031312942,0.9959699192745086,0.1822429895401001,-0.1868716031312942,0.4608102280213173,-1.0614674091339111,-0.1868716031312942,0.3883894445017038,-1.1556401252746582
Eloc,0.674481987953186,0.4953566491603851,0.5870474576950073,1.084564939096728e-08,6.113656044006348,0.5870474576950073,7.358799178340788e-11,6.87765645980835,0.5870474576950073,1.41345102843656e-12,7.424359798431396
Tmem70,0.126566544175148,0.1492432653903961,-0.2545035183429718,0.9959699192745086,0.1222855225205421,-0.2545035183429718,0.2604735610428084,-1.4922739267349243,-0.2545035183429718,0.1995824530896328,-1.6283845901489258
Ly96,0.0462470799684524,0.002199460286647,4.426042079925537,0.1337936613722298,2.090415000915528,4.426042079925537,1.4988088719557558e-11,7.133318901062012,4.426042079925537,9.401277676662108e-12,7.189268589019775
Pi15,0.0,0.0,0.0,0.9959699192745086,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221,0.0,19.25105094909668,0.9959699192745086,0.1093020364642143,19.25105094909668,0.4608102280213173,1.0,19.25105094909668,0.4510201485184049,1.0
Il17f,0.0002573561214376,0.0010661400156095,-2.051138162612915,0.9959699192745086,0.0657198056578636,-2.051138162612915,0.6224745232589757,-0.7374288439750671,-2.051138162612915,0.545853283561213,-0.8406469225883484
Mcm3,0.22036774456501,0.1928309798240661,0.2131231725215912,0.4415069285996048,1.4298981428146362,0.2131231725215912,0.2794394970214231,1.4494409561157229,0.2131231725215912,0.2230789215704137,1.5582389831542969
Paqr8,0.002238024957478,0.0184272360056638,-3.053239107131958,0.9959699192745086,-0.4792950749397278,-3.053239107131958,0.0039742614076636,-3.26501202583313,-3.053239107131958,0.000788580321173,-3.713438510894776
Efhc1,0.0,0.0,0.0,0.9959699192745086,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928,0.0129238925874233,1.560094714164734,0.4095463908596862,1.480446219444275,1.560094714164734,0.0004074930941303,3.909903526306152,1.560094714164734,0.0001856075282008,4.088013648986816
Tmem14a,0.0131462961435318,0.0165316443890333,-0.3330219984054565,0.9959699192745086,0.085158571600914,-0.3330219984054565,0.6994944926606601,-0.6249099373817444,-0.3330219984054565,0.6505588388409858,-0.6839907169342041
Gsta3,0.0,0.0018647105898708,-20.83186721801757,0.9959699192745086,-0.0106493802741169,-20.83186721801757,0.2931693937809973,-1.413987159729004,-20.83186721801757,0.1998019403209766,-1.6261568069458008
Khdc1a,0.0,0.0,0.0,0.9959699192745086,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9959699192745086,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9959699192745086,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639,0.002291184850037,-0.8629500269889832,0.9959699192745086,0.0549245439469814,-0.8629500269889832,0.7481160665258713,-0.5546133518218994,-0.8629500269889832,0.6983643713922005,-0.6145887970924377
Ogfrl1,0.0361094549298286,0.0293723735958337,0.3028032481670379,0.9959699192745086,0.6918085813522339,0.3028032481670379,0.5390617354104662,0.8700640201568604,0.3028032481670379,0.4887809472521073,0.9359685182571412
B3gat2,0.0128160649910569,0.0061662443913519,1.060293674468994,0.9959699192745086,0.3834506571292877,1.060293674468994,0.2415147871531048,1.5387746095657349,1.060293674468994,0.2002659988980859,1.621837139129639
Smap1,0.8989461660385132,0.3217553496360779,1.940661787986756,1.247850516913811e-77,18.86738395690918,1.940661787986756,1.9114676533180373e-102,22.97394371032715,1.940661787986756,9.631024472923304e-116,24.44346046447754
Sdhaf4,0.2983238399028778,0.2256170958280563,0.4577368199825287,0.0017227232701475,3.6244728565216064,0.4577368199825287,0.0010828859373047,3.6453020572662354,0.4577368199825287,0.0003527745501094,3.9240853786468506
Fam135a,0.0007960124057717,0.0,19.603008270263672,0.9959699192745086,0.1093020364642143,19.603008270263672,0.4608102280213173,1.0,19.603008270263672,0.4510201485184049,1.0
Lmbrd1,0.1378580629825592,0.0913465097546577,0.6279536485671997,0.0204361466397163,2.8546175956726074,0.6279536485671997,0.0028581263686987,3.363525867462158,0.6279536485671997,0.0011437866988609,3.606064558029175
Phf3,0.7169935703277588,0.6937244534492493,0.066339761018753,0.9959699192745086,0.3368048965930938,0.066339761018753,0.5743357411321341,0.8111476302146912,0.066339761018753,0.5215267297408651,0.8796253204345703
Ptp4a1,0.0033049336634576,0.002339043887332,0.4993992447853088,0.9959699192745086,0.1206443533301353,0.4993992447853088,0.8486817699054734,0.4120776951313019,0.4993992447853088,0.8220632097735472,0.4397251009941101
Ptp4a1-1,0.0187698733061552,0.0127670457586646,0.5603356957435608,0.9959699192745086,0.5112432241439819,0.5603356957435608,0.4305079433845426,1.125793218612671,0.5603356957435608,0.375409913567068,1.2061927318572998
Prim2,0.0515327118337154,0.0340898446738719,0.608818531036377,0.4958540591050315,1.3504289388656616,0.608818531036377,0.1005732980120288,2.024994134902954,0.608818531036377,0.0696083376623181,2.1703906059265137
Rab23,0.0349817648530006,0.0239946339279413,0.551855742931366,0.9959699192745086,0.7124508619308472,0.551855742931366,0.2458869998452457,1.528178334236145,0.551855742931366,0.1987992301458686,1.6307510137557983
Bag2,0.0167866274714469,0.0089711723849177,0.90959370136261,0.9959699192745086,0.6117193698883057,0.90959370136261,0.1950865405116948,1.6651604175567627,0.90959370136261,0.1563445442407696,1.7676615715026855
Zfp451,0.1355283558368683,0.2067043185234069,-0.6617798209190369,0.3215941985076613,-1.632710576057434,-0.6617798209190369,0.0002265476733908,-4.063520908355713,-0.6617798209190369,3.852006849661367e-05,-4.463955402374268
Bend6,0.0011051144683733,0.0012240676442161,-0.1475732028484344,0.9959699192745086,0.0985432416200637,-0.1475732028484344,1.0,-0.081918366253376,-0.1475732028484344,1.0,-0.0900980085134506
Dst,0.0007569639710709,0.0053304652683436,-2.819263935089112,0.9959699192745086,-0.1084632128477096,-2.819263935089112,0.1582988162938276,-1.7893308401107788,-2.819263935089112,0.094442111647133,-2.029310941696167
Ccdc115,0.2070001512765884,0.2461707592010498,-0.2793493866920471,0.9959699192745086,-0.6133970022201538,-0.2793493866920471,0.0953107357206637,-2.050248861312866,-0.2793493866920471,0.0606860856250332,-2.2325332164764404
Imp4,0.2892096936702728,0.2744708955287933,0.0865931883454322,0.4678424578442257,1.3895617723464966,0.0865931883454322,0.6461854719810807,0.7026934027671814,0.0865931883454322,0.5980434863058831,0.7613500952720642
Ptpn18,2.203568935394287,1.927598237991333,0.4561994075775146,6.878628969370233e-29,11.44443702697754,0.4561994075775146,9.311992152815375e-28,11.394200325012209,0.4561994075775146,4.9950775314892564e-33,12.422783851623535
Prss39,0.0012435087701305,0.0,20.246883392333984,0.9959699192745086,0.1421619355678558,20.246883392333984,0.3032132373459303,1.3810020685195925,20.246883392333984,0.2936208985805368,1.3810020685195925
Arhgef4,0.0301819965243339,0.0376944914460182,-0.326115220785141,0.9959699192745086,0.0539763122797012,-0.326115220785141,0.5213034377390435,-0.8989194631576538,-0.326115220785141,0.4625628000102527,-0.9810091257095336
Fam168b,0.2519913613796234,0.2777667641639709,-0.159912571310997,0.9959699192745086,-0.1644818782806396,-0.159912571310997,0.3611183271066754,-1.2574267387390137,-0.159912571310997,0.2988257959226691,-1.367796778678894
Plekhb2,0.2278760075569152,0.0933399051427841,1.3873268365859983,1.0160207855596432e-08,6.124305725097656,1.3873268365859983,2.933871889961768e-16,8.548117637634277,1.3873268365859983,5.488351657314226e-18,9.004931449890137
Hs6st1,0.0293938927352428,0.0676694512367248,-1.2308213710784912,0.6128549010539294,-1.188974142074585,-1.2308213710784912,0.0005113094072576,-3.85372543334961,-1.2308213710784912,8.395260113751924e-05,-4.282991886138916
Uggt1,0.2290797978639602,0.2354510426521301,-0.0443504080176353,0.9012728167476486,0.8342987298965454,-0.0443504080176353,0.9083112543126092,-0.3231894373893738,-0.0443504080176353,0.8831307570916632,-0.3509224951267242
Neurl3,0.3523565232753753,0.3562698066234588,-0.0189236048609018,0.9959699192745086,0.0591186508536338,-0.0189236048609018,1.0,-0.159671813249588,-0.0189236048609018,1.0,-0.1721719950437545
Arid5a,0.4126540422439575,0.287184476852417,0.6187294125556946,1.265081923498321e-05,4.8068461418151855,0.6187294125556946,5.917983256336922e-07,5.360491752624512,0.6187294125556946,6.754241102421981e-08,5.740668296813965
Kansl3,0.1848318725824356,0.1715810894966125,0.1171650066971778,0.3512934841846861,1.5800106525421145,0.1171650066971778,0.6069951676915118,0.7606271505355835,0.1171650066971778,0.5566664807946429,0.8233790993690491
Lman2l,0.0510181374847888,0.0881402045488357,-0.8158782720565796,0.9678493546374372,-0.7587319016456604,-0.8158782720565796,0.0062864681785844,-3.115708112716675,-0.8158782720565796,0.0020356239863537,-3.440316200256348
Cnnm4,0.0255925618112087,0.0180603805929422,0.5083495378494263,0.9959699192745086,0.6489192843437195,0.5083495378494263,0.391335567488449,1.1989011764526367,0.5083495378494263,0.3361819824397282,1.285706877708435
Cnnm3,0.0665341913700103,0.0843568369746208,-0.3554271161556244,0.9997487948654704,-0.0011670554522424,-0.3554271161556244,0.2635551924828874,-1.4852266311645508,-0.3554271161556244,0.1999338908934847,-1.624532699584961
Ankrd23,0.0043513113632798,0.0073080258443951,-0.7501663565635681,0.9959699192745086,0.0117434952408075,-0.7501663565635681,0.5594142228380606,-0.8350102305412292,-0.7501663565635681,0.496410277283189,-0.9219149947166444
Gm42417,0.0,0.0010399554157629,-19.988842010498047,0.9959699192745086,0.0328963734209537,-19.988842010498047,0.4608102280213173,-1.0,-19.988842010498047,0.3883894445017038,-1.1500506401062012
Ankrd39,0.1053767129778862,0.1121739745140075,-0.0951739326119422,0.9959699192745086,0.6118288040161133,-0.0951739326119422,0.7905508627379779,-0.4943167865276336,-0.0951739326119422,0.7518870732068298,-0.5377271771430969
Sema4c,0.0005309356492944,0.0010953084565699,-1.0451340675354004,0.9959699192745086,0.0657198056578636,-1.0451340675354004,0.8125540657674832,-0.4636620879173279,-1.0451340675354004,0.7663334464785053,-0.5175861716270447
Cox5b,1.6954375505447388,1.0493628978729248,1.2614253759384155,9.607479731625823e-98,21.183916091918945,1.2614253759384155,2.821662870542697e-96,22.44225311279297,1.2614253759384155,3.2718848152663594e-116,24.50455665588379
Actr1b,0.1371441334486007,0.132780060172081,0.0498733259737491,0.759733953737368,1.0035218000411987,0.0498733259737491,0.93380499230712,0.2852841913700104,0.0498733259737491,0.9124299203546252,0.3084839880466461
4933424G06Rik,0.0010449734982103,0.0010808538645505,-0.0487309992313385,0.9959699192745086,0.0985432416200637,-0.0487309992313385,1.0,-0.0264460183680057,-0.0487309992313385,1.0,-0.0287662036716938
Zap70,0.6237680912017822,0.4666579663753509,0.5422218441963196,8.684213330608085e-07,5.340153694152832,0.5422218441963196,1.6839981059843415e-08,6.006877422332764,0.5422218441963196,8.56782108374685e-10,6.474974632263184
Tmem131,0.1206398904323577,0.1303551644086837,-0.118895299732685,0.9959699192745086,0.4554798305034637,-0.118895299732685,0.6809816342626436,-0.650954008102417,-0.118895299732685,0.6343125158449575,-0.7070724368095398
Vwa3b,0.0012074740370735,0.0168996937572956,-3.8182685375213614,0.9959699192745086,-0.5121185183525085,-3.8182685375213614,0.0016538312746239,-3.5312576293945312,-3.8182685375213614,0.0002318839661702,-4.037016868591309
Inpp4a,0.1189459413290023,0.0671010240912437,0.8638772964477539,0.0124163793295199,3.02595591545105,0.8638772964477539,0.0001882378856129,4.107817649841309,0.8638772964477539,5.499831687595856e-05,4.380617141723633
Coa5,0.249219998717308,0.1483961939811706,0.8231028914451599,6.819967942619629e-06,4.935185432434082,0.8231028914451599,9.028212794493653e-08,5.711377143859863,0.8231028914451599,8.780364013190604e-09,6.095271110534668
Unc50,0.3003849983215332,0.2772080898284912,0.1333657205104828,0.2430753157757991,1.7904818058013916,0.1333657205104828,0.4396027325683282,1.1102465391159058,0.1333657205104828,0.3768271235101139,1.2035983800888062
Mgat4a,0.069694347679615,0.1314204484224319,-0.9603483080863952,0.2397393642247041,-1.7981406450271606,-0.9603483080863952,4.13192444054643e-05,-4.474061489105225,-0.9603483080863952,4.4103188366592645e-06,-4.937788009643555
2010300C02Rik,0.0329533256590366,0.0067202341742813,2.31282639503479,0.387049780808642,1.5178284645080566,2.31282639503479,1.0632735461379297e-05,4.773317337036133,2.31282639503479,4.623284593353166e-06,4.930914878845215
Tsga10,0.0184103436768054,0.0104532018303871,0.8223252296447754,0.9959699192745086,0.5790053606033325,0.8223252296447754,0.2649324486846763,1.481650948524475,0.8223252296447754,0.2133089333386628,1.5845521688461304
Lipt1,0.0042701964266598,0.0146239334717392,-1.7834372520446775,0.9959699192745086,-0.2935144305229187,-1.7834372520446775,0.0524030848410499,-2.325953960418701,-1.7834372520446775,0.0248452931927416,-2.60308051109314
Mitd1,0.2617338299751282,0.2790052890777588,-0.1052113696932792,0.9959699192745086,0.2156134843826294,-0.1052113696932792,0.5768255435398126,-0.8070342540740967,-0.1052113696932792,0.5240072537582416,-0.8757041096687317
Mrpl30,0.8172339200973511,0.810724139213562,0.016863752156496,0.9959699192745086,-0.3458495736122131,0.016863752156496,0.97154307916498,0.2268230020999908,0.016863752156496,0.954002190559924,0.2461524903774261
Txndc9,0.4419051706790924,0.3582369983196258,0.367189884185791,0.00326146451315,3.440369844436645,0.367189884185791,0.0014507706235762,3.5627365112304688,0.367189884185791,0.0004888473562828,3.839003086090088
Eif5b,0.6485288739204407,0.6475231647491455,0.0030421861447393,0.9959699192745086,-0.1104326173663139,0.0030421861447393,1.0,0.0343946889042854,0.0030421861447393,1.0,0.0373515896499156
Rev1,0.0323380455374717,0.0716010555624961,-1.175315499305725,0.643429637973615,-1.147653102874756,-1.175315499305725,0.000587538845786,-3.8155324459075928,-1.175315499305725,0.0001029540590753,-4.232781887054443
Aff3,0.0376980304718017,0.1789471209049224,-2.350700855255127,1.7017606093258403e-05,-4.744225978851318,-2.350700855255127,1.4817426975751972e-19,-9.510995864868164,-2.350700855255127,9.462240361026632e-25,-10.716768264770508
Chst10,0.0496833883225917,0.0719625130295753,-0.5507156252861023,0.9959699192745086,-0.4558445513248443,-0.5507156252861023,0.0942253372442494,-2.0561673641204834,-0.5507156252861023,0.0580542915637644,-2.2522075176239014
Pdcl3,0.3956185579299927,0.2443705350160598,0.8099502921104431,7.0450225684090875e-09,6.183934688568115,0.8099502921104431,1.1166897173963e-11,7.153051853179932,0.8099502921104431,2.518037535370196e-13,7.660401344299316
Rpl31,1.6568636894226074,2.2248075008392334,-0.9596607685089112,1.3485674520727471e-116,-23.144678115844727,-0.9596607685089112,9.631153211519873e-109,-23.767343521118164,-0.9596607685089112,2.362217382854226e-123,-25.325572967529297
Tbc1d8,0.0007563793915323,0.0,19.52929878234864,0.9959699192745086,0.1093020364642143,19.52929878234864,0.4608102280213173,1.0,19.52929878234864,0.4510201485184049,1.0
Cnot11,0.1567575484514236,0.1068499386310577,0.5897400975227356,0.0171897473090045,2.9147937297821045,0.5897400975227356,0.0026472298604092,3.3866636753082275,0.5897400975227356,0.0010615658275985,3.6269962787628174
Rnf149,0.1228310763835907,0.1359964311122894,-0.1565947532653808,0.9959699192745086,0.3476366400718689,-0.1565947532653808,0.547155820418934,-0.8558987379074097,-0.1565947532653808,0.4922116802918685,-0.929513454437256
Rfx8,0.0,0.0,0.0,0.9959699192745086,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.8410964012145996,-0.4979719221591949,1.729046763152835e-09,-6.4094319343566895,-0.4979719221591949,6.381053811684289e-09,-6.173148155212402,-0.4979719221591949,1.8144220634785766e-10,-6.717576026916504
Il1r2,0.0057625570334494,0.0,22.46243667602539,0.9959699192745086,0.3393213748931885,22.46243667602539,0.0464711558418512,2.3765957355499268,22.46243667602539,0.0437534514475432,2.3765957355499268
Il1r1,0.0,0.0,0.0,0.9959699192745086,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424,0.013807201758027,0.7446538209915161,0.9959699192745086,0.6290063858032227,0.7446538209915161,0.2119011058283615,1.6150418519973757,0.7446538209915161,0.1701604142588937,1.7203607559204102
Il1rl1,0.0152428448200225,0.0015659279888495,3.292921304702759,0.9709301303310944,0.7550119161605835,3.292921304702759,0.001000987968866,3.6683037281036377,3.292921304702759,0.0006874447565116,3.749865293502808
Il18r1,1.3861600160598757,0.2135260254144668,3.655454158782959,8.121321423821868e-203,30.55722999572754,3.655454158782959,2.092834e-317,46.15577697753906,3.655454158782959,0.0,48.36640167236328
Il18rap,0.9692057371139526,0.0339864380657672,5.564352512359619,6.550865469730825e-167,27.711000442504883,5.564352512359619,2.806639552251513e-258,43.39693832397461,5.564352512359619,8.344960448829777e-259,43.80918884277344
Slc9a2,0.0,0.0,0.0,0.9959699192745086,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585,0.0068858005106449,-1.4473330974578855,0.9959699192745086,-0.0539033710956573,-1.4473330974578855,0.296799701168958,-1.398448467254639,-1.4473330974578855,0.2212512728367276,-1.563127875328064
Mrps9,0.2787051796913147,0.277189701795578,0.0090099954977631,0.8199393141426706,0.9315290451049804,0.0090099954977631,1.0,0.0733979046344757,0.0090099954977631,1.0,0.0797094628214836
Gpr45,0.0006980593316257,0.0,19.41349601745605,0.9959699192745086,0.1093020364642143,19.41349601745605,0.4608102280213173,1.0,19.41349601745605,0.4510201485184049,1.0
Tgfbrap1,0.0733866095542907,0.0641310065984726,0.2012476623058319,0.7952410045568619,0.9623830914497375,0.2012476623058319,0.5559643920397533,0.8406917452812195,0.2012476623058319,0.505205290423133,0.9072141647338868
AI597479,0.024966400116682,0.0410198979079723,-0.727979838848114,0.9959699192745086,-0.3589060008525848,-0.727979838848114,0.1070810651585623,-1.993311047554016,-0.727979838848114,0.0670288865630027,-2.18806266784668
Fhl2,0.178088366985321,0.0228048488497734,3.079068899154663,1.2509590098499415e-11,7.143181324005127,3.079068899154663,1.237288377302898e-34,12.832104682922363,3.079068899154663,4.095170510490744e-36,13.131270408630373
Nck2,0.1434059888124466,0.1079794466495513,0.4354386925697326,0.0931913368708849,2.2565746307373047,0.4354386925697326,0.0408420956921867,2.4300479888916016,0.4354386925697326,0.0241561322550013,2.613642930984497
Uxs1,0.0427190326154232,0.0536157190799713,-0.3357004225254059,0.9959699192745086,0.1920535564422607,-0.3357004225254059,0.4334152128296931,-1.121221661567688,-0.3357004225254059,0.3641239872201425,-1.2275090217590332
Tpp2,0.6720439791679382,0.3573853373527527,1.1574318408966064,9.477682834046716e-25,10.576257705688477,1.1574318408966064,3.59172972461424e-32,12.286857604980469,1.1574318408966064,1.206576677460432e-36,13.121291160583496
Mettl21c,0.0033074615057557,0.0078527778387069,-1.250760197639465,0.9959699192745086,-0.0650633424520492,-1.250760197639465,0.3086870615963027,-1.3679276704788208,-1.250760197639465,0.2362583403751857,-1.523725986480713
Gm8251,0.0124830296263098,0.0676044970750808,-2.47717809677124,0.4299269482303754,-1.447659254074097,-2.47717809677124,5.257491754019926e-06,-4.935491561889648,-2.47717809677124,1.7447549843717436e-07,-5.5778350830078125
Tex30,0.2339496463537216,0.1160637140274047,1.0987967252731323,1.8702849146294706e-07,5.624222278594971,1.0987967252731323,5.806098939597146e-12,7.245826244354248,1.0987967252731323,2.1051160004022539e-13,7.686785221099853
Poglut2,0.0138509357348084,0.0167478621006011,-0.2760885059833526,0.9959699192745086,0.0312916748225688,-0.2760885059833526,0.753074256961125,-0.548154890537262,-0.2760885059833526,0.7106576310927071,-0.5968244671821594
Bivm,0.019269498065114,0.0266200173646211,-0.4715152978897095,0.9959699192745086,0.1524466127157211,-0.4715152978897095,0.4411870017206511,-1.107561111450195,-0.4715152978897095,0.3710087105607347,-1.2148460149765017
Ercc5,0.0918975472450256,0.1126371771097183,-0.3088003098964691,0.9959699192745086,0.0673974528908729,-0.3088003098964691,0.2616708169440825,-1.4895577430725098,-0.3088003098964691,0.1998019403209766,-1.626466989517212
Wdr75,0.0869782045483589,0.1516705155372619,-0.849808394908905,0.2559460004365891,-1.760831356048584,-0.849808394908905,5.785405017518297e-05,-4.396039962768555,-0.849808394908905,6.983178253856377e-06,-4.840470790863037
Slc40a1,0.0049359602853655,0.0009669660939835,2.354656934738159,0.9959699192745086,0.1973053067922592,2.354656934738159,0.2338806934785954,1.5580884218215942,2.354656934738159,0.2128615956349367,1.5862137079238892
Slc39a10,0.0458079762756824,0.0829251185059547,-0.8832716941833496,0.777063510421615,-0.9840100407600404,-0.8832716941833496,0.003570938321561,-3.294738292694092,-0.8832716941833496,0.0010522203996575,-3.630214214324951
Cavin2,0.0008056659135036,0.0023908815346658,-1.5704315900802612,0.9959699192745086,0.0221375823020935,-1.5704315900802612,0.5537495675695303,-0.8446939587593079,-1.5704315900802612,0.4840593811792893,-0.9437875747680664
