gene_names,P9,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2299816906452179,0.2354086637496948,-0.0377147272229194,8.613072625751318e-14,-7.62995433807373,-0.0377147272229194,0.8779511323840309,-0.3200754821300506,-0.0377147272229194,0.8068687263694548,-0.4009521305561065
Sgk3,0.0283192116767168,0.0596902593970298,-1.098509669303894,8.900694159876904e-08,-5.518466472625732,-1.098509669303894,0.0006201883550842,-3.729182720184326,-1.098509669303894,4.189796855797675e-07,-5.286459445953369
Mcmdc2,0.0004846715019084,0.001295166555792,-1.418641209602356,0.9899691028207954,-0.0193882919847965,-1.418641209602356,0.555186603019322,-0.803288459777832,-1.418641209602356,0.2481805319335355,-1.3633285760879517
Ppp1r42,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3138668239116668,0.6274406909942627,-1.2431933879852295,4.398944949212696e-31,-11.786760330200195,-1.2431933879852295,2.5532598417910417e-42,-14.727704048156738,-1.2431933879852295,1.585223535556177e-77,-19.65164566040039
Cspp1,0.2241620272397995,0.2872856855392456,-0.4054168462753296,3.1179548997526682e-22,-9.876425743103027,-0.4054168462753296,0.0020038918538289,-3.391609907150269,-0.4054168462753296,2.9374896487343223e-05,-4.40952730178833
Arfgef1,0.3747109472751617,0.3005865812301636,0.3744700253009796,0.0019989905067205,-3.289179801940918,0.3744700253009796,0.000792917824484,3.6533219814300537,0.3744700253009796,1.927529220139312e-05,4.505682468414307
Prex2,0.004110740032047,0.0031112597789615,0.4026206433773041,0.9899691028207954,-0.212683692574501,0.4026206433773041,0.8010318354879409,0.4326686561107635,0.4026206433773041,0.7321941665810966,0.5053548216819763
A830018L16Rik,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3839330673217773,0.2767763137817383,0.5536796450614929,0.1366846448230869,-1.7480309009552002,0.5536796450614929,9.78430181102815e-07,5.189866065979004,0.5536796450614929,5.38974935635267e-10,6.444607257843018
Tram1,0.8177651762962341,0.9381107687950134,-0.2974243462085724,0.4166119189024713,-1.1170300245285034,-0.2974243462085724,4.824620412914934e-06,-4.864315509796143,-0.2974243462085724,8.250140137183907e-09,-5.998533248901367
Lactb2,0.1594760566949844,0.1545606404542923,0.0488053932785987,2.372125549036518e-11,-6.848841190338135,0.0488053932785987,0.8639985272147042,0.3416157066822052,0.0488053932785987,0.786585467556177,0.4294896423816681
Xkr9,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0066423085518181,0.0138632114976644,-1.066722393035889,0.457300718316465,-1.0540181398391724,-1.066722393035889,0.1640765861689885,-1.710930109024048,-1.066722393035889,0.0227520472518331,-2.5117690563201904
Trpa1,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2339365184307098,0.2866383790969848,-0.3327782750129699,7.215871110519405e-15,-7.951770305633545,-0.3327782750129699,0.0097583828634323,-2.890923261642456,-0.3327782750129699,0.0003854475277432,-3.7827539443969727
Sbspon,0.0,0.000600395957008,-19.19598960876465,0.9899691028207954,0.0227665565907955,-19.19598960876465,0.4366294329071096,-1.0,-19.19598960876465,0.0809760892005627,-1.961730599403381
4930444P10Rik,0.0008505024015903,0.0,19.698570251464844,0.9899691028207954,0.1331476271152496,19.698570251464844,0.4366294329071096,1.0,19.698570251464844,0.4137624905641145,1.0
Rpl7,3.083969593048096,3.2318360805511475,-0.2228085994720459,7.554770792177751e-18,-8.780913352966309,-0.2228085994720459,8.526158464236037e-28,-11.559662818908691,-0.2228085994720459,7.840546469147506e-48,-15.11020565032959
Rdh10,0.0387117490172386,0.0241877380758523,0.6890273094177246,0.2180142514811347,-1.5077334642410278,0.6890273094177246,0.0837018178644221,2.048961639404297,0.6890273094177246,0.0278516933211748,2.43518590927124
Stau2,0.0005236461875028,0.0093412427231669,-4.163313388824463,0.5682219514168514,-0.8962678909301758,-4.163313388824463,0.0037211245364279,-3.221330642700196,-4.163313388824463,7.696325524098131e-09,-6.013709545135498
Ube2w,0.124341532588005,0.0895382910966873,0.4992842674255371,0.001288841900307,-3.4142489433288574,0.4992842674255371,0.0145381054438252,2.7503020763397217,0.4992842674255371,0.0013547731455344,3.441028356552124
Eloc,0.674481987953186,1.1452966928482056,-1.1542519330978394,4.090372638006776e-38,-13.107808113098145,-1.1542519330978394,1.6494675850345753e-70,-19.57410049438477,-1.1542519330978394,1.3359389715319977e-115,-24.799440383911133
Tmem70,0.126566544175148,0.3014423549175262,-1.3826276063919067,2.915411103522204e-44,-14.16234016418457,-1.3826276063919067,1.044456829998813e-26,-11.422181129455566,-1.3826276063919067,1.8274799591958862e-53,-15.991674423217772
Ly96,0.0462470799684524,0.0428473427891731,0.1126270517706871,0.051899538068637,-2.1810359954833984,0.1126270517706871,0.8653657941167222,0.3393482565879822,0.1126270517706871,0.7585897462342452,0.4691697955131531
Pi15,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221,0.0,19.25105094909668,0.9899691028207954,0.1331476271152496,19.25105094909668,0.4366294329071096,1.0,19.25105094909668,0.4137624905641145,1.0
Il17f,0.0002573561214376,0.0010987971909344,-2.094690084457397,0.9899691028207954,-0.0420814082026481,-2.094690084457397,0.4366294329071096,-1.0220646858215332,-2.094690084457397,0.1193312920942741,-1.773349642753601
Mcm3,0.22036774456501,1.15300714969635,-3.136303424835205,9.48844563853588e-103,-21.7507266998291,-3.136303424835205,1.1525857100218568e-121,-32.76689910888672,-3.136303424835205,0.0,-51.335487365722656
Paqr8,0.002238024957478,0.0018049124628305,0.3106094896793365,0.9899691028207954,-0.0838690549135208,0.3106094896793365,0.919295808411587,0.2592177987098694,0.3106094896793365,0.8732362157357259,0.3068016171455383
Efhc1,0.0,0.001393100596033,-20.410873413085938,0.9899691028207954,-0.0649214014410972,-20.410873413085938,0.2728483269584273,-1.4007635116577148,-20.410873413085938,0.0120356642922111,-2.747920751571656
Tram2,0.03763909637928,0.0433135218918323,-0.2067063748836517,0.0025483438726101,-3.21786904335022,-0.2067063748836517,0.613578207609005,-0.7094659805297852,-0.2067063748836517,0.4432925686740237,-0.9475518465042114
Tmem14a,0.0131462961435318,0.0236836224794387,-0.8568577766418457,0.0240847291406301,-2.479498147964477,-0.8568577766418457,0.0839363757020595,-2.0492992401123047,-0.8568577766418457,0.0096497309465402,-2.8291432857513428
Gsta3,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0014437156496569,-20.46239852905273,0.9899691028207954,0.0227665565907955,-20.46239852905273,0.4366294329071096,-1.0,-20.46239852905273,0.0809760892005627,-1.961730599403381
Khdc1c,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639,0.017542190849781,-3.8106319904327393,0.0390817872919029,-2.295309543609619,-3.8106319904327393,9.445388090445456e-06,-4.773606300354004,-3.8106319904327393,1.2754559731868148e-16,-8.5413179397583
Ogfrl1,0.0361094549298286,0.0706617757678031,-0.9936992526054382,8.259502146016515e-06,-4.634829998016357,-0.9936992526054382,0.0027360475873248,-3.306527853012085,-0.9936992526054382,1.944487505496156e-06,-4.985468864440918
B3gat2,0.0128160649910569,0.010748510248959,0.2553110122680664,0.6226620251454499,-0.8244431018829346,0.2553110122680664,0.78086606544192,0.4623333513736725,0.2553110122680664,0.6902200615264884,0.565585732460022
Smap1,0.8989461660385132,0.8477519154548645,0.1268294900655746,0.0002214881559617,3.8803024291992174,0.1268294900655746,0.1008139257385804,1.9587994813919067,0.1268294900655746,0.0238815626423961,2.494137763977051
Sdhaf4,0.2983238399028778,0.3348113000392914,-0.194175586104393,5.072197458183381e-12,-7.071292400360107,-0.194175586104393,0.1109448089052768,-1.9119616746902464,-0.194175586104393,0.0275049450572518,-2.4398088455200195
Fam135a,0.0007960124057717,0.0,19.603008270263672,0.9899691028207954,0.1331476271152496,19.603008270263672,0.4366294329071096,1.0,19.603008270263672,0.4137624905641145,1.0
Lmbrd1,0.1378580629825592,0.1060346066951751,0.4020703732967376,5.800817694216459e-06,-4.709592342376709,0.4020703732967376,0.0285054753863011,2.502479791641236,0.4020703732967376,0.0047783746115704,3.060412168502808
Phf3,0.7169935703277588,0.5826292037963867,0.4067288935184479,0.000144417745199,3.985395669937134,0.4067288935184479,5.847969418670066e-07,5.293235778808594,0.4067288935184479,1.0693982555365059e-10,6.6942243576049805
Ptp4a1,0.0033049336634576,0.0010156104108318,1.7039252519607544,0.9899691028207954,0.0264385808259248,1.7039252519607544,0.3298419755196866,1.2669730186462402,1.7039252519607544,0.2546120451603568,1.3479670286178589
Ptp4a1-1,0.0187698733061552,0.0140540935099124,0.420839250087738,0.4035436043509141,-1.138474702835083,0.420839250087738,0.4366294329071096,1.0052075386047363,0.420839250087738,0.3248420905430015,1.1922534704208374
Prim2,0.0515327118337154,0.2537764608860016,-2.4495954513549805,1.176040455656226e-60,-16.644262313842773,-2.4495954513549805,3.1764530736029933e-43,-15.5430908203125,-2.4495954513549805,1.2160897774700432e-114,-24.214813232421875
Rab23,0.0349817648530006,0.0307158343493938,0.1907147318124771,0.0295782226683692,-2.4025325775146484,0.1907147318124771,0.7022135178173526,0.5785138010978699,0.1907147318124771,0.5731648314811871,0.7394963502883911
Bag2,0.0167866274714469,0.0529413297772407,-1.6833133697509766,4.77720886180784e-08,-5.629581928253174,-1.6833133697509766,5.39057276215489e-07,-5.340081691741943,-1.6833133697509766,1.2618345462359958e-14,-7.948754787445068
Zfp451,0.1355283558368683,0.1639999896287918,-0.29615119099617,4.7809667806304e-17,-8.565659523010254,-0.29615119099617,0.096439042295355,-1.981366753578186,-0.29615119099617,0.0187012321348033,-2.586113452911377
Bend6,0.0011051144683733,0.0025545111857354,-1.2098965644836426,0.9899691028207954,0.0680059045553207,-1.2098965644836426,0.7266935921327313,-0.5425840616226196,-1.2098965644836426,0.4392240456551339,-0.9544827938079834
Dst,0.0007569639710709,0.0032728610094636,-2.114069700241089,0.9899691028207954,-0.2173104435205459,-2.114069700241089,0.283696698717296,-1.3713929653167725,-2.114069700241089,0.0488690124626168,-2.2077348232269287
Ccdc115,0.2070001512765884,0.267650693655014,-0.4161986410617828,3.907087967628626e-21,-9.613214492797852,-0.4161986410617828,0.0009765423244551,-3.5972795486450195,-0.4161986410617828,1.017252063369e-05,-4.6442084312438965
Imp4,0.2892096936702728,0.4951972663402557,-0.9341625571250916,3.7127432750332026e-24,-10.321768760681152,-0.9341625571250916,2.56322644666335e-22,-10.24168586730957,-0.9341625571250916,7.956759493475825e-39,-13.495744705200195
Ptpn18,2.203568935394287,1.279749870300293,1.634147047996521,1.0462043163270802e-107,22.27788352966309,1.634147047996521,9.199344755200631e-121,31.56808090209961,1.634147047996521,0.0,47.75924682617188
Prss39,0.0012435087701305,0.0,20.246883392333984,0.9899691028207954,0.1558407396078109,20.246883392333984,0.2792222037525281,1.3810020685195925,20.246883392333984,0.241624460923881,1.3810020685195925
Arhgef4,0.0301819965243339,0.008945595473051,1.7698075771331787,0.9899691028207954,0.0238681640475988,1.7698075771331787,0.0004445904281765,3.805318355560303,1.7698075771331787,7.963080329065728e-05,4.180639743804932
Fam168b,0.2519913613796234,0.2803206145763397,-0.1750443577766418,3.811656464913454e-14,-7.73695707321167,-0.1750443577766418,0.2048023016063793,-1.582718014717102,-0.1750443577766418,0.0754681410838473,-2.019453525543213
Plekhb2,0.2278760075569152,0.2843621969223022,-0.3619643151760101,1.092814057617533e-21,-9.746729850769045,-0.3619643151760101,0.0023267538640638,-3.3459577560424805,-0.3619643151760101,8.061163710391226e-05,-4.174762725830078
Hs6st1,0.0293938927352428,0.0194156058132648,0.6055268049240112,0.2958629964441452,-1.3336061239242554,0.6055268049240112,0.2008414668834839,1.594246745109558,0.6055268049240112,0.0830137480558916,1.9494783878326416
Uggt1,0.2290797978639602,0.3315768837928772,-0.6108788251876831,3.346684214471806e-24,-10.331903457641602,-0.6108788251876831,7.855876976838954e-08,-5.676150321960449,-0.6108788251876831,1.0161525236261137e-12,-7.371228218078613
Neurl3,0.3523565232753753,0.1461966633796692,1.4240095615386963,0.210683244912223,1.5262404680252075,1.4240095615386963,1.5766994172679402e-17,8.929221153259277,1.4240095615386963,3.159511144593e-28,11.382417678833008
Arid5a,0.4126540422439575,0.1937962919473648,1.2562289237976074,0.4763789549826093,1.024788737297058,1.2562289237976074,1.3859432050723732e-21,9.982129096984863,1.2562289237976074,1.9967839401287343e-32,12.28233814239502
Kansl3,0.1848318725824356,0.1529455929994583,0.296843409538269,5.6242085796782776e-08,-5.60057258605957,0.296843409538269,0.0764245680885016,2.091240882873535,0.296843409538269,0.0178555195254117,2.603336811065674
Lman2l,0.0510181374847888,0.0571531988680362,-0.1682892739772796,9.771517456035628e-06,-4.599138259887695,-0.1682892739772796,0.6337055162024412,-0.6795110106468201,-0.1682892739772796,0.4847856853939092,-0.8782304525375366
Cnnm4,0.0255925618112087,0.0534797683358192,-1.0835174322128296,1.2674762428362135e-06,-5.018336296081543,-1.0835174322128296,0.0004176036745223,-3.83385705947876,-1.0835174322128296,3.27052350776971e-07,-5.333779335021973
Cnnm3,0.0665341913700103,0.0453662127256393,0.567889392375946,0.0070682263736672,-2.9025890827178955,0.567889392375946,0.0345252245713024,2.427117824554444,0.567889392375946,0.0087271554363806,2.864159345626831
Ankrd23,0.0043513113632798,0.0011162832379341,1.9650806188583367,0.9899691028207954,0.0721185728907585,1.9650806188583367,0.1882127844965985,1.631481409072876,1.9650806188583367,0.128420239513398,1.73736572265625
Gm42417,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.1350640505552292,-0.379931628704071,1.862508170913823e-16,-8.403355598449707,-0.379931628704071,0.0366971790440089,-2.404070377349853,-0.379931628704071,0.0039798145255387,-3.117595911026001
Sema4c,0.0005309356492944,0.0033264691010117,-2.649397611618042,0.9899691028207954,-0.2173104435205459,-2.649397611618042,0.2020542731890679,-1.5931302309036257,-2.649397611618042,0.0110330171301946,-2.7833824157714844
Cox5b,1.6954375505447388,2.190036535263061,-0.8348376154899597,2.501341560668308e-58,-16.313779830932617,-0.8348376154899597,4.863592959203726e-85,-21.682790756225582,-0.8348376154899597,5.855197350569414e-130,-26.70025634765625
Actr1b,0.1371441334486007,0.1988876461982727,-0.5820459127426147,1.7333743359713125e-22,-9.93649959564209,-0.5820459127426147,0.0001467462241619,-4.09758996963501,-0.5820459127426147,2.0006653062788e-07,-5.427502632141113
4933424G06Rik,0.0010449734982103,0.0032205511815845,-1.625410079956055,0.9899691028207954,-0.1944704502820968,-1.625410079956055,0.372256336095679,-1.184003829956055,-1.625410079956055,0.1008928882998728,-1.855282068252564
Zap70,0.6237680912017822,0.6962405443191528,-0.2165630906820297,0.6051534056796061,-0.8469159007072449,-0.2165630906820297,0.0076455837328519,-2.9717037677764893,-0.2165630906820297,0.0004220433466341,-3.7595794200897217
Tmem131,0.1206398904323577,0.138266772031784,-0.2097369730472564,5.153358891387108e-15,-7.9947333335876465,-0.2097369730472564,0.3155786452338724,-1.297411561012268,-0.2097369730472564,0.1423786258338642,-1.682189702987671
Vwa3b,0.0012074740370735,0.0008198890718631,0.5587705373764038,0.9899691028207954,0.0682996660470962,0.5587705373764038,0.8736999325181228,0.3269317746162414,0.5587705373764038,0.8025740932396221,0.4067644476890564
Inpp4a,0.1189459413290023,0.154628649353981,-0.404827743768692,1.2641184859827626e-14,-7.880019187927246,-0.404827743768692,0.0372618038893857,-2.3991172313690186,-0.404827743768692,0.0021884722687372,-3.2980802059173584
Coa5,0.249219998717308,0.3406529724597931,-0.5200751423835754,3.661969749153245e-21,-9.620118141174316,-0.5200751423835754,3.921535233439621e-06,-4.914335250854492,-0.5200751423835754,7.822802842309262e-10,-6.382174968719482
Unc50,0.3003849983215332,0.4100865423679352,-0.5329235792160034,3.016891160329802e-15,-8.062225341796875,-0.5329235792160034,3.8313865632328486e-08,-5.802304744720459,-0.5329235792160034,6.956608802668523e-13,-7.425412178039551
Mgat4a,0.069694347679615,0.0673048198223114,0.0520752593874931,0.0001162646505184,-4.037905693054199,0.0520752593874931,0.9476210948574668,0.2192098945379257,0.0520752593874931,0.8868662221637041,0.2889901101589203
2010300C02Rik,0.0329533256590366,0.0398483015596866,-0.2790979146957397,0.000269335601011,-3.831391096115112,-0.2790979146957397,0.4366294329071096,-1.0138089656829834,-0.2790979146957397,0.2797774271614645,-1.2890708446502686
Tsga10,0.0184103436768054,0.0262669678777456,-0.5184216499328613,0.0118128636602158,-2.73242735862732,-0.5184216499328613,0.2652124892865703,-1.4287309646606443,-0.5184216499328613,0.1038927074558652,-1.8412516117095947
Lipt1,0.0042701964266598,0.0110803171992301,-1.3805434703826904,0.3007002843352555,-1.324132204055786,-1.3805434703826904,0.0677479218498174,-2.1467034816741943,-1.3805434703826904,0.0057988083545524,-2.997844696044922
Mitd1,0.2617338299751282,0.3711694180965423,-0.5870746970176697,8.932538390644217e-22,-9.767586708068848,-0.5870746970176697,2.609783187495894e-07,-5.454107761383057,-0.5870746970176697,4.782007586959457e-12,-7.151068210601807
Mrpl30,0.8172339200973511,0.842963457107544,-0.0658195987343788,0.0944987843639033,1.9214973449707031,-0.0658195987343788,0.4282045966227915,-1.078460693359375,-0.0658195987343788,0.2669532711471132,-1.3191531896591189
Txndc9,0.4419051706790924,0.6854506731033325,-0.8254109621047974,4.9539869226446437e-14,-7.702660083770752,-0.8254109621047974,1.0876463085656805e-23,-10.569350242614746,-0.8254109621047974,4.046966004406089e-40,-13.74452781677246
Eif5b,0.6485288739204407,1.0163384675979614,-0.949828803539276,6.258158795986485e-21,-9.563422203063965,-0.949828803539276,4.91036048807124e-41,-14.31113052368164,-0.949828803539276,9.700697856778472e-67,-18.16596221923828
Rev1,0.0323380455374717,0.0581310391426086,-0.8648217916488647,6.594899951152644e-06,-4.682419776916504,-0.8648217916488647,0.01131922525428,-2.8424293994903564,-0.8648217916488647,0.0001084421978441,-4.101520538330078
Aff3,0.0376980304718017,0.0367103368043899,0.0390197187662124,0.3069079049981602,-1.311059832572937,0.0390197187662124,1.0,0.0983629301190376,0.0390197187662124,0.9919930903971286,0.1435830444097519
Chst10,0.0496833883225917,0.0367992781102657,0.4424470961093902,0.0564862278967806,-2.14629864692688,0.4424470961093902,0.2435123270078072,1.4800100326538086,0.4424470961093902,0.0971961645506344,1.8739629983901973
Pdcl3,0.3956185579299927,0.6058585047721863,-0.7791286110877991,1.300435337449899e-13,-7.575094223022461,-0.7791286110877991,3.2135894331662645e-20,-9.680024147033691,-0.7791286110877991,5.4548002630170955e-34,-12.57008934020996
Rpl31,1.6568636894226074,2.1929261684417725,-0.9079910516738892,8.59190490267693e-62,-16.80223274230957,-0.9079910516738892,2.799398573458142e-94,-23.08587646484375,-0.9079910516738892,5.410618056890774e-144,-28.407690048217773
Tbc1d8,0.0007563793915323,0.0049732318148016,-2.720043182373047,0.9899691028207954,-0.3049249649047851,-2.720043182373047,0.1704910123436263,-1.690473198890686,-2.720043182373047,0.0066744239839133,-2.9521400928497314
Cnot11,0.1567575484514236,0.3211636543273926,-1.158085823059082,1.1640667721884707e-38,-13.20518970489502,-1.158085823059082,1.6527799692116929e-21,-10.064775466918944,-1.158085823059082,1.3556605163105167e-39,-13.623403549194336
Rnf149,0.1228310763835907,0.1808802187442779,-0.6012921333312988,1.8879996934077364e-19,-9.19614601135254,-0.6012921333312988,0.0012095767378756,-3.542966365814209,-0.6012921333312988,1.971598037266724e-06,-4.983849048614502
Rfx8,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.5721078515052795,0.2747026085853576,0.0719451679324512,2.043261766433716,0.2747026085853576,0.0018761384810679,3.4100356101989746,0.2747026085853576,3.707942782943241e-05,4.356534481048584
Il1r2,0.0057625570334494,0.0198413655161857,-1.7939075231552124,0.1745300483860507,-1.6265602111816406,-1.7939075231552124,0.0447467085425578,-2.3282766342163086,-1.7939075231552124,0.000383615675726,-3.782654285430908
Il1r1,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424,0.0252287965267896,-0.133262500166893,0.0588214514592962,-2.129333972930908,-0.133262500166893,0.859976690824705,-0.3475735783576965,-0.133262500166893,0.7648092028576321,-0.4608277082443237
Il1rl1,0.0152428448200225,0.0483452826738357,-1.6892478466033936,1.1758022052321408e-05,-4.559333324432373,-1.6892478466033936,1.8292248048867467e-05,-4.604198932647705,-1.6892478466033936,7.719899989307223e-12,-7.072646141052246
Il18r1,1.3861600160598757,0.7072893977165222,1.5441828966140747,2.043711672030893e-61,16.749574661254883,1.5441828966140747,9.211515777221051e-91,22.98616981506348,1.5441828966140747,2.162622573008112e-155,29.50357246398925
Il18rap,0.9692057371139526,0.4274796545505523,1.6167834997177124,6.93838670117613e-30,11.545875549316406,1.6167834997177124,5.517704933356145e-74,19.829633712768555,1.6167834997177124,1.2290563348535525e-107,23.95810317993164
Slc9a2,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585,0.0017966362647712,0.4946661591529846,0.9899691028207954,-0.0609556175768375,0.4946661591529846,0.798675238313802,0.4360990226268768,0.4946661591529846,0.7259062379308955,0.513800323009491
Mrps9,0.2787051796913147,0.413181334733963,-0.670620858669281,5.809355212324965e-18,-8.810951232910156,-0.670620858669281,1.3234174967861592e-11,-7.106080055236816,-0.670620858669281,3.300959609489289e-19,-9.23915195465088
Gpr45,0.0006980593316257,0.0031683125998824,-2.1840739250183105,0.9899691028207954,-0.0420814082026481,-2.1840739250183105,0.4992217314733734,-0.8929412961006165,-2.1840739250183105,0.1622885559971605,-1.6116501092910769
Tgfbrap1,0.0733866095542907,0.087317906320095,-0.2609445750713348,1.6484647877669215e-10,-6.558971405029297,-0.2609445750713348,0.2995336665783323,-1.3333922624588013,-0.2609445750713348,0.1343997360777626,-1.7132885456085205
AI597479,0.024966400116682,0.0443854071199893,-0.8441861867904663,1.7831655755081972e-05,-4.469001293182373,-0.8441861867904663,0.0131149971060846,-2.7887513637542725,-0.8441861867904663,0.000473439945305,-3.728168487548828
Fhl2,0.178088366985321,0.3661414980888366,-1.1816033124923706,2.7650059533460156e-32,-12.022944450378418,-1.1816033124923706,2.216633415290658e-19,-9.55571460723877,-1.1816033124923706,4.837031966896507e-40,-13.678603172302246
Nck2,0.1434059888124466,0.0826738476753234,0.8392366170883179,0.0017743102030501,-3.3236234188079834,0.8392366170883179,2.2418055573552977e-06,5.016695976257324,0.8392366170883179,2.058052766881416e-08,5.844790935516357
Uxs1,0.0427190326154232,0.0779875740408897,-0.8940619230270386,4.9378814477907646e-11,-6.740442752838135,-0.8940619230270386,0.0004541120470046,-3.811179399490357,-0.8940619230270386,4.430727448159756e-07,-5.276483535766602
Tpp2,0.6720439791679382,0.6629587411880493,0.0269138645380735,0.5570249661307578,0.911176323890686,0.0269138645380735,0.8471763166640999,0.3662405610084533,0.0269138645380735,0.7695326040152662,0.4541126191616058
Mettl21c,0.0033074615057557,0.0016687031602486,0.9881792068481444,0.9899691028207954,-0.0380421802401542,0.9881792068481444,0.48444356073372,0.9167989492416382,0.9881792068481444,0.406439394178526,1.0361621379852295
Gm8251,0.0124830296263098,0.0299572292715311,-1.2755855321884155,0.0711094476596206,-2.048402547836304,-1.2755855321884155,0.0433809249462823,-2.33951997756958,-1.2755855321884155,0.0010221491540075,-3.518538475036621
Tex30,0.2339496463537216,0.5177045464515686,-1.3634034395217896,1.0058711496276026e-37,-13.037378311157228,-1.3634034395217896,3.1836281192952943e-41,-14.572482109069824,-1.3634034395217896,5.683215034017781e-79,-19.82162094116211
Poglut2,0.0138509357348084,0.0334175005555152,-1.2847903966903689,0.0005633938601832,-3.640151977539064,-1.2847903966903689,0.0012758351060394,-3.5273993015289307,-1.2847903966903689,1.96390085934366e-06,-4.984549045562744
Bivm,0.019269498065114,0.0179674252867698,0.1018772944808006,0.1910996982650447,-1.5788973569869995,0.1018772944808006,0.9170793463913808,0.2625964879989624,0.1018772944808006,0.8630545189560377,0.32127246260643
Ercc5,0.0918975472450256,0.0771077871322631,0.2639686465263366,5.616298878380855e-06,-4.716275691986084,0.2639686465263366,0.2964422530293833,1.3405141830444336,0.2639686465263366,0.1509824084504185,1.6509453058242798
