gene_names,P9,P3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rev1,0.0323380455374717,0.0268859267234802,0.2703337967395782,0.5717080220710014,-0.9601768851280212,0.2703337967395782,0.5006567092738187,0.9002021551132202,0.2703337967395782,0.478263620287319,0.930837631225586
Aff3,0.0376980304718017,0.0439722128212451,-0.2266596108675003,0.1565941622543591,-1.738319754600525,-0.2266596108675003,0.5203482756434559,-0.8690951466560364,-0.2266596108675003,0.4909215832802702,-0.9102481007575988
Chst10,0.0496833883225917,0.0417362824082374,0.2572378814220428,0.1485983505470791,-1.7639858722686768,0.2572378814220428,0.4363116606109206,1.079437255859375,0.2572378814220428,0.3902853583489679,1.1139776706695557
Pdcl3,0.3956185579299927,0.5283291339874268,-0.520401656627655,9.080033256421885e-14,-7.665060043334961,-0.520401656627655,7.829571059177436e-12,-7.130975723266602,-0.520401656627655,9.838396578909397e-13,-7.41670560836792
Rpl31,1.6568636894226074,1.913543701171875,-0.4453051090240478,1.1532476510644797e-23,-10.232261657714844,-0.4453051090240478,1.4264662912337772e-34,-12.720403671264648,-0.4453051090240478,1.910669585414311e-36,-13.08767318725586
Tbc1d8,0.0007563793915323,0.0,19.52929878234864,0.9965104047248132,0.1085578054189682,19.52929878234864,0.4439210463416219,1.0,19.52929878234864,0.4395757757714914,1.0
Cnot11,0.1567575484514236,0.2848550081253052,-0.957493245601654,9.350350119003756e-34,-12.310134887695312,-0.957493245601654,3.5365366814474656e-19,-9.26734733581543,-0.957493245601654,5.402450315035324e-21,-9.714433670043944
Rnf149,0.1228310763835907,0.1157727614045143,0.0905723348259925,5.4516180000148654e-05,-4.2684526443481445,0.0905723348259925,0.6835851582895242,0.6118895411491394,0.0905723348259925,0.6664353540052756,0.6326677799224854
Rfx8,0.0,0.0003344799042679,-18.351804733276367,0.9965104047248132,0.0334775112569332,-18.351804733276367,0.4439210463416219,-1.0,-18.351804733276367,0.3901290213879536,-1.1147682666778564
Map4k4,0.659549355506897,0.5854997038841248,0.2307344526052475,0.0155395796992255,2.692115068435669,0.2307344526052475,0.0027359239752023,3.309290885925293,0.2307344526052475,0.0017166082572448,3.437196969985962
Il1r2,0.0057625570334494,0.003845524508506,0.5849125385284424,0.9965104047248132,-0.0792301148176193,0.5849125385284424,0.6163092650856219,0.7157946825027466,0.5849125385284424,0.6039728224969162,0.7287428975105286
Il1r1,0.0,0.0,0.0,0.9965104047248132,0.0751151666045188,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424,0.0149422092363238,0.629860520362854,0.9965104047248132,-0.4459134936332702,0.629860520362854,0.1789690363213053,1.6677738428115845,0.629860520362854,0.1605930898607497,1.716760277748108
Il1rl1,0.0152428448200225,0.0702320858836174,-2.243947029113769,1.988919575853109e-05,-4.497633934020996,-2.243947029113769,5.305829406392108e-12,-7.209129810333252,-2.243947029113769,4.2149129835964094e-14,-7.851212024688721
Il18r1,1.3861600160598757,0.8598538637161255,1.1381139755249023,2.011366795122332e-77,18.80784034729004,1.1381139755249023,2.0875238472563606e-76,19.46155166625977,1.1381139755249023,2.4833156982703507e-83,20.35717391967773
Il18rap,0.9692057371139526,0.5764560103416443,1.0690127611160278,8.996998425636537e-40,13.394736289978027,1.0690127611160278,4.173349853989134e-49,15.33115005493164,1.0690127611160278,2.0056481638737312e-52,15.8781156539917
Slc9a2,0.0,0.0007850480033084,-19.582988739013672,0.9965104047248132,0.0334775112569332,-19.582988739013672,0.4439210463416219,-1.0,-19.582988739013672,0.3901290213879536,-1.1147682666778564
Mfsd9,0.0025305221788585,0.0012471007648855,1.0217825174331665,0.9965104047248132,0.0428930632770061,1.0217825174331665,0.5180147029009232,0.8726981282234192,1.0217825174331665,0.504264644918055,0.8889234662055969
Mrps9,0.2787051796913147,0.3735276460647583,-0.494586169719696,2.8042066826045043e-16,-8.389813423156738,-0.494586169719696,3.7214431853970094e-08,-5.791585922241211,-0.494586169719696,8.738157161805894e-09,-6.03279972076416
Gpr45,0.0006980593316257,0.0002949362678918,1.243234395980835,0.9965104047248132,0.0669550225138664,1.243234395980835,0.7369545518616857,0.5319587588310242,1.243234395980835,0.7285819056521375,0.5400064587593079
Tgfbrap1,0.0733866095542907,0.0600360073149204,0.2994263470172882,0.0590003981456808,-2.1839542388916016,0.2994263470172882,0.2243462209645551,1.5384950637817385,0.2994263470172882,0.2021584972602739,1.589385747909546
AI597479,0.024966400116682,0.0324776284396648,-0.3849025368690491,0.038265615979864,-2.358351230621338,-0.3849025368690491,0.3081428210431415,-1.3240374326705933,-0.3849025368690491,0.2795975861503193,-1.3775330781936646
Fhl2,0.178088366985321,0.4025631546974182,-1.3463685512542725,4.24549324655938e-51,-15.229687690734863,-1.3463685512542725,1.0654215818071799e-40,-13.862223625183104,-1.3463685512542725,1.6060671909762096e-45,-14.664129257202148
Nck2,0.1434059888124466,0.1009194478392601,0.5381725430488586,0.3136913008259419,-1.3582453727722168,0.5381725430488586,0.0008660978159528,3.638054609298706,0.5381725430488586,0.0005486372727941,3.7525477409362793
Uxs1,0.0427190326154232,0.072146862745285,-0.7774882912635803,6.397162220234172e-06,-4.74132251739502,-0.7774882912635803,0.0004050113933972,-3.8404343128204346,-0.7774882912635803,0.0001808855500469,-4.035921573638916
Tpp2,0.6720439791679382,0.6675135493278503,0.0133886272087693,0.874748117157796,0.5924473404884338,0.0133886272087693,0.9551114007522522,0.2064570188522339,0.0133886272087693,0.9486691130736546,0.2133520692586898
Mettl21c,0.0033074615057557,0.0017206004122272,0.9439567923545836,0.9965104047248132,0.0350118987262249,0.9439567923545836,0.4818699030581687,0.932472288608551,0.9439567923545836,0.465522167755064,0.9532123804092408
Gm8251,0.0124830296263098,0.0183787252753973,-0.5623320937156677,0.5972851133979731,-0.9263506531715392,-0.5623320937156677,0.3878478315011969,-1.1671727895736694,-0.5623320937156677,0.3540094139977641,-1.223631501197815
Tex30,0.2339496463537216,0.5062366724014282,-1.3221114873886108,1.0905646012566917e-59,-16.48383903503418,-1.3221114873886108,6.949266060344726e-57,-16.5771427154541,-1.3221114873886108,1.8023080216430791e-62,-17.389362335205078
Poglut2,0.0138509357348084,0.0221403483301401,-0.6826919317245483,0.1169370127583026,-1.878995060920716,-0.6826919317245483,0.1046026035932507,-1.948635458946228,-0.6826919317245483,0.0845323535645428,-2.039591312408448
Bivm,0.019269498065114,0.0166839137673378,0.2097318619489669,0.8289628898514475,-0.6459764838218689,0.2097318619489669,0.7159245197618861,0.5642036199569702,0.2097318619489669,0.6982166015402547,0.58479905128479
Ercc5,0.0918975472450256,0.0847172439098358,0.1226265206933021,0.0092572995189947,-2.868534564971924,0.1226265206933021,0.6219766474905162,0.7072874307632446,0.1226265206933021,0.6006812894221225,0.7337448000907898
