gene_names,P9,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4893960356712341,0.4359119832515716,0.2085103243589401,0.4364879879448892,1.6041637659072876,0.2085103243589401,0.261225434096945,1.6075444221496582,0.2085103243589401,0.0393728143368752,2.4191343784332275
Lypla1,0.3252100348472595,0.1932205855846405,0.8504416346549988,0.0005277850029617,4.055439472198486,0.8504416346549988,4.04818583329247e-06,5.109432220458984,0.8504416346549988,2.7458124004839844e-12,7.3408660888671875
Gm37988,0.0017531083431094,0.0,20.74275016784668,0.997594731521736,0.1773824840784073,20.74275016784668,0.2258625806062915,1.7020671367645264,20.74275016784668,0.1699612864297734,1.7020671367645264
Tcea1,0.4261177778244018,0.2745857536792755,0.7496717572212219,0.0001088982776378,4.430490970611572,0.7496717572212219,2.2753331201662805e-06,5.229597091674805,0.7496717572212219,5.886740384537763e-13,7.554598808288574
Atp6v1h,0.3900760412216186,0.3344025015830993,0.2647490799427032,0.3602605369845465,1.7241970300674438,0.2647490799427032,0.1982795143508184,1.7866281270980835,0.2647490799427032,0.021405790395487,2.6608543395996094
Rb1cc1,0.5412617325782776,0.4313049912452698,0.4133380949497223,0.0234527482329299,2.935760974884033,0.4133380949497223,0.007871555649377,3.1666717529296875,0.4133380949497223,1.442107506738212e-05,4.691823482513428
Pcmtd1,0.2718843519687652,0.2469996362924575,0.1572101265192031,0.7748079054410711,1.1747816801071167,0.1572101265192031,0.590450365018585,0.873860776424408,0.1572101265192031,0.3058060962373088,1.3303508758544922
Rrs1,0.1578155755996704,0.2397834360599517,-0.664577305316925,0.105409473399832,-2.3507566452026367,-0.664577305316925,0.0057701030612166,-3.271804094314575,-0.664577305316925,1.4914637263778273e-06,-5.1634016036987305
Adhfe1,0.0008026688592508,0.0,19.615026473999023,0.997594731521736,0.130632683634758,19.615026473999023,0.5134221566784906,1.0,19.615026473999023,0.4505791392796073,1.0
Mybl1,0.0010178146185353,0.0,19.957778930664062,0.997594731521736,0.1540075838565826,19.957778930664062,0.3724880229426405,1.34527850151062,19.957778930664062,0.2994226327815174,1.34527850151062
Vcpip1,0.2299816906452179,0.2675011754035949,-0.2462115585803985,0.997594731521736,-0.509474515914917,-0.2462115585803985,0.3815741381303599,-1.3278025388717651,-0.2462115585803985,0.0869764668037039,-2.068235397338867
Sgk3,0.0283192116767168,0.0987378433346748,-1.8531562089920044,0.2228468517525596,-1.992130994796753,-1.8531562089920044,0.0002321435307354,-4.201138973236084,-1.8531562089920044,6.688954251018784e-12,-7.223745346069336
Mcmdc2,0.0004846715019084,0.0111197615042328,-4.527650833129883,0.997594731521736,-0.1818047612905502,-4.527650833129883,0.1605430206864451,-1.9081734418869016,-4.527650833129883,0.0012557746914064,-3.588526964187622
Ppp1r42,0.0,0.0,0.0,0.997594731521736,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3138668239116668,0.2877048850059509,0.1453794240951538,0.9743671728155506,0.9427173733711244,0.1453794240951538,0.5657556881390265,0.9142727255821228,0.1453794240951538,0.2870893711277542,1.3743940591812134
Cspp1,0.2241620272397995,0.209222987294197,0.1106656044721603,0.997594731521736,0.6453717947006226,0.1106656044721603,0.7857949846183071,0.5665204524993896,0.1106656044721603,0.5405144031922876,0.8533487319946289
Arfgef1,0.3747109472751617,0.3119022250175476,0.3125783503055572,0.2014069660440077,2.0431625843048096,0.3125783503055572,0.1245706864698303,2.0428225994110107,0.3125783503055572,0.0071311463123962,3.0506813526153564
Prex2,0.004110740032047,0.0028605179395526,0.5240239500999451,0.997594731521736,0.1403897851705551,0.5240239500999451,0.915950490809263,0.3671726286411285,0.5240239500999451,0.7657969829963575,0.5235551595687866
A830018L16Rik,0.0,0.0,0.0,0.997594731521736,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.997594731521736,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3839330673217773,0.3297344148159027,0.2609666585922241,0.3093788457838739,1.8118704557418823,0.2609666585922241,0.2284057206233312,1.6954524517059326,0.2609666585922241,0.0275025804401266,2.562692403793335
Tram1,0.8177651762962341,0.3832213878631592,1.4381260871887207,4.2242312895960416e-26,10.91993808746338,1.4381260871887207,1.2729973519730184e-31,12.751757621765137,1.4381260871887207,1.4732261988270195e-68,18.330974578857425
Lactb2,0.1594760566949844,0.06575458496809,1.3470507860183716,0.0117535441024198,3.1703522205352783,1.3470507860183716,2.400530816360203e-07,5.65452766418457,1.3470507860183716,4.3303543296717044e-13,7.601842403411865
Xkr9,0.0,0.0,0.0,0.997594731521736,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.997594731521736,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0066423085518181,0.0,22.668046951293945,0.997594731521736,0.3410067856311798,22.668046951293945,0.0125978384432257,2.9968082904815674,22.668046951293945,0.008467817048719,2.9968082904815674
Trpa1,0.0,0.0,0.0,0.997594731521736,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2339365184307098,0.151347666978836,0.6897372603416443,0.0394397595757613,2.7480597496032715,0.6897372603416443,0.0017371499238429,3.6344106197357178,0.6897372603416443,1.070539269590428e-06,5.2297682762146
Sbspon,0.0,0.0,0.0,0.997594731521736,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903,0.0,19.698570251464844,0.997594731521736,0.130632683634758,19.698570251464844,0.5134221566784906,1.0,19.698570251464844,0.4505791392796073,1.0
Rpl7,3.083969593048096,3.52571702003479,-0.6618121266365051,4.2853058346554e-90,-20.36978530883789,-0.6618121266365051,2.2723281611418706e-93,-25.44904899597168,-0.6618121266365051,1.1211032713429859e-243,-37.85818862915039
Rdh10,0.0387117490172386,0.0237755086272954,0.7141255140304565,0.997594731521736,0.6038164496421814,0.7141255140304565,0.3246723126323309,1.465754151344299,0.7141255140304565,0.0825805719613738,2.092004776000977
Stau2,0.0005236461875028,0.0,18.998613357543945,0.997594731521736,0.130632683634758,18.998613357543945,0.5134221566784906,1.0,18.998613357543945,0.4505791392796073,1.0
Ube2w,0.124341532588005,0.0595296546816825,1.1100959777832031,0.089590408406985,2.4203898906707764,1.1100959777832031,0.0003107761645912,4.105458736419678,1.1100959777832031,8.345584626660759e-08,5.710551261901856
Eloc,0.674481987953186,0.5475079417228699,0.4017615020275116,0.0040832336732144,3.5002682209014893,0.4017615020275116,0.0025152317599936,3.5293407440185547,0.4017615020275116,6.236180473072058e-07,5.333591461181641
Tmem70,0.126566544175148,0.094155915081501,0.4505816996097564,0.4595665818360975,1.5700490474700928,0.4505816996097564,0.181123743711114,1.837785601615905,0.4505816996097564,0.019381548163591,2.699440717697144
Ly96,0.0462470799684524,0.0114120412617921,2.0440542697906494,0.7629512447831686,1.1885398626327517,2.0440542697906494,9.196135329494194e-05,4.395603179931641,2.0440542697906494,7.90859604684103e-07,5.294296741485596
Pi15,0.0,0.0,0.0,0.997594731521736,0.1072577908635139,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221,0.0,19.25105094909668,0.997594731521736,0.130632683634758,19.25105094909668,0.5134221566784906,1.0,19.25105094909668,0.4505791392796073,1.0
