gene_names,P9,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Txndc9,0.4419051706790924,0.5783476233482361,-0.4949538707733154,1.6742783976717885e-06,-5.203965187072754,-0.4949538707733154,4.030787672052796e-07,-5.498965263366699,-0.4949538707733154,8.139303181824378e-11,-6.84141206741333
Eif5b,0.6485288739204407,0.8545881509780884,-0.5651413202285767,2.3832693328083363e-08,-5.994101524353027,-0.5651413202285767,1.9931777194544707e-10,-6.819360256195068,-0.5651413202285767,1.598915347250123e-16,-8.614420890808105
Rev1,0.0323380455374717,0.0620045997202396,-0.9607104659080504,0.0222759291631928,-2.704113006591797,-0.9607104659080504,0.0067532022906653,-3.1384143829345703,-0.9607104659080504,0.0001600413739267,-4.115362644195557
Aff3,0.0376980304718017,0.2463494092226028,-2.862215757369995,4.222895977420757e-23,-10.27621364593506,-2.862215757369995,1.2049523930990613e-29,-12.3242826461792,-2.862215757369995,2.5958080130129213e-63,-17.775381088256836
Chst10,0.0496833883225917,0.034517977386713,0.5364320874214172,0.9963518071730364,-0.0976098775863647,0.5364320874214172,0.184198870874431,1.7438403367996216,0.5364320874214172,0.0817392199618793,2.073335886001587
Pdcl3,0.3956185579299927,0.4965762495994568,-0.4061272144317627,7.036453117371738e-05,-4.3886003494262695,-0.4061272144317627,5.879304296888966e-05,-4.443649291992188,-0.4061272144317627,2.94514646186548e-07,-5.467513561248779
Rpl31,1.6568636894226074,2.188583374023437,-0.900936484336853,1.424638254367542e-82,-19.53534698486328,-0.900936484336853,3.669001866778526e-105,-23.84012985229492,-0.900936484336853,6.007739799043606e-136,-27.317768096923828
Tbc1d8,0.0007563793915323,0.000895143544767,-0.2431088238954544,0.9963518071730364,0.0546788536012172,-0.2431088238954544,1.0,-0.1184077411890029,-0.2431088238954544,1.0,-0.1453610062599182
Cnot11,0.1567575484514236,0.207450270652771,-0.4419069588184356,2.254537622312767e-05,-4.6518168449401855,-0.4419069588184356,0.0085403024604259,-3.057405471801758,-0.4419069588184356,0.0004976573141826,-3.823075771331787
Rnf149,0.1228310763835907,0.1518147438764572,-0.327021986246109,0.0028112985500338,-3.4021074771881104,-0.327021986246109,0.1425008952807699,-1.8833988904953003,-0.327021986246109,0.0439407561421706,-2.353984832763672
Rfx8,0.0,0.0011995192617177,-20.19489097595215,0.9963518071730364,0.0273394268006086,-20.19489097595215,0.4774421991631572,-1.0,-20.19489097595215,0.2134125179736942,-1.5370023250579834
Map4k4,0.659549355506897,0.970325231552124,-0.811269998550415,2.100509168332337e-16,-8.616250038146973,-0.811269998550415,4.3825261396068426e-23,-10.50798225402832,-0.811269998550415,4.540025816601235e-37,-13.23918914794922
Il1r2,0.0057625570334494,0.0141067812219262,-1.29763662815094,0.9963518071730364,-0.4631461203098297,-1.29763662815094,0.2627900265594376,-1.520808219909668,-1.29763662815094,0.0809991695862988,-2.077401161193848
Il1r1,0.0,0.0,0.0,0.9963518071730364,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424,0.0160292722284793,0.5277588367462158,0.9963518071730364,-0.081855870783329,0.5277588367462158,0.3991513909510177,1.2136443853378296,0.5277588367462158,0.2521027404891966,1.4367756843566897
Il1rl1,0.0152428448200225,0.1829490810632705,-3.708209991455078,4.906254383166737e-20,-9.54990577697754,-3.708209991455078,5.648870137454911e-29,-12.223254203796388,-3.708209991455078,2.163195970357032e-64,-18.05409049987793
Il18r1,1.3861600160598757,0.9188512563705444,0.9935901761054992,3.5101633992543827e-41,13.768514633178713,0.9935901761054992,1.822661073072676e-40,14.222891807556152,0.9935901761054992,2.5570249411029922e-64,17.752967834472656
Il18rap,0.9692057371139526,0.4424214959144592,1.555660605430603,1.538354586664691e-44,14.324560165405272,1.555660605430603,5.407412818456089e-66,18.394006729125977,1.555660605430603,3.807868621966437e-91,21.606067657470703
Slc9a2,0.0,0.0,0.0,0.9963518071730364,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585,0.0026188339106738,-0.0495531298220157,0.9965720289623436,0.0076333843171596,-0.0495531298220157,1.0,-0.042648509144783,-0.0495531298220157,1.0,-0.0524840578436851
Mrps9,0.2787051796913147,0.4070554077625274,-0.6443508267402649,1.228462748586875e-09,-6.488160133361816,-0.6443508267402649,1.144595591605468e-08,-6.148359775543213,-0.6443508267402649,1.8426587791484372e-13,-7.711432456970215
Gpr45,0.0006980593316257,0.0028376032132655,-2.0247936248779297,0.9963518071730364,-0.1390791833400726,-2.0247936248779297,0.3427541436123936,-1.3262652158737185,-2.0247936248779297,0.1352860581197347,-1.8195618391036987
Tgfbrap1,0.0733866095542907,0.0888290405273437,-0.2868045568466186,0.0520343911950587,-2.3684606552124023,-0.2868045568466186,0.3434047482785317,-1.3244390487670898,-0.2868045568466186,0.1829356450339331,-1.6559631824493408
AI597479,0.024966400116682,0.0389928445219993,-0.6533937454223633,0.3564774546747907,-1.3831584453582764,-0.6533937454223633,0.1699058825066607,-1.7893619537353516,-0.6533937454223633,0.0505263705293419,-2.2956340312957764
Fhl2,0.178088366985321,0.1843412220478058,-0.0544319041073322,0.0803399169615522,-2.177409410476685,-0.0544319041073322,0.8941276775305588,-0.3464406132698059,-0.0544319041073322,0.8158112870149256,-0.4348654448986053
Nck2,0.1434059888124466,0.0505251809954643,1.573112726211548,0.0164455798103574,2.81661057472229,1.573112726211548,8.588550142745311e-13,7.596157073974609,1.573112726211548,3.017434577850456e-16,8.559800148010254
Uxs1,0.0427190326154232,0.0557634197175502,-0.3939268589019775,0.1183753750788653,-1.9976187944412231,-0.3939268589019775,0.3025475195748324,-1.4276396036148071,-0.3939268589019775,0.1419090390057142,-1.79496967792511
Tpp2,0.6720439791679382,0.5890180468559265,0.256386786699295,0.0068617444177236,3.119239091873169,0.256386786699295,0.0068359835193682,3.1314938068389893,0.256386786699295,0.0006069644034504,3.7706432342529297
Mettl21c,0.0033074615057557,0.0034331490751355,-0.0538989044725894,0.9963518071730364,-0.0293966513127088,-0.0538989044725894,1.0,-0.0517805218696594,-0.0538989044725894,1.0,-0.0645094886422157
Gm8251,0.0124830296263098,0.0153518337756395,-0.3005170524120331,0.9963518071730364,-0.2867662310600281,-0.3005170524120331,0.8329789156648747,-0.4394249320030212,-0.3005170524120331,0.7275151965052791,-0.5630045533180237
Tex30,0.2339496463537216,0.2514587640762329,-0.1172644570469856,0.0630192205948253,-2.2862257957458496,-0.1172644570469856,0.534594549971824,-0.9033136367797852,-0.1172644570469856,0.3978552579261767,-1.125651717185974
Poglut2,0.0138509357348084,0.0296501088887453,-1.1094920635223389,0.28147457587602,-1.5301958322525024,-1.1094920635223389,0.0316834350385789,-2.572506666183472,-1.1094920635223389,0.0023035467986198,-3.3882551193237305
Bivm,0.019269498065114,0.023263880982995,-0.2746643722057342,0.8886041569220923,-0.6551717519760132,-0.2746643722057342,0.689566176802163,-0.6598251461982727,-0.2746643722057342,0.5542043809400559,-0.8269168138504028
Ercc5,0.0918975472450256,0.1085883155465126,-0.253011554479599,0.0402094102648066,-2.475815296173096,-0.253011554479599,0.3874245077345502,-1.2358990907669067,-0.253011554479599,0.2134125179736942,-1.5558264255523682
