gene_names,P9,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.0283192116767168,0.0598233714699745,-1.101820468902588,3.792219508559879e-09,-6.05478572845459,-1.101820468902588,3.789118768218227e-05,-4.360657691955566,-1.101820468902588,6.619477209940653e-07,-5.180448055267334
Mcmdc2,0.0004846715019084,0.0024081000592559,-2.314201593399048,0.9943104671877718,-0.2100857645273208,-2.314201593399048,0.1188116357153298,-1.814864039421081,-2.314201593399048,0.0244087262389521,-2.472313642501831
Ppp1r42,0.0,0.0,0.0,0.9943104671877718,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3138668239116668,0.6776615977287292,-1.3944183588027954,1.2836758064084408e-54,-15.71545696258545,-1.3944183588027954,4.803902507324675e-74,-19.367467880249023,-1.3944183588027954,9.651478321154499e-98,-22.30168533325196
Cspp1,0.2241620272397995,0.2282750308513641,-0.0293097477406263,5.097632220622214e-16,-8.260066032409668,-0.0293097477406263,0.8914864592460823,-0.2508147954940796,-0.0293097477406263,0.8630399823694729,-0.2836689054965973
Arfgef1,0.3747109472751617,0.3189529180526733,0.2749758660793304,7.641401979715045e-05,-4.13886308670044,0.2749758660793304,0.0060085687288596,2.9980015754699707,0.2749758660793304,0.0019101177949832,3.323414087295532
Prex2,0.004110740032047,0.0017546612070873,1.229905605316162,0.9985939680622528,-0.0052087381482124,1.229905605316162,0.356445963867719,1.1472411155700684,1.229905605316162,0.3004195887132131,1.2084250450134275
A830018L16Rik,0.0,0.0,0.0,0.9943104671877718,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0022268979810178,-21.088211059570312,0.9943104671877718,0.028623254969716,-21.088211059570312,0.4069203575502633,-1.0,-21.088211059570312,0.2077125577028306,-1.4379119873046875
Ncoa2,0.3839330673217773,0.2278005480766296,0.8714413642883301,0.999366709144672,0.000793712446466,0.8714413642883301,5.656339172056702e-16,8.36673355102539,0.8714413642883301,2.44887364663119e-19,9.264484405517578
Tram1,0.8177651762962341,0.8075814843177795,0.0264088157564401,0.0053151011373144,2.9955203533172607,0.0264088157564401,0.7571981117569493,0.4425137937068939,0.0264088157564401,0.7148241527993532,0.4934079945087433
Lactb2,0.1594760566949844,0.1552176177501678,0.0421999469399452,3.921994785478741e-12,-7.095739841461182,0.0421999469399452,0.8381085755064754,0.3266419768333435,0.0421999469399452,0.8049349127087555,0.3650913536548614
Xkr9,0.0,0.0007567155989818,-19.52993965148925,0.9943104671877718,-0.0306075364351272,-19.52993965148925,0.2417272226209429,-1.4098042249679563,-19.52993965148925,0.0700691925056991,-2.027174472808838
Eya1,0.0,0.0003872251545544,-18.56309700012207,0.9943104671877718,0.028623254969716,-18.56309700012207,0.4069203575502633,-1.0,-18.56309700012207,0.2077125577028306,-1.4379119873046875
Msc,0.0066423085518181,0.0197206400334835,-1.5794042348861694,0.0735659710097366,-2.035922050476074,-1.5794042348861694,0.0030051878610178,-3.2182042598724365,-1.5794042348861694,0.0001341917922413,-4.031420230865479
Trpa1,0.0,0.0021470121573656,-21.03544807434082,0.9943104671877718,-0.2675307095050812,-21.03544807434082,0.0320399922672799,-2.404851198196411,-21.03544807434082,0.0012097030289102,-3.4579644203186035
Terf1,0.2339365184307098,0.2427277714014053,-0.059815302491188,6.232994855364843e-15,-7.951312065124512,-0.059815302491188,0.6744547029448722,-0.5657199025154114,-0.059815302491188,0.6196225480031166,-0.6345131397247314
Sbspon,0.0,0.0002560998836997,-17.966537475585938,0.9943104671877718,0.028623254969716,-17.966537475585938,0.4069203575502633,-1.0,-17.966537475585938,0.2077125577028306,-1.4379119873046875
4930444P10Rik,0.0008505024015903,0.00035062796087,1.2787325382232666,0.9943104671877718,0.0572465099394321,1.2787325382232666,0.68919114006515,0.5433757305145264,1.2787325382232666,0.6665102794850091,0.5649778246879578
Rpl7,3.083969593048096,3.3818087577819824,-0.4474093317985534,8.258226460991366e-107,-22.112085342407227,-0.4474093317985534,1.1857928582047716e-121,-25.77434158325196,-0.4474093317985534,2.323672933415052e-158,-29.529714584350582
Rdh10,0.0387117490172386,0.0423605367541313,-0.132599264383316,0.001197165631293,-3.4357333183288574,-0.132599264383316,0.747612373710637,-0.4561527073383331,-0.132599264383316,0.6869263993467247,-0.5342012047767639
Stau2,0.0005236461875028,0.0102367382496595,-4.296030044555664,0.3433245897782018,-1.244838833808899,-4.296030044555664,0.000208917623543,-3.964248418807984,-4.296030044555664,8.972310996924826e-08,-5.566145420074463
Ube2w,0.124341532588005,0.0822737962007522,0.6266711950302124,0.0067350412700114,-2.920316219329834,0.6266711950302124,0.0009175902181232,3.558079957962036,0.6266711950302124,0.0001462639768006,4.012002944946289
Eloc,0.674481987953186,1.205716848373413,-1.2803540229797363,5.151850514329979e-78,-18.854936599731445,-1.2803540229797363,2.5411918736003776e-103,-23.388816833496094,-1.2803540229797363,2.9256584463838953e-133,-26.692960739135746
Tmem70,0.126566544175148,0.3282064795494079,-1.5256667137145996,4.59294483985657e-65,-17.188339233398438,-1.5256667137145996,6.035736852393568e-43,-14.420202255249023,-1.5256667137145996,2.479729893345222e-62,-17.322296142578125
Ly96,0.0462470799684524,0.0373005419969558,0.3166641294956207,0.0209310926772685,-2.533778190612793,0.3166641294956207,0.3398905652142887,1.1794791221618652,0.3166641294956207,0.254023799371835,1.3153330087661743
Pi15,0.0,0.0003292819892521,-18.329206466674805,0.9943104671877718,0.028623254969716,-18.329206466674805,0.4069203575502633,-1.0,-18.329206466674805,0.2077125577028306,-1.4379119873046875
Il17a,0.0006237454945221,0.0,19.25105094909668,0.9943104671877718,0.1164276972413063,19.25105094909668,0.4069203575502633,1.0,19.25105094909668,0.3975904104756292,1.0
Il17f,0.0002573561214376,0.0003787536988966,-0.5575796961784363,0.9943104671877718,0.0572465099394321,-0.5575796961784363,0.8817428530010598,-0.2651092112064361,-0.5575796961784363,0.8305682413514709,-0.3296529352664947
Mcm3,0.22036774456501,1.2760467529296875,-3.3888754844665527,2.4290376095748597e-166,-27.6695613861084,-3.3888754844665527,1.4041472108402876e-228,-43.06783676147461,-3.3888754844665527,0.0,-54.58810424804688
Paqr8,0.002238024957478,0.0010805826168507,1.0512510538101196,0.9943104671877718,0.0554110519587993,1.0512510538101196,0.5463195556896656,0.7612025141716003,1.0512510538101196,0.5022083230988561,0.8179334402084351
Efhc1,0.0,0.0,0.0,0.9943104671877718,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928,0.0365972593426704,0.0412528291344642,0.0043160324123484,-3.060307264328003,0.0412528291344642,0.9534325465584136,0.1600465178489685,0.0412528291344642,0.9370718879709068,0.178893357515335
Tmem14a,0.0131462961435318,0.0217493902891874,-0.7325424551963806,0.0256699800061937,-2.459318161010742,-0.7325424551963806,0.0808165842704036,-2.004271507263184,-0.7325424551963806,0.0359907108303568,-2.3162145614624023
Gsta3,0.0,0.0,0.0,0.9943104671877718,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9943104671877718,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9943104671877718,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9943104671877718,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639,0.0117734177038073,-3.231164932250977,0.1071912359668092,-1.865472316741944,-3.231164932250977,6.954911035633856e-06,-4.748692989349365,-3.231164932250977,1.260945602165378e-09,-6.286538124084473
Ogfrl1,0.0361094549298286,0.0504252761602401,-0.4921713769435882,0.0074400305559044,-2.8880715370178223,-0.4921713769435882,0.1847600062828777,-1.573924899101257,-0.4921713769435882,0.0811850508889834,-1.9530768394470213
B3gat2,0.0128160649910569,0.0050308806821703,1.3546944856643677,0.9943104671877718,-0.2730866968631744,1.3546944856643677,0.0557693574303033,2.1709439754486084,1.3546944856643677,0.0417804090628014,2.2551934719085693
Smap1,0.8989461660385132,0.7325337529182434,0.4315210580825805,5.900045845923666e-17,8.517278671264648,0.4315210580825805,4.680948170175704e-12,7.165124416351318,0.4315210580825805,7.487465290073356e-15,8.015970230102539
Sdhaf4,0.2983238399028778,0.2863380312919616,0.068226546049118,6.909001512548505e-10,-6.327823162078857,0.068226546049118,0.5872508871188759,0.6974660158157349,0.068226546049118,0.5215702136337461,0.785489559173584
Fam135a,0.0007960124057717,0.001866289996542,-1.230081558227539,0.9943104671877718,-0.1202970445156097,-1.230081558227539,0.5050180093741069,-0.8283656239509583,-1.230081558227539,0.3975904104756292,-1.0048043727874756
Lmbrd1,0.1378580629825592,0.0909400433301925,0.6346852779388428,0.0004829828174197,-3.680742263793945,0.6346852779388428,0.000133442454979,4.058738231658936,0.6346852779388428,2.1870584894140464e-05,4.458360195159912
Phf3,0.7169935703277588,0.5864966511726379,0.3941238224506378,5.43297976860162e-06,4.721199989318848,0.3941238224506378,9.726993965174349e-08,5.569161415100098,0.3941238224506378,1.21232913486215e-09,6.294567108154297
Ptp4a1,0.0033049336634576,0.0011741281487047,1.4945683479309082,0.9948629466761266,0.0250515490770339,1.4945683479309082,0.3350343516108421,1.189494013786316,1.4945683479309082,0.2879440076329973,1.2359230518341064
Ptp4a1-1,0.0187698733061552,0.0095234531909227,0.985547661781311,0.8602102517617659,-0.5299022793769836,0.985547661781311,0.045929617942582,2.2538886070251465,0.985547661781311,0.0306232419757545,2.3823111057281494
Prim2,0.0515327118337154,0.2484039962291717,-2.4146883487701416,6.477319037841401e-78,-18.84268379211425,-2.4146883487701416,4.603246451215137e-61,-17.809778213500977,-2.4146883487701416,6.057548940650914e-100,-22.425079345703125
Rab23,0.0349817648530006,0.0551952384412288,-0.6726312637329102,7.142953666457774e-07,-5.126638412475586,-0.6726312637329102,0.016585493817513,-2.6516811847686768,-0.6726312637329102,0.0034972084355533,-3.139143705368042
Bag2,0.0167866274714469,0.1222545802593231,-2.94146466255188,3.326790292255518e-38,-13.071105003356934,-2.94146466255188,1.4242022713701597e-37,-13.63227653503418,-2.94146466255188,2.6133460309703004e-65,-17.80884552001953
Zfp451,0.1355283558368683,0.1725242733955383,-0.3755762577056885,3.4371969264818746e-21,-9.595884323120115,-0.3755762577056885,0.0108547253930028,-2.8010120391845703,-0.3755762577056885,0.00264032766242,-3.226192235946656
Bend6,0.0011051144683733,0.0021708812564611,-0.9748533964157104,0.9943104671877718,-0.2097881287336349,-0.9748533964157104,0.4619996814381828,-0.9020441770553588,-0.9748533964157104,0.3671620379876437,-1.071001410484314
Dst,0.0007569639710709,0.0023898978251963,-1.6598291397094729,0.9943104671877718,-0.2978405952453613,-1.6598291397094729,0.2526794048401697,-1.3749524354934692,-1.6598291397094729,0.1485732715314267,-1.651163935661316
Ccdc115,0.2070001512765884,0.3025581538677215,-0.6194348335266113,1.067343342114067e-32,-12.056641578674316,-0.6194348335266113,4.426848586925702e-09,-6.109172344207764,-0.6194348335266113,1.1174052086994764e-11,-7.010794162750244
Imp4,0.2892096936702728,0.5690886378288269,-1.1928188800811768,1.0177477324907865e-45,-14.341590881347656,-1.1928188800811768,5.8889213137895995e-49,-15.39391803741455,-1.1928188800811768,1.2231122686838847e-64,-17.734304428100586
Ptpn18,2.203568935394287,1.1666699647903442,1.865410208702088,1.7266287180770163e-175,28.435443878173828,1.865410208702088,4.166890704541587e-222,40.881568908691406,1.865410208702088,0.0,50.78229141235352
Prss39,0.0012435087701305,0.0012631125282496,-0.0225806701928377,0.9943104671877718,-0.0323933884501457,-0.0225806701928377,1.0,-0.0166069753468036,-0.0225806701928377,1.0,-0.0187546014785766
Arhgef4,0.0301819965243339,0.0076016224920749,2.005648374557495,0.8303348769299467,0.5673555731773376,2.005648374557495,0.0001966514314977,3.962850332260132,2.005648374557495,5.162451035442127e-05,4.262858867645264
Fam168b,0.2519913613796234,0.2952577769756317,-0.2612324059009552,7.747412905856844e-18,-8.752416610717773,-0.2612324059009552,0.0183852196398847,-2.613119602203369,-0.2612324059009552,0.0059320703963865,-2.972949981689453
Plekhb2,0.2278760075569152,0.2455185204744339,-0.1208108142018318,1.6774613598666592e-17,-8.663619995117188,-0.1208108142018318,0.3652925585559942,-1.1301535367965698,-0.1208108142018318,0.2740511811242769,-1.2669357061386108
Hs6st1,0.0293938927352428,0.0372074581682682,-0.345742791891098,0.0225581675197092,-2.506395101547241,-0.345742791891098,0.4069203575502633,-1.0513545274734497,-0.345742791891098,0.2730701737862074,-1.2693827152252195
Uggt1,0.2290797978639602,0.2659420967102051,-0.2429481595754623,4.220985982862632e-20,-9.329742431640623,-0.2429481595754623,0.0389827615124154,-2.3214187622070312,-0.2429481595754623,0.0164110063425614,-2.621485948562622
Neurl3,0.3523565232753753,0.0727660581469535,2.484517335891724,1.4610835152514452e-10,6.567424774169922,2.484517335891724,3.507101763487738e-48,15.225332260131836,2.484517335891724,3.876318016545835e-54,16.269582748413086
Arid5a,0.4126540422439575,0.1329959034919738,1.8444401025772093,1.2724514008846732e-08,5.853133201599121,1.8444401025772093,2.169486699733969e-42,14.187135696411133,1.8444401025772093,2.1595154318612804e-50,15.57758331298828
Kansl3,0.1848318725824356,0.1842972338199615,0.0045766085386276,4.064314887174313e-16,-8.28735065460205,0.0045766085386276,1.0,0.0365737527608871,0.0045766085386276,1.0,0.0415128730237484
Lman2l,0.0510181374847888,0.0734345838427543,-0.5417870283126831,2.707956949706862e-10,-6.472973346710205,-0.5417870283126831,0.0184575925314036,-2.611690282821656,-0.5417870283126831,0.0050395020863035,-3.0254452228546143
Cnnm4,0.0255925618112087,0.0628633648157119,-1.3235784769058228,1.0238160931946823e-11,-6.959518909454346,-1.3235784769058228,1.6348118489976513e-07,-5.4808735847473145,-1.3235784769058228,1.63194360798178e-10,-6.60469913482666
Cnnm3,0.0665341913700103,0.0779010951519012,-0.235846072435379,5.834664192213336e-12,-7.039584636688232,-0.235846072435379,0.2894522123593303,-1.2859704494476318,-0.235846072435379,0.2077125577028306,-1.4423779249191284
Ankrd23,0.0043513113632798,0.0012530953390523,1.7981890439987185,0.9951201177774182,0.0235633384436368,1.7981890439987185,0.1731626252047763,1.6095272302627563,1.7981890439987185,0.147257877323063,1.6565109491348269
Gm42417,0.0,0.0,0.0,0.9943104671877718,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.1549557000398636,-0.5928390026092529,1.1749740792719822e-24,-10.39798069000244,-0.5928390026092529,5.360424523097516e-05,-4.278807640075684,-0.5928390026092529,2.2010487862232782e-06,-4.944276809692383
Sema4c,0.0005309356492944,0.0023813636507838,-2.166512012481689,0.9943104671877718,-0.2978405952453613,-2.166512012481689,0.1334954442924383,-1.7561122179031372,-2.166512012481689,0.0432720086859937,-2.239769458770752
Cox5b,1.6954375505447388,2.0274105072021484,-0.5677494406700134,8.763866742608358e-41,-13.52054500579834,-0.5677494406700134,1.7808170813705408e-44,-14.594743728637695,-0.5677494406700134,8.738621355389964e-58,-16.697111129760742
Actr1b,0.1371441334486007,0.2154989689588546,-0.7101691961288452,1.4202142729870189e-33,-12.22371768951416,-0.7101691961288452,3.0340516095556075e-08,-5.779679775238037,-0.7101691961288452,1.0940257141837116e-10,-6.669657707214356
4933424G06Rik,0.0010449734982103,0.0006232600426301,0.7458635568618774,0.9943104671877718,0.0267381891608238,0.7458635568618774,0.7500081321640749,0.45296710729599,0.7458635568618774,0.7230577379016755,0.4816963970661163
Zap70,0.6237680912017822,0.5766366124153137,0.1507260054349899,0.1006403436747351,1.8954349756240845,0.1507260054349899,0.0553063261814583,2.1742568016052246,0.1507260054349899,0.0276587879383351,2.421990871429444
Tmem131,0.1206398904323577,0.1254046261310577,-0.0593910366296768,7.625431924712537e-13,-7.322394371032715,-0.0593910366296768,0.7933605761572875,-0.39019975066185,-0.0593910366296768,0.748683685712845,-0.4438219368457794
Vwa3b,0.0012074740370735,0.0004791159881278,1.334069013595581,0.9943104671877718,0.0858697667717933,1.334069013595581,0.5582978366123942,0.7422966361045837,1.334069013595581,0.5173809584324717,0.7926920056343079
Inpp4a,0.1189459413290023,0.0915204882621765,0.3982696533203125,8.312695329056261e-06,-4.63205623626709,0.3982696533203125,0.0292056843482246,2.437310218811035,0.3982696533203125,0.0129778031948293,2.7049660682678223
Coa5,0.249219998717308,0.2975780069828033,-0.2923185229301452,1.7544576647759422e-21,-9.666128158569336,-0.2923185229301452,0.0064085815520757,-2.977341413497925,-0.2923185229301452,0.0017270668714609,-3.352856159210205
Unc50,0.3003849983215332,0.3732483983039856,-0.3688278198242187,6.418130891374424e-17,-8.507407188415527,-0.3688278198242187,7.529898191825311e-05,-4.198123455047607,-0.3688278198242187,5.107300177237646e-06,-4.771774291992188
Mgat4a,0.069694347679615,0.0657816678285598,0.0862102955579757,0.0004270561010669,-3.713234901428223,0.0862102955579757,0.7979338846838656,0.3834456205368042,0.0862102955579757,0.7460743176753232,0.4473032653331756
2010300C02Rik,0.0329533256590366,0.0388012081384658,-0.2399211823940277,0.0026269578612801,-3.2103188037872314,-0.2399211823940277,0.486918084679421,-0.8596367835998535,-0.2399211823940277,0.3975904104756292,-1.003552794456482
Tsga10,0.0184103436768054,0.0179312229156494,0.0383893065154552,0.3350491327534746,-1.2597705125808716,0.0383893065154552,1.0,0.0922913625836372,0.0383893065154552,0.9884445705402748,0.1064583212137222
Lipt1,0.0042701964266598,0.015617555938661,-1.878993034362793,0.0550921655984074,-2.158848285675049,-1.878993034362793,0.0010489143763266,-3.524615526199341,-1.878993034362793,3.4018620439525635e-05,-4.355110168457031
Mitd1,0.2617338299751282,0.3342725932598114,-0.4078453183174133,9.604849137414978e-26,-10.637781143188477,-0.4078453183174133,7.924236775948383e-05,-4.185712814331055,-0.4078453183174133,6.369491189391792e-06,-4.725333213806152
Mrpl30,0.8172339200973511,0.923865795135498,-0.2648740410804748,0.2290160473963489,-1.481216311454773,-0.2648740410804748,9.305170885741824e-06,-4.668433666229248,-0.2648740410804748,5.017744782710073e-07,-5.237232208251953
Txndc9,0.4419051706790924,0.578299343585968,-0.4947952032089233,6.528761696286065e-11,-6.688267707824707,-0.4947952032089233,9.006458706617454e-11,-6.727860927581787,-0.4947952032089233,1.639127227919674e-13,-7.606056213378906
Eif5b,0.6485288739204407,1.1513019800186155,-1.2443194389343262,1.7677290212250026e-59,-16.417495727539062,-1.2443194389343262,3.9716300915721756e-80,-20.254350662231445,-1.2443194389343262,6.6356085427886e-106,-23.33393859863281
Rev1,0.0323380455374717,0.0927788317203521,-1.5646162033081057,1.7066185460723234e-19,-9.178540229797363,-1.5646162033081057,1.024485721565078e-11,-7.076809406280518,-1.5646162033081057,2.021600792635035e-17,-8.729202270507812
Aff3,0.0376980304718017,0.0223062299191951,0.7682008743286133,0.9943104671877718,-0.1822562217712402,0.7682008743286133,0.0692719574522273,2.074899435043335,0.7682008743286133,0.0297009326425562,2.393662929534912
Chst10,0.0496833883225917,0.0296654757112264,0.7585139870643616,0.1785748943925742,-1.6146591901779177,0.7585139870643616,0.0148890439340263,2.690107822418213,0.7585139870643616,0.0063577961630329,2.9508328437805176
Pdcl3,0.3956185579299927,0.5907000303268433,-0.7305551767349243,1.6630614314058377e-18,-8.926387786865234,-0.7305551767349243,8.1272991532192415e-22,-9.920125007629396,-0.7305551767349243,3.9714326138714966e-28,-11.325854301452637
Rpl31,1.6568636894226074,2.440213441848755,-1.3039146661758425,1.1320841483610226e-175,-28.45141792297364,-1.3039146661758425,2.141935619746277e-182,-33.19606018066406,-1.3039146661758425,1.3581236639376371e-240,-38.223670959472656
Tbc1d8,0.0007563793915323,0.0041600661352276,-2.461879253387451,0.9985939680622528,-0.0020338881295174,-2.461879253387451,0.4069832420964681,-0.9997446537017822,-2.461879253387451,0.2206448942431218,-1.4011036157608032
Cnot11,0.1567575484514236,0.3007028698921203,-1.0475928783416748,2.5220142775318815e-48,-14.756999969482422,-1.0475928783416748,4.142371834989252e-22,-10.001874923706056,-1.0475928783416748,1.463286440449251e-29,-11.621895790100098
Rnf149,0.1228310763835907,0.2181545346975326,-0.8993892073631287,2.8078515278924464e-37,-12.90611171722412,-0.8993892073631287,4.295427115543316e-11,-6.847912788391113,-0.8993892073631287,4.6773175299980275e-15,-8.065074920654297
Rfx8,0.0,0.0,0.0,0.9943104671877718,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.3765380680561065,1.03037691116333,2.221448433832233e-12,7.175607204437256,1.03037691116333,4.8058910558295925e-34,12.605619430541992,1.03037691116333,8.050500890757302e-42,14.051891326904297
Il1r2,0.0057625570334494,0.0202404782176017,-1.8229283094406128,0.1217210303611488,-1.8054478168487549,-1.8229283094406128,0.0079647927005642,-2.908743381500244,-1.8229283094406128,0.0004298585490435,-3.735952138900757
Il1r1,0.0,0.0006021387525834,-19.200172424316406,0.9943104671877718,-0.0306075364351272,-19.200172424316406,0.2415888376650797,-1.415030837059021,-19.200172424316406,0.0694742148942416,-2.0346899032592773
Il1rl2,0.023028215393424,0.0234048031270504,-0.0236744657158851,0.0205330379068196,-2.540723323822021,-0.0236744657158851,1.0,-0.0749151706695556,-0.0236744657158851,1.0,-0.0824467614293098
Il1rl1,0.0152428448200225,0.0361007265746593,-1.2590056657791138,0.0002216264385298,-3.881006002426148,-1.2590056657791138,0.0002801489133115,-3.876011610031128,-1.2590056657791138,8.044099247397584e-06,-4.673637390136719
Il18r1,1.3861600160598757,0.5908488631248474,1.8967111110687256,3.1502935500158852e-109,22.3643856048584,1.8967111110687256,6.552204707293215e-151,29.31822204589844,1.8967111110687256,5.160661050021508e-193,33.395729064941406
Il18rap,0.9692057371139526,0.3041014075279236,2.20249891281128,6.409416157788739e-62,16.758792877197266,2.20249891281128,1.4304855659908084e-133,27.071517944335938,2.20249891281128,2.970273932528095e-151,29.35585594177246
Slc9a2,0.0,0.0,0.0,0.9943104671877718,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585,0.0006818727706559,1.8931928873062127,0.9943104671877718,0.0840839147567749,1.8931928873062127,0.2795330463568454,1.3090509176254272,1.8931928873062127,0.2398466651440422,1.350252985954285
Mrps9,0.2787051796913147,0.4728336930274963,-0.9113753437995912,8.101290439851332e-33,-12.079708099365234,-0.9113753437995912,9.05482746656716e-26,-10.86800479888916,-0.9113753437995912,2.204562023327441e-34,-12.604985237121582
Gpr45,0.0006980593316257,0.0011396586196497,-0.7074979543685913,0.9943104671877718,-0.0611158609390258,-0.7074979543685913,0.7460617924772178,-0.458518922328949,-0.7074979543685913,0.6912342160558103,-0.5277264714241028
Tgfbrap1,0.0733866095542907,0.0623938366770744,0.2421325445175171,2.522563364288857e-05,-4.392156600952148,0.2421325445175171,0.3032313788088685,1.2554510831832886,0.2421325445175171,0.2282186828495981,1.380384922027588
AI597479,0.024966400116682,0.0333166532218456,-0.4223082065582275,0.0014676505462225,-3.3788836002349854,-0.4223082065582275,0.2442784999479946,-1.3986479043960571,-0.4223082065582275,0.1646078936988146,-1.595916986465454
Fhl2,0.178088366985321,0.232442021369934,-0.4248257577419281,6.3195588004247715e-25,-10.457806587219238,-0.4248257577419281,0.0006731460346426,-3.642920970916748,-0.4248257577419281,7.347693590449538e-05,-4.17711353302002
Nck2,0.1434059888124466,0.0730357095599174,1.0251080989837646,0.2164274079944617,-1.5120718479156494,1.0251080989837646,1.4509948296406348e-08,5.904378890991211,1.0251080989837646,3.5748914692990443e-10,6.493095874786377
Uxs1,0.0427190326154232,0.1002183482050895,-1.272166728973389,1.6340948168996275e-21,-9.673519134521484,-1.272166728973389,1.2840002565278966e-10,-6.68535852432251,-1.272166728973389,6.613756764343127e-15,-8.018440246582031
Tpp2,0.6720439791679382,0.6090494990348816,0.1922553181648254,0.0159018844270557,2.632000207901001,0.1922553181648254,0.0123622315853535,2.7554192543029785,0.1922553181648254,0.0043553583677049,3.0720911026000977
Mettl21c,0.0033074615057557,0.0048476778902113,-0.5526809692382812,0.9943104671877718,-0.3593037128448486,-0.5526809692382812,0.6169654050345069,-0.651473879814148,-0.5526809692382812,0.5229494928889802,-0.78302001953125
Gm8251,0.0124830296263098,0.0414882041513919,-1.753749966621399,0.0006173502931498,-3.616203546524048,-1.753749966621399,3.5448221947347386e-05,-4.380020618438721,-1.753749966621399,1.565196838478175e-07,-5.452040672302246
Tex30,0.2339496463537216,0.5514464974403381,-1.4809935092926023,3.577533074025404e-59,-16.374040603637695,-1.4809935092926023,1.8714215352877134e-63,-17.851388931274414,-1.4809935092926023,7.762778661965797e-89,-21.06258010864257
Poglut2,0.0138509357348084,0.0605408437550067,-2.161813735961914,3.2084951919047097e-13,-7.439516544342041,-2.161813735961914,1.3796414192665331e-14,-8.006998062133789,-2.161813735961914,1.4059187098974743e-22,-10.042057991027832
