gene_names,P9,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.0283192116767168,0.0166904106736183,0.7711815237998962,0.9970591599682562,0.6957080364227295,0.7711815237998962,0.2395111298996005,1.851917386054993,0.7711815237998962,0.1952639660649303,1.935096025466919
Mcmdc2,0.0004846715019084,0.0021890106145292,-2.176427125930786,0.9970591599682562,0.0583429336547851,-2.176427125930786,0.5861380685139629,-1.0745675563812256,-2.176427125930786,0.5177938003158403,-1.1933557987213137
Ppp1r42,0.0,0.0,0.0,0.9970591599682562,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3138668239116668,0.2899573147296905,0.1324256360530853,0.4101704211370999,1.657911777496338,0.1324256360530853,0.5774630574269214,1.12995707988739,0.1324256360530853,0.5122500267938839,1.2022454738616943
Cspp1,0.2241620272397995,0.2254124730825424,-0.0089612416923046,0.9863078538111648,0.8393617868423462,-0.0089612416923046,1.0,-0.0633786469697952,-0.0089612416923046,1.0,-0.0675396993756294
Arfgef1,0.3747109472751617,0.3857645690441131,-0.0504201874136924,0.9970591599682562,0.2595001459121704,-0.0504201874136924,0.9049630941607918,-0.4609737396240234,-0.0504201874136924,0.8740694112117668,-0.4920307695865631
Prex2,0.004110740032047,0.0012053262908011,1.772070288658142,0.9970591599682562,0.2002827674150467,1.772070288658142,0.4690940897766777,1.317345142364502,1.772070288658142,0.4277655354858326,1.3582563400268557
A830018L16Rik,0.0,0.0,0.0,0.9970591599682562,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9970591599682562,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3839330673217773,0.4151579439640045,-0.1368251889944076,0.9970591599682562,-0.5468425750732422,-0.1368251889944076,0.4896108994471925,-1.2805920839309692,-0.1368251889944076,0.4228947932296989,-1.368117332458496
Tram1,0.8177651762962341,0.7680569291114807,0.1310199201107025,0.9970591599682562,0.7249144911766052,0.1310199201107025,0.2975388117832195,1.7005906105041504,0.1310199201107025,0.2362463871501884,1.81508469581604
Lactb2,0.1594760566949844,0.189545601606369,-0.2715263962745666,0.9975994700081066,0.0066108000464737,-0.2715263962745666,0.2861948796347937,-1.736822247505188,-0.2715263962745666,0.2193271860751121,-1.8615797758102417
Xkr9,0.0,0.0,0.0,0.9970591599682562,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9970591599682562,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0066423085518181,0.0181380044668912,-1.4575685262680054,0.9970591599682562,-0.3036071360111236,-1.4575685262680054,0.1032165919445529,-2.3186802864074707,-1.4575685262680054,0.0604772224251057,-2.5283143520355225
Trpa1,0.0,0.0,0.0,0.9970591599682562,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2339365184307098,0.1914663910865783,0.320746898651123,0.0408938639986617,2.859468460083008,0.320746898651123,0.1098039092883617,2.286921501159668,0.320746898651123,0.0748031866607288,2.4307010173797607
Sbspon,0.0,0.001241514342837,-20.24456596374512,0.9970591599682562,0.0334387570619583,-20.24456596374512,0.5861380685139629,-1.0,-20.24456596374512,0.5409154301496207,-1.1170979738235474
4930444P10Rik,0.0008505024015903,0.0,19.698570251464844,0.9970591599682562,0.1086060032248497,19.698570251464844,0.5861380685139629,1.0,19.698570251464844,0.5680826911834805,1.0
Rpl7,3.083969593048096,3.1324918270111084,-0.0732773542404174,0.0002776837373732,-4.367115497589111,-0.0732773542404174,0.0045988516168572,-3.50670862197876,-0.0732773542404174,0.0018506617644629,-3.7467234134674072
Rdh10,0.0387117490172386,0.0370535887777805,0.0643618106842041,0.9970591599682562,0.3401938676834106,0.0643618106842041,1.0,0.1960042715072631,0.0643618106842041,1.0,0.2082582861185073
Stau2,0.0005236461875028,0.0032974930945783,-2.6567046642303467,0.9970591599682562,-0.0167893338948488,-2.6567046642303467,0.4297718674114821,-1.4047943353652954,-2.6567046642303467,0.3386156303517946,-1.55578875541687
Ube2w,0.124341532588005,0.1370328366756439,-0.1495673507452011,0.9970591599682562,0.5848984122276306,-0.1495673507452011,0.6810341903165976,-0.8409843444824219,-0.1495673507452011,0.6264200026732772,-0.9001492857933044
Eloc,0.674481987953186,0.6879936456680298,-0.0394599251449108,0.7341973015806725,-1.1711609363555908,-0.0394599251449108,0.8894925220049195,-0.4889407455921173,-0.0394599251449108,0.8566897902638119,-0.5226453542709351
Tmem70,0.126566544175148,0.1212816834449768,0.0654254704713821,0.4881845357404639,1.5240867137908936,0.0654254704713821,0.9591476606198815,0.3664611279964447,0.0654254704713821,0.934501038335884,0.3913022875785827
Ly96,0.0462470799684524,0.0477691851556301,-0.0478244833648204,0.9970591599682562,0.4098696112632751,-0.0478244833648204,1.0,-0.1632521897554397,-0.0478244833648204,1.0,-0.1737375408411026
Pi15,0.0,0.0011640285374596,-20.15153694152832,0.9970591599682562,0.0334387570619583,-20.15153694152832,0.5861380685139629,-1.0,-20.15153694152832,0.5409154301496207,-1.1170979738235474
Il17a,0.0006237454945221,0.0,19.25105094909668,0.9970591599682562,0.1086060032248497,19.25105094909668,0.5861380685139629,1.0,19.25105094909668,0.5680826911834805,1.0
Il17f,0.0002573561214376,0.0,17.97359848022461,0.9970591599682562,0.1086060032248497,17.97359848022461,0.5861380685139629,1.0,17.97359848022461,0.5680826911834805,1.0
Mcm3,0.22036774456501,0.1617500185966491,0.4897766709327698,0.0350488891402254,2.9183709621429443,0.4897766709327698,0.0122029526489115,3.1843132972717285,0.4897766709327698,0.0064613069509787,3.3639883995056152
Paqr8,0.002238024957478,0.0033102701418101,-0.5654964447021484,0.9970591599682562,0.0499482676386833,-0.5654964447021484,0.9049630941607918,-0.4610939025878906,-0.5654964447021484,0.8726002751301499,-0.4959860444068908
Efhc1,0.0,0.0010810861131176,-20.044830322265625,0.9970591599682562,0.0334387570619583,-20.044830322265625,0.5861380685139629,-1.0,-20.044830322265625,0.5409154301496207,-1.1170979738235474
Tram2,0.03763909637928,0.0290414076298475,0.3803571164608001,0.894266327084394,0.9647920727729796,0.3803571164608001,0.5861380685139629,1.1134130954742432,0.3803571164608001,0.5240519967847428,1.1815811395645142
Tmem14a,0.0131462961435318,0.0126599455252289,0.0547368079423904,0.9970591599682562,0.2452641874551773,0.0547368079423904,1.0,0.0981696248054504,0.0547368079423904,1.0,0.1047734394669532
Gsta3,0.0,0.0,0.0,0.9970591599682562,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0009672727319411,-19.884262084960938,0.9970591599682562,0.0334387570619583,-19.884262084960938,0.5861380685139629,-1.0,-19.884262084960938,0.5409154301496207,-1.1170979738235474
Khdc1c,0.0,0.0,0.0,0.9970591599682562,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9970591599682562,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639,0.0,20.266366958618164,0.9970591599682562,0.1420097798109054,20.266366958618164,0.4361196813618068,1.3874770402908323,20.266366958618164,0.4147608667664403,1.3874770402908323
Ogfrl1,0.0361094549298286,0.0079959342256188,2.195392370223999,0.4561708287735351,1.577847599983215,2.195392370223999,4.902021033333647e-05,4.700297832489014,2.195392370223999,2.544448070254083e-05,4.825375080108643
B3gat2,0.0128160649910569,0.014330368489027,-0.1622169762849807,0.9970591599682562,0.0637994706630706,-0.1622169762849807,0.9976527398962244,-0.2919026613235473,-0.1622169762849807,0.9790825393895254,-0.3106770813465118
Smap1,0.8989461660385132,0.8775928616523743,0.0523369908332824,0.9970591599682562,-0.4699264466762543,0.0523369908332824,0.7497261756099113,0.7259092330932617,0.0523369908332824,0.7021074096461657,0.7751578092575073
Sdhaf4,0.2983238399028778,0.2783032655715942,0.1153561696410179,0.4802334996603076,1.5391972064971924,0.1153561696410179,0.6064278863527122,0.9667155742645264,0.1153561696410179,0.5680826911834805,1.0293060541152954
Fam135a,0.0007960124057717,0.0010835329303517,-0.4450871050357818,0.9970591599682562,0.0668075606226921,-0.4450871050357818,1.0,-0.2138494402170181,-0.4450871050357818,1.0,-0.2291421890258789
Lmbrd1,0.1378580629825592,0.1499827802181244,-0.1305693686008453,0.9970591599682562,0.6845501065254211,-0.1305693686008453,0.7212138634397922,-0.7731503844261169,-0.1305693686008453,0.6709634876913908,-0.8272484540939331
Phf3,0.7169935703277588,0.7038097977638245,0.0374015346169471,0.9970591599682562,-0.2673351764678955,0.0374015346169471,0.9044988423347404,0.4624644517898559,0.0374015346169471,0.8734726752741861,0.4932417571544647
Ptp4a1,0.0033049336634576,0.0011810852447524,1.4860399961471558,0.9970591599682562,0.1669839173555374,1.4860399961471558,0.5861380685139629,1.0430898666381836,1.4860399961471558,0.5623511974183011,1.0798035860061646
Ptp4a1-1,0.0187698733061552,0.0186440870165824,0.0097914151847362,0.9970591599682562,0.28877654671669,0.0097914151847362,1.0,0.021602414548397,0.0097914151847362,1.0,0.0230292528867721
Prim2,0.0515327118337154,0.0343243330717086,0.5987588167190552,0.6229343249767144,1.3243635892868042,0.5987588167190552,0.1769509298892858,2.035694360733032,0.5987588167190552,0.1335019898116423,2.1480700969696045
Rab23,0.0349817648530006,0.0232769399881362,0.5961859822273254,0.9970591599682562,0.8127436637878418,0.5961859822273254,0.3262807608316817,1.6311310529708862,0.5961859822273254,0.2742297671304656,1.718264937400818
Bag2,0.0167866274714469,0.01016316562891,0.7287511825561523,0.9970591599682562,0.5550973415374756,0.7287511825561523,0.4334084595846222,1.3942629098892212,0.7287511825561523,0.3812721174113906,1.465022087097168
Zfp451,0.1355283558368683,0.1489100009202957,-0.145727202296257,0.9970591599682562,0.6406530141830444,-0.145727202296257,0.6768556881285281,-0.8479250073432922,-0.145727202296257,0.62235564827765,-0.9069160223007202
Bend6,0.0011051144683733,0.0020586834289133,-0.8982135057449341,0.9970591599682562,0.0583429336547851,-0.8982135057449341,0.8392948950203966,-0.5763468146324158,-0.8982135057449341,0.7933188656997385,-0.6267499923706055
Dst,0.0007569639710709,0.0010377757716923,-0.4554001688957214,0.9970591599682562,0.0668075606226921,-0.4554001688957214,1.0,-0.2186134159564972,-0.4554001688957214,1.0,-0.2343336939811706
Ccdc115,0.2070001512765884,0.2029030472040176,0.0318976528942585,0.7865224931828408,1.1015201807022097,0.0318976528942585,1.0,0.2271273136138916,0.0318976528942585,1.0,0.2419688999652862
Imp4,0.2892096936702728,0.2388746440410614,0.3137670457363128,0.0441131058159696,2.829667329788208,0.3137670457363128,0.0672163829677085,2.5175652503967285,0.3137670457363128,0.0429611957698857,2.672844409942627
Ptpn18,2.203568935394287,2.1614155769348145,0.0685442239046096,0.7855169615436707,1.102744460105896,0.0685442239046096,0.2611868348949228,1.7951045036315918,0.0685442239046096,0.1999405721733333,1.9188889265060425
Prss39,0.0012435087701305,0.0,20.246883392333984,0.9970591599682562,0.1420097798109054,20.246883392333984,0.4379718526619945,1.3810020685195925,20.246883392333984,0.4175053001623661,1.3810020685195925
Arhgef4,0.0301819965243339,0.0506112687289714,-0.7606061100959778,0.9970591599682562,-0.4231261909008026,-0.7606061100959778,0.1147356019092535,-2.2657923698425293,-0.7606061100959778,0.0729318350091457,-2.443531036376953
Fam168b,0.2519913613796234,0.2645851969718933,-0.0798333063721656,0.9970591599682562,0.4649596214294433,-0.0798333063721656,0.8095128636415487,-0.6258785724639893,-0.0798333063721656,0.7679317090723539,-0.6684786677360535
Plekhb2,0.2278760075569152,0.1817070841789245,0.3610741794109344,0.0412377035705437,2.856390476226806,0.3610741794109344,0.0663960699929133,2.5227112770080566,0.3610741794109344,0.0426583470566141,2.676023006439209
Hs6st1,0.0293938927352428,0.0112690478563308,1.3962695598602295,0.8523537955810873,1.0175385475158691,1.3962695598602295,0.0160623991613348,3.0885441303253174,1.3962695598602295,0.0103666060214439,3.2092525959014893
Uggt1,0.2290797978639602,0.2535737156867981,-0.1649335473775863,0.9970591599682562,0.2693638801574707,-0.1649335473775863,0.5157767620216707,-1.2321901321411133,-0.1649335473775863,0.4483367065857581,-1.3171758651733398
Neurl3,0.3523565232753753,0.1817509531974792,1.0836094617843628,2.295599787065286e-09,6.585301399230957,1.0836094617843628,3.516368469993998e-13,7.852331638336182,1.0836094617843628,1.6166513748748703e-14,8.235520362854004
Arid5a,0.4126540422439575,0.3905173540115356,0.0965801104903221,0.6628867729505072,1.2705328464508057,0.0965801104903221,0.6523840770124558,0.8883563876152039,0.0965801104903221,0.6007823332364701,0.9445286989212036
Kansl3,0.1848318725824356,0.2298413515090942,-0.3480134904384613,0.9970591599682562,-0.408295601606369,-0.3480134904384613,0.0910007322132374,-2.3782145977020264,-0.3480134904384613,0.057274411794929,-2.551931858062744
Lman2l,0.0510181374847888,0.0182231180369853,1.5090336799621582,0.3194235857545154,1.8286032676696773,1.5090336799621582,0.0002163270511877,4.350903511047363,1.5090336799621582,0.0001007963475942,4.507279872894287
Cnnm4,0.0255925618112087,0.0307695195078849,-0.2695293128490448,0.9970591599682562,0.2263761907815933,-0.2695293128490448,0.7600265240863183,-0.7076946496963501,-0.2695293128490448,0.7123886411718902,-0.7589496374130249
Cnnm3,0.0665341913700103,0.0680678784847259,-0.0339971557259559,0.9970591599682562,0.5804212689399719,-0.0339971557259559,1.0,-0.1397832036018371,-0.0339971557259559,1.0,-0.1490893959999084
Ankrd23,0.0043513113632798,0.0037018933799117,0.2336555272340774,0.9970591599682562,0.1497048884630203,0.2336555272340774,1.0,0.2310941964387893,0.2336555272340774,1.0,0.2457257956266403
Gm42417,0.0,0.0,0.0,0.9970591599682562,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.0822467058897018,0.3744716644287109,0.2412297406957614,2.003772020339966,0.3744716644287109,0.2425611734199567,1.8439717292785645,0.3744716644287109,0.1889073606043793,1.9563312530517576
Sema4c,0.0005309356492944,0.0,19.01856231689453,0.9970591599682562,0.1086060032248497,19.01856231689453,0.5861380685139629,1.0,19.01856231689453,0.5680826911834805,1.0
Cox5b,1.6954375505447388,1.5097004175186155,0.3357141315937042,1.321699744097654e-06,5.49959135055542,0.3357141315937042,3.2037348560265993e-09,6.523800373077393,0.3357141315937042,1.3148286145782566e-10,6.993467807769775
Actr1b,0.1371441334486007,0.118445485830307,0.2252451181411743,0.4351244777452934,1.6137348413467407,0.2252451181411743,0.4928987453262476,1.2752976417541504,0.2252451181411743,0.4305141121294747,1.3523790836334229
4933424G06Rik,0.0010449734982103,0.0,19.995790481567383,0.9970591599682562,0.1420097798109054,19.995790481567383,0.4935457637713185,1.2742629051208496,19.995790481567383,0.4724730232956892,1.2742629051208496
Zap70,0.6237680912017822,0.5665092468261719,0.1842866092920303,0.3077490791718935,1.851863503456116,0.1842866092920303,0.1606015003382531,2.088608741760254,0.1842866092920303,0.1140506550656784,2.22791600227356
Tmem131,0.1206398904323577,0.1071372702717781,0.1811714619398117,0.5420859641919881,1.4403849840164185,0.1811714619398117,0.6074760431446113,0.9642701745033264,0.1811714619398117,0.5680826911834805,1.024438500404358
Vwa3b,0.0012074740370735,0.0,20.20443344116211,0.9970591599682562,0.1420097798109054,20.20443344116211,0.4289639067211107,1.4101107120513916,20.20443344116211,0.4069929967941902,1.4101107120513916
Inpp4a,0.1189459413290023,0.1527298539876938,-0.3855973780155182,0.9970591599682562,-0.2333717346191406,-0.3855973780155182,0.13434864645918,-2.185076713562012,-0.3855973780155182,0.0901392826064549,-2.34503436088562
Coa5,0.249219998717308,0.196098193526268,0.3855836093425751,0.0217020731543727,3.101409673690796,0.3855836093425751,0.0312524703819296,2.8422276973724365,0.3855836093425751,0.0180381376627919,3.01287841796875
Unc50,0.3003849983215332,0.2962027192115783,0.0233944859355688,0.975995641161581,0.8543322682380676,0.0233944859355688,1.0,0.2002923190593719,0.0233944859355688,1.0,0.2136916369199752
Mgat4a,0.069694347679615,0.0512239672243595,0.4576805830001831,0.5594585245766216,1.4120529890060425,0.4576805830001831,0.2719104172510688,1.769433856010437,0.4576805830001831,0.2155993493388399,1.871715784072876
2010300C02Rik,0.0329533256590366,0.0061195017769932,2.448357343673706,0.4687208882885105,1.5553919076919556,2.448357343673706,1.1907729236623913e-05,5.010061740875244,2.448357343673706,6.246803835341715e-06,5.122538566589356
Tsga10,0.0184103436768054,0.0419963262975215,-1.206845760345459,0.9970591599682562,-0.5802813768386841,-1.206845760345459,0.0212729762901064,-2.9897611141204834,-1.206845760345459,0.009120323084322,-3.250553607940674
Lipt1,0.0042701964266598,0.0009359460091218,2.1922101974487305,0.9970591599682562,0.233861431479454,2.1922101974487305,0.3388462417528227,1.6051156520843506,2.1922101974487305,0.3060844731421351,1.638495683670044
Mitd1,0.2617338299751282,0.138413518667221,1.0110365152359009,7.401335111252873e-07,5.607287883758545,1.0110365152359009,4.383072255903783e-10,6.83569860458374,1.0110365152359009,3.972442712084536e-11,7.172847270965576
Mrpl30,0.8172339200973511,0.7350643873214722,0.219742551445961,0.2849872817532364,1.901916742324829,0.219742551445961,0.0306034642466109,2.8506994247436523,0.219742551445961,0.0165277989367995,3.0449893474578857
Txndc9,0.4419051706790924,0.3949210941791534,0.1984208226203918,0.1736183635080222,2.189049243927002,0.1984208226203918,0.2097090406454496,1.9387435913085933,0.1984208226203918,0.1571671180601312,2.0646214485168457
Eif5b,0.6485288739204407,0.5475559234619141,0.3242179453372955,0.0183543518978929,3.1619911193847656,0.3242179453372955,0.0036655530839701,3.57707142829895,0.3242179453372955,0.0014844936782724,3.809678077697754
Rev1,0.0323380455374717,0.0355966314673423,-0.1408717483282089,0.9970591599682562,0.2570866644382477,-0.1408717483282089,0.9389595517312757,-0.4013731479644775,-0.1408717483282089,0.9119629318348316,-0.4290239512920379
Aff3,0.0376980304718017,0.0059366724453866,2.6897568702697754,0.4261499542716575,1.6298246383666992,2.6897568702697754,2.6142639336866105e-06,5.324151992797852,2.6897568702697754,1.3441870328451842e-06,5.432175159454346
Chst10,0.0496833883225917,0.0517175644636154,-0.0593704208731651,0.9970591599682562,0.3617052137851715,-0.0593704208731651,1.0,-0.210375040769577,-0.0593704208731651,1.0,-0.224195510149002
Pdcl3,0.3956185579299927,0.3383293747901916,0.2695289850234985,0.0927822298495952,2.502310276031494,0.2695289850234985,0.0634438349163672,2.5433125495910645,0.2695289850234985,0.0398427531023867,2.704307079315185
Rpl31,1.6568636894226074,1.5296207666397097,0.2304663509130478,0.0069296419673214,3.4875295162200928,0.2304663509130478,0.000176034396743,4.403463840484619,0.2304663509130478,4.026444957207668e-05,4.718926429748535
Tbc1d8,0.0007563793915323,0.0,19.52929878234864,0.9970591599682562,0.1086060032248497,19.52929878234864,0.5861380685139629,1.0,19.52929878234864,0.5680826911834805,1.0
Cnot11,0.1567575484514236,0.1305799037218094,0.2829372882843017,0.2016375851218941,2.1059770584106445,0.2829372882843017,0.2979517734761074,1.6994513273239136,0.2829372882843017,0.2407246068144498,1.8037949800491333
Rnf149,0.1228310763835907,0.1174982413649559,0.0679603293538093,0.7748424401608427,1.11795973777771,0.0679603293538093,0.9620136466891998,0.3620635867118835,0.0679603293538093,0.9384667123199816,0.3853305578231811
Rfx8,0.0,0.0,0.0,0.9970591599682562,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.577966034412384,0.2553764283657074,0.1230958031162735,2.36635160446167,0.2553764283657074,0.0237872359336687,2.9460039138793945,0.2553764283657074,0.0127750153324958,3.135931968688965
Il1r2,0.0057625570334494,0.0009707420831546,2.573006391525269,0.9970591599682562,0.3005290627479553,2.573006391525269,0.2459819030360031,1.8346707820892327,2.573006391525269,0.2198361651156549,1.8603755235672
Il1r1,0.0,0.0,0.0,0.9970591599682562,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424,0.0102450270205736,1.1777256727218628,0.9970591599682562,0.7942754030227661,1.1777256727218628,0.08724313980903,2.397662401199341,1.1777256727218628,0.0639863064370367,2.502038717269897
Il1rl1,0.0152428448200225,0.024043783545494,-0.6639009714126587,0.9970591599682562,-0.0761816054582595,-0.6639009714126587,0.4309437001922231,-1.4012480974197388,-0.6639009714126587,0.3585299908787309,-1.511886715888977
Il18r1,1.3861600160598757,1.0755358934402466,0.6349352598190308,3.004712520628263e-15,8.440977096557617,0.6349352598190308,9.913670756218549e-19,9.428241729736328,0.6349352598190308,1.954425341455223e-21,10.072225570678713
Il18rap,0.9692057371139526,1.7034841775894165,-1.4576553106307983,6.710236105857008e-103,-21.86174201965332,-1.4576553106307983,7.293039518430914e-106,-23.567785263061523,-1.4576553106307983,1.0671244765543885e-119,-24.994611740112305
Slc9a2,0.0,0.0,0.0,0.9970591599682562,0.0752022266387939,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585,0.0012228029081597,1.050186276435852,0.9970591599682562,0.1669139564037323,1.050186276435852,0.750451408399331,0.7245619297027588,1.050186276435852,0.7117102374711529,0.7600439786911011
Mrps9,0.2787051796913147,0.2144562304019928,0.4263050556182861,0.003996018243736,3.659165382385254,0.4263050556182861,0.0086266976914763,3.303434133529663,0.4263050556182861,0.0040749642000845,3.510260820388794
Gpr45,0.0006980593316257,0.0,19.41349601745605,0.9970591599682562,0.1086060032248497,19.41349601745605,0.5861380685139629,1.0,19.41349601745605,0.5680826911834805,1.0
Tgfbrap1,0.0733866095542907,0.0893859043717384,-0.2962279915809631,0.9970591599682562,0.1700269877910614,-0.2962279915809631,0.4756132277851862,-1.3055338859558103,-0.2962279915809631,0.4089455608306429,-1.400636076927185
AI597479,0.024966400116682,0.0291675496846437,-0.2274205386638641,0.9970591599682562,0.1497048884630203,-0.2274205386638641,0.8402969385522242,-0.5738601684570312,-0.2274205386638641,0.8013600693384012,-0.6137933135032654
Fhl2,0.178088366985321,0.1574060022830963,0.1934390515089035,0.3330302136533661,1.800376296043396,0.1934390515089035,0.5111577067058187,1.242266058921814,0.1934390515089035,0.4476888580287176,1.3190903663635254
Nck2,0.1434059888124466,0.1599428802728653,-0.1696817129850387,0.9970591599682562,0.2400524914264679,-0.1696817129850387,0.5861380685139629,-1.0368229150772097,-0.1696817129850387,0.5459096514521979,-1.1083608865737915
Uxs1,0.0427190326154232,0.0282331109046936,0.6080020666122437,0.7363107797258749,1.167978048324585,0.6080020666122437,0.245796167143999,1.8352445363998413,0.6080020666122437,0.1949476828545226,1.9367260932922363
Tpp2,0.6720439791679382,0.6873939037322998,-0.044898834079504,0.7679818707770062,-1.1275087594985962,-0.044898834079504,0.8611872658651711,-0.5347269773483276,-0.044898834079504,0.8261708905880922,-0.5701408386230469
Mettl21c,0.0033074615057557,0.0013928787084296,1.2490357160568235,0.9970591599682562,0.2002827674150467,1.2490357160568235,0.625146678869666,0.9344533681869508,1.2490357160568235,0.5798060634544289,0.980550229549408
Gm8251,0.0124830296263098,0.0251363199204206,-1.0189611911773682,0.9970591599682562,-0.1117889806628227,-1.0189611911773682,0.3387576173979307,-1.6057661771774292,-1.0189611911773682,0.2637519074832837,-1.746540665626526
Tex30,0.2339496463537216,0.226481407880783,0.0523992516100406,0.6872450296856684,1.2366044521331787,0.0523992516100406,0.9433661092043212,0.3943687677383423,0.0523992516100406,0.9176049341242362,0.4201645255088806
Poglut2,0.0138509357348084,0.0103763723745942,0.4191924333572387,0.9970591599682562,0.3219354748725891,0.4191924333572387,0.7270325497773377,0.7607366442680359,0.4191924333572387,0.6836386549904955,0.8033482432365417
Bivm,0.019269498065114,0.0147523898631334,0.3886378109455108,0.9970591599682562,0.5171464681625366,0.3886378109455108,0.6852773187006495,0.8337565660476685,0.3886378109455108,0.6382728017321193,0.8822347521781921
Ercc5,0.0918975472450256,0.0873026624321937,0.0773648396134376,0.9970591599682562,0.8124988079071045,0.0773648396134376,0.9582110968301616,0.3682532608509063,0.0773648396134376,0.934501038335884,0.3914124667644501
Wdr75,0.0869782045483589,0.068902388215065,0.3493082821369171,0.445949337019549,1.5940423011779783,0.3493082821369171,0.3735393352368338,1.5332443714141846,0.3493082821369171,0.3101349459572444,1.6265616416931152
Slc40a1,0.0049359602853655,0.0018616060260683,1.4090015888214111,0.9970591599682562,0.1587641388177871,1.4090015888214111,0.574434793088088,1.134244680404663,1.4090015888214111,0.5361450996919626,1.1627790927886963
Slc39a10,0.0458079762756824,0.0519609488546848,-0.1863037347793579,0.9970591599682562,0.2802419662475586,-0.1863037347793579,0.8059373673071357,-0.6325398683547974,-0.1863037347793579,0.7632898613589348,-0.6761258244514465
Cavin2,0.0008056659135036,0.0,19.620405197143555,0.9970591599682562,0.1086060032248497,19.620405197143555,0.5861380685139629,1.0,19.620405197143555,0.5680826911834805,1.0
Nabp1,0.6456538438796997,0.5684785842895508,0.2449231296777725,0.0930072047887869,2.501085996627808,0.2449231296777725,0.0410890419457848,2.728656768798828,0.2449231296777725,0.0240061189071643,2.9037106037139893
Myo1b,0.002166238380596,0.0,21.048324584960938,0.9970591599682562,0.2088173478841781,21.048324584960938,0.2049317828309393,1.954517841339112,21.048324584960938,0.1898013926276651,1.954517841339112
