"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","5/1286","12/22710",0.00032725138590868,0.00032725138590868,0.0228532995714984,"Inpp5e/Ptpmt1/Inpp5b/Inpp4b/Pip4p1",5
"GO:0051184","cofactor transmembrane transporter activity","6/1286","18/22710",0.000335299375952486,0.000335299375952486,0.0228532995714984,"Slc23a1/Slc23a2/Slc33a1/Slc25a26/Slc25a17/Abcc1",6
"GO:0016763","transferase activity, transferring pentosyl groups","10/1286","50/22710",0.000421344932553131,0.000421344932553131,0.0264010451928829,"Mtap/Zc3hav1/Parp12/Art2b/Poglut3/Naprt/Parp10/Gxylt1/Xxylt1/Parp14",10
"GO:0032549","ribonucleoside binding","37/1286","366/22710",0.000481615369988384,0.000481615369988384,0.0264010451928829,"Sept2/Ehd4/Rab39b/Mfn1/Rab33b/Rhoc/Gtpbp10/Cad/Guf1/Gbp8/Gbp10/Gbp6/Gtpbp6/Ift22/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Polr3b/Rab20/Gch1/Srprb/Nudt16/Eral1/Rab37/Gfm2/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",37
"GO:0009982","pseudouridine synthase activity","5/1286","13/22710",0.000507028735544982,0.000507028735544982,0.0264010451928829,"Pus1/Rpusd4/Pus10/Pus7l/Trub1",5
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","14/1286","90/22710",0.000516468322949575,0.000516468322949575,0.0264010451928829,"Vcpip1/Ankzf1/Usp40/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Atxn3/Otub1/Stambpl1",14
"GO:0140098","catalytic activity, acting on RNA","36/1286","357/22710",0.000596948027726348,0.000596948027726348,0.0274652162799305,"Lactb2/Farsb/Dis3l2/Trmt1l/Tsen15/Iars2/Angel2/Tgs1/Rars2/Ago3/Zcchc4/Pus1/Trnt1/Dhx32/Polr3b/Fto/Dus2/Ddx28/Cmtr2/Tarbp1/Polr3a/Apex1/Ddx10/Ddx43/Nudt16/Ern2/Ern1/Rpp40/Dhx29/Dtd2/Prorp/Alkbh1/Parn/Cmtr1/Trpt1/Rcl1",36
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","6/1286","20/22710",0.000634918942088155,0.000634918942088155,0.0274652162799305,"Inpp5e/Ptpmt1/Inpp5b/Fig4/Inpp4b/Pip4p1",6
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","42/1286","439/22710",0.000652643534569704,0.000652643534569704,0.0274652162799305,"Klf7/Pbx3/Zeb2/Nr4a2/Creb3l1/Cebpb/Nkrf/Zbtb7b/Nfkb1/Akna/Nfia/Prdm2/Fev/Dmtf1/Fosl2/Rbpj/Mlxip/Creb3l2/Meis3/Zfp715/Arntl/Hsf2/Elk3/Stat2/Nfix/Junb/Maf/Sall2/Eomes/Csrnp1/Ikzf3/Stat5b/Stat3/Irf4/Rreb1/Klf10/Zfat/Tef/Crebrf/Zfp523/Klf9/Nfkb2",42
"GO:0030695","GTPase regulator activity","28/1286","256/22710",0.000671607605300747,0.000671607605300747,0.0274652162799305,"Als2/Agfg1/Rgs1/Rgs8/Rgs16/Ralgds/Dab2ip/Rabgap1/Ralgapb/Gdi1/Tbc1d8b/Rapgef2/Tbc1d14/Elmod3/Srgap3/Arhgap35/Rinl/Rgs10/Bcr/Arhgef12/Myo9a/Tbc1d2b/Als2cl/Flcn/Rin3/Dnaja3/Arhgap12/Gnaq",28
"GO:0001882","nucleoside binding","37/1286","376/22710",0.000796904243100345,0.000796904243100345,0.0301490827600572,"Sept2/Ehd4/Rab39b/Mfn1/Rab33b/Rhoc/Gtpbp10/Cad/Guf1/Gbp8/Gbp10/Gbp6/Gtpbp6/Ift22/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Polr3b/Rab20/Gch1/Srprb/Nudt16/Eral1/Rab37/Gfm2/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",37
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","9/1286","45/22710",0.000810959883764731,0.000810959883764731,0.0301490827600572,"Phyh/Asph/Kdm4c/Alkbh2/Plod3/Kdm7a/Fto/P4htm/Alkbh1",9
"GO:0004521","endoribonuclease activity","10/1286","55/22710",0.000928051005176923,0.000928051005176923,0.0330020883763144,"Lactb2/Tsen15/Ago3/Apex1/Nudt16/Ern2/Ern1/Rpp40/Prorp/Rcl1",10
"GO:0005525","GTP binding","35/1286","354/22710",0.00100135605566232,0.00100135605566232,0.033094147840591,"Sept2/Ehd4/Rab39b/Mfn1/Rab33b/Rhoc/Gtpbp10/Guf1/Gbp8/Gbp10/Gbp6/Gtpbp6/Ift22/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Gch1/Srprb/Nudt16/Eral1/Rab37/Gfm2/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",35
"GO:0005096","GTPase activator activity","26/1286","238/22710",0.00104365081874699,0.00104365081874699,0.033094147840591,"Als2/Agfg1/Rgs1/Rgs8/Rgs16/Dab2ip/Rabgap1/Ralgapb/Gdi1/Tbc1d8b/Rapgef2/Tbc1d14/Elmod3/Srgap3/Arhgap35/Rinl/Rgs10/Bcr/Arhgef12/Myo9a/Tbc1d2b/Als2cl/Flcn/Rin3/Arhgap12/Gnaq",26
"GO:0042578","phosphoric ester hydrolase activity","35/1286","355/22710",0.00105202760831737,0.00105202760831737,0.033094147840591,"Ptpn18/Inpp1/Phlpp1/Ptpn4/Pfkfb3/Inpp5e/Ptpmt1/Pdp1/Aptx/Inpp5b/Napepld/Ptpn13/Ssh1/Nt5c3/Ppm1k/Ptpn5/Hddc3/Pde2a/Fig4/Smpdl3a/Plpp2/Inpp4b/Pdp2/Apex1/Pip4p1/Ubash3b/Nudt16/Pld2/Ccl5/Dusp14/Dusp3/Pde1b/Lpin2/Gnaq/Plpp6",35
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","6/1286","22/22710",0.00110872636471968,0.00110872636471968,0.0335859799371225,"Cd38/Ung/Art2b/Neil2/Neil1/Smug1",6
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","14/1286","98/22710",0.00122495544940901,0.00122495544940901,0.0352541995112287,"Vcpip1/Ankzf1/Usp40/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Atxn3/Otub1/Stambpl1",14
"GO:0101005","ubiquitinyl hydrolase activity","14/1286","99/22710",0.00135387199271458,0.00135387199271458,0.0352541995112287,"Vcpip1/Ankzf1/Usp40/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Atxn3/Otub1/Stambpl1",14
"GO:0032550","purine ribonucleoside binding","35/1286","361/22710",0.00140584829369402,0.00140584829369402,0.0352541995112287,"Sept2/Ehd4/Rab39b/Mfn1/Rab33b/Rhoc/Gtpbp10/Guf1/Gbp8/Gbp10/Gbp6/Gtpbp6/Ift22/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Gch1/Srprb/Nudt16/Eral1/Rab37/Gfm2/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",35
"GO:0060589","nucleoside-triphosphatase regulator activity","30/1286","295/22710",0.00143404456838849,0.00143404456838849,0.0352541995112287,"Bag2/Als2/Agfg1/Rgs1/Rgs8/Rgs16/Ralgds/Tsc1/Dab2ip/Rabgap1/Ralgapb/Gdi1/Tbc1d8b/Rapgef2/Tbc1d14/Elmod3/Srgap3/Arhgap35/Rinl/Rgs10/Bcr/Arhgef12/Myo9a/Tbc1d2b/Als2cl/Flcn/Rin3/Dnaja3/Arhgap12/Gnaq",30
"GO:0017160","Ral GTPase binding","5/1286","16/22710",0.00149217672783108,0.00149217672783108,0.0352541995112287,"Ralgps1/Usp33/Exoc8/Exoc2/Prkch",5
"GO:0000287","magnesium ion binding","22/1286","194/22710",0.00151887580407163,0.00151887580407163,0.0352541995112287,"Idh1/Farsb/Dis3l2/Pdp1/Pgm1/Pgm2/Adprhl2/Pink1/Atp8a1/Nt5c3/Pde2a/Hacl1/Cib2/Nudt16/Oxsr1/Prpsap2/Eno3/Ern2/Ern1/Irak4/Xxylt1/Sik1",22
"GO:0019001","guanyl nucleotide binding","36/1286","377/22710",0.00157940284441944,0.00157940284441944,0.0352541995112287,"Sept2/Ehd4/Rab39b/Mfn1/Rab33b/Rhoc/Gtpbp10/Guf1/Gbp8/Gbp10/Gbp6/Gtpbp6/Ift22/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Pde2a/Rab20/Gch1/Srprb/Nudt16/Eral1/Rab37/Gfm2/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",36
"GO:0032561","guanyl ribonucleotide binding","36/1286","377/22710",0.00157940284441944,0.00157940284441944,0.0352541995112287,"Sept2/Ehd4/Rab39b/Mfn1/Rab33b/Rhoc/Gtpbp10/Guf1/Gbp8/Gbp10/Gbp6/Gtpbp6/Ift22/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Pde2a/Rab20/Gch1/Srprb/Nudt16/Eral1/Rab37/Gfm2/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",36
"GO:0010857","calcium-dependent protein kinase activity","4/1286","10/22710",0.00163141934657603,0.00163141934657603,0.0352541995112287,"Mapkapk2/Mknk1/Pink1/Mapkapk5",4
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","18/1286","147/22710",0.00167501772074987,0.00167501772074987,0.0352541995112287,"Pcmtd1/Mettl21a/Trmt1l/Dnmt3b/Setd7/Setdb1/Prmt6/Zcchc4/Etfbkmt/Prmt9/Cmtr2/Tarbp1/Kmt2a/Ezh1/Dnmt3a/Cmtr1/Camkmt/Kmt5b",18
"GO:0016758","transferase activity, transferring hexosyl groups","23/1286","208/22710",0.00168212299543864,0.00168212299543864,0.0352541995112287,"Chpf/Mgat5/Pigc/Fut7/Pomt1/Ggta1/Galnt3/Ogt/Gba/Agl/Galnt11/Plod3/Eogt/Gdpgp1/Alg11/Ndst2/Poglut3/Pigb/Sdf2/Pigh/Alg12/Gbe1/Ndst1",23
"GO:0001883","purine nucleoside binding","35/1286","365/22710",0.00169568795015724,0.00169568795015724,0.0352541995112287,"Sept2/Ehd4/Rab39b/Mfn1/Rab33b/Rhoc/Gtpbp10/Guf1/Gbp8/Gbp10/Gbp6/Gtpbp6/Ift22/Gimap3/Gimap5/Rab43/Arhgap35/Irgq/Rab20/Gch1/Srprb/Nudt16/Eral1/Rab37/Gfm2/Rhebl1/Rabl3/Arl6/Rab40c/Mocs1/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",35
"GO:0140101","catalytic activity, acting on a tRNA","15/1286","113/22710",0.00177792463111597,0.00177792463111597,0.0352541995112287,"Farsb/Trmt1l/Tsen15/Iars2/Rars2/Pus1/Trnt1/Fto/Dus2/Tarbp1/Rpp40/Dtd2/Prorp/Alkbh1/Trpt1",15
"GO:0030742","GTP-dependent protein binding","6/1286","24/22710",0.00181476914800837,0.00181476914800837,0.0352541995112287,"Eea1/Unc13b/Gch1/Rapgef5/Dynlt1b/Hps6",6
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","6/1286","24/22710",0.00181476914800837,0.00181476914800837,0.0352541995112287,"Inpp5e/Ptpmt1/Inpp5b/Fig4/Inpp4b/Pip4p1",6
"GO:0032451","demethylase activity","8/1286","41/22710",0.00185345437584774,0.00185345437584774,0.0352541995112287,"Kdm5b/Kdm4c/Alkbh2/Kdm7a/Fto/Jarid2/Kdm1b/Alkbh1",8
"GO:0016741","transferase activity, transferring one-carbon groups","23/1286","210/22710",0.00190674725323346,0.00190674725323346,0.0354436032479043,"Pcmtd1/Mettl21a/Trmt1l/Dnmt3b/Setd7/Setdb1/Prmt6/Tgs1/Cad/Zcchc4/Etfbkmt/Prmt9/Cmtr2/Tarbp1/Comtd1/Kmt2a/Ezh1/Dnmt3a/Mettl22/Eef1akmt4/Cmtr1/Camkmt/Kmt5b",23
"GO:0050662","coenzyme binding","29/1286","288/22710",0.00197778248143488,0.00197778248143488,0.0359470640485358,"Idh1/Phyh/Acbd5/Kyat1/Cry2/Accs/Sqor/Acoxl/Dbt/Plod3/Ctbp2/Dus2/Dhodh/Hacl1/Gch1/Acad8/P4htm/Acadvl/Eci2/Kdm1b/Mtrr/Srd5a1/Gphn/Gpt/Parp14/Xdh/Mocos/Carns1/Gldc",29
"GO:0008168","methyltransferase activity","22/1286","199/22710",0.00210109617556801,0.00210109617556801,0.0373581631216555,"Pcmtd1/Mettl21a/Trmt1l/Dnmt3b/Setd7/Setdb1/Prmt6/Tgs1/Zcchc4/Etfbkmt/Prmt9/Cmtr2/Tarbp1/Comtd1/Kmt2a/Ezh1/Dnmt3a/Mettl22/Eef1akmt4/Cmtr1/Camkmt/Kmt5b",22
"GO:0017137","Rab GTPase binding","19/1286","165/22710",0.00258617250592843,0.00258617250592843,0.0444750394063018,"Als2/Dennd1b/Rabgap1/Trappc4/Gdi1/Tbc1d8b/Dennd2d/Rims3/Tbc1d14/Gas8/Yipf2/Exph5/Tbc1d2b/Als2cl/Sh3bp5l/Smcr8/Rin3/Ndrg1/Hps6",19
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","5/1286","18/22710",0.00266257214652923,0.00266257214652923,0.0444750394063018,"Ncoa2/Zc3h6/Vax2/Hsf2/Bcl6",5
"GO:0008276","protein methyltransferase activity","12/1286","84/22710",0.00266449560407123,0.00266449560407123,0.0444750394063018,"Pcmtd1/Mettl21a/Setd7/Setdb1/Prmt6/Etfbkmt/Prmt9/Kmt2a/Ezh1/Mettl22/Camkmt/Kmt5b",12
"GO:0019783","ubiquitin-like protein-specific protease activity","14/1286","108/22710",0.0031095328428325,0.0031095328428325,0.0508016514890036,"Vcpip1/Ankzf1/Usp40/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Atxn3/Otub1/Stambpl1",14
"GO:0004518","nuclease activity","21/1286","193/22710",0.00316774776659231,0.00316774776659231,0.0508016514890036,"Lactb2/Dis3l2/Tsen15/Angel2/Dnase1l1/Aptx/Ago3/Rad9b/Hmces/Aen/Apex1/Endod1/Mre11a/Nudt16/Ern2/Ern1/Rpp40/Prorp/Parn/Rad9a/Rcl1",21
"GO:0044213","intronic transcription regulatory region DNA binding","5/1286","19/22710",0.00344682017117634,0.00344682017117634,0.054214155323968,"Ncoa2/Zc3h6/Vax2/Hsf2/Bcl6",5
"GO:0061630","ubiquitin protein ligase activity","24/1286","234/22710",0.00365259560604558,0.00365259560604558,0.0563667683395713,"Neurl3/Rnf149/Cop1/Med27/Lrsam1/Ubr3/Ubr1/Rnf24/Nhlrc3/Fbxo44/Trim24/Shprh/Fbxo30/Siah1a/Rnf130/Rnf167/Med6/Fbxo4/Ubr5/Mgrn1/Cblb/Syvn1/Uhrf2/Btrc",24
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","9/1286","56/22710",0.00397159066111258,0.00397159066111258,0.0601545018262081,"Acoxl/Srd5a3/Dus2/Dhodh/Acad8/Acadvl/Srd5a1/Decr2/Zadh2",9
"GO:0004674","protein serine/threonine kinase activity","40/1286","456/22710",0.00416231838827503,0.00416231838827503,0.0618593009110766,"Mapkapk2/Rps6kc1/Stk39/Pak6/1810024B03Rik/Trp53rka/Dclk2/Clk2/Tesk1/Mknk1/Tesk2/Pink1/Mapkapk5/Eif2ak3/Map3k10/Dyrk1b/Bcr/Tbk1/Phkb/Ulk3/Pik3r4/Oxsr1/Ulk4/Camk2b/Mapk9/Mapk7/Map3k14/Ern2/Ern1/Prkch/Rps6kl1/Adck1/Ccnk/Prkaa1/Irak4/Map3k12/Sik1/Eif2ak2/Alpk2/Rps6kb2",40
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","7/1286","37/22710",0.00423541159391155,0.00423541159391155,0.0618593009110766,"Als2/Dennd1b/Trappc4/Dennd2d/Sh3bp5l/Smcr8/Rin3",7
"GO:0008170","N-methyltransferase activity","12/1286","89/22710",0.0043237500927294,0.0043237500927294,0.062041621829192,"Mettl21a/Trmt1l/Setd7/Setdb1/Prmt6/Zcchc4/Etfbkmt/Prmt9/Kmt2a/Ezh1/Camkmt/Kmt5b",12
"GO:0003924","GTPase activity","28/1286","291/22710",0.00444005017131202,0.00444005017131202,0.0626119597660516,"Sept2/Rab39b/Mfn1/Rab33b/Rhoc/Gng10/Guf1/Gbp8/Gbp10/Gbp6/Ift22/Rab43/Arhgap35/Rab20/Gch1/9930111J21Rik1/Igtp/Rab37/Gfm2/Rhebl1/Rabl3/Rab40c/Mmut/Rab12/Eif2s3y/Iigp1/Rab1b/Gnaq",28
"GO:0016791","phosphatase activity","26/1286","265/22710",0.00463115820885359,0.00463115820885359,0.0639144474237771,"Ptpn18/Inpp1/Phlpp1/Ptpn4/Pfkfb3/Inpp5e/Ptpmt1/Pdp1/Aptx/Inpp5b/Ptpn13/Ssh1/Nt5c3/Ppm1k/Ptpn5/Fig4/Plpp2/Inpp4b/Pdp2/Pip4p1/Ubash3b/Nudt16/Dusp14/Dusp3/Lpin2/Plpp6",26
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","4/1286","13/22710",0.00484499479184102,0.00484499479184102,0.0639144474237771,"Apex1/Neil2/Neil1/Alkbh1",4
"GO:0019104","DNA N-glycosylase activity","4/1286","13/22710",0.00484499479184102,0.00484499479184102,0.0639144474237771,"Ung/Neil2/Neil1/Smug1",4
"GO:0046624","sphingolipid transporter activity","4/1286","13/22710",0.00484499479184102,0.00484499479184102,0.0639144474237771,"Plekha3/Mttp/Cptp/Abcc1",4
"GO:0035259","glucocorticoid receptor binding","5/1286","21/22710",0.00548960011322054,0.00548960011322054,0.0710704516155133,"Ncoa2/Nr4a2/Cebpb/Stat5b/Stat3",5
"GO:0061659","ubiquitin-like protein ligase activity","24/1286","242/22710",0.00556123997197324,0.00556123997197324,0.0710704516155133,"Neurl3/Rnf149/Cop1/Med27/Lrsam1/Ubr3/Ubr1/Rnf24/Nhlrc3/Fbxo44/Trim24/Shprh/Fbxo30/Siah1a/Rnf130/Rnf167/Med6/Fbxo4/Ubr5/Mgrn1/Cblb/Syvn1/Uhrf2/Btrc",24
"GO:0051213","dioxygenase activity","12/1286","92/22710",0.00566215478946612,0.00566215478946612,0.0712468707921485,"Kdm5b/Phyh/Asph/Kdm4c/Alkbh2/Plod3/Kdm7a/Fto/Bco1/P4htm/Alox8/Alkbh1",12
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","10/1286","70/22710",0.00585534959698227,0.00585534959698227,0.0725615093597325,"Als2/Prex1/Vav3/Bcr/Arhgef3/Farp1/Arhgef12/Fgd3/Sos2/Dnmbp",10
"GO:0004519","endonuclease activity","14/1286","119/22710",0.00742116545050791,0.00742116545050791,0.090593017361267,"Lactb2/Tsen15/Dnase1l1/Ago3/Hmces/Apex1/Endod1/Mre11a/Nudt16/Ern2/Ern1/Rpp40/Prorp/Rcl1",14
"GO:0003727","single-stranded RNA binding","12/1286","96/22710",0.00793578611912284,0.00793578611912284,0.0954505544049295,"Lactb2/Dis3l2/Ifih1/Pabpc1l/Ago3/Pus1/Ddx60/Msi2/Dhx58/Cbx8/Cbx4/Atxn1",12
"GO:0003950","NAD+ ADP-ribosyltransferase activity","5/1286","23/22710",0.00826399926599259,0.00826399926599259,0.0959680708565225,"Zc3hav1/Parp12/Art2b/Parp10/Parp14",5
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","4/1286","15/22710",0.00844815450011086,0.00844815450011086,0.0959680708565225,"Ncoa2/Zc3h6/Vax2/Hsf2",4
"GO:0010181","FMN binding","4/1286","15/22710",0.00844815450011086,0.00844815450011086,0.0959680708565225,"Dus2/Dhodh/Mtrr/Carns1",4
"GO:0043024","ribosomal small subunit binding","4/1286","15/22710",0.00844815450011086,0.00844815450011086,0.0959680708565225,"Ung/Abce1/Eral1/Dhx29",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","23/1286","238/22710",0.00884561364553613,0.00884561364553613,0.0991065869153795,"Ifi214/Ifi213/Ifi205/Zeb2/Mecp2/Creb3l1/Cebpb/Nfkb1/Mxd4/Zfp746/Vax2/Arhgap35/Zfp715/Zfp668/Elk3/Nr2c1/Irf8/Nr1d2/Purb/Zfp692/Jarid2/Bcl6/Hhex",23
"GO:0004540","ribonuclease activity","13/1286","110/22710",0.00931906037444516,0.00931906037444516,0.10300014098071,"Lactb2/Dis3l2/Tsen15/Angel2/Ago3/Apex1/Nudt16/Ern2/Ern1/Rpp40/Prorp/Parn/Rcl1",13
"GO:0008374","O-acyltransferase activity","7/1286","43/22710",0.00987900187484103,0.00987900187484103,0.107733115182477,"Casd1/Lpcat3/Agpat3/Pigw/Agpat4/Lclat1/Gpam",7
"GO:0043621","protein self-association","9/1286","65/22710",0.0106610512828102,0.0106610512828102,0.114731812281766,"Id1/Abcd3/Svip/Aga/Ctsb/Dvl2/Ccl5/Atxn1/Rsad2",9
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","12/1286","100/22710",0.0108685392970779,0.0108685392970779,0.115445728418722,"Gba/Man1a2/Agl/Manea/Adprhl2/Man2b2/Hpse/Idua/Pgghg/Lyz2/Engase/Gbe1",12
"GO:0051019","mitogen-activated protein kinase binding","6/1286","34/22710",0.0111946046351637,0.0111946046351637,0.117384720668316,"Mapkapk2/Mapkapk5/Gtf2i/Ptpn5/Gch1/Mapk7",6
"GO:0140097","catalytic activity, acting on DNA","19/1286","190/22710",0.0116435964011678,0.0116435964011678,0.118774416568157,"Dnmt3b/Dnase1l1/Aptx/Alkbh2/Ung/Mcm9/Fto/Tep1/Apex1/Neil2/Mre11a/Neil1/Lig3/Polk/Dnmt3a/Alkbh1/Smug1/Poli/Rad9a",19
"GO:0016278","lysine N-methyltransferase activity","8/1286","55/22710",0.0117627945365761,0.0117627945365761,0.118774416568157,"Mettl21a/Setd7/Setdb1/Etfbkmt/Kmt2a/Ezh1/Camkmt/Kmt5b",8
"GO:0016279","protein-lysine N-methyltransferase activity","8/1286","55/22710",0.0117627945365761,0.0117627945365761,0.118774416568157,"Mettl21a/Setd7/Setdb1/Etfbkmt/Kmt2a/Ezh1/Camkmt/Kmt5b",8
